frameNo,left,top,w,h,conf,lat,long,alt
1111,2303.0,564.0,54.0,47.0,0.0,23.055986,72.506015,133.387
1112,2304.0,564.0,53.0,47.0,0.0,23.055986,72.506015,133.387
1113,2303.0,565.0,53.0,47.0,0.0,23.055986,72.506015,133.387
1114,2304.0,564.0,52.0,47.0,0.0,23.055986,72.506015,133.389
1115,2304.0,564.0,52.0,46.0,0.0,23.055986,72.506015,133.389
1116,2305.0,563.0,51.0,46.0,0.0,23.055986,72.506015,133.389
1117,2306.0,564.0,50.0,46.0,0.0,23.055986,72.506015,133.389
1118,2306.0,564.0,50.0,46.0,0.0,23.055986,72.506015,133.389
1119,2305.0,565.0,49.0,46.0,0.0,23.055986,72.506015,133.389
1120,2304.0,566.0,50.0,46.0,0.0,23.055986,72.506015,133.394
1121,2303.0,565.0,51.0,46.0,0.0,23.055986,72.506015,133.394
1122,2305.0,564.0,50.0,46.0,0.0,23.055986,72.506015,133.394
1123,2305.0,563.0,51.0,46.0,0.0,23.055986,72.506015,133.394
1124,2304.0,563.0,51.0,45.0,0.0,23.055986,72.506015,133.394
1125,2305.0,562.0,51.0,46.0,0.0,23.055986,72.506015,133.394
1126,2305.0,564.0,50.0,46.0,0.0,23.055986,72.506015,133.396
1127,2306.0,562.0,50.0,47.0,0.0,23.055986,72.506015,133.396
1128,2306.0,561.0,51.0,47.0,0.0,23.055986,72.506015,133.396
1129,2306.0,561.0,51.0,46.0,0.0,23.055986,72.506015,133.396
1130,2306.0,560.0,50.0,47.0,0.0,23.055986,72.506015,133.396
1131,2306.0,560.0,51.0,47.0,0.0,23.055986,72.506015,133.396
1132,2306.0,559.0,51.0,48.0,0.0,23.055986,72.506015,133.404
1133,2307.0,559.0,49.0,47.0,0.0,23.055986,72.506015,133.404
1134,2307.0,559.0,50.0,47.0,0.0,23.055986,72.506015,133.404
1135,2307.0,558.0,49.0,48.0,0.0,23.055986,72.506015,133.404
1136,2306.0,558.0,50.0,48.0,0.0,23.055986,72.506015,133.404
1137,2304.0,558.0,52.0,47.0,0.0,23.055986,72.506015,133.404
1138,2303.0,557.0,54.0,48.0,0.0,23.055986,72.506015,133.402
1139,2302.0,557.0,56.0,48.0,0.0,23.055986,72.506015,133.402
1140,2301.0,558.0,57.0,47.0,0.0,23.055986,72.506015,133.402
1141,2300.0,558.0,58.0,47.0,0.0,23.055986,72.506015,133.402
1142,2300.0,557.0,59.0,47.0,0.0,23.055986,72.506015,133.402
1143,2299.0,557.0,60.0,47.0,0.0,23.055986,72.506015,133.402
1144,2299.0,557.0,59.0,47.0,0.0,23.055986,72.506015,133.404
1145,2298.0,557.0,60.0,48.0,0.0,23.055986,72.506015,133.404
1146,2299.0,557.0,60.0,48.0,0.0,23.055986,72.506015,133.404
1147,2299.0,557.0,59.0,47.0,0.0,23.055986,72.506015,133.404
1148,2300.0,555.0,59.0,49.0,0.0,23.055986,72.506015,133.404
1149,2300.0,555.0,59.0,49.0,0.0,23.055986,72.506015,133.404
1150,2301.0,554.0,60.0,50.0,0.0,23.055986,72.506015,133.405
1151,2300.0,555.0,61.0,49.0,0.0,23.055986,72.506015,133.405
1152,2300.0,555.0,61.0,50.0,0.0,23.055986,72.506015,133.405
1153,2300.0,554.0,62.0,50.0,0.0,23.055986,72.506015,133.405
1154,2299.0,554.0,62.0,51.0,0.0,23.055986,72.506015,133.405
1155,2300.0,554.0,61.0,51.0,0.0,23.055986,72.506015,133.405
1156,2300.0,554.0,61.0,51.0,0.0,23.055986,72.506015,133.407
1157,2300.0,553.0,60.0,52.0,0.0,23.055986,72.506015,133.407
1158,2301.0,553.0,60.0,52.0,0.0,23.055986,72.506015,133.407
1159,2303.0,552.0,59.0,53.0,0.0,23.055986,72.506015,133.407
1160,2303.0,552.0,60.0,53.0,0.0,23.055986,72.506015,133.407
1161,2304.0,551.0,60.0,55.0,0.0,23.055986,72.506015,133.407
1162,2304.0,551.0,60.0,55.0,0.0,23.055986,72.506015,133.41
1163,2304.0,551.0,60.0,55.0,0.0,23.055986,72.506015,133.41
1164,2303.0,551.0,61.0,54.0,0.0,23.055986,72.506015,133.41
1165,2304.0,550.0,60.0,55.0,0.0,23.055986,72.506015,133.41
1166,2303.0,550.0,60.0,56.0,0.0,23.055986,72.506015,133.41
1167,2303.0,550.0,61.0,55.0,0.0,23.055986,72.506015,133.41
1168,2303.0,551.0,61.0,55.0,0.0,23.055986,72.506015,133.415
1169,2302.0,550.0,62.0,56.0,0.0,23.055986,72.506015,133.415
1170,2302.0,551.0,62.0,55.0,0.0,23.055986,72.506015,133.415
1171,2302.0,551.0,62.0,55.0,0.0,23.055986,72.506015,133.415
1172,2302.0,551.0,63.0,55.0,0.0,23.055986,72.506015,133.415
1173,2302.0,551.0,63.0,55.0,0.0,23.055986,72.506015,133.415
1174,2303.0,551.0,63.0,55.0,0.0,23.055986,72.506015,133.413
1175,2302.0,551.0,63.0,54.0,0.0,23.055986,72.506015,133.413
1176,2302.0,551.0,63.0,54.0,0.0,23.055986,72.506015,133.413
1177,2302.0,551.0,63.0,54.0,0.0,23.055986,72.506015,133.413
1178,2301.0,551.0,64.0,54.0,0.0,23.055986,72.506015,133.413
1179,2301.0,551.0,65.0,54.0,0.0,23.055986,72.506015,133.413
1180,2301.0,551.0,65.0,53.0,0.0,23.055986,72.506015,133.411
1181,2300.0,551.0,66.0,54.0,0.0,23.055986,72.506015,133.411
1182,2300.0,550.0,66.0,55.0,0.0,23.055986,72.506015,133.411
1183,2300.0,551.0,66.0,54.0,0.0,23.055986,72.506015,133.411
1184,2300.0,551.0,66.0,55.0,0.0,23.055986,72.506015,133.411
1185,2299.0,551.0,67.0,55.0,0.0,23.055986,72.506015,133.411
1186,2299.0,550.0,66.0,56.0,0.0,23.055986,72.506015,133.406
1187,2299.0,550.0,66.0,56.0,0.0,23.055986,72.506015,133.406
1188,2299.0,550.0,66.0,56.0,0.0,23.055986,72.506015,133.406
1189,2300.0,550.0,65.0,55.0,0.0,23.055986,72.506015,133.406
1190,2300.0,550.0,65.0,56.0,0.0,23.055986,72.506015,133.406
1191,2300.0,550.0,65.0,56.0,0.0,23.055986,72.506015,133.406
1192,2300.0,550.0,65.0,56.0,0.0,23.055987,72.506015,133.402
1193,2300.0,550.0,64.0,56.0,0.0,23.055987,72.506015,133.402
1194,2301.0,550.0,64.0,56.0,0.0,23.055987,72.506015,133.402
1195,2300.0,550.0,64.0,56.0,0.0,23.055987,72.506015,133.402
1196,2300.0,550.0,64.0,57.0,0.0,23.055987,72.506015,133.402
1197,2301.0,550.0,63.0,57.0,0.0,23.055987,72.506015,133.395
1198,2301.0,549.0,63.0,58.0,0.0,23.055987,72.506015,133.395
1199,2302.0,549.0,62.0,57.0,0.0,23.055987,72.506015,133.395
1200,2301.0,550.0,63.0,56.0,0.0,23.055987,72.506015,133.395
1201,2301.0,550.0,63.0,56.0,0.0,23.055987,72.506015,133.395
1202,2301.0,550.0,63.0,56.0,0.0,23.055987,72.506015,133.395
1203,2302.0,549.0,63.0,57.0,0.0,23.055987,72.506015,133.395
1204,2302.0,549.0,63.0,56.0,0.0,23.055986,72.506015,133.391
1205,2301.0,550.0,63.0,56.0,0.0,23.055986,72.506015,133.391
1206,2302.0,550.0,62.0,55.0,0.0,23.055986,72.506015,133.391
1207,2302.0,550.0,63.0,55.0,0.0,23.055986,72.506015,133.391
1208,2302.0,550.0,63.0,55.0,0.0,23.055986,72.506015,133.391
1209,2301.0,551.0,63.0,54.0,0.0,23.055986,72.506015,133.391
1210,2301.0,550.0,64.0,55.0,0.0,23.055986,72.506015,133.377
1211,2302.0,550.0,63.0,55.0,0.0,23.055986,72.506015,133.377
1212,2301.0,550.0,64.0,55.0,0.0,23.055986,72.506015,133.377
1213,2301.0,550.0,63.0,55.0,0.0,23.055986,72.506015,133.377
1214,2302.0,550.0,62.0,55.0,0.0,23.055986,72.506015,133.377
1215,2301.0,550.0,63.0,55.0,0.0,23.055986,72.506015,133.377
1216,2300.0,550.0,63.0,55.0,0.0,23.055986,72.506015,133.37
1217,2301.0,550.0,63.0,55.0,0.0,23.055986,72.506015,133.37
1218,2301.0,550.0,62.0,55.0,0.0,23.055986,72.506015,133.37
1219,2301.0,550.0,63.0,55.0,0.0,23.055986,72.506015,133.37
1220,2301.0,550.0,63.0,55.0,0.0,23.055986,72.506015,133.37
1221,2301.0,550.0,62.0,54.0,0.0,23.055986,72.506015,133.37
1222,2301.0,550.0,63.0,54.0,0.0,23.055986,72.506015,133.357
1223,2302.0,549.0,62.0,55.0,0.0,23.055986,72.506015,133.357
1224,2301.0,549.0,62.0,56.0,0.0,23.055986,72.506015,133.357
1225,2300.0,549.0,63.0,56.0,0.0,23.055986,72.506015,133.357
1226,2301.0,549.0,63.0,57.0,0.0,23.055986,72.506015,133.357
1227,2302.0,549.0,62.0,57.0,0.0,23.055986,72.506015,133.357
1228,2303.0,549.0,61.0,56.0,0.0,23.055986,72.506015,133.346
1229,2305.0,549.0,58.0,55.0,0.0,23.055986,72.506015,133.346
1230,2305.0,549.0,58.0,56.0,0.0,23.055986,72.506015,133.346
1231,2306.0,549.0,57.0,56.0,0.0,23.055986,72.506015,133.346
1232,2306.0,549.0,57.0,55.0,0.0,23.055986,72.506015,133.346
1233,2306.0,549.0,57.0,55.0,0.0,23.055986,72.506015,133.346
1234,2307.0,549.0,55.0,55.0,0.0,23.055986,72.506015,133.336
1235,2306.0,549.0,56.0,55.0,0.0,23.055986,72.506015,133.336
1236,2306.0,549.0,56.0,56.0,0.0,23.055986,72.506015,133.336
1237,2307.0,549.0,55.0,55.0,0.0,23.055986,72.506015,133.336
1238,2307.0,550.0,55.0,54.0,0.0,23.055986,72.506015,133.336
1239,2307.0,550.0,55.0,54.0,0.0,23.055986,72.506015,133.336
1240,2306.0,550.0,56.0,54.0,0.0,23.055986,72.506015,133.323
1241,2306.0,549.0,56.0,55.0,0.0,23.055986,72.506015,133.323
1242,2306.0,549.0,56.0,55.0,0.0,23.055986,72.506015,133.323
1243,2306.0,549.0,56.0,55.0,0.0,23.055986,72.506015,133.323
1244,2306.0,549.0,56.0,55.0,0.0,23.055986,72.506015,133.323
1245,2305.0,549.0,57.0,55.0,0.0,23.055986,72.506015,133.323
1246,2306.0,550.0,56.0,55.0,0.0,23.055986,72.506015,133.314
1247,2305.0,549.0,57.0,56.0,0.0,23.055986,72.506015,133.314
1248,2305.0,549.0,57.0,56.0,0.0,23.055986,72.506015,133.314
1249,2305.0,549.0,57.0,56.0,0.0,23.055986,72.506015,133.314
1250,2305.0,548.0,58.0,57.0,0.0,23.055986,72.506015,133.314
1251,2304.0,548.0,58.0,56.0,0.0,23.055986,72.506015,133.314
1252,2304.0,548.0,58.0,57.0,0.0,23.055986,72.506015,133.305
1253,2304.0,549.0,58.0,56.0,0.0,23.055986,72.506015,133.305
1254,2304.0,549.0,58.0,56.0,0.0,23.055986,72.506015,133.305
1255,2304.0,549.0,58.0,56.0,0.0,23.055986,72.506015,133.305
1256,2304.0,549.0,59.0,56.0,0.0,23.055986,72.506015,133.305
1257,2305.0,549.0,59.0,56.0,0.0,23.055986,72.506015,133.305
1258,2305.0,548.0,60.0,58.0,0.0,23.055986,72.506015,133.297
1259,2305.0,549.0,60.0,57.0,0.0,23.055986,72.506015,133.297
1260,2305.0,549.0,60.0,57.0,0.0,23.055986,72.506015,133.297
1261,2305.0,549.0,61.0,57.0,0.0,23.055986,72.506015,133.297
1262,2305.0,549.0,61.0,56.0,0.0,23.055986,72.506015,133.297
1263,2304.0,549.0,61.0,56.0,0.0,23.055986,72.506015,133.297
1264,2304.0,550.0,60.0,56.0,0.0,23.055986,72.506015,133.286
1265,2304.0,550.0,60.0,56.0,0.0,23.055986,72.506015,133.286
1266,2304.0,550.0,60.0,56.0,0.0,23.055986,72.506015,133.286
1267,2304.0,550.0,60.0,57.0,0.0,23.055986,72.506015,133.286
1268,2304.0,550.0,59.0,57.0,0.0,23.055986,72.506015,133.286
1269,2304.0,550.0,59.0,57.0,0.0,23.055986,72.506015,133.286
1270,2303.0,550.0,60.0,57.0,0.0,23.055986,72.506015,133.274
1271,2303.0,550.0,60.0,58.0,0.0,23.055986,72.506015,133.274
1272,2304.0,550.0,60.0,58.0,0.0,23.055986,72.506015,133.274
1273,2304.0,550.0,62.0,58.0,0.0,23.055986,72.506015,133.274
1274,2304.0,549.0,62.0,59.0,0.0,23.055986,72.506015,133.274
1275,2304.0,549.0,62.0,59.0,0.0,23.055986,72.506015,133.274
1276,2304.0,549.0,63.0,59.0,0.0,23.055986,72.506015,133.268
1277,2304.0,548.0,63.0,60.0,0.0,23.055986,72.506015,133.268
1278,2304.0,549.0,63.0,59.0,0.0,23.055986,72.506015,133.268
1279,2303.0,548.0,63.0,60.0,0.0,23.055986,72.506015,133.268
1280,2304.0,547.0,62.0,60.0,0.0,23.055986,72.506015,133.268
1281,2303.0,549.0,63.0,59.0,0.0,23.055986,72.506015,133.26
1282,2304.0,549.0,63.0,60.0,0.0,23.055987,72.506015,133.26
1283,2304.0,549.0,63.0,60.0,0.0,23.055987,72.506015,133.26
1284,2304.0,549.0,63.0,60.0,0.0,23.055987,72.506015,133.26
1285,2305.0,549.0,62.0,60.0,0.0,23.055987,72.506015,133.26
1286,2304.0,548.0,63.0,60.0,0.0,23.055987,72.506015,133.26
1287,2304.0,548.0,63.0,61.0,0.0,23.055987,72.506015,133.26
1288,2304.0,549.0,63.0,60.0,0.0,23.055987,72.506015,133.255
1289,2304.0,549.0,63.0,60.0,0.0,23.055987,72.506015,133.255
1290,2304.0,550.0,64.0,59.0,0.0,23.055987,72.506015,133.255
1291,2304.0,551.0,64.0,57.0,0.0,23.055987,72.506015,133.255
1292,2304.0,551.0,63.0,57.0,0.0,23.055987,72.506015,133.255
1293,2304.0,551.0,64.0,57.0,0.0,23.055987,72.506015,133.255
1294,2304.0,552.0,63.0,55.0,0.0,23.055987,72.506015,133.246
1295,2304.0,552.0,63.0,56.0,0.0,23.055987,72.506015,133.246
1296,2304.0,552.0,63.0,55.0,0.0,23.055987,72.506015,133.246
1297,2304.0,552.0,63.0,55.0,0.0,23.055987,72.506015,133.246
1298,2305.0,553.0,62.0,54.0,0.0,23.055987,72.506015,133.246
1299,2305.0,553.0,61.0,54.0,0.0,23.055987,72.506015,133.246
1300,2305.0,552.0,62.0,55.0,0.0,23.055987,72.506015,133.245
1301,2305.0,552.0,62.0,55.0,0.0,23.055987,72.506015,133.245
1302,2305.0,553.0,62.0,55.0,0.0,23.055987,72.506015,133.245
1303,2305.0,553.0,61.0,54.0,0.0,23.055987,72.506015,133.245
1304,2305.0,552.0,61.0,55.0,0.0,23.055987,72.506015,133.245
1305,2305.0,553.0,61.0,54.0,0.0,23.055987,72.506015,133.241
1306,2304.0,553.0,62.0,54.0,0.0,23.055987,72.506015,133.241
1307,2304.0,553.0,62.0,54.0,0.0,23.055987,72.506015,133.241
1308,2304.0,553.0,62.0,54.0,0.0,23.055987,72.506015,133.241
1309,2303.0,553.0,63.0,54.0,0.0,23.055987,72.506015,133.241
1310,2304.0,552.0,62.0,55.0,0.0,23.055987,72.506015,133.241
1311,2304.0,552.0,63.0,55.0,0.0,23.055987,72.506015,133.241
1312,2304.0,552.0,63.0,55.0,0.0,23.055987,72.506015,133.241
1313,2304.0,551.0,63.0,56.0,0.0,23.055987,72.506015,133.241
1314,2304.0,551.0,63.0,56.0,0.0,23.055987,72.506015,133.241
1315,2304.0,551.0,63.0,57.0,0.0,23.055987,72.506015,133.241
1316,2305.0,550.0,63.0,58.0,0.0,23.055987,72.506015,133.241
1317,2305.0,550.0,62.0,58.0,0.0,23.055987,72.506015,133.241
1318,2304.0,550.0,63.0,58.0,0.0,23.055987,72.506015,133.238
1319,2304.0,550.0,64.0,57.0,0.0,23.055987,72.506015,133.238
1320,2305.0,550.0,63.0,57.0,0.0,23.055987,72.506015,133.238
1321,2304.0,550.0,64.0,57.0,0.0,23.055987,72.506015,133.238
1322,2304.0,550.0,64.0,57.0,0.0,23.055987,72.506015,133.238
1323,2305.0,549.0,63.0,59.0,0.0,23.055987,72.506015,133.238
1324,2305.0,549.0,63.0,59.0,0.0,23.055987,72.506015,133.242
1325,2304.0,549.0,64.0,59.0,0.0,23.055987,72.506015,133.242
1326,2304.0,549.0,64.0,59.0,0.0,23.055987,72.506015,133.242
1327,2304.0,550.0,63.0,58.0,0.0,23.055987,72.506015,133.242
1328,2303.0,551.0,64.0,56.0,0.0,23.055987,72.506015,133.242
1329,2304.0,552.0,63.0,56.0,0.0,23.055987,72.506015,133.24
1330,2304.0,552.0,63.0,55.0,0.0,23.055987,72.506015,133.24
1331,2304.0,552.0,64.0,55.0,0.0,23.055987,72.506015,133.24
1332,2304.0,552.0,64.0,54.0,0.0,23.055987,72.506015,133.24
1333,2304.0,552.0,63.0,54.0,0.0,23.055987,72.506015,133.24
1334,2304.0,552.0,63.0,54.0,0.0,23.055987,72.506015,133.24
1335,2304.0,552.0,63.0,55.0,0.0,23.055987,72.506015,133.24
1336,2303.0,552.0,64.0,55.0,0.0,23.055987,72.506014,133.242
1337,2304.0,553.0,63.0,54.0,0.0,23.055987,72.506014,133.242
1338,2304.0,552.0,63.0,55.0,0.0,23.055987,72.506014,133.242
1339,2304.0,553.0,63.0,54.0,0.0,23.055987,72.506014,133.242
1340,2305.0,552.0,62.0,54.0,0.0,23.055987,72.506014,133.242
1341,2305.0,552.0,62.0,54.0,0.0,23.055987,72.506014,133.242
1342,2305.0,553.0,62.0,54.0,0.0,23.055987,72.506014,133.24
1343,2305.0,553.0,62.0,54.0,0.0,23.055987,72.506014,133.24
1344,2305.0,553.0,62.0,54.0,0.0,23.055987,72.506014,133.24
1345,2304.0,553.0,62.0,53.0,0.0,23.055987,72.506014,133.24
1346,2304.0,553.0,62.0,53.0,0.0,23.055987,72.506014,133.24
1347,2305.0,553.0,61.0,53.0,0.0,23.055987,72.506014,133.24
1348,2305.0,552.0,61.0,54.0,0.0,23.055987,72.506014,133.245
1349,2305.0,552.0,62.0,54.0,0.0,23.055987,72.506014,133.245
1350,2305.0,552.0,61.0,54.0,0.0,23.055987,72.506014,133.245
1351,2305.0,552.0,61.0,55.0,0.0,23.055987,72.506014,133.245
1352,2304.0,552.0,62.0,55.0,0.0,23.055987,72.506014,133.245
1353,2304.0,552.0,62.0,56.0,0.0,23.055987,72.506014,133.249
1354,2304.0,552.0,63.0,55.0,0.0,23.055987,72.506015,133.249
1355,2305.0,552.0,62.0,55.0,0.0,23.055987,72.506015,133.249
1356,2305.0,553.0,62.0,53.0,0.0,23.055987,72.506015,133.249
1357,2304.0,553.0,62.0,53.0,0.0,23.055987,72.506014,133.249
1358,2304.0,553.0,62.0,53.0,0.0,23.055987,72.506014,133.249
1359,2304.0,552.0,63.0,54.0,0.0,23.055987,72.506014,133.249
1360,2304.0,552.0,63.0,54.0,0.0,23.055987,72.506015,133.249
1361,2304.0,553.0,63.0,53.0,0.0,23.055987,72.506015,133.249
1362,2304.0,553.0,63.0,53.0,0.0,23.055987,72.506015,133.249
1363,2304.0,553.0,63.0,53.0,0.0,23.055987,72.506015,133.249
1364,2305.0,552.0,63.0,54.0,0.0,23.055987,72.506015,133.249
1365,2305.0,553.0,62.0,54.0,0.0,23.055987,72.506015,133.249
1366,2304.0,552.0,64.0,55.0,0.0,23.055987,72.506015,133.249
1367,2304.0,552.0,64.0,55.0,0.0,23.055987,72.506015,133.249
1368,2304.0,552.0,64.0,56.0,0.0,23.055987,72.506015,133.249
1369,2304.0,552.0,64.0,55.0,0.0,23.055987,72.506015,133.249
1370,2304.0,553.0,63.0,54.0,0.0,23.055987,72.506015,133.249
1371,2304.0,553.0,64.0,55.0,0.0,23.055987,72.506015,133.249
1372,2305.0,553.0,64.0,55.0,0.0,23.055987,72.506014,133.249
1373,2304.0,553.0,64.0,54.0,0.0,23.055987,72.506014,133.249
1374,2305.0,553.0,64.0,54.0,0.0,23.055987,72.506014,133.249
1375,2305.0,553.0,65.0,54.0,0.0,23.055987,72.506014,133.249
1376,2304.0,553.0,66.0,53.0,0.0,23.055987,72.506014,133.249
1377,2305.0,553.0,65.0,53.0,0.0,23.055987,72.506014,133.249
1378,2305.0,553.0,65.0,52.0,0.0,23.055987,72.506014,133.252
1379,2306.0,553.0,64.0,52.0,0.0,23.055987,72.506014,133.252
1380,2305.0,553.0,65.0,52.0,0.0,23.055987,72.506014,133.252
1381,2305.0,552.0,64.0,53.0,0.0,23.055987,72.506014,133.252
1382,2305.0,552.0,64.0,53.0,0.0,23.055987,72.506014,133.252
1383,2305.0,552.0,65.0,54.0,0.0,23.055987,72.506014,133.248
1384,2306.0,552.0,64.0,53.0,0.0,23.055987,72.506014,133.248
1385,2306.0,552.0,65.0,53.0,0.0,23.055987,72.506014,133.248
1386,2306.0,551.0,65.0,54.0,0.0,23.055987,72.506014,133.248
1387,2306.0,552.0,64.0,53.0,0.0,23.055987,72.506014,133.248
1388,2306.0,552.0,64.0,53.0,0.0,23.055987,72.506014,133.248
1389,2306.0,551.0,65.0,53.0,0.0,23.055987,72.506014,133.247
1390,2307.0,551.0,65.0,54.0,0.0,23.055987,72.506014,133.247
1391,2307.0,551.0,65.0,53.0,0.0,23.055987,72.506014,133.247
1392,2306.0,551.0,65.0,53.0,0.0,23.055987,72.506014,133.247
1393,2305.0,551.0,65.0,54.0,0.0,23.055987,72.506014,133.247
1394,2304.0,551.0,65.0,54.0,0.0,23.055987,72.506014,133.247
1395,2304.0,551.0,64.0,53.0,0.0,23.055987,72.506014,133.244
1396,2305.0,551.0,63.0,53.0,0.0,23.055987,72.506015,133.244
1397,2304.0,550.0,64.0,54.0,0.0,23.055987,72.506015,133.244
1398,2304.0,550.0,64.0,54.0,0.0,23.055987,72.506015,133.244
1399,2304.0,551.0,63.0,54.0,0.0,23.055987,72.506015,133.244
1400,2305.0,550.0,63.0,55.0,0.0,23.055987,72.506015,133.244
1401,2304.0,550.0,64.0,55.0,0.0,23.055987,72.506015,133.24
1402,2304.0,550.0,64.0,55.0,0.0,23.055987,72.506014,133.24
1403,2304.0,550.0,63.0,55.0,0.0,23.055987,72.506014,133.24
1404,2304.0,550.0,63.0,55.0,0.0,23.055987,72.506014,133.24
1405,2304.0,549.0,64.0,55.0,0.0,23.055987,72.506014,133.24
1406,2304.0,549.0,64.0,56.0,0.0,23.055987,72.506014,133.24
1407,2304.0,549.0,63.0,55.0,0.0,23.055987,72.506014,133.237
1408,2304.0,548.0,63.0,56.0,0.0,23.055987,72.506014,133.237
1409,2304.0,548.0,64.0,57.0,0.0,23.055987,72.506014,133.237
1410,2303.0,548.0,64.0,56.0,0.0,23.055987,72.506014,133.237
1411,2303.0,549.0,63.0,56.0,0.0,23.055987,72.506014,133.237
1412,2303.0,549.0,62.0,56.0,0.0,23.055987,72.506014,133.237
1413,2304.0,549.0,63.0,56.0,0.0,23.055987,72.506014,133.24
1414,2304.0,549.0,64.0,56.0,0.0,23.055987,72.506014,133.24
1415,2304.0,549.0,64.0,56.0,0.0,23.055987,72.506014,133.24
1416,2305.0,548.0,64.0,56.0,0.0,23.055987,72.506014,133.24
1417,2304.0,549.0,64.0,56.0,0.0,23.055987,72.506014,133.24
1418,2304.0,548.0,64.0,56.0,0.0,23.055987,72.506014,133.24
1419,2304.0,548.0,64.0,57.0,0.0,23.055987,72.506014,133.24
1420,2303.0,547.0,65.0,58.0,0.0,23.055987,72.506014,133.24
1421,2303.0,548.0,65.0,57.0,0.0,23.055987,72.506014,133.24
1422,2302.0,548.0,66.0,57.0,0.0,23.055987,72.506014,133.24
1423,2302.0,548.0,66.0,58.0,0.0,23.055987,72.506014,133.24
1424,2303.0,549.0,65.0,57.0,0.0,23.055987,72.506014,133.24
1425,2303.0,549.0,65.0,57.0,0.0,23.055987,72.506014,133.243
1426,2303.0,548.0,65.0,57.0,0.0,23.055987,72.506014,133.243
1427,2304.0,548.0,64.0,58.0,0.0,23.055987,72.506014,133.243
1428,2304.0,548.0,64.0,58.0,0.0,23.055987,72.506014,133.243
1429,2304.0,549.0,64.0,57.0,0.0,23.055987,72.506014,133.243
1430,2304.0,549.0,64.0,57.0,0.0,23.055987,72.506014,133.243
1431,2304.0,549.0,64.0,57.0,0.0,23.055987,72.506014,133.248
1432,2305.0,549.0,63.0,57.0,0.0,23.055987,72.506014,133.248
1433,2305.0,549.0,63.0,57.0,0.0,23.055987,72.506014,133.248
1434,2305.0,549.0,63.0,56.0,0.0,23.055987,72.506014,133.248
1435,2305.0,549.0,62.0,56.0,0.0,23.055987,72.506014,133.248
1436,2305.0,548.0,63.0,56.0,0.0,23.055987,72.506014,133.248
1437,2305.0,549.0,62.0,56.0,0.0,23.055987,72.506014,133.251
1438,2304.0,549.0,63.0,55.0,0.0,23.055987,72.506014,133.251
1439,2303.0,549.0,63.0,55.0,0.0,23.055987,72.506014,133.251
1440,2303.0,549.0,62.0,54.0,0.0,23.055987,72.506014,133.251
1441,2304.0,549.0,61.0,54.0,0.0,23.055987,72.506014,133.251
1442,2304.0,549.0,60.0,54.0,0.0,23.055987,72.506014,133.251
1443,2305.0,549.0,59.0,53.0,0.0,23.055987,72.506014,133.255
1444,2305.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.255
1445,2305.0,550.0,59.0,53.0,0.0,23.055987,72.506014,133.255
1446,2305.0,550.0,60.0,53.0,0.0,23.055987,72.506014,133.255
1447,2305.0,550.0,61.0,53.0,0.0,23.055987,72.506014,133.255
1448,2304.0,550.0,62.0,53.0,0.0,23.055987,72.506014,133.255
1449,2303.0,550.0,62.0,53.0,0.0,23.055987,72.506014,133.258
1450,2304.0,550.0,61.0,53.0,0.0,23.055987,72.506014,133.258
1451,2303.0,551.0,61.0,52.0,0.0,23.055987,72.506014,133.258
1452,2303.0,550.0,62.0,53.0,0.0,23.055987,72.506014,133.258
1453,2302.0,550.0,62.0,52.0,0.0,23.055987,72.506014,133.258
1454,2302.0,551.0,62.0,52.0,0.0,23.055987,72.506014,133.258
1455,2302.0,551.0,62.0,52.0,0.0,23.055987,72.506014,133.265
1456,2302.0,551.0,62.0,52.0,0.0,23.055987,72.506014,133.265
1457,2303.0,551.0,61.0,52.0,0.0,23.055987,72.506014,133.265
1458,2303.0,551.0,61.0,51.0,0.0,23.055987,72.506014,133.265
1459,2303.0,551.0,62.0,51.0,0.0,23.055987,72.506014,133.265
1460,2301.0,551.0,63.0,51.0,0.0,23.055987,72.506014,133.265
1461,2301.0,551.0,64.0,52.0,0.0,23.055987,72.506014,133.268
1462,2302.0,550.0,63.0,52.0,0.0,23.055987,72.506014,133.268
1463,2303.0,550.0,62.0,53.0,0.0,23.055987,72.506014,133.268
1464,2304.0,550.0,61.0,53.0,0.0,23.055987,72.506014,133.268
1465,2303.0,550.0,62.0,53.0,0.0,23.055987,72.506014,133.268
1466,2304.0,550.0,61.0,53.0,0.0,23.055987,72.506014,133.268
1467,2304.0,549.0,61.0,54.0,0.0,23.055987,72.506014,133.272
1468,2304.0,550.0,60.0,53.0,0.0,23.055987,72.506014,133.272
1469,2305.0,549.0,59.0,54.0,0.0,23.055987,72.506014,133.272
1470,2305.0,550.0,60.0,53.0,0.0,23.055987,72.506014,133.272
1471,2304.0,550.0,60.0,53.0,0.0,23.055987,72.506014,133.272
1472,2304.0,550.0,60.0,53.0,0.0,23.055987,72.506014,133.272
1473,2304.0,551.0,60.0,52.0,0.0,23.055987,72.506014,133.275
1474,2304.0,551.0,60.0,52.0,0.0,23.055987,72.506014,133.275
1475,2303.0,551.0,61.0,52.0,0.0,23.055987,72.506014,133.275
1476,2303.0,551.0,62.0,51.0,0.0,23.055987,72.506014,133.275
1477,2305.0,551.0,61.0,52.0,0.0,23.055987,72.506014,133.275
