frameNo,left,top,w,h,conf,lat,long,alt
1377,2773,1979,102,129,0,23,73,133
1378,2773,1979,102,129,0,23,73,133
1379,2773,1979,102,128,0,23,73,133
1380,2773,1979,102,129,0,23,73,133
1381,2774,1979,101,129,0,23,73,133
1382,2773,1979,102,129,0,23,73,133
1383,2773,1979,102,129,0,23,73,133
1384,2773,1979,102,129,0,23,73,133
1385,2773,1979,102,129,0,23,73,133
1386,2773,1979,102,129,0,23,73,133
1387,2773,1979,102,129,0,23,73,133
1388,2773,1979,102,129,0,23,73,133
1389,2773,1979,102,129,0,23,73,133
1390,2773,1979,102,129,0,23,73,133
1391,2773,1979,102,129,0,23,73,133
1392,2773,1979,102,129,0,23,73,133
1393,2773,1979,102,129,0,23,73,133
1394,2773,1979,102,129,0,23,73,133
1395,2773,1979,102,129,0,23,73,133
1396,2773,1979,102,129,0,23,73,133
1397,2773,1979,102,129,0,23,73,133
1398,2773,1979,102,129,0,23,73,133
1399,2773,1979,102,129,0,23,73,133
1400,2773,1979,102,129,0,23,73,133
1401,2773,1979,102,129,0,23,73,133
1402,2774,1979,101,129,0,23,73,133
1403,2774,1979,101,129,0,23,73,133
1404,2774,1979,101,129,0,23,73,133
1405,2774,1979,101,129,0,23,73,133
1406,2774,1979,101,129,0,23,73,133
1407,2773,1979,102,129,0,23,73,133
1408,2774,1979,101,129,0,23,73,133
1409,2773,1979,102,129,0,23,73,133
1410,2774,1979,101,129,0,23,73,133
1411,2774,1979,101,130,0,23,73,133
1412,2773,1979,102,130,0,23,73,133
1413,2773,1980,102,129,0,23,73,133
1414,2773,1979,102,129,0,23,73,133
1415,2773,1979,102,129,0,23,73,133
1416,2773,1979,102,129,0,23,73,133
1417,2773,1979,102,129,0,23,73,133
1418,2772,1979,103,129,0,23,73,133
1419,2772,1979,103,129,0,23,73,133
1420,2773,1979,102,129,0,23,73,133
1421,2773,1979,102,129,0,23,73,133
1422,2773,1979,103,129,0,23,73,133
1423,2773,1979,103,129,0,23,73,133
1424,2772,1979,103,129,0,23,73,133
1425,2772,1979,103,129,0,23,73,133
1426,2772,1979,103,128,0,23,73,133
1427,2772,1979,103,128,0,23,73,133
1428,2771,1979,104,128,0,23,73,133
1429,2771,1979,104,128,0,23,73,133
1430,2771,1979,103,128,0,23,73,133
1431,2771,1979,103,128,0,23,73,133
1432,2771,1980,103,127,0,23,73,133
1433,2771,1980,103,126,0,23,73,133
1434,2771,1980,103,126,0,23,73,133
1435,2770,1980,104,126,0,23,73,133
1436,2770,1980,104,126,0,23,73,133
1437,2770,1980,104,126,0,23,73,133
1438,2770,1980,103,126,0,23,73,133
1439,2770,1980,103,126,0,23,73,133
1440,2770,1980,103,126,0,23,73,133
1441,2770,1980,103,126,0,23,73,133
1442,2770,1980,103,126,0,23,73,133
1443,2770,1980,103,126,0,23,73,133
1444,2769,1980,104,126,0,23,73,133
1445,2770,1980,103,126,0,23,73,133
1446,2770,1980,103,126,0,23,73,133
1447,2769,1980,104,126,0,23,73,133
1448,2769,1980,104,126,0,23,73,133
1449,2769,1980,104,126,0,23,73,133
1450,2769,1980,104,126,0,23,73,133
1451,2769,1980,104,126,0,23,73,133
1452,2769,1980,104,126,0,23,73,133
1453,2769,1980,104,126,0,23,73,133
1454,2769,1980,104,126,0,23,73,133
1455,2770,1980,103,126,0,23,73,133
1456,2770,1979,103,126,0,23,73,133
1457,2770,1980,103,125,0,23,73,133
1458,2770,1979,103,126,0,23,73,133
1459,2770,1979,103,126,0,23,73,133
1460,2770,1979,103,126,0,23,73,133
1461,2770,1979,103,126,0,23,73,133
1462,2770,1979,103,126,0,23,73,133
1463,2770,1979,102,126,0,23,73,133
1464,2770,1979,103,126,0,23,73,133
1465,2770,1980,102,125,0,23,73,133
1466,2769,1979,103,126,0,23,73,133
1467,2770,1979,102,125,0,23,73,133
1468,2770,1979,102,125,0,23,73,133
1469,2769,1979,103,126,0,23,73,133
1470,2770,1979,102,125,0,23,73,133
1471,2770,1979,102,125,0,23,73,133
1472,2770,1979,102,125,0,23,73,133
1473,2770,1979,102,125,0,23,73,133
1474,2770,1979,102,125,0,23,73,133
1475,2770,1979,102,125,0,23,73,133
1476,2770,1979,102,125,0,23,73,133
1477,2771,1979,101,125,0,23,73,133
1478,2771,1979,101,125,0,23,73,133
1479,2771,1979,101,124,0,23,73,133
1480,2771,1979,101,125,0,23,73,133
1481,2771,1980,101,124,0,23,73,133
1482,2771,1979,101,125,0,23,73,133
1483,2770,1980,102,124,0,23,73,133
1484,2770,1980,102,124,0,23,73,133
1485,2770,1979,102,125,0,23,73,133
1486,2770,1980,102,124,0,23,73,133
1487,2771,1980,101,124,0,23,73,133
1488,2770,1979,102,125,0,23,73,133
1489,2770,1979,102,125,0,23,73,133
1490,2770,1980,102,125,0,23,73,133
1491,2770,1980,102,125,0,23,73,133
1492,2770,1980,102,124,0,23,73,133
1493,2770,1979,102,125,0,23,73,133
1494,2770,1979,101,125,0,23,73,133
1495,2770,1979,101,125,0,23,73,133
1496,2770,1980,101,124,0,23,73,133
1497,2770,1980,101,124,0,23,73,133
1498,2770,1979,101,125,0,23,73,133
1499,2771,1979,100,125,0,23,73,133
1500,2770,1979,101,125,0,23,73,133
1501,2770,1979,102,125,0,23,73,133
1502,2770,1979,101,126,0,23,73,133
1503,2770,1979,102,126,0,23,73,133
1504,2770,1979,102,126,0,23,73,133
1505,2770,1979,102,126,0,23,73,133
1506,2770,1980,102,125,0,23,73,133
1507,2770,1979,102,126,0,23,73,133
1508,2770,1979,101,126,0,23,73,133
1509,2770,1980,101,124,0,23,73,133
1510,2770,1980,101,124,0,23,73,133
1511,2770,1980,101,124,0,23,73,133
1512,2770,1979,101,125,0,23,73,133
1513,2770,1979,101,125,0,23,73,133
1514,2770,1979,101,125,0,23,73,133
1515,2770,1979,101,126,0,23,73,133
1516,2770,1979,102,126,0,23,73,133
1517,2770,1979,102,126,0,23,73,133
1518,2770,1980,102,125,0,23,73,133
1519,2770,1979,102,125,0,23,73,133
1520,2770,1980,103,125,0,23,73,133
1521,2770,1980,102,125,0,23,73,133
1522,2770,1980,102,125,0,23,73,133
1523,2770,1980,102,125,0,23,73,133
1524,2770,1980,103,125,0,23,73,133
1525,2770,1980,103,125,0,23,73,133
1526,2770,1979,103,126,0,23,73,133
1527,2771,1979,102,126,0,23,73,133
1528,2770,1979,103,126,0,23,73,133
1529,2771,1980,102,125,0,23,73,133
1530,2771,1979,102,125,0,23,73,133
1531,2771,1979,102,125,0,23,73,133
1532,2771,1979,102,125,0,23,73,133
1533,2770,1979,102,125,0,23,73,133
1534,2771,1979,101,124,0,23,73,133
1535,2771,1979,101,124,0,23,73,133
1536,2771,1980,101,123,0,23,73,133
1537,2771,1980,100,123,0,23,73,133
1538,2771,1980,100,123,0,23,73,133
1539,2771,1980,100,123,0,23,73,133
1540,2771,1980,100,122,0,23,73,133
1541,2772,1980,99,122,0,23,73,133
1542,2771,1979,100,123,0,23,73,133
1543,2771,1979,100,123,0,23,73,133
1544,2771,1979,100,123,0,23,73,133
1545,2771,1979,100,123,0,23,73,133
1546,2771,1979,100,123,0,23,73,133
1547,2772,1979,99,123,0,23,73,133
1548,2772,1979,99,123,0,23,73,133
1549,2772,1979,99,123,0,23,73,133
1550,2772,1979,99,123,0,23,73,133
1551,2772,1979,99,123,0,23,73,133
1552,2772,1979,99,123,0,23,73,133
1553,2772,1979,99,123,0,23,73,133
1554,2772,1979,99,123,0,23,73,133
1555,2772,1979,99,123,0,23,73,133
1556,2772,1979,99,123,0,23,73,133
1557,2772,1979,99,123,0,23,73,133
1558,2771,1979,99,123,0,23,73,133
1559,2772,1979,99,123,0,23,73,133
1560,2772,1979,98,123,0,23,73,133
1561,2771,1979,99,123,0,23,73,133
1562,2771,1979,99,123,0,23,73,133
1563,2771,1979,100,123,0,23,73,133
1564,2771,1979,99,123,0,23,73,133
1565,2771,1979,100,123,0,23,73,133
1566,2771,1979,99,123,0,23,73,133
1567,2772,1979,98,123,0,23,73,133
1568,2771,1979,99,122,0,23,73,133
1569,2772,1979,98,122,0,23,73,133
1570,2771,1979,99,122,0,23,73,133
1571,2771,1978,99,123,0,23,73,133
1572,2771,1978,99,123,0,23,73,133
1573,2771,1978,99,123,0,23,73,133
1574,2771,1979,99,122,0,23,73,133
1575,2771,1979,99,122,0,23,73,133
1576,2771,1979,99,122,0,23,73,133
1577,2771,1979,99,122,0,23,73,133
1578,2771,1979,99,122,0,23,73,133
1579,2770,1979,99,122,0,23,73,133
1580,2770,1979,99,122,0,23,73,133
1581,2771,1979,98,122,0,23,73,133
1582,2770,1979,99,122,0,23,73,133
1583,2770,1979,99,122,0,23,73,133
1584,2770,1979,99,122,0,23,73,133
1585,2770,1979,99,122,0,23,73,133
1586,2770,1979,99,122,0,23,73,133
1587,2770,1979,99,122,0,23,73,133
1588,2770,1979,99,122,0,23,73,133
1589,2770,1979,99,122,0,23,73,133
1590,2770,1979,99,122,0,23,73,133
1591,2770,1979,99,122,0,23,73,133
1592,2770,1979,99,122,0,23,73,133
1593,2770,1979,99,122,0,23,73,133
1594,2770,1979,99,122,0,23,73,133
1595,2770,1979,99,122,0,23,73,133
1596,2770,1979,99,122,0,23,73,133
1597,2770,1979,99,122,0,23,73,133
1598,2770,1980,99,121,0,23,73,133
1599,2769,1979,100,122,0,23,73,133
1600,2769,1979,100,122,0,23,73,133
1601,2770,1979,99,122,0,23,73,133
1602,2769,1979,100,122,0,23,73,133
1603,2769,1979,100,122,0,23,73,133
1604,2769,1979,100,122,0,23,73,133
1605,2769,1979,100,122,0,23,73,133
1606,2770,1979,99,122,0,23,73,133
1607,2770,1979,99,122,0,23,73,133
1608,2770,1979,99,122,0,23,73,133
1609,2769,1979,100,122,0,23,73,133
1610,2769,1979,100,122,0,23,73,133
1611,2769,1979,100,122,0,23,73,133
1612,2770,1979,99,122,0,23,73,133
1613,2770,1979,99,122,0,23,73,133
1614,2770,1979,99,122,0,23,73,133
1615,2769,1979,99,122,0,23,73,133
1616,2769,1979,100,122,0,23,73,133
1617,2769,1980,100,121,0,23,73,133
1618,2769,1979,100,122,0,23,73,133
1619,2769,1980,100,121,0,23,73,133
1620,2769,1979,99,122,0,23,73,133
1621,2769,1979,99,122,0,23,73,133
1622,2769,1979,99,122,0,23,73,133
1623,2769,1979,99,122,0,23,73,133
1624,2769,1979,99,122,0,23,73,133
1625,2769,1979,99,122,0,23,73,133
1626,2769,1979,99,122,0,23,73,133
1627,2769,1979,99,122,0,23,73,133
1628,2769,1979,99,122,0,23,73,133
1629,2769,1979,99,122,0,23,73,133
1630,2769,1979,99,122,0,23,73,133
1631,2769,1979,99,122,0,23,73,133
1632,2769,1979,99,122,0,23,73,133
1633,2769,1979,100,122,0,23,73,133
1634,2769,1979,100,122,0,23,73,133
1635,2770,1979,99,122,0,23,73,133
1636,2769,1979,100,122,0,23,73,133
1637,2769,1979,100,122,0,23,73,133
1638,2769,1979,100,122,0,23,73,133
1639,2769,1979,100,122,0,23,73,133
1640,2769,1979,99,122,0,23,73,133
1641,2769,1979,100,122,0,23,73,133
1642,2769,1979,99,122,0,23,73,133
1643,2769,1979,99,122,0,23,73,133
1644,2769,1979,99,122,0,23,73,133
1645,2769,1979,99,122,0,23,73,133
1646,2769,1979,99,122,0,23,73,133
1647,2769,1979,99,122,0,23,73,133
1648,2769,1979,99,122,0,23,73,133
1649,2769,1979,99,122,0,23,73,133
1650,2769,1979,99,122,0,23,73,133
1651,2769,1979,99,122,0,23,73,133
1652,2769,1979,99,122,0,23,73,133
1653,2769,1979,99,122,0,23,73,133
1654,2769,1979,99,122,0,23,73,133
1655,2769,1979,99,122,0,23,73,133
1656,2769,1979,99,122,0,23,73,133
1657,2769,1979,99,122,0,23,73,133
1658,2769,1979,99,122,0,23,73,133
1659,2769,1979,99,122,0,23,73,133
1660,2769,1979,99,122,0,23,73,133
1661,2770,1979,98,122,0,23,73,133
1662,2769,1979,99,122,0,23,73,133
1663,2770,1979,98,122,0,23,73,133
1664,2769,1979,99,122,0,23,73,133
1665,2769,1980,99,121,0,23,73,133
1666,2770,1980,98,121,0,23,73,133
1667,2770,1980,98,121,0,23,73,133
1668,2769,1980,99,121,0,23,73,133
1669,2770,1980,98,121,0,23,73,133
1670,2770,1980,98,121,0,23,73,133
1671,2770,1980,98,121,0,23,73,133
1672,2769,1980,99,121,0,23,73,133
1673,2769,1980,99,121,0,23,73,133
1674,2770,1979,98,122,0,23,73,133
1675,2770,1979,98,122,0,23,73,133
1676,2770,1979,98,122,0,23,73,133
1677,2770,1979,98,122,0,23,73,133
1678,2770,1979,98,122,0,23,73,133
1679,2770,1979,98,122,0,23,73,133
1680,2770,1979,98,122,0,23,73,133
1681,2770,1979,98,122,0,23,73,133
1682,2770,1979,98,122,0,23,73,133
1683,2770,1979,98,122,0,23,73,133
1684,2770,1979,98,122,0,23,73,133
1685,2770,1979,99,122,0,23,73,133
1686,2770,1979,99,122,0,23,73,133
1687,2770,1979,99,122,0,23,73,133
1688,2771,1979,98,122,0,23,73,133
1689,2771,1979,98,122,0,23,73,133
1690,2770,1979,99,122,0,23,73,133
1691,2770,1979,99,122,0,23,73,133
1692,2770,1979,99,122,0,23,73,133
1693,2770,1979,99,122,0,23,73,133
1694,2770,1979,99,122,0,23,73,133
1695,2770,1979,99,122,0,23,73,133
1696,2770,1979,99,122,0,23,73,133
1697,2770,1979,99,122,0,23,73,133
1698,2770,1979,99,122,0,23,73,133
1699,2770,1979,99,122,0,23,73,133
1700,2770,1979,99,122,0,23,73,133
1701,2770,1979,99,122,0,23,73,133
1702,2770,1979,99,122,0,23,73,133
1703,2770,1979,99,122,0,23,73,133
1704,2770,1979,99,122,0,23,73,133
1705,2770,1979,99,122,0,23,73,133
1706,2770,1979,99,122,0,23,73,133
1707,2770,1979,99,122,0,23,73,133
1708,2770,1979,99,123,0,23,73,133
1709,2770,1979,99,123,0,23,73,133
1710,2771,1979,98,123,0,23,73,133
1711,2771,1979,98,123,0,23,73,133
1712,2771,1979,98,123,0,23,73,133
1713,2771,1979,98,123,0,23,73,133
1714,2770,1979,99,123,0,23,73,133
1715,2770,1979,99,123,0,23,73,133
1716,2770,1979,99,123,0,23,73,133
1717,2770,1979,99,123,0,23,73,133
1718,2770,1979,99,123,0,23,73,133
1719,2770,1979,99,123,0,23,73,133
1720,2770,1979,100,123,0,23,73,133
1721,2770,1979,100,123,0,23,73,133
1722,2770,1979,100,123,0,23,73,133
1723,2771,1979,99,124,0,23,73,133
1724,2771,1979,99,124,0,23,73,133
1725,2770,1979,100,123,0,23,73,133
1726,2770,1979,100,123,0,23,73,133
1727,2771,1979,99,123,0,23,73,133
1728,2770,1978,100,125,0,23,73,133
1729,2770,1978,100,125,0,23,73,133
1730,2770,1978,100,125,0,23,73,133
1731,2770,1978,100,124,0,23,73,133
1732,2771,1978,99,124,0,23,73,133
1733,2771,1978,99,125,0,23,73,133
1734,2770,1978,99,124,0,23,73,133
1735,2770,1978,100,124,0,23,73,133
1736,2770,1978,99,124,0,23,73,133
1737,2770,1978,99,124,0,23,73,133
1738,2770,1978,100,125,0,23,73,133
1739,2770,1979,99,123,0,23,73,133
1740,2770,1979,99,123,0,23,73,133
1741,2770,1979,99,123,0,23,73,133
1742,2770,1979,99,123,0,23,73,133
1743,2770,1979,99,123,0,23,73,133
1744,2770,1979,99,123,0,23,73,133
1745,2770,1979,99,123,0,23,73,133
1746,2770,1979,99,123,0,23,73,133
1747,2770,1979,99,123,0,23,73,133
1748,2770,1979,99,123,0,23,73,133
1749,2770,1979,99,123,0,23,73,133
1750,2770,1979,99,123,0,23,73,133
1751,2770,1979,99,123,0,23,73,133
1752,2770,1979,99,123,0,23,73,133
1753,2770,1979,99,123,0,23,73,133
1754,2770,1979,99,123,0,23,73,133
1755,2770,1979,99,123,0,23,73,133
1756,2770,1979,99,123,0,23,73,133
1757,2770,1979,99,123,0,23,73,133
1758,2770,1979,99,123,0,23,73,133
1759,2770,1979,99,123,0,23,73,133
1760,2770,1979,99,123,0,23,73,133
1761,2770,1979,99,123,0,23,73,133
1762,2770,1979,99,123,0,23,73,133
1763,2770,1979,99,123,0,23,73,133
1764,2770,1979,99,123,0,23,73,133
1765,2770,1979,99,123,0,23,73,133
1766,2770,1979,99,123,0,23,73,133
1767,2770,1979,99,123,0,23,73,133
1768,2770,1979,99,123,0,23,73,133
1769,2770,1979,99,123,0,23,73,133
1770,2770,1979,99,123,0,23,73,133
1771,2770,1979,99,123,0,23,73,133
1772,2770,1980,98,122,0,23,73,133
1773,2770,1980,99,122,0,23,73,133
1774,2770,1980,98,122,0,23,73,133
1775,2770,1979,98,123,0,23,73,133
1776,2770,1980,98,122,0,23,73,133
1777,2770,1980,98,122,0,23,73,133
1778,2770,1980,99,122,0,23,73,133
1779,2770,1979,99,123,0,23,73,133
1780,2770,1979,99,123,0,23,73,133
1781,2770,1979,99,123,0,23,73,133
1782,2770,1979,99,123,0,23,73,133
1783,2770,1979,99,122,0,23,73,133
1784,2770,1979,99,122,0,23,73,133
1785,2770,1979,99,123,0,23,73,133
1786,2770,1979,99,123,0,23,73,133
1787,2770,1979,99,123,0,23,73,133
1788,2770,1979,99,123,0,23,73,133
1789,2770,1979,98,123,0,23,73,133
1790,2770,1979,98,123,0,23,73,133
1791,2770,1979,98,123,0,23,73,133
1792,2770,1979,99,123,0,23,73,133
1793,2770,1979,99,123,0,23,73,133
1794,2769,1979,100,123,0,23,73,133
1795,2769,1979,100,123,0,23,73,133
1796,2769,1979,100,123,0,23,73,133
1797,2770,1979,99,123,0,23,73,133
1798,2770,1979,99,123,0,23,73,133
1799,2770,1979,99,123,0,23,73,133
1800,2770,1979,99,123,0,23,73,133
1801,2770,1980,99,122,0,23,73,133
1802,2770,1980,99,122,0,23,73,133
1803,2770,1980,98,122,0,23,73,133
1804,2770,1980,98,122,0,23,73,133
1805,2770,1980,98,122,0,23,73,133
1806,2770,1980,98,122,0,23,73,133
1807,2770,1980,98,122,0,23,73,133
1808,2770,1980,98,122,0,23,73,133
1809,2770,1980,98,122,0,23,73,133
1810,2770,1980,98,122,0,23,73,133
1811,2770,1980,98,123,0,23,73,133
1812,2770,1980,98,122,0,23,73,133
1813,2770,1980,98,122,0,23,73,133
1814,2770,1980,98,122,0,23,73,133
1815,2770,1980,98,122,0,23,73,133
1816,2770,1980,98,122,0,23,73,133
1817,2770,1980,98,122,0,23,73,133
1818,2770,1980,98,122,0,23,73,133
1819,2770,1980,98,122,0,23,73,133
1820,2770,1980,98,122,0,23,73,133
1821,2770,1980,98,122,0,23,73,133
1822,2770,1980,98,123,0,23,73,133
1823,2770,1980,98,122,0,23,73,133
1824,2770,1980,98,122,0,23,73,133
1825,2770,1980,98,122,0,23,73,133
1826,2770,1980,98,122,0,23,73,133
1827,2770,1979,98,123,0,23,73,133
1828,2770,1980,98,122,0,23,73,133
1829,2770,1980,98,123,0,23,73,133
1830,2769,1979,98,123,0,23,73,133
1831,2769,1979,98,123,0,23,73,133
1832,2769,1979,98,123,0,23,73,133
1833,2769,1979,98,123,0,23,73,133
1834,2769,1979,98,123,0,23,73,133
1835,2769,1979,98,123,0,23,73,133
1836,2769,1979,98,123,0,23,73,133
1837,2769,1979,98,123,0,23,73,133
1838,2769,1979,98,123,0,23,73,133
1839,2769,1979,98,123,0,23,73,133
1840,2769,1979,98,123,0,23,73,133
1841,2768,1978,99,124,0,23,73,133
1842,2768,1979,99,123,0,23,73,133
1843,2768,1979,99,123,0,23,73,133
1844,2768,1979,99,123,0,23,73,133
1845,2769,1979,98,123,0,23,73,133
1846,2768,1979,99,123,0,23,73,133
1847,2768,1979,98,123,0,23,73,133
1848,2769,1979,98,123,0,23,73,133
1849,2768,1979,99,123,0,23,73,133
1850,2768,1979,99,123,0,23,73,133
1851,2768,1979,98,123,0,23,73,133
1852,2768,1979,98,123,0,23,73,133
1853,2768,1979,98,123,0,23,73,133
1854,2768,1979,98,123,0,23,73,133
1855,2768,1979,98,123,0,23,73,133
1856,2768,1979,98,123,0,23,73,133
1857,2768,1979,98,123,0,23,73,133
1858,2768,1979,97,123,0,23,73,133
1859,2767,1979,98,123,0,23,73,133
1860,2767,1979,98,123,0,23,73,133
1861,2768,1979,97,123,0,23,73,133
1862,2768,1979,98,123,0,23,73,133
1863,2768,1979,98,123,0,23,73,133
1864,2768,1979,98,123,0,23,73,133
1865,2767,1979,98,123,0,23,73,133
1866,2767,1979,98,123,0,23,73,133
1867,2768,1979,97,123,0,23,73,133
1868,2767,1979,98,123,0,23,73,133
1869,2768,1979,97,123,0,23,73,133
1870,2768,1979,97,123,0,23,73,133
1871,2768,1979,98,123,0,23,73,133
1872,2768,1979,97,123,0,23,73,133
1873,2768,1979,98,123,0,23,73,133
1874,2768,1979,98,123,0,23,73,133
1875,2768,1979,98,123,0,23,73,133
1876,2768,1979,98,123,0,23,73,133
1877,2768,1979,98,123,0,23,73,133
1878,2767,1979,98,123,0,23,73,133
1879,2768,1979,98,123,0,23,73,133
1880,2768,1980,98,122,0,23,73,133
1881,2768,1979,98,123,0,23,73,133
1882,2768,1979,98,123,0,23,73,133
1883,2768,1979,98,123,0,23,73,133
1884,2768,1979,98,122,0,23,73,133
1885,2768,1979,98,122,0,23,73,133
1886,2768,1979,98,123,0,23,73,133
1887,2768,1979,98,122,0,23,73,133
1888,2768,1979,98,122,0,23,73,133
1889,2768,1979,98,123,0,23,73,133
1890,2768,1979,98,122,0,23,73,133
1891,2768,1979,98,122,0,23,73,133
1892,2768,1979,98,122,0,23,73,133
1893,2768,1979,97,122,0,23,73,133
1894,2768,1979,98,122,0,23,73,133
1895,2768,1979,98,122,0,23,73,133
1896,2768,1980,98,122,0,23,73,133
1897,2767,1979,99,123,0,23,73,133
1898,2768,1979,98,123,0,23,73,133
1899,2768,1979,98,123,0,23,73,133
1900,2768,1979,98,123,0,23,73,133
1901,2768,1979,98,123,0,23,73,133
1902,2768,1979,98,123,0,23,73,133
1903,2768,1979,98,123,0,23,73,133
1904,2768,1979,98,123,0,23,73,133
1905,2768,1979,98,123,0,23,73,133
1906,2768,1979,98,123,0,23,73,133
1907,2768,1980,97,122,0,23,73,133
1908,2768,1980,97,122,0,23,73,133
1909,2767,1980,98,122,0,23,73,133
1910,2768,1980,97,122,0,23,73,133
1911,2768,1980,98,122,0,23,73,133
1912,2768,1980,98,123,0,23,73,133
1913,2768,1980,98,122,0,23,73,133
1914,2768,1980,97,122,0,23,73,133
1915,2768,1980,97,122,0,23,73,133
1916,2768,1980,97,122,0,23,73,133
1917,2768,1980,97,122,0,23,73,133
1918,2768,1980,97,122,0,23,73,133
1919,2768,1980,97,122,0,23,73,133
1920,2768,1980,97,122,0,23,73,133
1921,2768,1980,97,123,0,23,73,133
1922,2768,1980,97,123,0,23,73,133
1923,2768,1980,98,123,0,23,73,133
1924,2768,1980,98,123,0,23,73,133
1925,2768,1979,98,123,0,23,73,133
1926,2768,1979,98,123,0,23,73,133
1927,2769,1979,98,123,0,23,73,133
1928,2769,1979,98,123,0,23,73,133
1929,2769,1979,98,124,0,23,73,133
1930,2769,1979,98,123,0,23,73,133
1931,2769,1979,98,124,0,23,73,133
1932,2769,1979,98,124,0,23,73,133
1933,2769,1979,98,124,0,23,73,133
1934,2769,1979,98,124,0,23,73,133
1935,2770,1979,98,123,0,23,73,133
1936,2770,1979,98,123,0,23,73,133
1937,2770,1979,98,123,0,23,73,133
1938,2769,1979,98,124,0,23,73,133
1939,2769,1979,98,124,0,23,73,133
1940,2769,1979,98,124,0,23,73,133
1941,2769,1979,98,124,0,23,73,133
1942,2769,1979,99,123,0,23,73,133
1943,2769,1979,99,123,0,23,73,133
1944,2769,1979,98,123,0,23,73,133
1945,2769,1979,99,123,0,23,73,133
1946,2769,1979,99,123,0,23,73,133
1947,2769,1979,99,123,0,23,73,133
1948,2769,1979,99,123,0,23,73,133
1949,2769,1979,99,123,0,23,73,133
1950,2769,1979,99,123,0,23,73,133
1951,2769,1979,99,124,0,23,73,133
1952,2769,1979,98,124,0,23,73,133
1953,2769,1979,98,124,0,23,73,133
1954,2769,1979,99,123,0,23,73,133
1955,2769,1979,99,123,0,23,73,133
1956,2769,1979,99,123,0,23,73,133
1957,2770,1979,98,123,0,23,73,133
1958,2770,1979,98,123,0,23,73,133
1959,2769,1979,99,124,0,23,73,133
1960,2769,1979,99,123,0,23,73,133
1961,2770,1979,98,123,0,23,73,133
1962,2769,1979,98,124,0,23,73,133
1963,2769,1979,98,124,0,23,73,133
1964,2769,1979,98,124,0,23,73,133
1965,2769,1979,98,124,0,23,73,133
1966,2769,1979,98,124,0,23,73,133
1967,2770,1979,98,123,0,23,73,133
1968,2770,1979,98,123,0,23,73,133
1969,2770,1979,98,124,0,23,73,133
1970,2770,1979,98,123,0,23,73,133
1971,2770,1979,98,123,0,23,73,133
1972,2770,1979,98,123,0,23,73,133
1973,2770,1979,98,123,0,23,73,133
1974,2770,1979,98,123,0,23,73,133
1975,2770,1979,98,123,0,23,73,133
1976,2770,1979,98,123,0,23,73,133
1977,2770,1979,99,123,0,23,73,133
1978,2770,1979,99,123,0,23,73,133
1979,2770,1979,98,123,0,23,73,133
1980,2770,1979,98,123,0,23,73,133
1981,2770,1979,99,123,0,23,73,133
1982,2770,1979,98,123,0,23,73,133
1983,2770,1979,99,123,0,23,73,133
1984,2770,1979,98,123,0,23,73,133
1985,2770,1979,98,123,0,23,73,133
1986,2770,1979,98,123,0,23,73,133
1987,2770,1979,98,123,0,23,73,133
1988,2769,1979,99,123,0,23,73,133
1989,2769,1979,98,123,0,23,73,133
1990,2769,1979,98,123,0,23,73,133
1991,2769,1978,98,124,0,23,73,133
1992,2769,1978,98,124,0,23,73,133
1993,2769,1979,98,124,0,23,73,133
1994,2769,1979,98,124,0,23,73,133
1995,2769,1979,98,124,0,23,73,133
1996,2769,1979,98,123,0,23,73,133
1997,2769,1979,98,124,0,23,73,133
1998,2769,1979,98,123,0,23,73,133
1999,2769,1979,98,124,0,23,73,133
2000,2769,1979,98,124,0,23,73,133
2001,2769,1979,98,124,0,23,73,133
2002,2769,1980,98,123,0,23,73,133
2003,2769,1980,97,123,0,23,73,133
2004,2768,1980,98,123,0,23,73,133
2005,2769,1980,97,122,0,23,73,133
2006,2769,1980,98,122,0,23,73,133
2007,2769,1980,97,122,0,23,73,133
2008,2769,1980,98,123,0,23,73,133
2009,2769,1980,98,123,0,23,73,133
2010,2769,1980,98,123,0,23,73,133
2011,2769,1979,98,124,0,23,73,133
2012,2769,1980,98,123,0,23,73,133
2013,2769,1980,97,123,0,23,73,133
2014,2769,1980,98,123,0,23,73,133
2015,2769,1980,97,123,0,23,73,133
2016,2769,1980,97,122,0,23,73,133
2017,2768,1980,98,123,0,23,73,133
2018,2768,1980,98,123,0,23,73,133
2019,2768,1980,98,123,0,23,73,133
2020,2769,1980,97,122,0,23,73,133
2021,2768,1980,98,123,0,23,73,133
2022,2768,1980,98,123,0,23,73,133
2023,2768,1980,98,123,0,23,73,133
2024,2768,1980,98,123,0,23,73,133
2025,2767,1980,99,123,0,23,73,133
2026,2767,1980,99,123,0,23,73,133
2027,2768,1980,98,123,0,23,73,133
2028,2767,1980,99,123,0,23,73,133
2029,2767,1980,100,123,0,23,73,133
2030,2767,1980,100,123,0,23,73,133
2031,2767,1980,100,123,0,23,73,133
2032,2767,1980,100,123,0,23,73,133
2033,2767,1980,100,123,0,23,73,133
2034,2767,1980,100,123,0,23,73,133
2035,2766,1980,101,123,0,23,73,133
2036,2767,1980,100,123,0,23,73,133
2037,2766,1980,101,123,0,23,73,133
2038,2766,1980,101,123,0,23,73,133
2039,2766,1980,101,123,0,23,73,133
2040,2767,1980,101,123,0,23,73,133
2041,2766,1980,102,123,0,23,73,133
