frameNo,left,top,w,h,conf,lat,long,alt
2010,1214.493171471927,727.0197268588771,131.01669195751137,102.49468892261001,0.0,23.055950499241273,72.50603600151746,132.9424264036419
2011,1214.4795144157815,727.0591805766312,131.05007587253414,102.48406676783004,0.0,23.055950497723824,72.50603600455236,132.94227921092565
2012,1214.4658573596357,727.0986342943854,131.0834597875569,102.47344461305008,0.0,23.055950496206375,72.50603600758726,132.9421320182094
2013,1214.4522003034901,727.1380880121396,131.11684370257967,102.46282245827011,0.0,23.055950494688922,72.50603601062215,132.9419848254932
2014,1214.4385432473446,727.1775417298937,131.15022761760244,102.45220030349013,0.0,23.055950493171473,72.50603601365705,132.94183763277695
2015,1214.4248861911988,727.216995447648,131.18361153262518,102.44157814871016,0.0,23.05595049165402,72.50603601669197,132.9416904400607
2016,1214.4112291350532,727.2564491654022,131.21699544764795,102.4309559939302,0.0,23.05595049013657,72.50603601972686,132.94154324734447
2017,1214.3975720789074,727.2959028831563,131.2503793626707,102.42033383915023,0.0,23.05595048861912,72.50603602276176,132.94139605462823
2018,1214.3839150227618,727.3353566009105,131.28376327769348,102.40971168437025,0.0,23.05595048710167,72.50603602579666,132.941248861912
2019,1214.370257966616,727.3748103186647,131.31714719271625,102.39908952959028,0.0,23.05595048558422,72.50603602883156,132.94110166919577
2020,1214.3566009104704,727.4142640364188,131.350531107739,102.38846737481032,0.0,23.055950484066766,72.50603603186647,132.94095447647953
2021,1214.3429438543246,727.453717754173,131.38391502276176,102.37784522003035,0.0,23.055950482549317,72.50603603490137,132.9408072837633
2022,1214.329286798179,727.4931714719272,131.41729893778452,102.36722306525039,0.0,23.055950481031868,72.50603603793627,132.94066009104705
2023,1214.3156297420335,727.5326251896813,131.4506828528073,102.3566009104704,0.0,23.055950479514415,72.50603604097117,132.9405128983308
2024,1214.3019726858877,727.5720789074355,131.48406676783006,102.34597875569044,0.0,23.055950477996966,72.50603604400607,132.94036570561457
2025,1214.288315629742,727.6115326251896,131.5174506828528,102.33535660091047,0.0,23.055950476479513,72.50603604704098,132.94021851289833
2026,1214.2746585735963,727.6509863429438,131.55083459787556,102.3247344461305,0.0,23.055950474962064,72.50603605007588,132.9400713201821
2027,1214.2610015174507,727.690440060698,131.58421851289833,102.31411229135053,0.0,23.055950473444614,72.50603605311078,132.93992412746587
2028,1214.247344461305,727.7298937784522,131.6176024279211,102.30349013657056,0.0,23.05595047192716,72.50603605614567,132.93977693474963
2029,1214.2336874051593,727.7693474962064,131.65098634294387,102.2928679817906,0.0,23.055950470409712,72.50603605918057,132.9396297420334
2030,1214.2200303490138,727.8088012139606,131.6843702579666,102.28224582701063,0.0,23.05595046889226,72.50603606221549,132.93948254931715
2031,1214.206373292868,727.8482549317147,131.71775417298937,102.27162367223065,0.0,23.05595046737481,72.50603606525038,132.9393353566009
2032,1214.1927162367224,727.8877086494689,131.75113808801214,102.26100151745068,0.0,23.05595046585736,72.50603606828528,132.9391881638847
2033,1214.1790591805766,727.9271623672231,131.7845220030349,102.25037936267071,0.0,23.055950464339908,72.50603607132018,132.93904097116845
2034,1214.165402124431,727.9666160849772,131.81790591805765,102.23975720789075,0.0,23.05595046282246,72.50603607435508,132.9388937784522
2035,1214.1517450682852,728.0060698027314,131.85128983308041,102.22913505311078,0.0,23.055950461305006,72.50603607739,132.93874658573597
2036,1214.1380880121396,728.0455235204856,131.88467374810318,102.2185128983308,0.0,23.055950459787557,72.50603608042489,132.93859939301973
2037,1214.1244309559938,728.0849772382397,131.91805766312595,102.20789074355083,0.0,23.055950458270107,72.50603608345979,132.9384522003035
2038,1214.1107738998483,728.124430955994,131.95144157814872,102.19726858877087,0.0,23.055950456752655,72.50603608649469,132.93830500758727
2039,1214.0971168437027,728.1638846737482,131.98482549317146,102.1866464339909,0.0,23.055950455235205,72.50603608952959,132.93815781487103
2040,1214.0834597875569,728.2033383915023,132.01820940819422,102.17602427921092,0.0,23.055950453717752,72.5060360925645,132.9380106221548
2041,1214.0698027314113,728.2427921092565,132.051593323217,102.16540212443095,0.0,23.055950452200303,72.5060360955994,132.93786342943855
2042,1214.0561456752655,728.2822458270106,132.08497723823976,102.15477996965099,0.0,23.055950450682854,72.5060360986343,132.9377162367223
2043,1214.04248861912,728.3216995447648,132.11836115326253,102.14415781487102,0.0,23.0559504491654,72.5060361016692,132.93756904400607
2044,1214.0288315629741,728.361153262519,132.15174506828527,102.13353566009104,0.0,23.05595044764795,72.5060361047041,132.93742185128986
2045,1214.0151745068285,728.4006069802731,132.18512898330803,102.12291350531108,0.0,23.0559504461305,72.506036107739,132.9372746585736
2046,1214.0015174506827,728.4400606980273,132.2185128983308,102.11229135053111,0.0,23.05595044461305,72.5060361107739,132.93712746585737
2047,1213.9878603945372,728.4795144157815,132.25189681335357,102.10166919575114,0.0,23.0559504430956,72.5060361138088,132.93698027314113
2048,1213.9742033383916,728.5189681335356,132.28528072837634,102.09104704097116,0.0,23.055950441578148,72.5060361168437,132.9368330804249
2049,1213.9605462822458,728.5584218512898,132.31866464339907,102.0804248861912,0.0,23.0559504400607,72.5060361198786,132.93668588770865
2050,1213.9468892261002,728.597875569044,132.35204855842184,102.06980273141123,0.0,23.055950438543245,72.50603612291351,132.93653869499244
2051,1213.9332321699544,728.6373292867981,132.3854324734446,102.05918057663126,0.0,23.055950437025796,72.50603612594841,132.9363915022762
2052,1213.9195751138088,728.6767830045524,132.41881638846738,102.04855842185128,0.0,23.055950435508347,72.50603612898331,132.93624430955995
2053,1213.905918057663,728.7162367223066,132.45220030349014,102.03793626707132,0.0,23.055950433990894,72.50603613201821,132.9360971168437
2054,1213.8922610015175,728.7556904400607,132.48558421851288,102.02731411229135,0.0,23.055950432473445,72.50603613505311,132.93594992412747
2055,1213.8786039453719,728.7951441578149,132.51896813353565,102.01669195751138,0.0,23.055950430955992,72.50603613808802,132.93580273141123
2056,1213.864946889226,728.834597875569,132.55235204855842,102.00606980273142,0.0,23.055950429438543,72.50603614112292,132.935655538695
2057,1213.8512898330805,728.8740515933232,132.5857359635812,101.99544764795144,0.0,23.055950427921093,72.50603614415782,132.93550834597877
2058,1213.8376327769347,728.9135053110774,132.61911987860395,101.98482549317147,0.0,23.05595042640364,72.50603614719272,132.93536115326253
2059,1213.8239757207891,728.9529590288315,132.6525037936267,101.9742033383915,0.0,23.05595042488619,72.50603615022762,132.9352139605463
2060,1213.8103186646433,728.9924127465857,132.68588770864946,101.96358118361154,0.0,23.05595042336874,72.50603615326253,132.93506676783005
2061,1213.7966616084977,729.0318664643399,132.71927162367223,101.95295902883156,0.0,23.05595042185129,72.50603615629743,132.9349195751138
2062,1213.783004552352,729.071320182094,132.752655538695,101.94233687405159,0.0,23.05595042033384,72.50603615933233,132.93477238239757
2063,1213.7693474962064,729.1107738998483,132.78603945371776,101.93171471927162,0.0,23.055950418816387,72.50603616236722,132.93462518968136
2064,1213.7556904400608,729.1502276176025,132.8194233687405,101.92109256449166,0.0,23.055950417298938,72.50603616540212,132.93447799696511
2065,1213.742033383915,729.1896813353566,132.85280728376327,101.91047040971168,0.0,23.05595041578149,72.50603616843703,132.93433080424887
2066,1213.7283763277694,729.2291350531108,132.88619119878604,101.89984825493171,0.0,23.055950414264036,72.50603617147193,132.93418361153263
2067,1213.7147192716236,729.268588770865,132.9195751138088,101.88922610015175,0.0,23.055950412746586,72.50603617450683,132.9340364188164
2068,1213.701062215478,729.3080424886191,132.95295902883157,101.87860394537178,0.0,23.055950411229134,72.50603617754173,132.93388922610015
2069,1213.6874051593322,729.3474962063733,132.9863429438543,101.86798179059181,0.0,23.055950409711684,72.50603618057663,132.93374203338394
2070,1213.6737481031867,729.3869499241275,133.01972685887708,101.85735963581183,0.0,23.055950408194235,72.50603618361154,132.9335948406677
2071,1213.660091047041,729.4264036418816,133.05311077389985,101.84673748103187,0.0,23.055950406676782,72.50603618664644,132.93344764795145
2072,1213.6464339908953,729.4658573596358,133.0864946889226,101.8361153262519,0.0,23.055950405159333,72.50603618968134,132.9333004552352
2073,1213.6327769347497,729.5053110773899,133.11987860394538,101.82549317147193,0.0,23.05595040364188,72.50603619271624,132.93315326251897
2074,1213.619119878604,729.5447647951441,133.15326251896812,101.81487101669195,0.0,23.05595040212443,72.50603619575114,132.93300606980273
2075,1213.6054628224583,729.5842185128984,133.1866464339909,101.80424886191199,0.0,23.05595040060698,72.50603619878605,132.93285887708652
2076,1213.5918057663125,729.6236722306525,133.22003034901365,101.79362670713202,0.0,23.05595039908953,72.50603620182095,132.93271168437028
2077,1213.578148710167,729.6631259484067,133.25341426403642,101.78300455235205,0.0,23.05595039757208,72.50603620485585,132.93256449165403
2078,1213.5644916540211,729.7025796661609,133.2867981790592,101.77238239757207,0.0,23.055950396054627,72.50603620789074,132.9324172989378
2079,1213.5508345978756,729.742033383915,133.32018209408193,101.7617602427921,0.0,23.055950394537177,72.50603621092564,132.93227010622155
2080,1213.53717754173,729.7814871016692,133.3535660091047,101.75113808801214,0.0,23.055950393019728,72.50603621396056,132.9321229135053
2081,1213.5235204855842,729.8209408194234,133.38694992412746,101.74051593323217,0.0,23.055950391502275,72.50603621699545,132.9319757207891
2082,1213.5098634294386,729.8603945371775,133.42033383915023,101.7298937784522,0.0,23.055950389984826,72.50603622003035,132.93182852807286
2083,1213.4962063732928,729.8998482549317,133.453717754173,101.71927162367223,0.0,23.055950388467373,72.50603622306525,132.93168133535661
2084,1213.4825493171472,729.9393019726859,133.48710166919574,101.70864946889226,0.0,23.055950386949924,72.50603622610015,132.93153414264037
2085,1213.4688922610014,729.97875569044,133.5204855842185,101.6980273141123,0.0,23.055950385432475,72.50603622913506,132.93138694992413
2086,1213.4552352048559,730.0182094081943,133.55386949924127,101.68740515933231,0.0,23.05595038391502,72.50603623216996,132.9312397572079
2087,1213.4415781487103,730.0576631259484,133.58725341426404,101.67678300455235,0.0,23.055950382397572,72.50603623520486,132.93109256449165
2088,1213.4279210925645,730.0971168437026,133.6206373292868,101.66616084977238,0.0,23.05595038088012,72.50603623823976,132.93094537177544
2089,1213.414264036419,730.1365705614568,133.65402124430955,101.65553869499242,0.0,23.05595037936267,72.50603624127466,132.9307981790592
2090,1213.400606980273,730.1760242792109,133.68740515933231,101.64491654021245,0.0,23.05595037784522,72.50603624430957,132.93065098634295
2091,1213.3869499241275,730.2154779969651,133.72078907435508,101.63429438543247,0.0,23.05595037632777,72.50603624734447,132.9305037936267
2092,1213.3732928679817,730.2549317147193,133.75417298937785,101.6236722306525,0.0,23.05595037481032,72.50603625037937,132.93035660091047
2093,1213.3596358118361,730.2943854324734,133.78755690440062,101.61305007587254,0.0,23.055950373292866,72.50603625341427,132.93020940819423
2094,1213.3459787556903,730.3338391502276,133.82094081942336,101.60242792109257,0.0,23.055950371775417,72.50603625644916,132.93006221547802
2095,1213.3323216995448,730.3732928679818,133.85432473444612,101.59180576631259,0.0,23.055950370257968,72.50603625948406,132.92991502276178
2096,1213.3186646433992,730.4127465857359,133.8877086494689,101.58118361153262,0.0,23.055950368740515,72.50603626251898,132.92976783004553
2097,1213.3050075872534,730.4522003034901,133.92109256449166,101.57056145675266,0.0,23.055950367223065,72.50603626555387,132.9296206373293
2098,1213.2913505311078,730.4916540212444,133.95447647951443,101.55993930197269,0.0,23.055950365705613,72.50603626858877,132.92947344461305
2099,1213.277693474962,730.5311077389985,133.98786039453717,101.54931714719271,0.0,23.055950364188163,72.50603627162367,132.9293262518968
2100,1213.2640364188164,730.5705614567527,134.02124430955993,101.53869499241274,0.0,23.055950362670714,72.50603627465857,132.9291790591806
2101,1213.2503793626706,730.6100151745068,134.0546282245827,101.52807283763278,0.0,23.05595036115326,72.50603627769348,132.92903186646436
2102,1213.236722306525,730.649468892261,134.08801213960547,101.51745068285281,0.0,23.055950359635812,72.50603628072838,132.92888467374812
2103,1213.2230652503792,730.6889226100152,134.12139605462824,101.50682852807284,0.0,23.05595035811836,72.50603628376328,132.92873748103187
2104,1213.2094081942337,730.7283763277693,134.15477996965097,101.49620637329286,0.0,23.05595035660091,72.50603628679818,132.92859028831563
2105,1213.195751138088,730.7678300455235,134.18816388467374,101.4855842185129,0.0,23.05595035508346,72.50603628983308,132.9284430955994
2106,1213.1820940819423,730.8072837632777,134.2215477996965,101.47496206373293,0.0,23.055950353566008,72.50603629286799,132.92829590288318
2107,1213.1684370257967,730.8467374810318,134.25493171471928,101.46433990895297,0.0,23.05595035204856,72.50603629590289,132.92814871016694
2108,1213.154779969651,730.886191198786,134.28831562974204,101.45371775417298,0.0,23.055950350531106,72.50603629893779,132.9280015174507
2109,1213.1411229135053,730.9256449165403,134.32169954476478,101.44309559939302,0.0,23.055950349013656,72.50603630197269,132.92785432473445
2110,1213.1274658573595,730.9650986342943,134.35508345978755,101.43247344461305,0.0,23.055950347496207,72.50603630500758,132.9277071320182
2111,1213.113808801214,731.0045523520486,134.38846737481032,101.42185128983309,0.0,23.055950345978754,72.5060363080425,132.92755993930197
2112,1213.1001517450684,731.0440060698028,134.42185128983309,101.4112291350531,0.0,23.055950344461305,72.5060363110774,132.92741274658573
2113,1213.0864946889226,731.0834597875569,134.45523520485585,101.40060698027314,0.0,23.055950342943856,72.5060363141123,132.92726555386952
2114,1213.072837632777,731.1229135053111,134.4886191198786,101.38998482549317,0.0,23.055950341426403,72.50603631714719,132.92711836115328
2115,1213.0591805766312,731.1623672230653,134.52200303490136,101.3793626707132,0.0,23.055950339908954,72.50603632018209,132.92697116843703
2116,1213.0455235204856,731.2018209408194,134.55538694992413,101.36874051593323,0.0,23.0559503383915,72.506036323217,132.9268239757208
2117,1213.0318664643398,731.2412746585736,134.5887708649469,101.35811836115326,0.0,23.05595033687405,72.5060363262519,132.92667678300455
2118,1213.0182094081943,731.2807283763277,134.62215477996966,101.3474962063733,0.0,23.055950335356602,72.5060363292868,132.9265295902883
2119,1213.0045523520484,731.3201820940819,134.6555386949924,101.33687405159333,0.0,23.05595033383915,72.5060363323217,132.9263823975721
2120,1212.9908952959029,731.3596358118361,134.68892261001517,101.32625189681335,0.0,23.0559503323217,72.5060363353566,132.92623520485586
2121,1212.9772382397573,731.3990895295902,134.72230652503794,101.31562974203338,0.0,23.055950330804247,72.50603633839151,132.92608801213962
2122,1212.9635811836115,731.4385432473445,134.7556904400607,101.30500758725341,0.0,23.055950329286798,72.50603634142641,132.92594081942337
2123,1212.949924127466,731.4779969650987,134.78907435508347,101.29438543247345,0.0,23.05595032776935,72.50603634446131,132.92579362670713
2124,1212.9362670713201,731.5174506828528,134.8224582701062,101.28376327769348,0.0,23.055950326251896,72.5060363474962,132.9256464339909
2125,1212.9226100151745,731.556904400607,134.85584218512898,101.2731411229135,0.0,23.055950324734447,72.5060363505311,132.92549924127468
2126,1212.9089529590287,731.5963581183612,134.88922610015175,101.26251896813353,0.0,23.055950323216994,72.50603635356602,132.92535204855844
2127,1212.8952959028832,731.6358118361153,134.9226100151745,101.25189681335357,0.0,23.055950321699545,72.50603635660092,132.9252048558422
2128,1212.8816388467376,731.6752655538695,134.95599393019728,101.2412746585736,0.0,23.055950320182095,72.50603635963581,132.92505766312595
2129,1212.8679817905918,731.7147192716237,134.98937784522002,101.23065250379362,0.0,23.055950318664642,72.50603636267071,132.9249104704097
2130,1212.8543247344462,731.7541729893778,135.0227617602428,101.22003034901365,0.0,23.055950317147193,72.50603636570561,132.92476327769347
2131,1212.8406676783004,731.793626707132,135.05614567526555,101.20940819423369,0.0,23.05595031562974,72.50603636874052,132.92461608497726
2132,1212.8270106221548,731.8330804248862,135.08952959028832,101.19878603945372,0.0,23.05595031411229,72.50603637177542,132.92446889226102
2133,1212.813353566009,731.8725341426403,135.1229135053111,101.18816388467374,0.0,23.05595031259484,72.50603637481032,132.92432169954478
2134,1212.7996965098635,731.9119878603946,135.15629742033383,101.17754172989378,0.0,23.05595031107739,72.50603637784522,132.92417450682854
2135,1212.7860394537176,731.9514415781487,135.1896813353566,101.16691957511381,0.0,23.05595030955994,72.50603638088012,132.9240273141123
2136,1212.772382397572,731.9908952959029,135.22306525037936,101.15629742033384,0.0,23.055950308042487,72.50603638391503,132.92388012139605
2137,1212.7587253414265,732.0303490136571,135.25644916540213,101.14567526555388,0.0,23.055950306525038,72.50603638694993,132.92373292867984
2138,1212.7450682852807,732.0698027314112,135.2898330804249,101.1350531107739,0.0,23.05595030500759,72.50603638998483,132.9235857359636
2139,1212.7314112291351,732.1092564491654,135.32321699544764,101.12443095599393,0.0,23.055950303490135,72.50603639301973,132.92343854324736
2140,1212.7177541729893,732.1487101669196,135.3566009104704,101.11380880121396,0.0,23.055950301972686,72.50603639605463,132.92329135053112
2141,1212.7040971168437,732.1881638846737,135.38998482549317,101.103186646434,0.0,23.055950300455233,72.50603639908954,132.92314415781487
2142,1212.690440060698,732.2276176024279,135.42336874051594,101.09256449165402,0.0,23.055950298937784,72.50603640212444,132.92299696509863
2143,1212.6767830045524,732.2670713201821,135.4567526555387,101.08194233687405,0.0,23.055950297420335,72.50603640515934,132.9228497723824
2144,1212.6631259484068,732.3065250379362,135.49013657056145,101.07132018209408,0.0,23.055950295902882,72.50603640819423,132.92270257966618
2145,1212.649468892261,732.3459787556905,135.5235204855842,101.06069802731412,0.0,23.055950294385433,72.50603641122913,132.92255538694994
2146,1212.6358118361154,732.3854324734447,135.55690440060698,101.05007587253414,0.0,23.05595029286798,72.50603641426405,132.9224081942337
2147,1212.6221547799696,732.4248861911988,135.59028831562975,101.03945371775417,0.0,23.05595029135053,72.50603641729894,132.92226100151746
2148,1212.608497723824,732.464339908953,135.62367223065252,101.0288315629742,0.0,23.05595028983308,72.50603642033384,132.9221138088012
2149,1212.5948406676782,732.5037936267071,135.65705614567526,101.01820940819424,0.0,23.05595028831563,72.50603642336874,132.92196661608497
2150,1212.5811836115327,732.5432473444613,135.69044006069802,101.00758725341426,0.0,23.05595028679818,72.50603642640364,132.92181942336876
2151,1212.5675265553868,732.5827010622155,135.7238239757208,100.99696509863429,0.0,23.055950285280726,72.50603642943855,132.92167223065252
2152,1212.5538694992413,732.6221547799696,135.75720789074356,100.98634294385432,0.0,23.055950283763277,72.50603643247345,132.92152503793628
2153,1212.5402124430957,732.6616084977238,135.79059180576633,100.97572078907436,0.0,23.055950282245828,72.50603643550835,132.92137784522004
2154,1212.52655538695,732.701062215478,135.82397572078906,100.96509863429438,0.0,23.055950280728375,72.50603643854325,132.9212306525038
2155,1212.5128983308043,732.7405159332321,135.85735963581183,100.95447647951441,0.0,23.055950279210926,72.50603644157815,132.92108345978755
2156,1212.4992412746585,732.7799696509863,135.8907435508346,100.94385432473445,0.0,23.055950277693473,72.50603644461306,132.92093626707134
2157,1212.485584218513,732.8194233687406,135.92412746585737,100.93323216995448,0.0,23.055950276176024,72.50603644764796,132.9207890743551
2158,1212.4719271623671,732.8588770864947,135.95751138088013,100.92261001517451,0.0,23.055950274658574,72.50603645068286,132.92064188163886
2159,1212.4582701062216,732.8983308042489,135.99089529590287,100.91198786039453,0.0,23.05595027314112,72.50603645371775,132.92049468892262
2160,1212.444613050076,732.9377845220031,136.02427921092564,100.90136570561457,0.0,23.055950271623672,72.50603645675265,132.92034749620638
2161,1212.4309559939302,732.9772382397572,136.0576631259484,100.8907435508346,0.0,23.05595027010622,72.50603645978757,132.92020030349013
2162,1212.4172989377846,733.0166919575114,136.09104704097118,100.88012139605463,0.0,23.05595026858877,72.50603646282246,132.92005311077392
2163,1212.4036418816388,733.0561456752655,136.12443095599394,100.86949924127465,0.0,23.05595026707132,72.50603646585736,132.91990591805768
2164,1212.3899848254932,733.0955993930197,136.15781487101668,100.85887708649469,0.0,23.055950265553868,72.50603646889226,132.91975872534144
2165,1212.3763277693474,733.1350531107739,136.19119878603945,100.84825493171472,0.0,23.05595026403642,72.50603647192716,132.9196115326252
2166,1212.3626707132019,733.174506828528,136.22458270106222,100.83763277693475,0.0,23.05595026251897,72.50603647496207,132.91946433990896
2167,1212.349013657056,733.2139605462822,136.25796661608499,100.82701062215477,0.0,23.055950261001517,72.50603647799697,132.91931714719271
2168,1212.3353566009105,733.2534142640365,136.29135053110775,100.81638846737481,0.0,23.055950259484067,72.50603648103187,132.91916995447647
2169,1212.321699544765,733.2928679817906,136.3247344461305,100.80576631259484,0.0,23.055950257966614,72.50603648406677,132.91902276176026
2170,1212.308042488619,733.3323216995448,136.35811836115326,100.79514415781487,0.0,23.055950256449165,72.50603648710167,132.91887556904402
2171,1212.2943854324735,733.371775417299,136.39150227617603,100.78452200303491,0.0,23.055950254931716,72.50603649013658,132.91872837632778
2172,1212.2807283763277,733.4112291350531,136.4248861911988,100.77389984825493,0.0,23.055950253414263,72.50603649317148,132.91858118361154
2173,1212.2670713201821,733.4506828528073,136.45827010622156,100.76327769347496,0.0,23.055950251896814,72.50603649620638,132.9184339908953
2174,1212.2534142640363,733.4901365705615,136.4916540212443,100.752655538695,0.0,23.05595025037936,72.50603649924128,132.91828679817905
2175,1212.2397572078908,733.5295902883156,136.52503793626707,100.74203338391503,0.0,23.05595024886191,72.50603650227617,132.91813960546284
2176,1212.226100151745,733.5690440060698,136.55842185128984,100.73141122913505,0.0,23.055950247344462,72.50603650531109,132.9179924127466
2177,1212.2124430955994,733.608497723824,136.5918057663126,100.72078907435508,0.0,23.05595024582701,72.50603650834599,132.91784522003036
2178,1212.1987860394538,733.6479514415781,136.62518968133537,100.71016691957512,0.0,23.05595024430956,72.50603651138088,132.91769802731412
2179,1212.185128983308,733.6874051593323,136.6585735963581,100.69954476479515,0.0,23.055950242792107,72.50603651441578,132.91755083459788
2180,1212.1714719271624,733.7268588770864,136.69195751138088,100.68892261001517,0.0,23.055950241274658,72.50603651745068,132.91740364188163
2181,1212.1578148710166,733.7663125948407,136.72534142640365,100.6783004552352,0.0,23.05595023975721,72.5060365204856,132.91725644916542
2182,1212.144157814871,733.8057663125949,136.7587253414264,100.66767830045524,0.0,23.055950238239756,72.50603652352049,132.91710925644918
2183,1212.1305007587252,733.845220030349,136.79210925644918,100.65705614567527,0.0,23.055950236722307,72.50603652655539,132.91696206373294
2184,1212.1168437025797,733.8846737481032,136.82549317147192,100.64643399089529,0.0,23.055950235204854,72.50603652959029,132.9168148710167
2185,1212.103186646434,733.9241274658574,136.8588770864947,100.63581183611532,0.0,23.055950233687405,72.50603653262519,132.91666767830046
2186,1212.0895295902883,733.9635811836115,136.89226100151745,100.62518968133536,0.0,23.055950232169955,72.5060365356601,132.91652048558421
2187,1212.0758725341427,734.0030349013657,136.92564491654022,100.61456752655539,0.0,23.055950230652503,72.506036538695,132.916373292868
2188,1212.062215477997,734.0424886191199,136.95902883156296,100.60394537177541,0.0,23.055950229135053,72.5060365417299,132.91622610015176
2189,1212.0485584218513,734.081942336874,136.99241274658573,100.59332321699544,0.0,23.0559502276176,72.5060365447648,132.91607890743552
2190,1212.0349013657055,734.1213960546282,137.0257966616085,100.58270106221548,0.0,23.05595022610015,72.5060365477997,132.91593171471928
2191,1212.02124430956,734.1608497723824,137.05918057663126,100.57207890743551,0.0,23.055950224582702,72.50603655083461,132.91578452200304
2192,1212.0075872534142,734.2003034901365,137.09256449165403,100.56145675265554,0.0,23.05595022306525,72.5060365538695,132.9156373292868
2193,1211.9939301972686,734.2397572078908,137.12594840667677,100.55083459787556,0.0,23.0559502215478,72.5060365569044,132.91549013657058
2194,1211.980273141123,734.2792109256449,137.15933232169954,100.5402124430956,0.0,23.055950220030347,72.5060365599393,132.91534294385434
2195,1211.9666160849772,734.3186646433991,137.1927162367223,100.52959028831563,0.0,23.055950218512898,72.5060365629742,132.9151957511381
2196,1211.9529590288316,734.3581183611533,137.22610015174507,100.51896813353567,0.0,23.05595021699545,72.50603656600912,132.91504855842186
2197,1211.9393019726858,734.3975720789074,137.25948406676784,100.50834597875568,0.0,23.055950215477996,72.50603656904401,132.91490136570562
2198,1211.9256449165403,734.4370257966616,137.29286798179058,100.49772382397572,0.0,23.055950213960546,72.50603657207891,132.91475417298938
2199,1211.9119878603944,734.4764795144158,137.32625189681335,100.48710166919575,0.0,23.055950212443094,72.50603657511381,132.91460698027313
2200,1211.8983308042489,734.5159332321699,137.3596358118361,100.47647951441579,0.0,23.055950210925644,72.50603657814871,132.91445978755692
2201,1211.8846737481033,734.5553869499241,137.39301972685888,100.4658573596358,0.0,23.055950209408195,72.50603658118362,132.91431259484068
2202,1211.8710166919575,734.5948406676783,137.42640364188165,100.45523520485584,0.0,23.055950207890742,72.50603658421852,132.91416540212444
2203,1211.857359635812,734.6342943854324,137.4597875569044,100.44461305007587,0.0,23.055950206373293,72.50603658725342,132.9140182094082
2204,1211.8437025796661,734.6737481031867,137.49317147192716,100.4339908952959,0.0,23.05595020485584,72.50603659028832,132.91387101669196
2205,1211.8300455235205,734.7132018209409,137.52655538694992,100.42336874051594,0.0,23.05595020333839,72.50603659332322,132.91372382397572
2206,1211.8163884673747,734.752655538695,137.5599393019727,100.41274658573596,0.0,23.05595020182094,72.50603659635813,132.9135766312595
2207,1211.8027314112292,734.7921092564492,137.59332321699546,100.402124430956,0.0,23.05595020030349,72.50603659939303,132.91342943854326
2208,1211.7890743550834,734.8315629742033,137.6267071320182,100.39150227617603,0.0,23.05595019878604,72.50603660242793,132.91328224582702
2209,1211.7754172989378,734.8710166919575,137.66009104704096,100.38088012139606,0.0,23.055950197268587,72.50603660546282,132.91313505311078
2210,1211.7617602427922,734.9104704097117,137.69347496206373,100.37025796661608,0.0,23.055950195751137,72.50603660849772,132.91298786039454
2211,1211.7481031866464,734.9499241274658,137.7268588770865,100.35963581183611,0.0,23.055950194233688,72.50603661153264,132.9128406676783
2212,1211.7344461305008,734.98937784522,137.76024279210927,100.34901365705615,0.0,23.055950192716235,72.50603661456753,132.91269347496208
2213,1211.720789074355,735.0288315629742,137.793626707132,100.33839150227618,0.0,23.055950191198786,72.50603661760243,132.91254628224584
2214,1211.7071320182094,735.0682852807283,137.82701062215477,100.3277693474962,0.0,23.055950189681337,72.50603662063733,132.9123990895296
2215,1211.6934749620636,735.1077389984825,137.86039453717754,100.31714719271623,0.0,23.055950188163884,72.50603662367223,132.91225189681336
2216,1211.679817905918,735.1471927162368,137.8937784522003,100.30652503793627,0.0,23.055950186646434,72.50603662670714,132.91210470409712
2217,1211.6661608497725,735.1866464339909,137.92716236722308,100.2959028831563,0.0,23.05595018512898,72.50603662974204,132.91195751138088
2218,1211.6525037936267,735.2261001517451,137.96054628224582,100.28528072837632,0.0,23.055950183611532,72.50603663277694,132.91181031866466
2219,1211.6388467374811,735.2655538694993,137.99393019726858,100.27465857359635,0.0,23.055950182094083,72.50603663581184,132.91166312594842
2220,1211.6251896813353,735.3050075872534,138.02731411229135,100.26403641881639,0.0,23.05595018057663,72.50603663884674,132.91151593323218
2221,1211.6115326251897,735.3444613050076,138.06069802731412,100.25341426403642,0.0,23.05595017905918,72.50603664188165,132.91136874051594
2222,1211.597875569044,735.3839150227618,138.09408194233689,100.24279210925644,0.0,23.055950177541728,72.50603664491655,132.9112215477997
2223,1211.5842185128984,735.4233687405159,138.12746585735962,100.23216995447648,0.0,23.05595017602428,72.50603664795145,132.91107435508346
2224,1211.5705614567526,735.4628224582701,138.1608497723824,100.22154779969651,0.0,23.05595017450683,72.50603665098635,132.91092716236724
2225,1211.556904400607,735.5022761760242,138.19423368740516,100.21092564491654,0.0,23.055950172989377,72.50603665402124,132.910779969651
2226,1211.5432473444614,735.5417298937784,138.22761760242793,100.20030349013658,0.0,23.055950171471927,72.50603665705616,132.91063277693476
2227,1211.5295902883156,735.5811836115327,138.26100151745067,100.1896813353566,0.0,23.055950169954475,72.50603666009106,132.91048558421852
2228,1211.51593323217,735.6206373292868,138.29438543247343,100.17905918057663,0.0,23.055950168437025,72.50603666312595,132.91033839150228
