frameNo,left,top,w,h,conf,lat,long,alt
1129,2450.0,735.0,57.0,40.0,0.0,23.055952,72.506035,133.446
1130,2446.0,734.0,60.0,40.0,0.0,23.055952,72.506035,133.446
1131,2445.0,734.0,60.0,40.0,0.0,23.055952,72.506035,133.446
1132,2444.0,733.0,61.0,41.0,0.0,23.055952,72.506035,133.446
1133,2443.0,733.0,63.0,41.0,0.0,23.055952,72.506035,133.446
1134,2443.0,733.0,63.0,41.0,0.0,23.055952,72.506035,133.418
1135,2442.0,732.0,63.0,42.0,0.0,23.055952,72.506035,133.418
1136,2441.0,733.0,64.0,41.0,0.0,23.055952,72.506035,133.418
1137,2441.0,733.0,64.0,42.0,0.0,23.055952,72.506035,133.418
1138,2440.0,733.0,65.0,42.0,0.0,23.055952,72.506035,133.418
1139,2440.0,732.0,66.0,43.0,0.0,23.055952,72.506035,133.418
1140,2440.0,732.0,66.0,43.0,0.0,23.055952,72.506035,133.392
1141,2440.0,731.0,66.0,44.0,0.0,23.055952,72.506035,133.392
1142,2440.0,731.0,65.0,44.0,0.0,23.055952,72.506035,133.392
1143,2440.0,731.0,65.0,44.0,0.0,23.055952,72.506035,133.392
1144,2440.0,731.0,65.0,44.0,0.0,23.055952,72.506035,133.392
1145,2440.0,731.0,65.0,44.0,0.0,23.055952,72.506035,133.392
1146,2440.0,731.0,65.0,44.0,0.0,23.055952,72.506035,133.367
1147,2440.0,731.0,65.0,44.0,0.0,23.055952,72.506035,133.367
1148,2440.0,731.0,65.0,44.0,0.0,23.055952,72.506035,133.367
1149,2440.0,731.0,64.0,44.0,0.0,23.055952,72.506035,133.367
1150,2440.0,730.0,64.0,45.0,0.0,23.055952,72.506035,133.367
1151,2440.0,730.0,64.0,45.0,0.0,23.055952,72.506035,133.367
1152,2440.0,730.0,64.0,45.0,0.0,23.055952,72.506035,133.344
1153,2440.0,730.0,64.0,45.0,0.0,23.055952,72.506035,133.344
1154,2441.0,730.0,63.0,45.0,0.0,23.055952,72.506035,133.344
1155,2441.0,730.0,63.0,45.0,0.0,23.055952,72.506035,133.344
1156,2441.0,730.0,63.0,46.0,0.0,23.055952,72.506035,133.344
1157,2441.0,730.0,63.0,46.0,0.0,23.055952,72.506035,133.344
1158,2442.0,730.0,63.0,47.0,0.0,23.055952,72.506035,133.328
1159,2441.0,730.0,63.0,48.0,0.0,23.055952,72.506035,133.328
1160,2442.0,730.0,63.0,48.0,0.0,23.055952,72.506035,133.328
1161,2441.0,729.0,64.0,49.0,0.0,23.055952,72.506035,133.328
1162,2441.0,729.0,63.0,49.0,0.0,23.055952,72.506035,133.328
1163,2441.0,729.0,63.0,49.0,0.0,23.055952,72.506035,133.328
1164,2441.0,729.0,62.0,49.0,0.0,23.055952,72.506035,133.307
1165,2441.0,729.0,62.0,49.0,0.0,23.055952,72.506035,133.307
1166,2441.0,729.0,62.0,49.0,0.0,23.055952,72.506035,133.307
1167,2441.0,730.0,62.0,48.0,0.0,23.055952,72.506035,133.307
1168,2442.0,730.0,61.0,48.0,0.0,23.055952,72.506035,133.307
1169,2442.0,730.0,61.0,48.0,0.0,23.055952,72.506035,133.307
1170,2442.0,729.0,60.0,49.0,0.0,23.055952,72.506035,133.292
1171,2442.0,730.0,60.0,48.0,0.0,23.055952,72.506035,133.292
1172,2442.0,730.0,60.0,48.0,0.0,23.055952,72.506035,133.292
1173,2442.0,730.0,60.0,48.0,0.0,23.055952,72.506035,133.292
1174,2442.0,730.0,59.0,47.0,0.0,23.055952,72.506035,133.292
1175,2442.0,730.0,59.0,47.0,0.0,23.055952,72.506035,133.292
1176,2442.0,730.0,59.0,47.0,0.0,23.055952,72.506035,133.277
1177,2442.0,730.0,59.0,48.0,0.0,23.055952,72.506035,133.277
1178,2442.0,730.0,59.0,47.0,0.0,23.055952,72.506035,133.277
1179,2442.0,731.0,58.0,46.0,0.0,23.055952,72.506035,133.277
1180,2442.0,731.0,58.0,46.0,0.0,23.055952,72.506035,133.277
1181,2443.0,731.0,57.0,46.0,0.0,23.055952,72.506035,133.277
1182,2442.0,731.0,58.0,46.0,0.0,23.055952,72.506035,133.263
1183,2443.0,731.0,58.0,46.0,0.0,23.055952,72.506035,133.263
1184,2443.0,731.0,59.0,46.0,0.0,23.055952,72.506035,133.263
1185,2444.0,731.0,59.0,47.0,0.0,23.055952,72.506035,133.263
1186,2444.0,731.0,59.0,47.0,0.0,23.055952,72.506035,133.263
1187,2448.0,732.0,57.0,46.0,0.0,23.055952,72.506035,133.263
1188,2451.0,733.0,54.0,44.0,0.0,23.055952,72.506035,133.252
1189,2452.0,734.0,52.0,44.0,0.0,23.055952,72.506035,133.252
1190,2453.0,734.0,51.0,44.0,0.0,23.055952,72.506035,133.252
1191,2453.0,734.0,50.0,43.0,0.0,23.055952,72.506035,133.252
1192,2453.0,734.0,50.0,43.0,0.0,23.055952,72.506035,133.252
1193,2453.0,734.0,50.0,44.0,0.0,23.055952,72.506035,133.252
1194,2454.0,735.0,49.0,42.0,0.0,23.055952,72.506035,133.241
1195,2450.0,733.0,53.0,45.0,0.0,23.055952,72.506035,133.241
1196,2452.0,734.0,52.0,44.0,0.0,23.055952,72.506035,133.241
1197,2453.0,734.0,51.0,44.0,0.0,23.055952,72.506035,133.241
1198,2453.0,734.0,51.0,43.0,0.0,23.055952,72.506035,133.241
1199,2449.0,733.0,54.0,44.0,0.0,23.055952,72.506035,133.241
1200,2451.0,734.0,53.0,43.0,0.0,23.055952,72.506035,133.233
1201,2453.0,735.0,51.0,43.0,0.0,23.055952,72.506035,133.233
1202,2454.0,735.0,50.0,43.0,0.0,23.055952,72.506035,133.233
1203,2454.0,736.0,50.0,41.0,0.0,23.055952,72.506035,133.233
1204,2455.0,736.0,49.0,41.0,0.0,23.055952,72.506035,133.233
1205,2450.0,734.0,53.0,43.0,0.0,23.055952,72.506035,133.233
1206,2447.0,733.0,57.0,44.0,0.0,23.055952,72.506035,133.225
1207,2446.0,732.0,58.0,45.0,0.0,23.055952,72.506035,133.225
1208,2445.0,732.0,60.0,45.0,0.0,23.055952,72.506035,133.225
1209,2444.0,732.0,61.0,45.0,0.0,23.055952,72.506035,133.225
1210,2444.0,732.0,62.0,45.0,0.0,23.055952,72.506035,133.225
1211,2444.0,733.0,62.0,45.0,0.0,23.055952,72.506035,133.225
1212,2444.0,733.0,62.0,45.0,0.0,23.055952,72.506035,133.22
1213,2444.0,733.0,63.0,45.0,0.0,23.055952,72.506035,133.22
1214,2444.0,733.0,63.0,45.0,0.0,23.055952,72.506035,133.22
1215,2444.0,733.0,63.0,45.0,0.0,23.055952,72.506035,133.22
1216,2444.0,733.0,63.0,45.0,0.0,23.055952,72.506035,133.22
1217,2444.0,733.0,63.0,45.0,0.0,23.055952,72.506035,133.22
1218,2443.0,732.0,64.0,46.0,0.0,23.055952,72.506035,133.215
1219,2443.0,732.0,64.0,46.0,0.0,23.055952,72.506035,133.215
1220,2444.0,732.0,63.0,46.0,0.0,23.055952,72.506035,133.215
1221,2443.0,732.0,64.0,46.0,0.0,23.055952,72.506035,133.215
1222,2443.0,732.0,64.0,46.0,0.0,23.055952,72.506035,133.215
1223,2444.0,732.0,64.0,46.0,0.0,23.055952,72.506035,133.215
1224,2444.0,732.0,64.0,46.0,0.0,23.055952,72.506035,133.203
1225,2443.0,733.0,64.0,45.0,0.0,23.055952,72.506035,133.203
1226,2443.0,732.0,64.0,46.0,0.0,23.055952,72.506035,133.203
1227,2443.0,732.0,64.0,46.0,0.0,23.055952,72.506035,133.203
1228,2443.0,732.0,64.0,46.0,0.0,23.055952,72.506035,133.203
1229,2443.0,733.0,64.0,45.0,0.0,23.055952,72.506035,133.203
1230,2443.0,733.0,64.0,45.0,0.0,23.055952,72.506035,133.203
1231,2442.0,733.0,64.0,45.0,0.0,23.055952,72.506035,133.203
1232,2442.0,733.0,64.0,45.0,0.0,23.055952,72.506035,133.203
1233,2442.0,733.0,64.0,45.0,0.0,23.055952,72.506035,133.203
1234,2442.0,733.0,64.0,45.0,0.0,23.055952,72.506035,133.203
1235,2442.0,733.0,64.0,45.0,0.0,23.055952,72.506035,133.203
1236,2442.0,733.0,64.0,45.0,0.0,23.055952,72.506035,133.194
1237,2442.0,732.0,64.0,47.0,0.0,23.055952,72.506035,133.194
1238,2442.0,732.0,64.0,47.0,0.0,23.055952,72.506035,133.194
1239,2442.0,732.0,65.0,47.0,0.0,23.055952,72.506035,133.194
1240,2442.0,732.0,64.0,47.0,0.0,23.055952,72.506035,133.194
1241,2442.0,732.0,65.0,46.0,0.0,23.055952,72.506035,133.194
1242,2442.0,732.0,65.0,46.0,0.0,23.055951,72.506035,133.186
1243,2442.0,732.0,64.0,46.0,0.0,23.055951,72.506035,133.186
1244,2442.0,732.0,64.0,46.0,0.0,23.055951,72.506035,133.186
1245,2443.0,732.0,63.0,46.0,0.0,23.055951,72.506035,133.186
1246,2443.0,733.0,64.0,45.0,0.0,23.055951,72.506035,133.186
1247,2444.0,732.0,63.0,46.0,0.0,23.055951,72.506035,133.186
1248,2443.0,732.0,63.0,46.0,0.0,23.055952,72.506035,133.181
1249,2444.0,733.0,62.0,45.0,0.0,23.055952,72.506035,133.181
1250,2444.0,732.0,62.0,46.0,0.0,23.055952,72.506035,133.181
1251,2444.0,732.0,62.0,46.0,0.0,23.055952,72.506035,133.181
1252,2444.0,732.0,62.0,46.0,0.0,23.055952,72.506035,133.181
1253,2444.0,732.0,61.0,46.0,0.0,23.055952,72.506035,133.181
1254,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.179
1255,2444.0,733.0,61.0,45.0,0.0,23.055951,72.506035,133.179
1256,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.179
1257,2444.0,733.0,61.0,45.0,0.0,23.055951,72.506035,133.179
1258,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.179
1259,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.179
1260,2444.0,733.0,61.0,45.0,0.0,23.055951,72.506035,133.178
1261,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.178
1262,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.178
1263,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.178
1264,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.178
1265,2444.0,733.0,62.0,44.0,0.0,23.055951,72.506035,133.178
1266,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.173
1267,2443.0,733.0,62.0,44.0,0.0,23.055951,72.506035,133.173
1268,2443.0,733.0,62.0,44.0,0.0,23.055951,72.506035,133.173
1269,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.173
1270,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.173
1271,2444.0,733.0,60.0,44.0,0.0,23.055951,72.506035,133.173
1272,2444.0,734.0,61.0,43.0,0.0,23.055951,72.506035,133.173
1273,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.173
1274,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.173
1275,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.173
1276,2444.0,733.0,61.0,44.0,0.0,23.055951,72.506035,133.173
1277,2443.0,732.0,62.0,46.0,0.0,23.055951,72.506035,133.173
1278,2443.0,732.0,62.0,46.0,0.0,23.055951,72.506035,133.172
1279,2444.0,732.0,61.0,45.0,0.0,23.055951,72.506035,133.172
1280,2443.0,732.0,62.0,45.0,0.0,23.055951,72.506035,133.172
1281,2444.0,732.0,61.0,45.0,0.0,23.055951,72.506035,133.172
1282,2443.0,732.0,61.0,45.0,0.0,23.055951,72.506035,133.172
1283,2443.0,732.0,61.0,45.0,0.0,23.055951,72.506035,133.172
1284,2443.0,732.0,61.0,45.0,0.0,23.055952,72.506035,133.171
1285,2444.0,732.0,61.0,45.0,0.0,23.055952,72.506035,133.171
1286,2444.0,732.0,61.0,45.0,0.0,23.055952,72.506035,133.171
1287,2443.0,732.0,62.0,45.0,0.0,23.055952,72.506035,133.171
1288,2443.0,733.0,62.0,45.0,0.0,23.055952,72.506035,133.171
1289,2443.0,732.0,63.0,45.0,0.0,23.055952,72.506035,133.171
1290,2444.0,733.0,61.0,44.0,0.0,23.055952,72.506036,133.165
1291,2443.0,732.0,63.0,46.0,0.0,23.055952,72.506036,133.165
1292,2444.0,733.0,62.0,45.0,0.0,23.055952,72.506036,133.165
1293,2443.0,732.0,63.0,46.0,0.0,23.055952,72.506036,133.165
1294,2443.0,732.0,63.0,46.0,0.0,23.055952,72.506036,133.165
1295,2443.0,732.0,62.0,46.0,0.0,23.055952,72.506036,133.165
1296,2443.0,732.0,63.0,47.0,0.0,23.055952,72.506036,133.164
1297,2443.0,732.0,63.0,47.0,0.0,23.055952,72.506036,133.164
1298,2442.0,732.0,64.0,47.0,0.0,23.055952,72.506036,133.164
1299,2443.0,732.0,63.0,47.0,0.0,23.055952,72.506036,133.164
1300,2444.0,732.0,63.0,47.0,0.0,23.055952,72.506036,133.164
1301,2444.0,733.0,63.0,46.0,0.0,23.055952,72.506036,133.164
1302,2444.0,732.0,63.0,46.0,0.0,23.055952,72.506036,133.159
1303,2443.0,732.0,64.0,46.0,0.0,23.055952,72.506036,133.159
1304,2444.0,732.0,63.0,46.0,0.0,23.055952,72.506036,133.159
1305,2444.0,732.0,63.0,46.0,0.0,23.055952,72.506036,133.159
1306,2444.0,732.0,63.0,46.0,0.0,23.055952,72.506036,133.159
1307,2444.0,732.0,63.0,46.0,0.0,23.055952,72.506036,133.159
1308,2444.0,732.0,63.0,45.0,0.0,23.055952,72.506036,133.156
1309,2444.0,731.0,62.0,46.0,0.0,23.055952,72.506036,133.156
1310,2443.0,731.0,63.0,46.0,0.0,23.055952,72.506036,133.156
1311,2443.0,731.0,63.0,46.0,0.0,23.055952,72.506036,133.156
1312,2443.0,731.0,62.0,46.0,0.0,23.055952,72.506036,133.156
1313,2443.0,731.0,62.0,45.0,0.0,23.055952,72.506036,133.156
1314,2442.0,731.0,62.0,45.0,0.0,23.055952,72.506036,133.147
1315,2442.0,732.0,62.0,44.0,0.0,23.055952,72.506036,133.147
1316,2442.0,732.0,62.0,44.0,0.0,23.055952,72.506036,133.147
1317,2441.0,732.0,62.0,43.0,0.0,23.055952,72.506036,133.147
1318,2440.0,731.0,62.0,44.0,0.0,23.055952,72.506036,133.147
1319,2440.0,732.0,62.0,42.0,0.0,23.055952,72.506036,133.147
1320,2440.0,731.0,62.0,43.0,0.0,23.055952,72.506036,133.138
1321,2439.0,731.0,63.0,43.0,0.0,23.055952,72.506036,133.138
1322,2439.0,732.0,63.0,42.0,0.0,23.055952,72.506036,133.138
1323,2439.0,732.0,63.0,42.0,0.0,23.055952,72.506036,133.138
1324,2439.0,732.0,62.0,42.0,0.0,23.055952,72.506036,133.138
1325,2439.0,732.0,62.0,42.0,0.0,23.055952,72.506036,133.138
1326,2438.0,732.0,63.0,42.0,0.0,23.055952,72.506036,133.125
1327,2438.0,733.0,63.0,41.0,0.0,23.055952,72.506036,133.125
1328,2438.0,733.0,62.0,41.0,0.0,23.055952,72.506036,133.125
1329,2438.0,733.0,62.0,40.0,0.0,23.055952,72.506036,133.125
1330,2438.0,733.0,62.0,40.0,0.0,23.055952,72.506036,133.125
1331,2438.0,733.0,61.0,40.0,0.0,23.055952,72.506036,133.125
1332,2438.0,733.0,61.0,40.0,0.0,23.055952,72.506036,133.111
1333,2438.0,733.0,61.0,41.0,0.0,23.055952,72.506036,133.111
1334,2438.0,733.0,61.0,40.0,0.0,23.055952,72.506036,133.111
1335,2438.0,733.0,60.0,40.0,0.0,23.055952,72.506036,133.111
1336,2437.0,733.0,61.0,40.0,0.0,23.055952,72.506036,133.111
1337,2437.0,733.0,60.0,40.0,0.0,23.055952,72.506036,133.111
1338,2437.0,733.0,59.0,40.0,0.0,23.055952,72.506036,133.101
1339,2436.0,733.0,60.0,40.0,0.0,23.055952,72.506036,133.101
1340,2436.0,733.0,60.0,40.0,0.0,23.055952,72.506036,133.101
1341,2436.0,733.0,61.0,40.0,0.0,23.055952,72.506036,133.101
1342,2437.0,733.0,61.0,40.0,0.0,23.055952,72.506036,133.101
1343,2437.0,733.0,61.0,40.0,0.0,23.055952,72.506036,133.101
1344,2436.0,733.0,63.0,40.0,0.0,23.055952,72.506036,133.091
1345,2436.0,733.0,62.0,40.0,0.0,23.055952,72.506036,133.091
1346,2436.0,733.0,62.0,40.0,0.0,23.055952,72.506036,133.091
1347,2436.0,733.0,62.0,41.0,0.0,23.055952,72.506036,133.091
1348,2436.0,733.0,62.0,40.0,0.0,23.055952,72.506036,133.091
1349,2436.0,733.0,62.0,41.0,0.0,23.055952,72.506036,133.091
1350,2436.0,733.0,62.0,41.0,0.0,23.055952,72.506036,133.08
1351,2436.0,733.0,62.0,41.0,0.0,23.055952,72.506036,133.08
1352,2436.0,733.0,62.0,41.0,0.0,23.055952,72.506036,133.08
1353,2436.0,733.0,61.0,41.0,0.0,23.055952,72.506036,133.08
1354,2436.0,733.0,61.0,41.0,0.0,23.055952,72.506036,133.08
1355,2436.0,733.0,61.0,41.0,0.0,23.055952,72.506036,133.08
1356,2437.0,733.0,60.0,40.0,0.0,23.055952,72.506036,133.074
1357,2436.0,733.0,61.0,40.0,0.0,23.055952,72.506036,133.074
1358,2436.0,733.0,61.0,40.0,0.0,23.055952,72.506036,133.074
1359,2436.0,732.0,60.0,42.0,0.0,23.055952,72.506036,133.074
1360,2436.0,732.0,60.0,42.0,0.0,23.055952,72.506036,133.074
1361,2436.0,732.0,60.0,41.75,0.0,23.055952,72.506036,133.07175
1362,2436.0,732.0,60.0,41.5,0.0,23.055952,72.506036,133.0695
1363,2436.0,732.0,60.0,41.25,0.0,23.055952,72.506036,133.06725
1364,2436.0,732.0,60.0,41.0,0.0,23.055952,72.506036,133.065
1365,2436.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.065
1366,2436.0,732.0,61.0,41.0,0.0,23.055952,72.506035,133.065
1367,2436.0,733.0,60.0,40.0,0.0,23.055952,72.506035,133.065
1368,2436.25,733.0,60.0,40.25,0.0,23.055952,72.506035,133.0645
1369,2436.5,733.0,60.0,40.5,0.0,23.055952,72.506035,133.064
1370,2436.75,733.0,60.0,40.75,0.0,23.055952,72.506035,133.06349999999998
1371,2437.0,733.0,60.0,41.0,0.0,23.055952,72.506035,133.063
1372,2437.0,733.0,59.0,41.0,0.0,23.055952,72.506035,133.063
1373,2437.0,733.0,59.0,40.0,0.0,23.055952,72.506035,133.063
1374,2437.0,733.0,60.0,40.0,0.0,23.055951,72.506035,133.062
1375,2437.0,733.0,60.0,40.0,0.0,23.055951,72.506035,133.062
1376,2437.0,733.0,61.0,40.0,0.0,23.055951,72.506035,133.062
1377,2437.0,733.0,60.0,40.0,0.0,23.055951,72.506035,133.062
1378,2437.0,733.0,60.0,40.0,0.0,23.055951,72.506035,133.062
1379,2437.0,732.0,60.0,40.0,0.0,23.055951,72.506035,133.062
1380,2438.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.064
1381,2438.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.064
1382,2438.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.064
1383,2438.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.064
1384,2438.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.064
1385,2438.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.064
1386,2438.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.069
1387,2438.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.069
1388,2439.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.069
1389,2439.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.069
1390,2439.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.069
1391,2439.0,731.0,59.0,42.0,0.0,23.055952,72.506035,133.069
1392,2439.0,731.0,60.0,42.0,0.0,23.055952,72.506035,133.076
1393,2439.0,731.0,60.0,42.0,0.0,23.055952,72.506035,133.076
1394,2440.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.076
1395,2440.0,731.0,59.0,42.0,0.0,23.055952,72.506035,133.076
1396,2440.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.076
1397,2440.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.076
1398,2440.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.077
1399,2440.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.077
1400,2439.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.077
1401,2439.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.077
1402,2440.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.077
1403,2440.0,732.0,61.0,41.0,0.0,23.055952,72.506035,133.077
1404,2441.0,732.0,60.0,42.0,0.0,23.055952,72.506035,133.082
1405,2440.0,732.0,60.0,41.0,0.0,23.055952,72.506035,133.082
1406,2440.0,731.0,60.0,42.0,0.0,23.055952,72.506035,133.082
1407,2440.0,731.0,60.0,42.0,0.0,23.055952,72.506035,133.082
1408,2440.0,731.0,60.0,42.0,0.0,23.055952,72.506035,133.082
1409,2441.0,731.0,60.0,42.0,0.0,23.055952,72.506035,133.082
1410,2441.0,731.0,60.0,43.0,0.0,23.055952,72.506035,133.087
1411,2441.0,731.0,60.0,43.0,0.0,23.055952,72.506035,133.087
1412,2441.0,731.0,60.0,43.0,0.0,23.055952,72.506035,133.087
1413,2441.0,731.0,61.0,43.0,0.0,23.055952,72.506035,133.087
1414,2441.0,731.0,60.0,43.0,0.0,23.055952,72.506035,133.087
1415,2441.0,731.0,60.0,43.0,0.0,23.055952,72.506035,133.086
1416,2441.0,731.0,60.0,43.0,0.0,23.055952,72.506035,133.086
1417,2441.0,731.0,60.0,43.0,0.0,23.055952,72.506035,133.086
1418,2442.0,731.0,59.0,43.0,0.0,23.055952,72.506035,133.086
1419,2442.0,731.0,59.0,43.0,0.0,23.055952,72.506035,133.086
1420,2441.0,731.0,60.0,42.0,0.0,23.055952,72.506035,133.086
1421,2441.0,731.0,60.0,42.0,0.0,23.055952,72.506035,133.086
1422,2441.0,731.0,59.0,43.0,0.0,23.055952,72.506035,133.08
1423,2441.0,731.0,59.0,42.0,0.0,23.055952,72.506035,133.08
1424,2441.0,731.0,59.0,42.0,0.0,23.055952,72.506035,133.08
1425,2440.0,731.0,60.0,42.0,0.0,23.055952,72.506035,133.08
1426,2441.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.08
1427,2441.0,731.0,59.0,42.0,0.0,23.055952,72.506035,133.08
1428,2441.0,731.0,59.0,42.0,0.0,23.055952,72.506035,133.079
1429,2442.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.079
1430,2441.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.079
1431,2441.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.079
1432,2441.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.079
1433,2441.0,732.0,58.0,40.0,0.0,23.055952,72.506035,133.079
1434,2441.0,732.0,59.0,40.0,0.0,23.055952,72.506035,133.081
1435,2442.0,732.0,58.0,40.0,0.0,23.055952,72.506035,133.081
1436,2442.0,732.0,59.0,40.0,0.0,23.055952,72.506035,133.081
1437,2442.0,731.0,58.0,42.0,0.0,23.055952,72.506035,133.081
1438,2442.0,732.0,58.0,41.0,0.0,23.055952,72.506035,133.081
1439,2442.0,732.0,58.0,41.0,0.0,23.055952,72.506035,133.081
1440,2442.0,732.0,58.0,41.0,0.0,23.055952,72.506035,133.08
1441,2442.0,732.0,58.0,41.0,0.0,23.055952,72.506035,133.08
1442,2441.0,732.0,59.0,41.0,0.0,23.055952,72.506035,133.08
1443,2442.0,733.0,58.0,40.0,0.0,23.055952,72.506035,133.08
1444,2442.0,733.0,59.0,40.0,0.0,23.055952,72.506035,133.08
1445,2441.0,733.0,60.0,40.0,0.0,23.055952,72.506035,133.08
1446,2441.0,733.0,60.0,40.0,0.0,23.055951,72.506035,133.074
1447,2442.0,733.0,59.0,41.0,0.0,23.055951,72.506035,133.074
1448,2442.0,733.0,60.0,41.0,0.0,23.055951,72.506035,133.074
1449,2443.0,733.0,60.0,42.0,0.0,23.055951,72.506035,133.074
1450,2443.0,733.0,60.0,42.0,0.0,23.055951,72.506035,133.074
1451,2444.0,733.0,60.0,42.0,0.0,23.055951,72.506035,133.074
1452,2443.0,733.0,60.0,42.0,0.0,23.055951,72.506035,133.076
1453,2443.0,733.0,60.0,41.0,0.0,23.055951,72.506035,133.076
1454,2442.0,733.0,61.0,42.0,0.0,23.055951,72.506035,133.076
1455,2443.0,733.0,60.0,42.0,0.0,23.055951,72.506035,133.076
1456,2442.0,734.0,61.0,41.0,0.0,23.055951,72.506035,133.076
1457,2443.0,734.0,60.0,41.0,0.0,23.055951,72.506035,133.076
1458,2443.0,735.0,60.0,41.0,0.0,23.055951,72.506035,133.075
1459,2444.0,735.0,59.0,41.0,0.0,23.055951,72.506035,133.075
1460,2444.0,735.0,60.0,41.0,0.0,23.055951,72.506035,133.075
1461,2444.0,735.0,60.0,41.0,0.0,23.055951,72.506035,133.075
1462,2444.0,735.0,60.0,41.0,0.0,23.055951,72.506035,133.075
1463,2443.0,734.0,60.0,42.0,0.0,23.055951,72.506035,133.075
1464,2444.0,735.0,60.0,41.0,0.0,23.055951,72.506035,133.072
1465,2444.0,735.0,60.0,42.0,0.0,23.055951,72.506035,133.072
1466,2444.0,735.0,60.0,42.0,0.0,23.055951,72.506035,133.072
1467,2444.0,735.0,60.0,42.0,0.0,23.055951,72.506035,133.072
1468,2443.0,734.0,61.0,43.0,0.0,23.055951,72.506035,133.072
1469,2444.0,734.0,60.0,43.0,0.0,23.055951,72.506035,133.072
1470,2444.0,734.0,60.0,43.0,0.0,23.055951,72.506035,133.073
1471,2445.0,734.0,59.0,43.0,0.0,23.055951,72.506035,133.073
1472,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.073
1473,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.073
1474,2445.0,735.0,59.0,42.0,0.0,23.055951,72.506035,133.073
1475,2445.0,735.0,59.0,42.0,0.0,23.055951,72.506035,133.073
1476,2445.0,735.0,59.0,43.0,0.0,23.055951,72.506035,133.078
1477,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.078
1478,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.078
1479,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.078
1480,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.078
1481,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.078
1482,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.083
1483,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.083
1484,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.083
1485,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.083
1486,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.083
1487,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.083
1488,2446.0,735.0,58.0,43.0,0.0,23.055951,72.506035,133.089
1489,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.089
1490,2446.0,735.0,58.0,43.0,0.0,23.055951,72.506035,133.089
1491,2446.0,735.0,58.0,43.0,0.0,23.055951,72.506035,133.089
1492,2446.0,735.0,57.0,44.0,0.0,23.055951,72.506035,133.089
1493,2445.0,735.0,58.0,44.0,0.0,23.055951,72.506035,133.089
1494,2445.0,735.0,58.0,44.0,0.0,23.055951,72.506035,133.098
1495,2445.0,735.0,59.0,44.0,0.0,23.055951,72.506035,133.098
