frameNo,left,top,w,h,conf,lat,long,alt
1430,2205,546,57,43,0.0,23.055987,72.506014,133.243
1431,2205,546,57,43,0.0,23.055987,72.506014,133.248
1432,2205,546,57,43,0.0,23.055987,72.506014,133.248
1433,2205,546,57,42,0.0,23.055987,72.506014,133.248
1434,2205,546,57,43,0.0,23.055987,72.506014,133.248
1435,2205,546,57,43,0.0,23.055987,72.506014,133.248
1436,2205,546,57,43,0.0,23.055987,72.506014,133.248
1437,2205,547,57,42,0.0,23.055987,72.506014,133.251
1438,2204,548,58,42,0.0,23.055987,72.506014,133.251
1439,2205,548,58,41,0.0,23.055987,72.506014,133.251
1440,2205,549,58,41,0.0,23.055987,72.506014,133.251
1441,2204,549,60,40,0.0,23.055987,72.506014,133.251
1442,2204,549,59,40,0.0,23.055987,72.506014,133.251
1443,2204,549,59,40,0.0,23.055987,72.506014,133.255
1444,2204,548,59,41,0.0,23.055987,72.506014,133.255
1445,2204,548,59,41,0.0,23.055987,72.506014,133.255
1446,2204,548,59,41,0.0,23.055987,72.506014,133.255
1447,2204,549,59,40,0.0,23.055987,72.506014,133.255
1448,2204,549,59,40,0.0,23.055987,72.506014,133.255
1449,2204,549,59,39,0.0,23.055987,72.506014,133.258
1450,2204,549,59,39,0.0,23.055987,72.506014,133.258
1451,2205,548,58,40,0.0,23.055987,72.506014,133.258
1452,2205,549,58,39,0.0,23.055987,72.506014,133.258
1453,2204,549,59,39,0.0,23.055987,72.506014,133.258
1454,2204,549,58,39,0.0,23.055987,72.506014,133.258
1455,2204,549,59,39,0.0,23.055987,72.506014,133.265
1456,2204,549,59,40,0.0,23.055987,72.506014,133.265
1457,2204,549,59,39,0.0,23.055987,72.506014,133.265
1458,2204,549,59,39,0.0,23.055987,72.506014,133.265
1459,2204,549,59,40,0.0,23.055987,72.506014,133.265
1460,2204,549,59,40,0.0,23.055987,72.506014,133.265
1461,2204,549,60,40,0.0,23.055987,72.506014,133.268
1462,2204,549,60,40,0.0,23.055987,72.506014,133.268
1463,2203,549,61,40,0.0,23.055987,72.506014,133.268
1464,2204,549,60,40,0.0,23.055987,72.506014,133.268
1465,2203,549,60,40,0.0,23.055987,72.506014,133.268
1466,2203,548,60,41,0.0,23.055987,72.506014,133.268
1467,2204,549,60,40,0.0,23.055987,72.506014,133.272
1468,2203,549,60,40,0.0,23.055987,72.506014,133.272
1469,2203,548,61,41,0.0,23.055987,72.506014,133.272
1470,2204,548,60,41,0.0,23.055987,72.506014,133.272
1471,2204,549,60,40,0.0,23.055987,72.506014,133.272
1472,2204,548,61,41,0.0,23.055987,72.506014,133.272
1473,2204,548,61,41,0.0,23.055987,72.506014,133.275
1474,2204,547,60,41,0.0,23.055987,72.506014,133.275
1475,2204,548,60,41,0.0,23.055987,72.506014,133.275
1476,2204,547,60,42,0.0,23.055987,72.506014,133.275
1477,2205,546,59,42,0.0,23.055987,72.506014,133.275
1478,2205,546,59,42,0.0,23.055987,72.506014,133.275
1479,2204,546,58,43,0.0,23.055987,72.506014,133.274
1480,2204,546,56,43,0.0,23.055987,72.506014,133.274
1481,2204,546,55,43,0.0,23.055987,72.506014,133.274
1482,2205,546,56,43,0.0,23.055987,72.506014,133.274
1483,2205,546,55,43,0.0,23.055987,72.506014,133.274
1484,2206,545,56,44,0.0,23.055987,72.506014,133.274
1485,2205,546,55,43,0.0,23.055987,72.506014,133.281
1486,2205,546,54,43,0.0,23.055987,72.506014,133.281
1487,2205,547,54,42,0.0,23.055987,72.506014,133.281
1488,2206,545,55,43,0.0,23.055987,72.506014,133.281
1489,2206,545,57,43,0.0,23.055987,72.506014,133.281
1490,2206,544,58,44,0.0,23.055987,72.506014,133.281
1491,2206,544,59,44,0.0,23.055987,72.506014,133.282
1492,2206,544,59,44,0.0,23.055987,72.506014,133.282
1493,2206,544,60,44,0.0,23.055987,72.506014,133.282
1494,2206,543,60,45,0.0,23.055987,72.506014,133.282
1495,2205,544,61,44,0.0,23.055987,72.506014,133.282
1496,2205,544,61,45,0.0,23.055987,72.506014,133.282
1497,2204,544,62,45,0.0,23.055987,72.506014,133.282
1498,2204,545,62,44,0.0,23.055987,72.506014,133.282
1499,2204,545,61,44,0.0,23.055987,72.506014,133.282
1500,2204,545,61,43,0.0,23.055987,72.506014,133.282
1501,2204,545,61,43,0.0,23.055987,72.506014,133.282
1502,2204,545,61,44,0.0,23.055987,72.506014,133.282
1503,2204,546,61,43,0.0,23.055987,72.506014,133.288
1504,2204,546,61,43,0.0,23.055987,72.506014,133.288
1505,2204,546,61,44,0.0,23.055987,72.506014,133.288
1506,2204,546,61,44,0.0,23.055987,72.506014,133.288
1507,2204,546,61,44,0.0,23.055987,72.506014,133.288
1508,2204,546,61,44,0.0,23.055987,72.506014,133.288
1509,2204,547,62,44,0.0,23.055987,72.506014,133.291
1510,2204,548,62,43,0.0,23.055987,72.506014,133.291
1511,2204,549,62,43,0.0,23.055987,72.506014,133.291
1512,2203,551,63,41,0.0,23.055987,72.506014,133.291
1513,2203,551,63,41,0.0,23.055987,72.506014,133.291
1514,2203,551,62,40,0.0,23.055987,72.506014,133.291
1515,2203,551,63,40,0.0,23.055987,72.506014,133.293
1516,2203,551,63,39,0.0,23.055987,72.506014,133.293
1517,2202,551,63,39,0.0,23.055987,72.506014,133.293
1518,2202,551,62,39,0.0,23.055987,72.506014,133.293
1519,2202,551,62,39,0.0,23.055987,72.506014,133.293
1520,2202,551,62,39,0.0,23.055987,72.506014,133.293
1521,2202,552,62,38,0.0,23.055987,72.506014,133.295
1522,2203,552,60,38,0.0,23.055987,72.506014,133.295
1523,2203,552,60,38,0.0,23.055987,72.506014,133.295
1524,2203,551,60,39,0.0,23.055987,72.506014,133.295
1525,2203,551,60,39,0.0,23.055987,72.506014,133.295
1526,2203,551,60,39,0.0,23.055987,72.506014,133.295
1527,2203,551,59,39,0.0,23.055987,72.506014,133.298
1528,2203,551,60,39,0.0,23.055987,72.506014,133.298
1529,2204,551,59,39,0.0,23.055987,72.506014,133.298
1530,2204,551,59,40,0.0,23.055987,72.506014,133.298
1531,2204,550,60,41,0.0,23.055987,72.506014,133.298
1532,2204,550,60,41,0.0,23.055987,72.506014,133.298
1533,2203,550,61,41,0.0,23.055987,72.506014,133.31
1534,2203,550,61,41,0.0,23.055987,72.506014,133.31
1535,2203,550,61,41,0.0,23.055987,72.506014,133.31
1536,2203,550,60,41,0.0,23.055987,72.506014,133.31
1537,2203,550,61,40,0.0,23.055987,72.506014,133.31
1538,2203,550,60,40,0.0,23.055987,72.506014,133.31
1539,2203,549,60,41,0.0,23.055987,72.506014,133.318
1540,2203,549,60,40,0.0,23.055987,72.506014,133.318
1541,2203,549,61,40,0.0,23.055987,72.506014,133.318
1542,2203,549,61,40,0.0,23.055987,72.506014,133.318
1543,2203,549,62,40,0.0,23.055987,72.506014,133.318
1544,2203,549,61,40,0.0,23.055987,72.506014,133.318
1545,2203,549,61,40,0.0,23.055987,72.506014,133.326
1546,2203,549,61,40,0.0,23.055987,72.506014,133.326
1547,2203,550,60,39,0.0,23.055987,72.506014,133.326
1548,2203,549,60,40,0.0,23.055987,72.506014,133.326
1549,2202,549,61,40,0.0,23.055987,72.506014,133.326
1550,2202,549,60,41,0.0,23.055987,72.506014,133.326
1551,2202,549,60,41,0.0,23.055987,72.506014,133.334
1552,2202,549,61,41,0.0,23.055987,72.506014,133.334
1553,2202,549,60,40,0.0,23.055987,72.506014,133.334
1554,2202,549,61,41,0.0,23.055987,72.506014,133.334
1555,2203,549,60,41,0.0,23.055987,72.506014,133.334
1556,2203,549,60,41,0.0,23.055987,72.506014,133.334
1557,2203,549,60,41,0.0,23.055987,72.506014,133.339
1558,2203,549,60,41,0.0,23.055987,72.506014,133.339
1559,2203,548,60,42,0.0,23.055987,72.506014,133.339
1560,2203,548,60,42,0.0,23.055987,72.506014,133.339
1561,2203,547,60,42,0.0,23.055987,72.506014,133.339
1562,2204,547,59,42,0.0,23.055987,72.506014,133.339
1563,2204,547,59,43,0.0,23.055988,72.506014,133.342
1564,2204,547,59,43,0.0,23.055988,72.506014,133.342
1565,2204,547,59,43,0.0,23.055988,72.506014,133.342
1566,2205,547,58,43,0.0,23.055988,72.506014,133.342
1567,2205,546,59,44,0.0,23.055988,72.506014,133.342
1568,2205,546,59,44,0.0,23.055988,72.506014,133.342
1569,2205,547,59,43,0.0,23.055988,72.506014,133.341
1570,2205,546,59,44,0.0,23.055988,72.506014,133.341
1571,2205,547,58,44,0.0,23.055988,72.506014,133.341
1572,2205,546,58,44,0.0,23.055988,72.506014,133.341
1573,2205,546,58,44,0.0,23.055988,72.506014,133.341
1574,2204,546,58,44,0.0,23.055988,72.506014,133.341
1575,2204,546,58,44,0.0,23.055988,72.506014,133.345
1576,2204,546,58,44,0.0,23.055988,72.506014,133.345
1577,2204,546,58,44,0.0,23.055988,72.506014,133.345
1578,2205,546,58,44,0.0,23.055988,72.506014,133.345
1579,2204,546,58,44,0.0,23.055988,72.506014,133.345
1580,2204,547,58,44,0.0,23.055988,72.506014,133.345
1581,2204,547,58,44,0.0,23.055988,72.506014,133.347
1582,2204,548,57,43,0.0,23.055988,72.506014,133.347
1583,2204,548,56,43,0.0,23.055988,72.506014,133.347
1584,2203,549,57,43,0.0,23.055988,72.506014,133.347
1585,2203,549,56,43,0.0,23.055988,72.506014,133.347
1586,2203,549,56,42,0.0,23.055988,72.506014,133.347
1587,2203,548,55,43,0.0,23.055988,72.506014,133.347
1588,2201,548,55,43,0.0,23.055988,72.506014,133.347
1589,2201,547,54,44,0.0,23.055988,72.506014,133.347
1590,2201,547,54,43,0.0,23.055988,72.506014,133.347
1591,2201,547,54,43,0.0,23.055988,72.506014,133.347
1592,2201,547,53,43,0.0,23.055988,72.506014,133.347
1593,2202,548,52,42,0.0,23.055988,72.506014,133.346
1594,2202,548,53,42,0.0,23.055988,72.506014,133.346
1595,2202,549,53,41,0.0,23.055988,72.506014,133.346
1596,2202,549,53,41,0.0,23.055988,72.506014,133.346
1597,2202,549,53,41,0.0,23.055988,72.506014,133.346
1598,2201,550,54,39,0.0,23.055988,72.506014,133.346
1599,2201,550,55,39,0.0,23.055988,72.506014,133.344
1600,2202,549,57,40,0.0,23.055988,72.506014,133.344
1601,2202,548,58,40,0.0,23.055988,72.506014,133.344
1602,2201,548,59,40,0.0,23.055988,72.506014,133.344
1603,2201,548,58,40,0.0,23.055988,72.506014,133.344
1604,2202,548,59,41,0.0,23.055988,72.506014,133.344
1605,2201,547,60,41,0.0,23.055988,72.506015,133.348
1606,2200,547,60,41,0.0,23.055988,72.506015,133.348
1607,2201,546,59,41,0.0,23.055988,72.506015,133.348
1608,2200,545,60,42,0.0,23.055988,72.506015,133.348
1609,2200,545,60,42,0.0,23.055988,72.506015,133.348
1610,2200,545,61,42,0.0,23.055988,72.506015,133.348
1611,2201,546,63,42,0.0,23.055988,72.506015,133.341
1612,2201,547,63,42,0.0,23.055988,72.506015,133.341
1613,2202,549,64,41,0.0,23.055988,72.506015,133.341
1614,2200,548,64,41,0.0,23.055988,72.506015,133.341
1615,2199,548,65,40,0.0,23.055988,72.506015,133.341
1616,2198,547,64,41,0.0,23.055988,72.506015,133.341
1617,2198,548,64,40,0.0,23.055988,72.506015,133.332
1618,2198,548,64,40,0.0,23.055988,72.506015,133.332
1619,2199,547,64,40,0.0,23.055988,72.506015,133.332
1620,2200,547,64,40,0.0,23.055988,72.506015,133.332
1621,2202,546,65,41,0.0,23.055988,72.506015,133.332
1622,2202,546,66,41,0.0,23.055988,72.506015,133.332
1623,2202,546,67,41,0.0,23.055988,72.506015,133.33
1624,2201,546,68,42,0.0,23.055988,72.506015,133.33
1625,2201,546,68,41,0.0,23.055988,72.506015,133.33
1626,2201,546,69,41,0.0,23.055988,72.506015,133.33
1627,2201,546,70,41,0.0,23.055988,72.506015,133.33
1628,2201,546,70,40,0.0,23.055988,72.506015,133.33
1629,2200,546,71,40,0.0,23.055988,72.506015,133.313
1630,2200,546,71,40,0.0,23.055988,72.506015,133.313
1631,2199,546,71,40,0.0,23.055988,72.506015,133.313
1632,2199,546,71,40,0.0,23.055988,72.506015,133.313
1633,2198,546,72,40,0.0,23.055988,72.506015,133.313
1634,2198,547,72,39,0.0,23.055988,72.506015,133.313
1635,2198,547,71,39,0.0,23.055988,72.506015,133.302
1636,2198,547,71,39,0.0,23.055988,72.506015,133.302
1637,2198,547,70,39,0.0,23.055988,72.506015,133.302
1638,2197,547,71,39,0.0,23.055988,72.506015,133.302
1639,2198,547,70,39,0.0,23.055988,72.506015,133.302
1640,2198,546,70,40,0.0,23.055988,72.506015,133.302
1641,2198,546,70,40,0.0,23.055988,72.506015,133.283
1642,2198,546,69,40,0.0,23.055988,72.506015,133.283
1643,2199,546,69,39,0.0,23.055988,72.506015,133.283
1644,2199,546,69,39,0.0,23.055988,72.506015,133.283
1645,2199,546,68,39,0.0,23.055988,72.506015,133.283
1646,2199,545,67,40,0.0,23.055988,72.506015,133.283
1647,2199,545,67,40,0.0,23.055988,72.506015,133.267
1648,2199,545,67,39,0.0,23.055988,72.506015,133.267
1649,2199,545,66,40,0.0,23.055988,72.506015,133.267
1650,2199,544,66,40,0.0,23.055988,72.506015,133.267
1651,2199,544,66,40,0.0,23.055988,72.506015,133.267
1652,2200,544,66,40,0.0,23.055988,72.506015,133.267
1653,2200,544,66,40,0.0,23.055988,72.506015,133.253
1654,2200,544,65,40,0.0,23.055988,72.506015,133.253
1655,2201,544,64,40,0.0,23.055988,72.506015,133.253
1656,2200,544,65,40,0.0,23.055988,72.506015,133.253
1657,2201,543,65,41,0.0,23.055988,72.506015,133.253
1658,2200,544,65,40,0.0,23.055988,72.506015,133.253
1659,2200,543,66,41,0.0,23.055988,72.506015,133.236
1660,2200,543,65,41,0.0,23.055988,72.506015,133.236
1661,2200,543,66,41,0.0,23.055988,72.506015,133.236
1662,2200,543,66,41,0.0,23.055988,72.506015,133.236
1663,2200,543,67,41,0.0,23.055988,72.506015,133.236
1664,2200,543,67,41,0.0,23.055988,72.506015,133.236
1665,2200,543,67,42,0.0,23.055988,72.506015,133.215
1666,2199,544,67,41,0.0,23.055988,72.506015,133.215
1667,2199,544,68,41,0.0,23.055988,72.506015,133.215
1668,2199,544,68,41,0.0,23.055988,72.506015,133.215
1669,2199,543,67,42,0.0,23.055988,72.506015,133.215
1670,2199,543,67,42,0.0,23.055988,72.506015,133.215
1671,2199,544,67,41,0.0,23.055988,72.506015,133.192
1672,2199,544,67,41,0.0,23.055988,72.506015,133.192
1673,2199,544,67,41,0.0,23.055988,72.506015,133.192
1674,2199,544,67,41,0.0,23.055988,72.506015,133.192
1675,2199,544,67,41,0.0,23.055988,72.506015,133.192
1676,2199,544,67,41,0.0,23.055988,72.506015,133.192
1677,2199,544,67,41,0.0,23.055988,72.506015,133.175
1678,2199,544,67,41,0.0,23.055988,72.506015,133.175
1679,2199,544,67,41,0.0,23.055988,72.506015,133.175
1680,2199,544,67,41,0.0,23.055988,72.506015,133.175
1681,2199,544,68,41,0.0,23.055988,72.506015,133.175
1682,2199,544,68,41,0.0,23.055988,72.506015,133.175
1683,2199,544,68,41,0.0,23.055987,72.506014,133.157
1684,2199,544,68,41,0.0,23.055987,72.506014,133.157
1685,2199,544,68,41,0.0,23.055987,72.506014,133.157
1686,2199,544,68,41,0.0,23.055987,72.506014,133.157
1687,2199,545,68,40,0.0,23.055987,72.506014,133.157
1688,2199,545,68,40,0.0,23.055987,72.506014,133.157
1689,2199,545,68,40,0.0,23.055987,72.506014,133.149
1690,2200,545,68,40,0.0,23.055987,72.506014,133.149
1691,2199,545,68,40,0.0,23.055987,72.506014,133.149
1692,2199,545,68,40,0.0,23.055987,72.506014,133.149
1693,2199,545,68,40,0.0,23.055987,72.506014,133.149
1694,2199,545,68,40,0.0,23.055987,72.506014,133.149
1695,2199,545,68,40,0.0,23.055987,72.506015,133.134
1696,2199,545,68,40,0.0,23.055987,72.506015,133.134
1697,2199,545,68,40,0.0,23.055987,72.506015,133.134
1698,2199,546,68,40,0.0,23.055987,72.506015,133.134
1699,2199,546,68,39,0.0,23.055987,72.506015,133.134
1700,2199,546,68,40,0.0,23.055987,72.506015,133.134
1701,2200,547,67,39,0.0,23.055987,72.506014,133.125
1702,2201,547,67,39,0.0,23.055987,72.506014,133.125
1703,2200,547,67,38,0.0,23.055987,72.506014,133.125
1704,2201,547,66,38,0.0,23.055987,72.506014,133.125
1705,2201,547,65,39,0.0,23.055987,72.506014,133.125
1706,2201,547,66,39,0.0,23.055987,72.506014,133.125
1707,2201,548,66,38,0.0,23.055987,72.506014,133.115
1708,2202,547,66,39,0.0,23.055987,72.506014,133.115
1709,2201,547,67,38,0.0,23.055987,72.506014,133.115
1710,2201,547,67,38,0.0,23.055987,72.506014,133.115
1711,2202,547,66,38,0.0,23.055987,72.506014,133.115
1712,2201,548,66,38,0.0,23.055987,72.506014,133.115
1713,2201,547,66,38,0.0,23.055987,72.506015,133.109
1714,2201,547,65,38,0.0,23.055987,72.506015,133.109
1715,2201,547,65,38,0.0,23.055987,72.506015,133.109
1716,2202,547,64,38,0.0,23.055987,72.506015,133.109
1717,2202,547,64,38,0.0,23.055987,72.506015,133.109
1718,2202,547,64,38,0.0,23.055987,72.506015,133.109
1719,2202,547,63,38,0.0,23.055987,72.506015,133.103
1720,2201,547,64,38,0.0,23.055987,72.506015,133.103
1721,2201,547,64,38,0.0,23.055987,72.506015,133.103
1722,2201,547,63,38,0.0,23.055987,72.506015,133.103
1723,2201,547,63,38,0.0,23.055987,72.506015,133.103
1724,2201,547,63,38,0.0,23.055987,72.506015,133.103
1725,2201,547,63,38,0.0,23.055987,72.506015,133.099
1726,2202,547,63,38,0.0,23.055987,72.506015,133.099
1727,2202,547,62,38,0.0,23.055987,72.506015,133.099
1728,2201,547,63,38,0.0,23.055987,72.506015,133.099
1729,2201,547,63,38,0.0,23.055987,72.506015,133.099
1730,2201,547,63,38,0.0,23.055987,72.506015,133.099
1731,2201,547,63,38,0.0,23.055987,72.506015,133.097
1732,2201,547,63,38,0.0,23.055987,72.506015,133.097
1733,2201,547,63,38,0.0,23.055987,72.506015,133.097
1734,2200,547,64,38,0.0,23.055987,72.506015,133.097
1735,2200,547,64,38,0.0,23.055987,72.506015,133.097
1736,2200,547,64,38,0.0,23.055987,72.506015,133.097
1737,2200,547,65,38,0.0,23.055987,72.506014,133.099
1738,2200,547,65,38,0.0,23.055987,72.506014,133.099
1739,2200,547,66,38,0.0,23.055987,72.506014,133.099
1740,2200,547,66,38,0.0,23.055987,72.506014,133.099
1741,2200,547,66,38,0.0,23.055987,72.506014,133.099
1742,2201,546,64,39,0.0,23.055987,72.506014,133.099
1743,2201,546,64,39,0.0,23.055987,72.506015,133.1
1744,2201,547,64,38,0.0,23.055987,72.506015,133.1
1745,2201,547,63,38,0.0,23.055987,72.506015,133.1
1746,2201,547,63,38,0.0,23.055987,72.506015,133.1
1747,2200,546,64,38,0.0,23.055987,72.506015,133.1
1748,2199,547,64,38,0.0,23.055987,72.506015,133.1
1749,2199,547,64,38,0.0,23.055987,72.506015,133.092
1750,2198,547,65,37,0.0,23.055987,72.506015,133.092
1751,2198,547,65,38,0.0,23.055987,72.506015,133.092
1752,2197,547,66,38,0.0,23.055987,72.506015,133.092
1753,2197,547,66,38,0.0,23.055987,72.506015,133.092
1754,2196,547,67,38,0.0,23.055987,72.506015,133.092
1755,2196,547,68,38,0.0,23.055987,72.506015,133.093
1756,2197,547,67,38,0.0,23.055987,72.506015,133.093
1757,2198,547,67,38,0.0,23.055987,72.506015,133.093
1758,2200,547,65,38,0.0,23.055987,72.506015,133.093
1759,2200,547,65,38,0.0,23.055987,72.506015,133.093
1760,2199,547,66,39,0.0,23.055987,72.506015,133.093
1761,2198,547,66,39,0.0,23.055987,72.506015,133.091
1762,2198,547,65,39,0.0,23.055987,72.506015,133.091
1763,2197,547,66,40,0.0,23.055987,72.506015,133.091
1764,2197,548,66,39,0.0,23.055987,72.506015,133.091
1765,2197,548,66,39,0.0,23.055987,72.506015,133.091
1766,2197,548,66,39,0.0,23.055987,72.506015,133.091
1767,2198,548,66,38,0.0,23.055987,72.506015,133.081
1768,2199,548,65,38,0.0,23.055987,72.506015,133.081
1769,2199,548,65,38,0.0,23.055987,72.506015,133.081
1770,2200,547,64,39,0.0,23.055987,72.506015,133.081
1771,2200,547,64,38,0.0,23.055987,72.506015,133.081
1772,2201,547,64,38,0.0,23.055987,72.506015,133.081
1773,2201,547,64,38,0.0,23.055987,72.506015,133.073
1774,2201,547,64,38,0.0,23.055987,72.506015,133.073
1775,2201,547,64,38,0.0,23.055987,72.506015,133.073
1776,2201,547,64,38,0.0,23.055987,72.506015,133.073
1777,2201,546,64,39,0.0,23.055987,72.506015,133.073
1778,2201,546,65,38,0.0,23.055987,72.506015,133.073
1779,2202,546,64,38,0.0,23.055987,72.506015,133.069
1780,2202,546,64,38,0.0,23.055987,72.506015,133.069
1781,2202,546,64,38,0.0,23.055987,72.506015,133.069
1782,2202,547,64,37,0.0,23.055987,72.506015,133.069
1783,2202,546,64,38,0.0,23.055987,72.506015,133.069
1784,2202,546,64,37,0.0,23.055987,72.506015,133.069
1785,2202,547,64,37,0.0,23.055987,72.506015,133.066
1786,2202,546,64,38,0.0,23.055987,72.506015,133.066
1787,2202,546,64,38,0.0,23.055987,72.506015,133.066
1788,2201,546,64,38,0.0,23.055987,72.506015,133.066
1789,2201,546,64,39,0.0,23.055987,72.506015,133.066
1790,2201,546,64,39,0.0,23.055987,72.506015,133.066
1791,2202,546,63,39,0.0,23.055987,72.506015,133.063
1792,2202,546,63,39,0.0,23.055987,72.506015,133.063
1793,2202,546,63,39,0.0,23.055987,72.506015,133.063
1794,2203,546,62,39,0.0,23.055987,72.506015,133.063
1795,2203,546,63,39,0.0,23.055987,72.506015,133.063
1796,2203,545,63,40,0.0,23.055987,72.506015,133.063
1797,2204,545,62,40,0.0,23.055987,72.506015,133.066
1798,2204,545,62,39,0.0,23.055987,72.506015,133.066
1799,2204,545,62,40,0.0,23.055987,72.506015,133.066
1800,2203,545,64,39,0.0,23.055987,72.506015,133.066
1801,2203,545,63,39,0.0,23.055987,72.506015,133.066
1802,2204,546,62,38,0.0,23.055987,72.506015,133.066
1803,2203,546,63,39,0.0,23.055987,72.506015,133.063
1804,2204,546,62,39,0.0,23.055987,72.506015,133.063
1805,2203,546,62,39,0.0,23.055987,72.506015,133.063
1806,2203,545,62,39,0.0,23.055987,72.506015,133.063
1807,2204,545,62,39,0.0,23.055987,72.506015,133.063
1808,2204,546,61,39,0.0,23.055987,72.506015,133.063
1809,2204,546,61,39,0.0,23.055987,72.506015,133.057
1810,2204,546,61,39,0.0,23.055987,72.506015,133.057
1811,2203,545,62,39,0.0,23.055987,72.506015,133.057
1812,2203,546,62,39,0.0,23.055987,72.506015,133.057
1813,2203,546,62,39,0.0,23.055987,72.506015,133.057
1814,2203,546,62,39,0.0,23.055987,72.506015,133.057
1815,2203,546,63,39,0.0,23.055987,72.506015,133.056
1816,2203,546,63,39,0.0,23.055987,72.506015,133.056
1817,2203,546,62,39,0.0,23.055987,72.506015,133.056
1818,2203,546,62,39,0.0,23.055987,72.506015,133.056
1819,2203,547,62,38,0.0,23.055987,72.506015,133.056
1820,2203,547,62,38,0.0,23.055987,72.506015,133.056
1821,2203,547,62,38,0.0,23.055987,72.506015,133.053
1822,2203,547,62,38,0.0,23.055987,72.506015,133.053
1823,2203,547,61,38,0.0,23.055987,72.506015,133.053
1824,2203,547,62,38,0.0,23.055987,72.506015,133.053
1825,2203,547,63,38,0.0,23.055987,72.506015,133.053
1826,2204,547,62,37,0.0,23.055987,72.506015,133.053
1827,2203,547,63,37,0.0,23.055987,72.506015,133.052
1828,2203,546,63,38,0.0,23.055987,72.506015,133.052
1829,2203,546,63,38,0.0,23.055987,72.506015,133.052
1830,2203,547,63,37,0.0,23.055987,72.506015,133.052
1831,2203,547,63,38,0.0,23.055987,72.506015,133.052
1832,2202,547,64,37,0.0,23.055987,72.506015,133.052
1833,2202,547,65,38,0.0,23.055987,72.506015,133.047
1834,2202,547,65,37,0.0,23.055987,72.506015,133.047
1835,2202,547,65,37,0.0,23.055987,72.506015,133.047
1836,2202,547,65,38,0.0,23.055987,72.506015,133.047
1837,2202,547,64,38,0.0,23.055987,72.506015,133.047
1838,2202,548,65,37,0.0,23.055987,72.506015,133.047
1839,2202,547,65,38,0.0,23.055987,72.506015,133.04
1840,2202,547,65,38,0.0,23.055987,72.506015,133.04
1841,2202,547,65,38,0.0,23.055987,72.506015,133.04
1842,2202,548,65,37,0.0,23.055987,72.506015,133.04
1843,2202,547,65,38,0.0,23.055987,72.506015,133.04
1844,2202,547,64,38,0.0,23.055987,72.506015,133.04
1845,2201,548,64,37,0.0,23.055987,72.506015,133.037
1846,2201,548,63,37,0.0,23.055987,72.506015,133.037
1847,2201,548,63,37,0.0,23.055987,72.506015,133.037
1848,2201,547,63,38,0.0,23.055987,72.506015,133.037
1849,2201,547,63,38,0.0,23.055987,72.506015,133.037
1850,2201,547,63,38,0.0,23.055987,72.506015,133.037
1851,2201,547,63,38,0.0,23.055987,72.506015,133.035
1852,2200,548,64,38,0.0,23.055987,72.506015,133.035
1853,2200,548,64,38,0.0,23.055987,72.506015,133.035
1854,2199,549,65,38,0.0,23.055987,72.506015,133.035
1855,2200,549,65,38,0.0,23.055987,72.506015,133.035
1856,2199,549,67,38,0.0,23.055987,72.506015,133.035
1857,2199,549,67,38,0.0,23.055987,72.506015,133.031
1858,2199,549,68,38,0.0,23.055987,72.506015,133.031
1859,2199,549,67,39,0.0,23.055987,72.506015,133.031
1860,2198,549,67,38,0.0,23.055987,72.506015,133.031
1861,2198,549,67,38,0.0,23.055987,72.506015,133.031
1862,2199,548,66,39,0.0,23.055987,72.506015,133.031
1863,2198,548,66,39,0.0,23.055987,72.506015,133.028
1864,2197,548,67,39,0.0,23.055987,72.506015,133.028
1865,2197,549,67,38,0.0,23.055987,72.506015,133.028
1866,2196,549,67,38,0.0,23.055987,72.506015,133.028
1867,2196,549,67,38,0.0,23.055987,72.506015,133.028
1868,2195,550,67,37,0.0,23.055987,72.506015,133.028
1869,2195,550,67,36,0.0,23.055988,72.506015,133.023
1870,2195,550,67,37,0.0,23.055988,72.506015,133.023
1871,2195,550,67,36,0.0,23.055988,72.506015,133.023
1872,2195,551,65,36,0.0,23.055988,72.506015,133.023
1873,2195,551,64,35,0.0,23.055988,72.506015,133.023
1874,2194,552,64,34,0.0,23.055988,72.506015,133.023
1875,2194,552,63,35,0.0,23.055988,72.506015,133.013
1876,2194,552,62,35,0.0,23.055988,72.506015,133.013
1877,2194,552,62,35,0.0,23.055988,72.506015,133.013
1878,2195,551,61,36,0.0,23.055988,72.506015,133.013
1879,2194,552,62,35,0.0,23.055988,72.506015,133.013
1880,2195,551,62,36,0.0,23.055988,72.506015,133.013
1881,2195,551,61,36,0.0,23.055988,72.506015,133.008
1882,2195,551,61,36,0.0,23.055988,72.506015,133.008
1883,2195,551,62,36,0.0,23.055988,72.506015,133.008
1884,2195,551,62,36,0.0,23.055988,72.506015,133.008
1885,2195,551,61,36,0.0,23.055988,72.506015,133.008
1886,2195,550,62,37,0.0,23.055988,72.506015,133.008
1887,2195,549,62,37,0.0,23.055988,72.506015,133.002
1888,2195,549,62,37,0.0,23.055988,72.506015,133.002
1889,2195,549,63,37,0.0,23.055988,72.506015,133.002
1890,2195,549,63,37,0.0,23.055988,72.506015,133.002
1891,2195,549,63,37,0.0,23.055988,72.506015,133.002
1892,2194,549,63,37,0.0,23.055988,72.506015,133.002
1893,2194,549,63,37,0.0,23.055988,72.506015,132.993
1894,2194,549,62,37,0.0,23.055988,72.506015,132.993
