frameNo,left,top,w,h,conf,lat,long,alt
1627,2477,571,72,41,0.0,23.055988,72.506015,133.33
1628,2478,572,71,40,0.0,23.055988,72.506015,133.33
1629,2478,572,71,40,0.0,23.055988,72.506015,133.313
1630,2477,571,71,41,0.0,23.055988,72.506015,133.313
1631,2478,571,71,41,0.0,23.055988,72.506015,133.313
1632,2478,570,71,42,0.0,23.055988,72.506015,133.313
1633,2478,570,71,42,0.0,23.055988,72.506015,133.313
1634,2478,570,71,42,0.0,23.055988,72.506015,133.313
1635,2477,570,71,42,0.0,23.055988,72.506015,133.302
1636,2478,569,70,44,0.0,23.055988,72.506015,133.302
1637,2478,569,70,44,0.0,23.055988,72.506015,133.302
1638,2478,568,69,44,0.0,23.055988,72.506015,133.302
1639,2477,567,69,45,0.0,23.055988,72.506015,133.302
1640,2477,566,69,46,0.0,23.055988,72.506015,133.302
1641,2477,565,69,47,0.0,23.055988,72.506015,133.283
1642,2477,565,69,48,0.0,23.055988,72.506015,133.283
1643,2478,564,68,49,0.0,23.055988,72.506015,133.283
1644,2478,564,68,49,0.0,23.055988,72.506015,133.283
1645,2478,565,69,48,0.0,23.055988,72.506015,133.283
1646,2478,565,69,48,0.0,23.055988,72.506015,133.283
1647,2478,564,70,48,0.0,23.055988,72.506015,133.267
1648,2478,563,69,49,0.0,23.055988,72.506015,133.267
1649,2478,563,70,50,0.0,23.055988,72.506015,133.267
1650,2478,562,70,50,0.0,23.055988,72.506015,133.267
1651,2478,561,69,51,0.0,23.055988,72.506015,133.267
1652,2478,561,69,51,0.0,23.055988,72.506015,133.267
1653,2480,562,70,51,0.0,23.055988,72.506015,133.253
1654,2479,561,69,52,0.0,23.055988,72.506015,133.253
1655,2478,560,68,53,0.0,23.055988,72.506015,133.253
1656,2478,561,68,52,0.0,23.055988,72.506015,133.253
1657,2477,560,69,53,0.0,23.055988,72.506015,133.253
1658,2477,559,69,54,0.0,23.055988,72.506015,133.253
1659,2477,559,68,54,0.0,23.055988,72.506015,133.236
1660,2477,559,68,54,0.0,23.055988,72.506015,133.236
1661,2477,559,69,54,0.0,23.055988,72.506015,133.236
1662,2477,558,69,55,0.0,23.055988,72.506015,133.236
1663,2477,559,69,54,0.0,23.055988,72.506015,133.236
1664,2477,558,68,55,0.0,23.055988,72.506015,133.236
1665,2477,559,69,54,0.0,23.055988,72.506015,133.215
1666,2477,560,69,53,0.0,23.055988,72.506015,133.215
1667,2477,561,69,52,0.0,23.055988,72.506015,133.215
1668,2478,561,67,52,0.0,23.055988,72.506015,133.215
1669,2478,562,68,51,0.0,23.055988,72.506015,133.215
1670,2477,562,69,50,0.0,23.055988,72.506015,133.215
1671,2477,562,69,51,0.0,23.055988,72.506015,133.192
1672,2478,563,69,51,0.0,23.055988,72.506015,133.192
1673,2478,563,70,52,0.0,23.055988,72.506015,133.192
1674,2477,563,70,51,0.0,23.055988,72.506015,133.192
1675,2477,562,69,52,0.0,23.055988,72.506015,133.192
1676,2477,562,69,51,0.0,23.055988,72.506015,133.192
1677,2476,562,69,51,0.0,23.055988,72.506015,133.175
1678,2477,563,69,50,0.0,23.055988,72.506015,133.175
1679,2478,564,68,49,0.0,23.055988,72.506015,133.175
1680,2477,564,69,49,0.0,23.055988,72.506015,133.175
1681,2478,564,68,49,0.0,23.055988,72.506015,133.175
1682,2478,565,68,49,0.0,23.055988,72.506015,133.175
1683,2477,565,69,48,0.0,23.055987,72.506014,133.157
1684,2477,565,69,48,0.0,23.055987,72.506014,133.157
1685,2477,565,69,48,0.0,23.055987,72.506014,133.157
1686,2476,565,69,48,0.0,23.055987,72.506014,133.157
1687,2477,566,68,47,0.0,23.055987,72.506014,133.157
1688,2477,567,68,46,0.0,23.055987,72.506014,133.157
1689,2477,567,69,45,0.0,23.055987,72.506014,133.149
1690,2476,567,69,45,0.0,23.055987,72.506014,133.149
1691,2476,566,69,46,0.0,23.055987,72.506014,133.149
1692,2476,566,70,46,0.0,23.055987,72.506014,133.149
1693,2476,566,70,46,0.0,23.055987,72.506014,133.149
1694,2476,566,71,46,0.0,23.055987,72.506014,133.149
1695,2476,566,71,46,0.0,23.055987,72.506015,133.134
1696,2477,567,70,46,0.0,23.055987,72.506015,133.134
1697,2477,567,71,46,0.0,23.055987,72.506015,133.134
1698,2477,568,72,44,0.0,23.055987,72.506015,133.134
1699,2478,568,70,45,0.0,23.055987,72.506015,133.134
1700,2478,568,71,45,0.0,23.055987,72.506015,133.134
1701,2478,569,71,43,0.0,23.055987,72.506014,133.125
1702,2478,569,71,43,0.0,23.055987,72.506014,133.125
1703,2477,569,71,43,0.0,23.055987,72.506014,133.125
1704,2477,570,71,43,0.0,23.055987,72.506014,133.125
1705,2476,570,71,42,0.0,23.055987,72.506014,133.125
1706,2476,570,71,42,0.0,23.055987,72.506014,133.125
1707,2475,570,72,41,0.0,23.055987,72.506014,133.115
1708,2475,570,71,41,0.0,23.055987,72.506014,133.115
1709,2474,570,71,41,0.0,23.055987,72.506014,133.115
1710,2473,570,72,41,0.0,23.055987,72.506014,133.115
1711,2474,570,71,40,0.0,23.055987,72.506014,133.115
1712,2474,570,71,40,0.0,23.055987,72.506014,133.115
1713,2473,570,72,40,0.0,23.055987,72.506015,133.109
1714,2473,571,72,39,0.0,23.055987,72.506015,133.109
1715,2472,571,72,39,0.0,23.055987,72.506015,133.109
1716,2472,571,72,39,0.0,23.055987,72.506015,133.109
1717,2472,571,72,39,0.0,23.055987,72.506015,133.109
1718,2472,571,71,39,0.0,23.055987,72.506015,133.109
1719,2472,571,71,38,0.0,23.055987,72.506015,133.103
1720,2472,571,71,38,0.0,23.055987,72.506015,133.103
1721,2472,572,71,37,0.0,23.055987,72.506015,133.103
1722,2472,572,71,37,0.0,23.055987,72.506015,133.103
1723,2472,572,71,37,0.0,23.055987,72.506015,133.103
1724,2472,572,70,38,0.0,23.055987,72.506015,133.103
1725,2472,572,71,38,0.0,23.055987,72.506015,133.099
1726,2472,571,71,38,0.0,23.055987,72.506015,133.099
1727,2472,572,71,37,0.0,23.055987,72.506015,133.099
1728,2472,571,71,39,0.0,23.055987,72.506015,133.099
1729,2472,572,71,37,0.0,23.055987,72.506015,133.099
1730,2472,571,71,38,0.0,23.055987,72.506015,133.099
1731,2472,572,71,37,0.0,23.055987,72.506015,133.097
1732,2472,571,71,38,0.0,23.055987,72.506015,133.097
1733,2471,571,72,38,0.0,23.055987,72.506015,133.097
1734,2472,572,71,38,0.0,23.055987,72.506015,133.097
1735,2472,571,71,39,0.0,23.055987,72.506015,133.097
1736,2472,572,71,38,0.0,23.055987,72.506015,133.097
1737,2472,571,71,39,0.0,23.055987,72.506014,133.099
1738,2472,571,71,39,0.0,23.055987,72.506014,133.099
1739,2472,571,71,40,0.0,23.055987,72.506014,133.099
1740,2472,571,71,40,0.0,23.055987,72.506014,133.099
1741,2472,570,70,42,0.0,23.055987,72.506014,133.099
1742,2472,570,71,42,0.0,23.055987,72.506014,133.099
1743,2472,570,70,42,0.0,23.055987,72.506015,133.1
1744,2472,571,71,42,0.0,23.055987,72.506015,133.1
1745,2473,571,70,42,0.0,23.055987,72.506015,133.1
1746,2473,571,70,42,0.0,23.055987,72.506015,133.1
1747,2473,570,71,44,0.0,23.055987,72.506015,133.1
1748,2473,570,70,44,0.0,23.055987,72.506015,133.1
1749,2473,570,71,44,0.0,23.055987,72.506015,133.092
1750,2473,570,70,44,0.0,23.055987,72.506015,133.092
1751,2473,569,70,45,0.0,23.055987,72.506015,133.092
1752,2473,569,69,45,0.0,23.055987,72.506015,133.092
1753,2473,569,69,44,0.0,23.055987,72.506015,133.092
1754,2473,569,69,44,0.0,23.055987,72.506015,133.092
1755,2473,569,69,45,0.0,23.055987,72.506015,133.093
1756,2473,568,69,46,0.0,23.055987,72.506015,133.093
1757,2473,568,69,46,0.0,23.055987,72.506015,133.093
1758,2474,568,69,47,0.0,23.055987,72.506015,133.093
1759,2474,567,69,49,0.0,23.055987,72.506015,133.093
1760,2475,568,68,48,0.0,23.055987,72.506015,133.093
1761,2476,569,68,47,0.0,23.055987,72.506015,133.091
1762,2477,570,67,47,0.0,23.055987,72.506015,133.091
1763,2478,571,67,47,0.0,23.055987,72.506015,133.091
1764,2478,572,67,46,0.0,23.055987,72.506015,133.091
1765,2478,572,66,46,0.0,23.055987,72.506015,133.091
1766,2477,572,67,46,0.0,23.055987,72.506015,133.091
1767,2477,573,67,46,0.0,23.055987,72.506015,133.081
1768,2477,573,67,47,0.0,23.055987,72.506015,133.081
1769,2477,573,67,47,0.0,23.055987,72.506015,133.081
1770,2476,573,69,47,0.0,23.055987,72.506015,133.081
1771,2477,573,68,47,0.0,23.055987,72.506015,133.081
1772,2476,573,69,47,0.0,23.055987,72.506015,133.081
1773,2477,574,69,47,0.0,23.055987,72.506015,133.073
1774,2478,574,69,47,0.0,23.055987,72.506015,133.073
1775,2479,575,70,46,0.0,23.055987,72.506015,133.073
1776,2482,577,68,45,0.0,23.055987,72.506015,133.073
1777,2483,579,67,44,0.0,23.055987,72.506015,133.073
1778,2484,579,66,43,0.0,23.055987,72.506015,133.073
1779,2484,578,65,43,0.0,23.055987,72.506015,133.069
1780,2484,578,65,43,0.0,23.055987,72.506015,133.069
1781,2485,579,66,44,0.0,23.055987,72.506015,133.069
1782,2486,579,66,45,0.0,23.055987,72.506015,133.069
1783,2488,582,67,45,0.0,23.055987,72.506015,133.069
1784,2490,584,67,45,0.0,23.055987,72.506015,133.069
1785,2489,583,67,45,0.0,23.055987,72.506015,133.066
1786,2489,583,67,45,0.0,23.055987,72.506015,133.066
1787,2488,583,68,46,0.0,23.055987,72.506015,133.066
1788,2488,584,67,46,0.0,23.055987,72.506015,133.066
1789,2489,584,67,47,0.0,23.055987,72.506015,133.066
1790,2490,585,67,47,0.0,23.055987,72.506015,133.066
1791,2491,584,66,49,0.0,23.055987,72.506015,133.063
1792,2491,584,66,49,0.0,23.055987,72.506015,133.063
1793,2491,585,65,48,0.0,23.055987,72.506015,133.063
1794,2491,586,64,49,0.0,23.055987,72.506015,133.063
1795,2491,588,65,49,0.0,23.055987,72.506015,133.063
1796,2490,588,66,50,0.0,23.055987,72.506015,133.063
1797,2490,589,66,49,0.0,23.055987,72.506015,133.066
1798,2492,592,66,48,0.0,23.055987,72.506015,133.066
1799,2494,592,65,49,0.0,23.055987,72.506015,133.066
1800,2495,593,64,50,0.0,23.055987,72.506015,133.066
1801,2496,596,63,50,0.0,23.055987,72.506015,133.066
1802,2496,596,63,50,0.0,23.055987,72.506015,133.066
1803,2496,597,64,49,0.0,23.055987,72.506015,133.063
1804,2496,598,64,50,0.0,23.055987,72.506015,133.063
1805,2498,598,62,52,0.0,23.055987,72.506015,133.063
1806,2500,600,61,54,0.0,23.055987,72.506015,133.063
1807,2501,601,59,55,0.0,23.055987,72.506015,133.063
1808,2501,601,58,54,0.0,23.055987,72.506015,133.063
1809,2502,604,58,54,0.0,23.055987,72.506015,133.057
1810,2503,605,57,55,0.0,23.055987,72.506015,133.057
1811,2504,606,56,56,0.0,23.055987,72.506015,133.057
1812,2506,607,55,58,0.0,23.055987,72.506015,133.057
1813,2506,609,55,60,0.0,23.055987,72.506015,133.057
1814,2509,610,54,62,0.0,23.055987,72.506015,133.057
1815,2511,613,53,63,0.0,23.055987,72.506015,133.056
1816,2511,614,52,63,0.0,23.055987,72.506015,133.056
1817,2512,615,50,65,0.0,23.055987,72.506015,133.056
1818,2513,617,49,66,0.0,23.055987,72.506015,133.056
1819,2513,618,49,68,0.0,23.055987,72.506015,133.056
1820,2514,620,47,70,0.0,23.055987,72.506015,133.056
1821,2514,621,46,72,0.0,23.055987,72.506015,133.053
1822,2516,625,43,72,0.0,23.055987,72.506015,133.053
1823,2517,626,42,73,0.0,23.055987,72.506015,133.053
1824,2517,631,41,74,0.0,23.055987,72.506015,133.053
1825,2518,630,39,77,0.0,23.055987,72.506015,133.053
1826,2518,633,39,78,0.0,23.055987,72.506015,133.053
1827,2519,635,37,79,0.0,23.055987,72.506015,133.052
1828,2519,638,37,79,0.0,23.055987,72.506015,133.052
1829,2519,641,36,78,0.0,23.055987,72.506015,133.052
1830,2518,646,36,76,0.0,23.055987,72.506015,133.052
1831,2517,652,36,77,0.0,23.055987,72.506015,133.052
1832,2518,652,35,77,0.0,23.055987,72.506015,133.052
1833,2517,656,35,75,0.0,23.055987,72.506015,133.047
1834,2516,658,35,75,0.0,23.055987,72.506015,133.047
1835,2514,663,36,74,0.0,23.055987,72.506015,133.047
1836,2514,665,36,75,0.0,23.055987,72.506015,133.047
1837,2512,670,37,74,0.0,23.055987,72.506015,133.047
1838,2511,673,37,73,0.0,23.055987,72.506015,133.047
1839,2511,678,37,72,0.0,23.055987,72.506015,133.04
1840,2510,681,37,70,0.0,23.055987,72.506015,133.04
1841,2509,683,36,72,0.0,23.055987,72.506015,133.04
1842,2507,687,37,72,0.0,23.055987,72.506015,133.04
1843,2505,688,38,72,0.0,23.055987,72.506015,133.04
1844,2504,693,37,69,0.0,23.055987,72.506015,133.04
1845,2502,696,38,68,0.0,23.055987,72.506015,133.037
1846,2499,699,39,65,0.0,23.055987,72.506015,133.037
1847,2498,702,41,65,0.0,23.055987,72.506015,133.037
1848,2497,705,42,65,0.0,23.055987,72.506015,133.037
1849,2494,711,44,66,0.0,23.055987,72.506015,133.037
1850,2492,714,44,67,0.0,23.055987,72.506015,133.037
1851,2488,718,45,68,0.0,23.055987,72.506015,133.035
1852,2485,722,46,67,0.0,23.055987,72.506015,133.035
1853,2482,725,50,70,0.0,23.055987,72.506015,133.035
1854,2479,725,51,69,0.0,23.055987,72.506015,133.035
1855,2476,730,50,65,0.0,23.055987,72.506015,133.035
1856,2475,733,51,65,0.0,23.055987,72.506015,133.035
1857,2473,738,52,66,0.0,23.055987,72.506015,133.031
1858,2472,740,51,65,0.0,23.055987,72.506015,133.031
1859,2469,745,52,65,0.0,23.055987,72.506015,133.031
1860,2467,747,51,67,0.0,23.055987,72.506015,133.031
1861,2464,753,51,63,0.0,23.055987,72.506015,133.031
1862,2459,759,52,62,0.0,23.055987,72.506015,133.031
1863,2458,763,51,60,0.0,23.055987,72.506015,133.028
1864,2454,767,51,59,0.0,23.055987,72.506015,133.028
1865,2445,774,57,60,0.0,23.055987,72.506015,133.028
1866,2441,777,60,59,0.0,23.055987,72.506015,133.028
1867,2438,783,62,58,0.0,23.055987,72.506015,133.028
1868,2431,789,65,60,0.0,23.055987,72.506015,133.028
1869,2428,791,67,62,0.0,23.055988,72.506015,133.023
1870,2424,799,68,61,0.0,23.055988,72.506015,133.023
1871,2422,803,67,61,0.0,23.055988,72.506015,133.023
1872,2425,804,64,60,0.0,23.055988,72.506015,133.023
1873,2421,810,64,59,0.0,23.055988,72.506015,133.023
1874,2423,813,60,59,0.0,23.055988,72.506015,133.023
1875,2419,820,60,57,0.0,23.055988,72.506015,133.013
1876,2417,827,62,57,0.0,23.055988,72.506015,133.013
1877,2415,829,63,59,0.0,23.055988,72.506015,133.013
1878,2416,829,61,60,0.0,23.055988,72.506015,133.013
1879,2411,836,61,58,0.0,23.055988,72.506015,133.013
1880,2409,843,61,59,0.0,23.055988,72.506015,133.013
1884,2405,860,58,56,0.0,23.055988,72.506015,133.008
1885,2402,863,59,59,0.0,23.055988,72.506015,133.008
1889,2385,882,62,64,0.0,23.055988,72.506015,133.002
1890,2388,885,61,65,0.0,23.055988,72.506015,133.002
1891,2394,887,57,65,0.0,23.055988,72.506015,133.002
1892,2392,892,55,63,0.0,23.055988,72.506015,133.002
1893,2390,899,55,61,0.0,23.055988,72.506015,132.993
1894,2385,904,56,62,0.0,23.055988,72.506015,132.993
1895,2386,907,55,62,0.0,23.055988,72.506015,132.993
1896,2386,911,53,63,0.0,23.055988,72.506015,132.993
1897,2382,916,53,63,0.0,23.055988,72.506015,132.993
1898,2384,918,51,66,0.0,23.055988,72.506015,132.993
1899,2383,920,51,67,0.0,23.055988,72.506015,132.985
1900,2381,922,50,63,0.0,23.055988,72.506015,132.985
1901,2380,927,51,64,0.0,23.055988,72.506015,132.985
1907,2304,955,101,76,0.0,23.055988,72.506015,132.977
1918,2333,1008,62,64,0.0,23.055988,72.506014,132.962
1919,2332,1011,59,62,0.0,23.055988,72.506014,132.962
1920,2328,1018,59,60,0.0,23.055988,72.506014,132.962
1921,2328,1021,56,59,0.0,23.055988,72.506014,132.962
1922,2325,1029,55,57,0.0,23.055988,72.506014,132.962
1923,2321,1036,55,58,0.0,23.055988,72.506014,132.95
1924,2321,1037,53,54,0.0,23.055988,72.506014,132.95
1925,2312,1042,57,56,0.0,23.055988,72.506014,132.95
1926,2308,1048,57,55,0.0,23.055988,72.506014,132.95
1927,2306,1052,57,54,0.0,23.055988,72.506014,132.95
1928,2302,1055,57,55,0.0,23.055988,72.506014,132.95
1929,2298,1059,57,56,0.0,23.055988,72.506014,132.939
1930,2294,1062,58,57,0.0,23.055988,72.506014,132.939
1931,2293,1067,55,54,0.0,23.055988,72.506014,132.939
1932,2288,1071,56,56,0.0,23.055988,72.506014,132.939
1933,2282,1077,59,55,0.0,23.055988,72.506014,132.939
1934,2281,1081,57,53,0.0,23.055988,72.506014,132.939
1935,2277,1086,57,53,0.0,23.055987,72.506014,132.931
1936,2269,1090,59,53,0.0,23.055987,72.506014,132.931
1937,2266,1094,59,50,0.0,23.055987,72.506014,132.931
1938,2264,1101,57,48,0.0,23.055987,72.506014,132.931
1939,2259,1104,58,49,0.0,23.055987,72.506014,132.931
1940,2251,1107,61,49,0.0,23.055987,72.506014,132.931
1941,2244,1113,61,49,0.0,23.055987,72.506014,132.921
1942,2240,1118,61,50,0.0,23.055987,72.506014,132.921
1943,2235,1122,61,49,0.0,23.055987,72.506014,132.921
1944,2230,1126,62,49,0.0,23.055987,72.506014,132.921
1945,2228,1131,60,49,0.0,23.055987,72.506014,132.921
1946,2219,1138,61,49,0.0,23.055987,72.506014,132.921
1947,2208,1141,64,50,0.0,23.055987,72.506014,132.917
1948,2204,1146,64,50,0.0,23.055987,72.506014,132.917
1949,2201,1149,62,49,0.0,23.055987,72.506014,132.917
1950,2195,1152,62,49,0.0,23.055988,72.506014,132.917
1951,2194,1156,60,50,0.0,23.055988,72.506014,132.917
1952,2187,1160,61,50,0.0,23.055988,72.506014,132.917
1953,2179,1164,63,50,0.0,23.055988,72.506014,132.912
1954,2174,1167,64,48,0.0,23.055988,72.506014,132.912
1955,2170,1172,64,47,0.0,23.055988,72.506014,132.912
1956,2162,1177,66,46,0.0,23.055988,72.506014,132.912
1957,2156,1182,67,45,0.0,23.055988,72.506014,132.912
1958,2152,1186,68,43,0.0,23.055988,72.506014,132.912
1959,2143,1191,68,43,0.0,23.055988,72.506014,132.904
1960,2136,1195,68,41,0.0,23.055988,72.506014,132.904
1961,2129,1197,67,41,0.0,23.055988,72.506014,132.904
1962,2126,1199,66,41,0.0,23.055988,72.506014,132.904
1963,2118,1201,66,40,0.0,23.055988,72.506014,132.904
1964,2109,1204,69,40,0.0,23.055988,72.506014,132.904
1965,2103,1209,68,39,0.0,23.055988,72.506014,132.901
1966,2094,1216,69,41,0.0,23.055988,72.506014,132.901
1967,2091,1219,67,42,0.0,23.055988,72.506014,132.901
1968,2081,1224,69,42,0.0,23.055988,72.506014,132.901
1969,2079,1226,67,42,0.0,23.055988,72.506014,132.901
1970,2066,1232,68,42,0.0,23.055988,72.506014,132.901
1971,2062,1234,69,42,0.0,23.055988,72.506014,132.898
1972,2052,1238,70,41,0.0,23.055988,72.506014,132.898
1973,2044,1240,69,40,0.0,23.055988,72.506014,132.898
1974,2036,1241,70,41,0.0,23.055988,72.506014,132.898
1975,2028,1245,71,40,0.0,23.055988,72.506014,132.898
1976,2022,1247,71,40,0.0,23.055988,72.506014,132.898
1977,2015,1248,68,41,0.0,23.055988,72.506014,132.891
1978,2004,1252,72,39,0.0,23.055988,72.506014,132.891
1979,2000,1254,70,40,0.0,23.055988,72.506014,132.891
1980,1991,1256,71,40,0.0,23.055988,72.506014,132.891
1981,1982,1259,71,39,0.0,23.055988,72.506014,132.891
1982,1979,1261,71,38,0.0,23.055988,72.506014,132.891
1983,1967,1263,71,38,0.0,23.055988,72.506014,132.882
1984,1953,1267,74,37,0.0,23.055988,72.506014,132.882
1985,1949,1268,73,36,0.0,23.055988,72.506014,132.882
1986,1938,1269,74,37,0.0,23.055988,72.506014,132.882
1987,1931,1271,75,36,0.0,23.055988,72.506014,132.882
1988,1923,1274,75,36,0.0,23.055988,72.506014,132.882
1989,1912,1274,77,38,0.0,23.055988,72.506014,132.873
1990,1908,1275,77,37,0.0,23.055988,72.506014,132.873
1991,1901,1276,77,38,0.0,23.055988,72.506014,132.873
1992,1893,1279,78,37,0.0,23.055988,72.506014,132.873
1993,1886,1279,78,37,0.0,23.055988,72.506014,132.873
1994,1869,1282,80,37,0.0,23.055988,72.506014,132.873
1995,1860,1284,81,37,0.0,23.055988,72.506014,132.867
1996,1853,1285,79,37,0.0,23.055988,72.506014,132.867
1997,1846,1287,77,37,0.0,23.055988,72.506014,132.867
1998,1843,1287,76,36,0.0,23.055988,72.506014,132.867
1999,1833,1288,75,36,0.0,23.055988,72.506014,132.867
2000,1825,1288,74,35,0.0,23.055988,72.506014,132.867
2001,1816,1290,73,35,0.0,23.055988,72.506014,132.86
2002,1808,1292,73,33,0.0,23.055988,72.506014,132.86
2003,1799,1293,73,35,0.0,23.055988,72.506014,132.86
2004,1794,1291,72,35,0.0,23.055988,72.506014,132.86
2005,1786,1292,70,35,0.0,23.055988,72.506014,132.86
2006,1778,1293,70,36,0.0,23.055988,72.506014,132.86
2007,1767,1295,70,36,0.0,23.055988,72.506014,132.844
2008,1757,1296,71,35,0.0,23.055988,72.506014,132.844
2009,1747,1296,69,35,0.0,23.055988,72.506014,132.844
2010,1738,1296,69,35,0.0,23.055988,72.506014,132.844
2011,1731,1298,68,35,0.0,23.055988,72.506014,132.844
2012,1722,1298,68,33,0.0,23.055988,72.506014,132.844
2013,1713,1299,68,33,0.0,23.055988,72.506014,132.832
2014,1703,1297,69,33,0.0,23.055988,72.506014,132.832
2015,1695,1297,69,34,0.0,23.055988,72.506014,132.832
2016,1686,1297,69,34,0.0,23.055988,72.506014,132.832
2017,1673,1300,71,34,0.0,23.055988,72.506014,132.832
2018,1662,1301,70,33,0.0,23.055988,72.506014,132.832
2019,1652,1302,71,33,0.0,23.055988,72.506014,132.816
2020,1644,1301,71,33,0.0,23.055988,72.506014,132.816
2021,1632,1300,73,34,0.0,23.055988,72.506014,132.816
2022,1625,1303,72,34,0.0,23.055988,72.506014,132.816
2023,1614,1303,72,33,0.0,23.055988,72.506014,132.816
2024,1606,1304,71,33,0.0,23.055988,72.506014,132.816
2025,1600,1302,71,34,0.0,23.055988,72.506014,132.81
2026,1588,1301,72,34,0.0,23.055988,72.506014,132.81
2027,1579,1301,71,35,0.0,23.055988,72.506014,132.81
2028,1568,1301,71,35,0.0,23.055988,72.506014,132.81
2029,1559,1300,71,36,0.0,23.055988,72.506014,132.81
2030,1551,1301,71,35,0.0,23.055988,72.506014,132.81
2031,1538,1300,73,35,0.0,23.055988,72.506014,132.795
2032,1530,1301,72,34,0.0,23.055988,72.506014,132.795
2033,1518,1302,73,33,0.0,23.055988,72.506014,132.795
2034,1510,1301,72,33,0.0,23.055988,72.506014,132.795
2035,1501,1300,72,33,0.0,23.055988,72.506014,132.795
2036,1489,1302,72,32,0.0,23.055988,72.506014,132.795
2037,1478,1298,73,34,0.0,23.055988,72.506014,132.784
2038,1469,1299,73,34,0.0,23.055988,72.506014,132.784
2039,1459,1298,73,34,0.0,23.055988,72.506014,132.784
2040,1449,1295,72,35,0.0,23.055988,72.506014,132.784
2041,1438,1298,72,34,0.0,23.055988,72.506014,132.784
2042,1429,1299,71,33,0.0,23.055988,72.506014,132.784
2043,1420,1299,70,32,0.0,23.055988,72.506014,132.774
2044,1408,1297,71,33,0.0,23.055988,72.506014,132.774
2045,1395,1298,72,32,0.0,23.055988,72.506014,132.774
2046,1384,1298,73,31,0.0,23.055988,72.506014,132.774
2047,1374,1297,73,31,0.0,23.055988,72.506014,132.774
2048,1365,1298,73,31,0.0,23.055988,72.506014,132.774
2049,1354,1296,73,32,0.0,23.055989,72.506014,132.764
2050,1343,1294,74,33,0.0,23.055989,72.506014,132.764
2051,1330,1292,77,34,0.0,23.055989,72.506014,132.764
2052,1320,1291,76,34,0.0,23.055989,72.506014,132.764
2053,1310,1291,77,34,0.0,23.055989,72.506014,132.764
2054,1301,1291,77,35,0.0,23.055989,72.506014,132.764
2055,1289,1290,79,35,0.0,23.055989,72.506014,132.754
2056,1277,1290,79,34,0.0,23.055989,72.506014,132.754
2057,1268,1292,77,33,0.0,23.055989,72.506014,132.754
2058,1257,1290,77,33,0.0,23.055989,72.506014,132.754
2059,1247,1288,77,34,0.0,23.055989,72.506014,132.754
2060,1235,1290,78,33,0.0,23.055989,72.506014,132.754
2061,1228,1291,75,32,0.0,23.055988,72.506014,132.746
2062,1217,1289,76,33,0.0,23.055988,72.506014,132.746
2063,1204,1287,77,34,0.0,23.055988,72.506014,132.746
2064,1193,1287,76,34,0.0,23.055988,72.506014,132.746
2065,1183,1287,75,34,0.0,23.055988,72.506014,132.746
2066,1171,1287,75,34,0.0,23.055988,72.506014,132.746
2067,1159,1285,76,35,0.0,23.055988,72.506014,132.743
2068,1147,1283,79,36,0.0,23.055988,72.506014,132.743
2069,1140,1284,79,35,0.0,23.055988,72.506014,132.743
2070,1130,1284,80,36,0.0,23.055988,72.506014,132.743
2071,1119,1283,80,36,0.0,23.055988,72.506014,132.743
2072,1113,1285,77,35,0.0,23.055988,72.506014,132.743
2073,1102,1285,76,34,0.0,23.055988,72.506014,132.749
2074,1089,1285,77,34,0.0,23.055988,72.506014,132.749
2075,1081,1284,76,35,0.0,23.055988,72.506014,132.749
