frameNo,left,top,w,h,conf,lat,long,alt
1549,2384,744,38,58,0.0,23.055951,72.506035,133.129
1550,2384,743,38,60,0.0,23.055951,72.506035,133.129
1551,2383,743,39,60,0.0,23.055951,72.506035,133.129
1552,2384,743,38,60,0.0,23.055951,72.506035,133.129
1553,2384,742,38,61,0.0,23.055951,72.506035,133.129
1554,2384,743,38,60,0.0,23.055951,72.506035,133.125
1555,2384,743,37,59,0.0,23.055951,72.506035,133.125
1556,2384,743,37,59,0.0,23.055951,72.506035,133.125
1557,2384,744,37,58,0.0,23.055951,72.506035,133.125
1558,2384,744,37,58,0.0,23.055951,72.506035,133.125
1559,2384,744,37,58,0.0,23.055951,72.506035,133.125
1560,2384,745,37,57,0.0,23.055951,72.506035,133.121
1561,2384,745,37,57,0.0,23.055951,72.506035,133.121
1562,2384,746,37,57,0.0,23.055951,72.506035,133.121
1563,2383,745,38,58,0.0,23.055951,72.506035,133.121
1564,2383,745,38,58,0.0,23.055951,72.506035,133.121
1565,2383,746,38,57,0.0,23.055951,72.506035,133.121
1566,2383,746,38,57,0.0,23.055951,72.506035,133.115
1567,2383,745,38,58,0.0,23.055951,72.506035,133.115
1568,2383,745,38,58,0.0,23.055951,72.506035,133.115
1569,2383,745,38,58,0.0,23.055951,72.506035,133.115
1570,2383,745,37,59,0.0,23.055951,72.506035,133.115
1571,2383,745,37,59,0.0,23.055951,72.506035,133.115
1572,2383,745,37,59,0.0,23.055951,72.506035,133.113
1573,2383,745,37,59,0.0,23.055951,72.506035,133.113
1574,2383,745,37,60,0.0,23.055951,72.506035,133.113
1575,2383,745,37,60,0.0,23.055951,72.506035,133.113
1576,2382,745,38,60,0.0,23.055951,72.506035,133.113
1577,2383,745,37,60,0.0,23.055951,72.506035,133.113
1578,2383,744,37,60,0.0,23.055951,72.506035,133.111
1579,2383,744,37,60,0.0,23.055951,72.506035,133.111
1580,2383,744,38,61,0.0,23.055951,72.506035,133.111
1581,2383,744,38,60,0.0,23.055951,72.506035,133.111
1582,2383,744,38,60,0.0,23.055951,72.506035,133.111
1583,2383,745,38,60,0.0,23.055951,72.506035,133.111
1584,2383,745,38,60,0.0,23.055951,72.506035,133.103
1585,2383,745,39,60,0.0,23.055951,72.506035,133.103
1586,2382,745,39,60,0.0,23.055951,72.506035,133.103
1587,2383,745,38,60,0.0,23.055951,72.506035,133.103
1588,2383,745,38,60,0.0,23.055951,72.506035,133.103
1589,2383,745,39,60,0.0,23.055951,72.506035,133.103
1590,2383,744,39,61,0.0,23.055951,72.506035,133.097
1591,2382,744,40,62,0.0,23.055951,72.506035,133.097
1592,2381,744,41,62,0.0,23.055951,72.506035,133.097
1593,2381,744,42,62,0.0,23.055951,72.506035,133.097
1594,2381,745,45,61,0.0,23.055951,72.506035,133.097
1595,2380,744,45,62,0.0,23.055951,72.506035,133.097
1596,2379,744,45,62,0.0,23.055951,72.506035,133.092
1597,2379,744,45,63,0.0,23.055951,72.506035,133.092
1598,2379,743,45,64,0.0,23.055951,72.506035,133.092
1599,2379,743,45,64,0.0,23.055951,72.506035,133.092
1600,2379,743,45,64,0.0,23.055951,72.506035,133.092
1601,2379,743,45,64,0.0,23.055951,72.506035,133.092
1602,2379,744,48,62,0.0,23.055951,72.506035,133.087
1603,2378,742,47,64,0.0,23.055951,72.506035,133.087
1604,2379,742,46,65,0.0,23.055951,72.506035,133.087
1605,2379,743,46,64,0.0,23.055951,72.506035,133.087
1606,2379,743,46,64,0.0,23.055951,72.506035,133.087
1607,2379,743,45,64,0.0,23.055951,72.506035,133.087
1608,2380,743,44,63,0.0,23.055951,72.506035,133.078
1609,2380,743,44,63,0.0,23.055951,72.506035,133.078
1610,2380,743,44,63,0.0,23.055951,72.506035,133.078
1611,2380,743,44,63,0.0,23.055951,72.506035,133.078
1612,2380,743,44,64,0.0,23.055951,72.506035,133.078
1613,2380,743,44,64,0.0,23.055951,72.506035,133.078
1614,2380,743,45,63,0.0,23.055951,72.506034,133.07
1615,2380,743,45,64,0.0,23.055951,72.506034,133.07
1616,2380,743,45,64,0.0,23.055951,72.506034,133.07
1617,2380,743,45,63,0.0,23.055951,72.506034,133.07
1618,2379,743,46,63,0.0,23.055951,72.506034,133.07
1619,2379,743,46,63,0.0,23.055951,72.506034,133.07
1620,2379,743,46,63,0.0,23.055951,72.506034,133.067
1621,2377,740,48,65,0.0,23.055951,72.506034,133.067
1622,2379,742,49,63,0.0,23.055951,72.506034,133.067
1623,2380,743,50,61,0.0,23.055951,72.506034,133.067
1624,2379,744,52,60,0.0,23.055951,72.506034,133.067
1625,2379,745,52,58,0.0,23.055951,72.506034,133.067
1626,2379,747,52,56,0.0,23.055951,72.506034,133.06
1627,2379,747,52,56,0.0,23.055951,72.506034,133.06
1808,2374,752,53,54,0.0,23.055951,72.506035,132.87
1812,2377,749,53,57,0.0,23.055951,72.506035,132.871
1829,2386,753,38,51,0.0,23.055951,72.506035,132.872
1830,2386,756,37,49,0.0,23.055951,72.506035,132.872
1831,2387,758,36,49,0.0,23.055951,72.506035,132.872
1832,2388,760,35,48,0.0,23.055951,72.506035,132.872
1833,2388,760,36,49,0.0,23.055951,72.506035,132.872
1834,2387,760,38,50,0.0,23.055951,72.506035,132.872
1835,2387,760,38,51,0.0,23.055951,72.506035,132.873
1836,2387,759,39,52,0.0,23.055951,72.506035,132.873
1837,2387,759,39,51,0.0,23.055951,72.506035,132.873
1838,2387,758,40,52,0.0,23.055951,72.506035,132.873
1839,2388,759,39,51,0.0,23.055951,72.506035,132.873
1840,2388,759,39,50,0.0,23.055951,72.506035,132.873
1841,2388,759,38,50,0.0,23.055951,72.506035,132.873
1842,2389,757,38,51,0.0,23.055951,72.506035,132.871
1843,2389,757,39,51,0.0,23.055951,72.506035,132.871
1844,2390,757,38,52,0.0,23.055951,72.506035,132.871
1845,2389,759,37,51,0.0,23.055951,72.506035,132.871
1846,2389,759,37,51,0.0,23.055951,72.506035,132.871
1847,2389,759,38,52,0.0,23.055951,72.506035,132.874
1848,2389,759,38,51,0.0,23.055951,72.506035,132.874
1849,2390,759,38,50,0.0,23.055951,72.506035,132.874
1850,2390,759,38,50,0.0,23.055951,72.506035,132.874
1851,2390,759,38,50,0.0,23.055951,72.506035,132.874
1852,2390,761,38,49,0.0,23.055951,72.506035,132.874
1853,2390,763,38,47,0.0,23.055951,72.506035,132.876
1854,2390,764,37,47,0.0,23.055951,72.506035,132.876
1855,2391,765,36,46,0.0,23.055951,72.506035,132.876
1862,2387,765,43,48,0.0,23.055951,72.506035,132.876
1863,2386,766,43,47,0.0,23.055951,72.506035,132.876
1864,2385,767,43,47,0.0,23.055951,72.506035,132.876
1865,2385,768,43,46,0.0,23.055951,72.506035,132.877
1866,2386,769,41,45,0.0,23.055951,72.506035,132.877
1867,2387,770,40,44,0.0,23.055951,72.506035,132.877
1868,2388,770,40,44,0.0,23.055951,72.506035,132.877
1869,2387,769,41,45,0.0,23.055951,72.506035,132.877
1870,2387,768,41,46,0.0,23.055951,72.506035,132.877
1871,2386,767,43,47,0.0,23.055951,72.506035,132.875
1872,2387,767,43,48,0.0,23.055951,72.506035,132.875
1873,2386,768,44,47,0.0,23.055951,72.506035,132.875
1874,2386,770,43,46,0.0,23.055951,72.506035,132.875
1936,2359,781,74,46,0.0,23.055952,72.506036,132.826
1943,2371,778,56,49,0.0,23.055952,72.506036,132.809
1944,2372,778,55,50,0.0,23.055952,72.506036,132.809
1945,2373,778,54,50,0.0,23.055952,72.506036,132.809
1946,2373,778,54,50,0.0,23.055952,72.506036,132.809
1954,2366,780,71,51,0.0,23.055952,72.506036,132.805
1955,2366,779,73,53,0.0,23.055952,72.506036,132.796
1956,2365,780,74,52,0.0,23.055952,72.506036,132.796
1957,2364,780,74,52,0.0,23.055952,72.506036,132.796
1963,2361,781,71,50,0.0,23.055952,72.506036,132.786
1964,2361,781,71,51,0.0,23.055952,72.506036,132.786
1965,2364,779,67,52,0.0,23.055952,72.506036,132.786
1966,2364,779,65,52,0.0,23.055952,72.506036,132.786
1967,2365,779,62,52,0.0,23.055952,72.506036,132.778
1968,2366,780,60,52,0.0,23.055952,72.506036,132.778
1969,2366,781,58,51,0.0,23.055952,72.506036,132.778
1970,2363,783,61,50,0.0,23.055952,72.506036,132.778
1971,2364,783,58,49,0.0,23.055952,72.506036,132.778
1972,2365,784,56,49,0.0,23.055952,72.506036,132.778
1973,2365,785,55,48,0.0,23.055952,72.506036,132.763
1974,2367,783,54,49,0.0,23.055952,72.506036,132.763
1975,2367,782,54,49,0.0,23.055952,72.506036,132.763
1976,2367,782,54,50,0.0,23.055952,72.506036,132.763
1977,2367,783,54,50,0.0,23.055952,72.506036,132.763
1978,2363,783,57,50,0.0,23.055952,72.506036,132.763
1979,2359,784,59,49,0.0,23.055952,72.506036,132.765
1980,2361,785,56,48,0.0,23.055952,72.506036,132.765
1988,2364,786,48,48,0.0,23.055951,72.506036,132.752
1989,2360,785,51,49,0.0,23.055951,72.506036,132.752
1990,2358,785,53,49,0.0,23.055951,72.506036,132.752
1991,2356,785,54,50,0.0,23.055952,72.506036,132.744
1992,2356,785,55,50,0.0,23.055952,72.506036,132.744
1993,2354,786,56,48,0.0,23.055952,72.506036,132.744
2008,2360,799,42,45,0.0,23.055951,72.506036,132.72
2029,2358,800,31,55,0.0,23.055951,72.506036,132.692
2030,2357,799,32,55,0.0,23.055951,72.506036,132.692
2031,2358,799,32,57,0.0,23.055951,72.506036,132.692
2032,2359,800,32,58,0.0,23.055951,72.506036,132.692
2033,2358,799,33,61,0.0,23.055951,72.506036,132.688
2034,2357,799,34,63,0.0,23.055951,72.506036,132.688
2035,2356,798,34,64,0.0,23.055951,72.506036,132.688
2039,2356,804,34,62,0.0,23.055951,72.506036,132.69
2040,2355,805,33,61,0.0,23.055951,72.506036,132.69
2041,2354,805,33,60,0.0,23.055951,72.506036,132.69
2042,2354,805,33,59,0.0,23.055951,72.506036,132.69
2047,2356,805,31,59,0.0,23.055951,72.506036,132.69
2048,2355,806,31,57,0.0,23.055951,72.506036,132.69
2049,2354,807,31,59,0.0,23.055951,72.506036,132.69
2050,2353,808,31,58,0.0,23.055951,72.506036,132.69
2051,2352,809,31,58,0.0,23.055951,72.506036,132.688
2052,2351,810,31,59,0.0,23.055951,72.506036,132.688
2059,2349,823,33,56,0.0,23.055951,72.506036,132.689
2060,2349,824,32,57,0.0,23.055951,72.506036,132.689
2061,2347,822,33,59,0.0,23.055951,72.506036,132.689
2062,2346,823,34,59,0.0,23.055951,72.506036,132.689
2063,2345,821,34,60,0.0,23.055951,72.506036,132.692
2064,2345,821,34,60,0.0,23.055951,72.506036,132.692
2065,2345,821,35,61,0.0,23.055951,72.506036,132.692
2066,2344,822,36,61,0.0,23.055951,72.506036,132.692
2067,2344,822,36,62,0.0,23.055951,72.506036,132.692
2068,2345,823,36,61,0.0,23.055951,72.506036,132.692
2069,2345,823,36,61,0.0,23.055951,72.506036,132.697
2070,2344,824,36,61,0.0,23.055951,72.506036,132.697
2071,2343,824,37,61,0.0,23.055951,72.506036,132.697
2072,2341,825,38,60,0.0,23.055951,72.506036,132.697
2073,2340,826,39,60,0.0,23.055951,72.506036,132.697
2074,2339,826,40,60,0.0,23.055951,72.506036,132.697
2075,2337,826,41,60,0.0,23.055951,72.506036,132.694
2076,2337,827,40,58,0.0,23.055951,72.506036,132.694
2077,2338,824,40,59,0.0,23.055951,72.506036,132.694
2078,2339,823,39,60,0.0,23.055951,72.506036,132.694
2079,2340,823,38,59,0.0,23.055951,72.506036,132.694
2080,2340,822,38,59,0.0,23.055951,72.506036,132.694
2081,2339,823,38,58,0.0,23.055951,72.506036,132.699
2102,2341,832,36,44,0.0,23.055952,72.506036,132.717
2103,2341,834,39,45,0.0,23.055952,72.506036,132.717
2104,2342,834,40,46,0.0,23.055952,72.506036,132.717
2105,2341,833,41,48,0.0,23.055952,72.506036,132.718
2106,2341,833,42,48,0.0,23.055952,72.506036,132.718
2107,2341,832,42,49,0.0,23.055952,72.506036,132.718
2108,2340,833,43,48,0.0,23.055952,72.506036,132.718
2109,2340,834,42,48,0.0,23.055952,72.506036,132.718
2110,2338,834,44,48,0.0,23.055952,72.506036,132.718
2111,2337,833,45,49,0.0,23.055952,72.506036,132.718
2116,2333,829,47,53,0.0,23.055952,72.506036,132.718
2117,2331,828,49,54,0.0,23.055952,72.506036,132.718
2118,2329,828,51,54,0.0,23.055952,72.506036,132.718
2119,2326,828,53,54,0.0,23.055952,72.506036,132.718
2120,2328,828,52,53,0.0,23.055952,72.506036,132.718
2121,2326,829,53,52,0.0,23.055952,72.506036,132.718
2122,2324,829,53,53,0.0,23.055952,72.506036,132.718
2123,2322,830,54,51,0.0,23.055952,72.506036,132.727
2124,2319,829,56,49,0.0,23.055952,72.506036,132.727
2125,2317,829,57,48,0.0,23.055952,72.506036,132.727
2126,2316,827,58,48,0.0,23.055952,72.506037,132.727
2127,2314,826,59,47,0.0,23.055952,72.506037,132.727
2128,2314,827,59,46,0.0,23.055952,72.506037,132.727
2129,2316,827,57,44,0.0,23.055951,72.506037,132.733
2130,2318,827,54,43,0.0,23.055951,72.506037,132.733
2131,2320,828,52,42,0.0,23.055951,72.506037,132.733
2132,2320,830,51,41,0.0,23.055951,72.506037,132.733
2133,2321,829,50,41,0.0,23.055951,72.506037,132.733
2134,2322,830,48,39,0.0,23.055951,72.506037,132.733
2135,2319,831,48,38,0.0,23.055951,72.506037,132.741
2136,2320,830,47,38,0.0,23.055951,72.506037,132.741
2137,2319,829,47,39,0.0,23.055951,72.506037,132.741
2138,2316,830,48,39,0.0,23.055951,72.506037,132.741
2139,2315,830,47,39,0.0,23.055951,72.506037,132.741
2140,2314,830,49,39,0.0,23.055951,72.506037,132.741
2141,2313,828,51,40,0.0,23.055951,72.506037,132.748
2142,2312,827,52,42,0.0,23.055951,72.506037,132.748
2143,2310,827,54,41,0.0,23.055951,72.506037,132.748
2144,2307,827,55,40,0.0,23.055951,72.506037,132.748
2145,2302,820,58,41,0.0,23.055951,72.506037,132.748
2146,2299,816,61,43,0.0,23.055951,72.506037,132.748
2147,2297,815,64,43,0.0,23.055951,72.506037,132.753
2148,2295,815,64,43,0.0,23.055951,72.506037,132.753
2149,2298,816,64,42,0.0,23.055951,72.506037,132.753
2150,2294,821,65,41,0.0,23.055951,72.506037,132.753
2151,2291,822,65,40,0.0,23.055951,72.506037,132.753
2152,2288,821,66,40,0.0,23.055951,72.506037,132.753
2153,2287,822,66,40,0.0,23.055951,72.506037,132.756
2154,2290,818,66,40,0.0,23.055951,72.506037,132.756
2155,2291,815,66,40,0.0,23.055951,72.506037,132.756
2156,2291,813,64,41,0.0,23.055951,72.506037,132.756
2157,2290,813,63,40,0.0,23.055951,72.506037,132.756
2158,2287,814,64,39,0.0,23.055951,72.506037,132.756
2159,2289,815,63,39,0.0,23.055951,72.506037,132.757
2160,2292,817,64,37,0.0,23.055951,72.506037,132.757
2161,2293,819,65,36,0.0,23.055951,72.506037,132.757
2162,2294,819,63,35,0.0,23.055951,72.506037,132.757
2163,2292,819,62,35,0.0,23.055951,72.506037,132.757
2164,2289,818,61,35,0.0,23.055951,72.506037,132.757
2165,2288,817,60,35,0.0,23.055951,72.506037,132.764
2166,2288,817,60,35,0.0,23.055951,72.506037,132.764
2167,2288,813,61,35,0.0,23.055951,72.506037,132.764
2168,2287,814,61,36,0.0,23.055951,72.506037,132.764
2169,2286,813,62,37,0.0,23.055951,72.506037,132.764
2170,2285,812,62,38,0.0,23.055951,72.506037,132.764
2171,2284,812,62,39,0.0,23.055951,72.506037,132.765
2172,2284,812,61,38,0.0,23.055951,72.506037,132.765
2173,2284,811,59,39,0.0,23.055951,72.506037,132.765
2174,2284,810,58,39,0.0,23.055951,72.506037,132.765
2175,2284,810,57,39,0.0,23.055951,72.506037,132.765
2176,2284,811,57,38,0.0,23.055951,72.506037,132.765
2177,2283,812,57,37,0.0,23.055951,72.506037,132.767
2178,2284,813,56,37,0.0,23.055951,72.506037,132.767
2179,2285,814,56,37,0.0,23.055951,72.506037,132.767
2180,2285,814,55,37,0.0,23.055951,72.506037,132.767
2181,2285,813,55,39,0.0,23.055951,72.506037,132.767
2182,2282,811,56,40,0.0,23.055951,72.506037,132.767
2183,2279,810,57,40,0.0,23.055951,72.506037,132.763
2184,2278,810,57,41,0.0,23.055951,72.506037,132.763
2185,2276,810,57,40,0.0,23.055951,72.506037,132.763
2189,2275,811,59,39,0.0,23.055951,72.506037,132.758
2190,2274,811,60,39,0.0,23.055951,72.506037,132.758
2191,2274,810,60,40,0.0,23.055951,72.506037,132.758
2192,2273,809,61,40,0.0,23.055951,72.506037,132.758
2193,2273,808,60,41,0.0,23.055951,72.506037,132.758
2194,2272,807,61,42,0.0,23.055951,72.506037,132.758
2195,2271,808,61,42,0.0,23.055951,72.506037,132.756
2196,2271,808,61,41,0.0,23.055951,72.506037,132.756
2197,2271,808,60,42,0.0,23.055951,72.506037,132.756
2198,2270,807,60,42,0.0,23.055951,72.506037,132.756
2199,2270,807,60,42,0.0,23.055951,72.506037,132.756
2200,2269,806,60,42,0.0,23.055951,72.506037,132.756
2201,2269,807,60,41,0.0,23.055951,72.506037,132.754
2202,2269,807,61,41,0.0,23.055951,72.506037,132.754
2203,2270,808,60,41,0.0,23.055951,72.506037,132.754
2204,2270,808,60,41,0.0,23.055951,72.506037,132.754
2205,2272,809,60,40,0.0,23.055951,72.506037,132.754
2206,2273,809,59,40,0.0,23.055951,72.506037,132.754
2207,2274,809,58,40,0.0,23.055951,72.506037,132.761
2208,2274,809,58,39,0.0,23.055951,72.506037,132.761
2209,2273,809,58,38,0.0,23.055951,72.506037,132.761
2210,2272,808,59,39,0.0,23.055951,72.506037,132.761
2211,2272,808,59,39,0.0,23.055951,72.506037,132.761
2212,2272,807,59,40,0.0,23.055951,72.506037,132.761
2213,2271,807,60,40,0.0,23.055951,72.506037,132.77
2214,2270,808,61,40,0.0,23.055951,72.506037,132.77
2215,2264,808,64,41,0.0,23.055951,72.506037,132.77
2216,2261,808,67,42,0.0,23.055951,72.506037,132.77
2217,2259,808,69,43,0.0,23.055951,72.506037,132.77
2218,2259,808,69,43,0.0,23.055951,72.506037,132.77
2219,2259,809,70,43,0.0,23.055951,72.506037,132.773
2220,2259,810,71,43,0.0,23.055951,72.506037,132.773
2221,2259,810,71,44,0.0,23.055951,72.506037,132.773
2222,2259,811,72,43,0.0,23.055951,72.506037,132.773
2223,2259,810,73,44,0.0,23.055951,72.506037,132.773
2224,2258,811,74,44,0.0,23.055951,72.506037,132.773
2225,2259,811,75,46,0.0,23.055951,72.506037,132.774
2226,2259,811,76,46,0.0,23.055951,72.506037,132.774
2227,2258,810,76,47,0.0,23.055951,72.506037,132.774
2228,2258,810,76,47,0.0,23.055951,72.506037,132.774
2229,2259,811,75,47,0.0,23.055951,72.506037,132.774
2230,2259,811,75,47,0.0,23.055951,72.506037,132.774
2231,2259,811,75,47,0.0,23.055951,72.506037,132.774
2232,2259,811,75,47,0.0,23.055951,72.506037,132.774
2233,2259,811,75,47,0.0,23.055951,72.506037,132.774
2234,2259,811,75,47,0.0,23.055951,72.506037,132.774
2235,2259,812,75,46,0.0,23.055951,72.506037,132.774
2236,2259,812,75,46,0.0,23.055951,72.506037,132.774
2237,2258,811,76,47,0.0,23.055951,72.506037,132.774
2238,2259,812,75,46,0.0,23.055951,72.506037,132.774
2239,2258,812,76,46,0.0,23.055951,72.506037,132.774
2240,2259,812,75,46,0.0,23.055951,72.506037,132.774
2241,2258,812,76,46,0.0,23.055951,72.506037,132.774
2242,2258,813,76,46,0.0,23.055951,72.506037,132.774
2243,2257,813,75,46,0.0,23.055951,72.506037,132.776
2244,2257,813,75,46,0.0,23.055951,72.506037,132.776
2245,2257,813,75,46,0.0,23.055951,72.506037,132.776
2246,2257,813,74,46,0.0,23.055951,72.506037,132.776
2247,2257,814,74,45,0.0,23.055951,72.506037,132.776
2248,2257,814,73,45,0.0,23.055951,72.506037,132.776
2249,2257,814,73,46,0.0,23.055951,72.506037,132.78
2250,2256,815,73,45,0.0,23.055951,72.506037,132.78
2251,2265,811,70,44,0.0,23.055951,72.506037,132.78
2252,2268,810,68,43,0.0,23.055951,72.506037,132.78
2253,2270,811,67,41,0.0,23.055951,72.506037,132.78
2254,2263,812,69,43,0.0,23.055951,72.506037,132.78
2255,2268,812,67,41,0.0,23.055951,72.506037,132.783
2256,2269,812,67,40,0.0,23.055951,72.506037,132.783
2257,2270,812,66,40,0.0,23.055951,72.506037,132.783
2258,2271,812,65,40,0.0,23.055951,72.506037,132.783
2259,2271,812,64,39,0.0,23.055951,72.506037,132.783
2260,2271,812,64,39,0.0,23.055951,72.506037,132.783
2261,2271,812,64,39,0.0,23.055951,72.506037,132.781
2262,2272,813,63,38,0.0,23.055951,72.506037,132.781
2263,2273,812,62,39,0.0,23.055951,72.506037,132.781
2264,2273,812,62,38,0.0,23.055951,72.506037,132.781
2265,2273,812,62,38,0.0,23.055951,72.506037,132.781
2266,2272,812,62,38,0.0,23.055951,72.506037,132.781
2267,2272,812,62,38,0.0,23.055951,72.506037,132.786
2268,2272,813,62,37,0.0,23.055951,72.506037,132.786
2269,2272,812,62,38,0.0,23.055951,72.506037,132.786
2270,2272,813,62,37,0.0,23.055951,72.506037,132.786
2271,2265,814,66,38,0.0,23.055951,72.506037,132.786
2272,2268,813,65,38,0.0,23.055951,72.506037,132.786
2273,2270,813,64,38,0.0,23.055951,72.506037,132.789
2274,2271,813,63,37,0.0,23.055951,72.506037,132.789
2275,2272,813,63,37,0.0,23.055951,72.506037,132.789
2276,2272,813,63,37,0.0,23.055951,72.506037,132.789
2277,2273,813,62,37,0.0,23.055951,72.506037,132.789
2278,2273,812,62,37,0.0,23.055951,72.506037,132.789
2279,2273,812,62,37,0.0,23.055951,72.506037,132.792
2280,2274,812,62,37,0.0,23.055951,72.506037,132.792
2281,2274,812,62,37,0.0,23.055951,72.506037,132.792
2282,2273,813,62,36,0.0,23.055951,72.506037,132.792
2283,2273,813,62,36,0.0,23.055951,72.506037,132.792
2284,2274,814,61,35,0.0,23.055951,72.506037,132.792
2285,2274,814,61,35,0.0,23.055951,72.506037,132.802
2286,2275,815,60,35,0.0,23.055951,72.506037,132.802
2287,2275,815,60,35,0.0,23.055951,72.506037,132.802
2288,2275,815,60,35,0.0,23.055951,72.506037,132.802
2289,2275,815,60,35,0.0,23.055951,72.506037,132.802
2290,2276,815,59,36,0.0,23.055951,72.506037,132.802
2291,2276,815,58,35,0.0,23.05595,72.506037,132.81
2292,2276,815,59,35,0.0,23.05595,72.506037,132.81
2293,2276,815,59,34,0.0,23.05595,72.506037,132.81
2294,2277,815,59,34,0.0,23.05595,72.506037,132.81
2295,2277,815,58,34,0.0,23.05595,72.506037,132.81
2296,2277,814,58,35,0.0,23.05595,72.506037,132.81
2297,2277,814,58,34,0.0,23.055951,72.506037,132.821
2298,2278,814,57,34,0.0,23.055951,72.506037,132.821
2299,2279,814,55,34,0.0,23.055951,72.506037,132.821
2300,2280,814,55,35,0.0,23.05595,72.506037,132.821
2301,2280,814,54,35,0.0,23.05595,72.506037,132.821
2302,2280,813,54,36,0.0,23.05595,72.506037,132.821
2303,2280,812,55,37,0.0,23.05595,72.506037,132.828
2304,2280,812,56,38,0.0,23.05595,72.506037,132.828
2305,2280,811,57,39,0.0,23.05595,72.506037,132.828
2306,2280,812,57,39,0.0,23.05595,72.506037,132.828
2307,2280,811,57,40,0.0,23.05595,72.506037,132.828
2308,2280,810,58,42,0.0,23.05595,72.506037,132.828
2309,2280,809,58,42,0.0,23.05595,72.506037,132.839
2310,2280,807,59,44,0.0,23.05595,72.506037,132.839
2311,2281,807,58,45,0.0,23.05595,72.506037,132.839
2315,2280,805,58,44,0.0,23.05595,72.506037,132.852
2316,2280,804,58,43,0.0,23.05595,72.506037,132.852
2317,2281,805,57,42,0.0,23.05595,72.506037,132.852
2318,2281,807,57,41,0.0,23.05595,72.506037,132.852
2319,2281,807,57,40,0.0,23.05595,72.506037,132.852
2320,2280,807,57,40,0.0,23.05595,72.506037,132.852
2321,2280,807,57,39,0.0,23.05595,72.506037,132.861
2322,2281,806,56,40,0.0,23.05595,72.506037,132.861
2323,2281,806,56,39,0.0,23.05595,72.506037,132.861
2324,2280,805,57,40,0.0,23.05595,72.506037,132.861
2325,2281,805,56,39,0.0,23.05595,72.506037,132.861
2326,2280,805,57,39,0.0,23.05595,72.506037,132.861
2327,2280,804,57,40,0.0,23.05595,72.506037,132.871
2328,2280,804,56,40,0.0,23.05595,72.506037,132.871
2329,2280,804,57,40,0.0,23.05595,72.506037,132.871
2330,2280,804,57,40,0.0,23.05595,72.506037,132.871
2331,2281,804,56,40,0.0,23.05595,72.506037,132.871
2332,2281,804,56,40,0.0,23.05595,72.506037,132.871
2333,2281,804,56,40,0.0,23.05595,72.506037,132.881
2334,2280,805,57,40,0.0,23.05595,72.506037,132.881
2335,2280,806,57,39,0.0,23.05595,72.506037,132.881
2336,2279,806,57,39,0.0,23.05595,72.506037,132.881
2337,2278,806,59,39,0.0,23.05595,72.506037,132.881
2338,2279,805,58,39,0.0,23.05595,72.506037,132.881
2339,2279,805,58,39,0.0,23.05595,72.506037,132.894
2340,2278,805,59,40,0.0,23.05595,72.506037,132.894
2341,2278,805,59,39,0.0,23.05595,72.506037,132.894
2342,2278,804,59,40,0.0,23.05595,72.506037,132.894
2343,2278,804,59,40,0.0,23.05595,72.506037,132.894
2344,2277,804,60,40,0.0,23.05595,72.506037,132.894
2345,2277,803,60,41,0.0,23.05595,72.506037,132.899
2346,2277,804,60,41,0.0,23.05595,72.506037,132.899
2347,2277,803,60,42,0.0,23.05595,72.506037,132.899
2348,2276,804,61,41,0.0,23.05595,72.506037,132.899
2349,2276,803,61,42,0.0,23.05595,72.506037,132.899
2350,2277,803,60,42,0.0,23.05595,72.506037,132.899
2351,2277,802,60,42,0.0,23.05595,72.506037,132.899
2352,2278,802,60,42,0.0,23.05595,72.506037,132.899
