frameNo,left,top,w,h,conf,lat,long,alt
1117,3544.0,576.0,134.0,67.0,0.0,23.055988,72.506015,132.571
1118,3545.0,576.0,135.0,67.0,0.0,23.055988,72.506015,132.568
1119,3546.0,575.0,136.0,67.0,0.0,23.055988,72.506015,132.568
1120,3546.0,575.0,138.0,67.0,0.0,23.055988,72.506015,132.568
1121,3546.0,574.0,140.0,68.0,0.0,23.055988,72.506015,132.568
1122,3545.0,573.0,141.0,69.0,0.0,23.055988,72.506015,132.568
1123,3545.0,574.0,139.0,68.0,0.0,23.055988,72.506015,132.568
1124,3544.0,574.0,140.0,68.0,0.0,23.055988,72.506015,132.577
1125,3545.0,574.0,140.0,68.0,0.0,23.055988,72.506015,132.577
1126,3544.0,574.0,141.0,68.0,0.0,23.055988,72.506015,132.577
1127,3544.0,574.0,140.0,68.0,0.0,23.055988,72.506015,132.577
1128,3545.0,574.0,141.0,68.0,0.0,23.055988,72.506015,132.577
1129,3544.0,574.0,141.0,69.0,0.0,23.055988,72.506015,132.577
1130,3544.0,574.0,140.0,69.0,0.0,23.055988,72.506015,132.582
1131,3545.0,574.0,140.0,68.0,0.0,23.055988,72.506015,132.582
1132,3545.0,574.0,141.0,68.0,0.0,23.055988,72.506015,132.582
1133,3545.0,573.0,142.0,69.0,0.0,23.055988,72.506015,132.582
1134,3544.0,573.0,142.0,69.0,0.0,23.055988,72.506015,132.582
1135,3544.0,574.0,141.0,69.0,0.0,23.055988,72.506015,132.582
1136,3543.6666666666665,574.0,140.33333333333334,69.0,0.0,23.055988,72.50601466666667,132.583
1137,3543.3333333333335,574.0,139.66666666666666,69.0,0.0,23.055988,72.50601433333333,132.584
1138,3543.0,574.0,139.0,69.0,0.0,23.055988,72.506014,132.585
1139,3543.0,574.0,139.0,69.0,0.0,23.055988,72.506014,132.585
1140,3544.0,574.0,138.0,69.0,0.0,23.055988,72.506014,132.585
1141,3544.0,574.0,138.66666666666666,69.0,0.0,23.055988,72.506014,132.588
1142,3544.0,574.0,139.33333333333334,69.0,0.0,23.055988,72.506014,132.591
1143,3544.0,574.0,140.0,69.0,0.0,23.055988,72.506014,132.594
1144,3544.0,574.0,139.0,69.0,0.0,23.055988,72.506014,132.594
1145,3544.0,574.0,140.0,69.0,0.0,23.055988,72.506014,132.594
1146,3543.0,574.0,140.0,69.0,0.0,23.055988,72.506014,132.594
1147,3543.0,574.0,139.0,68.0,0.0,23.055988,72.506014,132.594
1148,3544.0,573.0,140.0,69.0,0.0,23.055988,72.506014,132.599
1149,3544.0,573.0,140.0,69.0,0.0,23.055988,72.506014,132.599
1150,3544.0,573.0,139.0,69.0,0.0,23.055988,72.506014,132.599
1151,3543.0,574.0,138.0,69.0,0.0,23.055988,72.506014,132.599
1152,3545.0,574.0,137.0,69.0,0.0,23.055988,72.506014,132.599
1153,3545.0,574.0,138.0,69.0,0.0,23.055988,72.506014,132.599
1154,3545.0,573.0,139.0,70.0,0.0,23.055988,72.506014,132.609
1155,3546.0,572.0,141.0,70.0,0.0,23.055988,72.506014,132.609
1156,3546.0,572.0,141.0,70.0,0.0,23.055988,72.506014,132.609
1157,3546.0,571.0,142.0,71.0,0.0,23.055988,72.506014,132.609
1158,3545.0,571.0,143.0,71.0,0.0,23.055988,72.506014,132.609
1159,3545.0,572.0,142.0,71.0,0.0,23.055988,72.506014,132.609
1160,3545.0,571.0,144.0,72.0,0.0,23.055988,72.506014,132.617
1161,3545.0,571.0,144.0,72.0,0.0,23.055988,72.506014,132.617
1162,3545.0,571.0,144.0,72.0,0.0,23.055988,72.506014,132.617
1163,3545.0,571.0,143.0,72.0,0.0,23.055988,72.506014,132.617
1164,3545.0,572.0,144.0,71.0,0.0,23.055988,72.506014,132.617
1165,3545.0,571.0,145.0,72.0,0.0,23.055988,72.506014,132.617
1166,3545.0,572.0,145.0,71.0,0.0,23.055988,72.506014,132.623
1167,3544.0,572.0,145.0,71.0,0.0,23.055988,72.506014,132.623
1168,3544.0,572.0,145.0,71.0,0.0,23.055988,72.506014,132.623
1169,3544.0,572.0,144.0,71.0,0.0,23.055988,72.506014,132.623
1170,3545.0,571.0,145.0,71.0,0.0,23.055988,72.506014,132.623
1171,3545.0,572.0,145.0,71.0,0.0,23.055988,72.506014,132.623
1172,3545.0,572.0,146.0,71.0,0.0,23.055988,72.506014,132.624
1173,3545.0,571.0,146.0,72.0,0.0,23.055988,72.506014,132.624
1174,3545.0,571.0,147.0,72.0,0.0,23.055988,72.506014,132.624
1175,3545.0,572.0,147.0,71.0,0.0,23.055988,72.506014,132.624
1176,3544.0,572.0,147.0,71.0,0.0,23.055988,72.506014,132.624
1177,3544.1,571.8,146.9,71.0,0.0,23.055988,72.506014,132.62439999999998
1178,3544.2,571.6,146.8,71.0,0.0,23.055988,72.506014,132.6248
1179,3544.3,571.4,146.7,71.0,0.0,23.055988,72.506014,132.6252
1180,3544.4,571.2,146.6,71.0,0.0,23.055988,72.506014,132.6256
1181,3544.5,571.0,146.5,71.0,0.0,23.055988,72.506014,132.62599999999998
1182,3544.6,570.8,146.4,71.0,0.0,23.055988,72.506014,132.6264
1183,3544.7,570.6,146.3,71.0,0.0,23.055988,72.506014,132.6268
1184,3544.8,570.4,146.2,71.0,0.0,23.055988,72.506014,132.6272
1185,3544.9,570.2,146.1,71.0,0.0,23.055988,72.506014,132.62759999999997
1186,3545.0,570.0,146.0,71.0,0.0,23.055988,72.506014,132.628
1187,3545.0,570.0,146.0,72.0,0.0,23.055988,72.506014,132.628
1188,3545.0,570.0,147.0,72.0,0.0,23.055988,72.506014,132.628
1189,3545.0,570.0,147.0,72.0,0.0,23.055988,72.506014,132.628
1190,3545.0,571.0,145.0,71.0,0.0,23.055988,72.506014,132.623
1191,3545.0,570.0,147.0,73.0,0.0,23.055988,72.506014,132.623
1192,3545.0,570.0,146.0,72.0,0.0,23.055988,72.506014,132.623
1193,3545.0,570.0,146.0,72.0,0.0,23.055988,72.506014,132.623
1194,3545.0,570.0,147.0,72.0,0.0,23.055988,72.506014,132.623
1195,3544.0,571.0,145.0,71.0,0.0,23.055988,72.506014,132.623
1196,3544.0,571.0,144.0,71.0,0.0,23.055988,72.506014,132.62
1197,3544.0,572.0,145.0,70.0,0.0,23.055988,72.506014,132.62
1198,3544.0,571.0,145.0,71.0,0.0,23.055988,72.506014,132.62
1199,3543.0,572.0,145.0,70.0,0.0,23.055988,72.506014,132.62
1200,3543.0,571.0,145.0,71.0,0.0,23.055988,72.506014,132.62
1201,3543.0,572.0,143.0,70.0,0.0,23.055988,72.506014,132.62
1202,3544.0,572.0,143.0,71.0,0.0,23.055988,72.506014,132.624
1203,3544.0,572.0,144.0,71.0,0.0,23.055988,72.506014,132.624
1204,3543.0,573.0,143.0,71.0,0.0,23.055988,72.506014,132.624
1205,3544.0,573.0,143.0,71.0,0.0,23.055988,72.506014,132.624
1206,3543.0,573.0,142.0,71.0,0.0,23.055988,72.506014,132.624
1207,3542.0,572.0,140.0,72.0,0.0,23.055988,72.506014,132.624
1208,3542.0,573.0,140.0,71.0,0.0,23.055988,72.506014,132.62
1209,3542.0,573.0,139.0,71.0,0.0,23.055988,72.506014,132.62
1210,3542.0,573.0,137.0,71.0,0.0,23.055988,72.506014,132.62
1211,3543.0,573.0,136.0,71.0,0.0,23.055988,72.506014,132.62
1212,3544.0,573.0,135.0,71.0,0.0,23.055988,72.506014,132.62
1213,3543.0,572.0,136.0,71.0,0.0,23.055988,72.506014,132.62
1214,3544.0,573.0,135.0,71.0,0.0,23.055988,72.506014,132.617
1215,3545.0,574.0,136.0,70.0,0.0,23.055988,72.506014,132.617
1216,3544.0,572.0,137.0,71.0,0.0,23.055988,72.506014,132.617
1217,3544.0,572.0,137.0,71.0,0.0,23.055988,72.506014,132.617
1218,3544.0,573.0,138.0,71.0,0.0,23.055988,72.506014,132.617
1219,3544.0,574.0,137.0,69.0,0.0,23.055988,72.506014,132.617
1220,3545.0,574.0,137.0,70.0,0.0,23.055988,72.506014,132.614
1221,3544.0,574.0,137.0,70.0,0.0,23.055988,72.506014,132.614
1222,3544.0,574.0,136.0,70.0,0.0,23.055988,72.506014,132.614
1223,3544.0,574.0,136.0,70.0,0.0,23.055988,72.506014,132.614
1224,3544.0,573.0,135.0,70.0,0.0,23.055988,72.506014,132.614
1225,3544.0,573.0,135.0,70.0,0.0,23.055988,72.506014,132.614
1226,3544.0,574.0,135.0,70.0,0.0,23.055988,72.506014,132.613
1227,3544.0,573.0,135.0,70.0,0.0,23.055988,72.506014,132.613
1228,3544.0,573.0,137.0,70.0,0.0,23.055988,72.506014,132.613
1229,3545.0,573.0,137.0,70.0,0.0,23.055988,72.506014,132.613
1230,3545.0,573.0,138.0,70.0,0.0,23.055988,72.506014,132.613
1231,3545.0,573.0,139.0,70.0,0.0,23.055988,72.506014,132.613
1232,3545.0,573.0,141.0,70.0,0.0,23.055988,72.506014,132.608
1233,3545.0,573.0,142.0,71.0,0.0,23.055988,72.506014,132.608
1234,3544.0,573.0,141.0,71.0,0.0,23.055988,72.506014,132.608
1235,3543.0,573.0,140.0,71.0,0.0,23.055988,72.506014,132.608
1236,3543.0,573.0,140.0,71.0,0.0,23.055988,72.506014,132.608
1237,3543.0,573.0,139.0,71.0,0.0,23.055988,72.506014,132.608
1238,3543.0,573.0,139.0,71.0,0.0,23.055988,72.506014,132.605
1239,3543.0,573.0,139.0,71.0,0.0,23.055988,72.506014,132.605
1240,3543.0,573.0,138.0,71.0,0.0,23.055988,72.506014,132.605
1241,3543.0,573.0,138.0,71.0,0.0,23.055988,72.506014,132.605
1242,3543.0,572.0,138.0,72.0,0.0,23.055988,72.506014,132.605
1243,3544.0,572.0,138.0,71.0,0.0,23.055988,72.506014,132.605
1244,3544.0,572.0,139.0,72.0,0.0,23.055988,72.506014,132.612
1245,3543.0,572.0,139.0,71.0,0.0,23.055988,72.506014,132.612
1246,3543.0,572.0,138.0,71.0,0.0,23.055988,72.506014,132.612
1247,3543.0,571.0,139.0,73.0,0.0,23.055988,72.506014,132.612
1248,3543.0,571.0,139.0,73.0,0.0,23.055988,72.506014,132.612
1249,3543.0,572.0,138.0,72.0,0.0,23.055988,72.506014,132.612
1250,3544.0,572.0,138.0,72.0,0.0,23.055988,72.506014,132.617
1251,3544.0,572.0,137.0,72.0,0.0,23.055988,72.506014,132.617
1252,3544.0,572.0,138.0,72.0,0.0,23.055988,72.506014,132.617
1253,3543.0,571.0,138.0,73.0,0.0,23.055988,72.506014,132.617
1254,3544.0,571.0,137.0,73.0,0.0,23.055988,72.506014,132.617
1255,3545.0,572.0,138.0,72.0,0.0,23.055988,72.506014,132.617
1256,3547.0,571.0,140.0,73.0,0.0,23.055988,72.506014,132.623
1257,3545.0,571.0,141.0,73.0,0.0,23.055988,72.506014,132.623
1258,3545.0,571.0,142.0,74.0,0.0,23.055988,72.506014,132.623
1259,3544.0,571.0,141.0,73.0,0.0,23.055988,72.506014,132.623
1260,3545.0,571.0,142.0,73.0,0.0,23.055988,72.506014,132.623
1261,3546.0,571.0,144.0,74.0,0.0,23.055988,72.506014,132.623
1262,3546.0,571.0,146.0,74.0,0.0,23.055988,72.506014,132.63
1263,3545.0,571.0,147.0,74.0,0.0,23.055988,72.506014,132.63
1264,3544.0,571.0,148.0,74.0,0.0,23.055988,72.506014,132.63
1265,3545.0,571.0,149.0,74.0,0.0,23.055988,72.506014,132.63
1266,3545.0,571.0,150.0,74.0,0.0,23.055988,72.506014,132.63
1267,3545.0,571.0,151.0,74.0,0.0,23.055988,72.506014,132.63
1268,3545.0,571.0,150.0,74.0,0.0,23.055988,72.506014,132.637
1269,3544.0,571.0,151.0,74.0,0.0,23.055988,72.506014,132.637
1270,3544.0,571.0,151.0,74.0,0.0,23.055988,72.506014,132.637
1271,3544.0,571.0,151.0,74.0,0.0,23.055988,72.506014,132.637
1272,3543.0,571.0,149.0,73.0,0.0,23.055988,72.506014,132.637
1273,3543.0,571.0,149.0,73.0,0.0,23.055988,72.506014,132.637
1274,3544.0,571.0,150.0,73.0,0.0,23.055988,72.506014,132.64
1275,3545.0,571.0,152.0,73.0,0.0,23.055988,72.506014,132.64
1276,3545.0,572.0,154.0,73.0,0.0,23.055988,72.506014,132.64
1277,3545.0,571.0,154.0,74.0,0.0,23.055988,72.506014,132.64
1278,3544.0,572.0,156.0,73.0,0.0,23.055988,72.506014,132.64
1279,3544.0,571.0,156.0,74.0,0.0,23.055988,72.506014,132.64
1280,3544.0,572.0,157.0,74.0,0.0,23.055988,72.506014,132.636
1281,3544.0,572.0,158.0,73.0,0.0,23.055988,72.506014,132.636
1282,3544.0,571.0,158.0,74.0,0.0,23.055988,72.506014,132.636
1283,3544.0,571.0,158.0,74.0,0.0,23.055988,72.506014,132.636
1284,3543.0,571.0,158.0,74.0,0.0,23.055988,72.506014,132.636
1285,3543.0,571.0,158.0,74.0,0.0,23.055988,72.506014,132.636
1286,3543.0,572.0,158.0,73.0,0.0,23.055988,72.506014,132.636
1287,3544.0,571.0,157.0,74.0,0.0,23.055988,72.506014,132.636
1288,3544.0,571.0,157.0,74.0,0.0,23.055988,72.506014,132.636
1289,3544.0,571.0,158.0,74.0,0.0,23.055988,72.506014,132.636
1290,3544.0,572.0,158.0,73.0,0.0,23.055988,72.506014,132.636
1291,3543.0,572.0,156.0,73.0,0.0,23.055988,72.506014,132.636
1292,3544.0,571.0,156.0,74.0,0.0,23.055988,72.506015,132.633
1293,3544.0,571.0,156.0,74.0,0.0,23.055988,72.506015,132.633
1294,3544.0,571.0,156.0,74.0,0.0,23.055988,72.506015,132.633
1295,3544.0,571.0,155.0,74.0,0.0,23.055988,72.506015,132.633
1296,3543.0,571.0,156.0,74.0,0.0,23.055988,72.506015,132.633
1297,3543.0,571.0,155.0,74.0,0.0,23.055988,72.506015,132.633
1298,3544.0,571.0,154.0,74.0,0.0,23.055988,72.506014,132.628
1299,3544.0,571.0,154.0,74.0,0.0,23.055988,72.506014,132.628
1300,3544.0,572.0,152.0,73.0,0.0,23.055988,72.506014,132.628
1301,3545.0,571.0,152.0,75.0,0.0,23.055988,72.506015,132.628
1302,3545.0,571.0,152.0,75.0,0.0,23.055988,72.506015,132.628
1303,3546.0,572.0,151.0,74.0,0.0,23.055988,72.506015,132.628
1304,3546.0,571.0,151.0,74.0,0.0,23.055988,72.506015,132.622
1305,3546.0,571.0,151.0,74.0,0.0,23.055988,72.506015,132.622
1306,3545.0,571.0,152.0,75.0,0.0,23.055988,72.506015,132.622
1307,3546.0,571.0,152.0,74.0,0.0,23.055988,72.506015,132.622
1308,3544.0,571.0,153.0,74.0,0.0,23.055988,72.506015,132.622
1309,3545.0,572.0,151.0,74.0,0.0,23.055988,72.506015,132.622
1310,3545.0,572.0,152.0,74.0,0.0,23.055988,72.506015,132.614
1311,3546.0,571.0,151.0,74.0,0.0,23.055988,72.506015,132.614
1312,3547.0,571.0,151.0,74.0,0.0,23.055988,72.506015,132.614
1313,3546.0,572.0,151.0,74.0,0.0,23.055988,72.506015,132.614
1314,3546.0,572.0,150.0,74.0,0.0,23.055988,72.506015,132.614
1315,3547.0,572.0,150.0,74.0,0.0,23.055988,72.506015,132.614
1316,3545.0,572.0,149.0,74.0,0.0,23.055988,72.506015,132.605
1317,3545.0,573.0,148.0,73.0,0.0,23.055988,72.506015,132.605
1318,3546.0,573.0,148.0,73.0,0.0,23.055988,72.506015,132.605
1319,3547.0,572.0,147.0,74.0,0.0,23.055988,72.506015,132.605
1320,3547.0,573.0,147.0,73.0,0.0,23.055988,72.506015,132.605
1321,3548.0,573.0,147.0,73.0,0.0,23.055988,72.506015,132.605
1322,3548.0,574.0,148.0,73.0,0.0,23.055988,72.506015,132.595
1323,3548.0,574.0,150.0,73.0,0.0,23.055988,72.506015,132.595
1324,3548.0,574.0,150.0,73.0,0.0,23.055988,72.506015,132.595
1325,3547.0,572.0,151.0,74.0,0.0,23.055988,72.506015,132.595
1326,3548.0,574.0,150.0,73.0,0.0,23.055988,72.506015,132.595
1327,3548.0,574.0,150.0,73.0,0.0,23.055988,72.506015,132.595
1328,3548.0,573.0,149.0,73.0,0.0,23.055988,72.506015,132.587
1329,3548.0,573.0,149.0,72.0,0.0,23.055988,72.506015,132.587
1330,3548.0,574.0,149.0,72.0,0.0,23.055988,72.506015,132.587
1331,3548.0,573.0,148.0,72.0,0.0,23.055988,72.506015,132.587
1332,3549.0,574.0,147.0,72.0,0.0,23.055988,72.506015,132.587
1333,3548.0,574.0,147.0,71.0,0.0,23.055988,72.506015,132.587
1334,3549.0,574.0,145.0,72.0,0.0,23.055988,72.506014,132.583
1335,3549.0,575.0,144.0,71.0,0.0,23.055988,72.506014,132.583
1336,3549.0,574.0,144.0,72.0,0.0,23.055988,72.506014,132.583
1337,3549.0,575.0,143.0,71.0,0.0,23.055988,72.506014,132.583
1338,3548.0,575.0,143.0,71.0,0.0,23.055988,72.506014,132.583
1339,3548.0,574.0,143.0,71.0,0.0,23.055988,72.506014,132.583
1340,3548.0,575.0,142.0,71.0,0.0,23.055988,72.506014,132.581
1341,3548.0,575.0,141.0,71.0,0.0,23.055988,72.506014,132.581
1342,3548.0,574.0,140.0,71.0,0.0,23.055988,72.506014,132.581
1343,3548.0,573.0,140.0,71.0,0.0,23.055988,72.506014,132.581
1344,3549.0,573.0,139.0,72.0,0.0,23.055988,72.506014,132.581
1345,3550.0,573.0,140.0,71.0,0.0,23.055988,72.506014,132.581
1346,3549.0,573.0,139.0,72.0,0.0,23.055988,72.506014,132.582
1347,3549.0,574.0,139.0,71.0,0.0,23.055988,72.506014,132.582
1348,3549.0,573.0,139.0,72.0,0.0,23.055988,72.506014,132.582
1349,3549.0,573.0,139.0,72.0,0.0,23.055988,72.506014,132.582
1350,3549.0,574.0,138.0,71.0,0.0,23.055988,72.506014,132.582
1351,3549.0,574.0,139.0,71.0,0.0,23.055988,72.506014,132.582
1352,3551.0,573.0,139.0,72.0,0.0,23.055988,72.506014,132.58
1353,3551.0,573.0,140.0,72.0,0.0,23.055988,72.506014,132.58
1354,3550.0,572.0,141.0,73.0,0.0,23.055988,72.506014,132.58
1355,3549.0,572.0,141.0,73.0,0.0,23.055988,72.506014,132.58
1356,3550.0,573.0,139.0,72.0,0.0,23.055988,72.506014,132.58
1357,3550.0,573.0,139.0,72.0,0.0,23.055988,72.506014,132.58
1358,3549.0,573.0,139.0,72.0,0.0,23.055988,72.506014,132.582
1359,3549.0,573.0,138.0,72.0,0.0,23.055988,72.506014,132.582
1360,3549.0,571.0,139.0,73.0,0.0,23.055988,72.506014,132.582
1361,3550.0,572.0,139.0,72.0,0.0,23.055988,72.506014,132.582
1362,3550.0,571.0,140.0,73.0,0.0,23.055988,72.506014,132.582
1363,3551.0,571.0,141.0,73.0,0.0,23.055988,72.506014,132.582
1364,3551.0,571.0,142.0,73.0,0.0,23.055988,72.506014,132.588
1365,3551.0,570.0,143.0,74.0,0.0,23.055988,72.506014,132.588
1366,3551.0,570.0,145.0,74.0,0.0,23.055988,72.506014,132.588
1367,3550.0,570.0,144.0,74.0,0.0,23.055988,72.506014,132.588
1368,3549.0,570.0,145.0,74.0,0.0,23.055988,72.506014,132.588
1369,3549.0,570.0,145.0,74.0,0.0,23.055988,72.506014,132.588
1370,3549.0,570.0,144.0,74.0,0.0,23.055988,72.506014,132.587
1371,3549.0,570.0,144.0,74.0,0.0,23.055988,72.506014,132.587
1372,3550.0,570.0,144.0,74.0,0.0,23.055988,72.506014,132.587
1373,3549.0,571.0,144.0,73.0,0.0,23.055988,72.506014,132.587
1374,3549.0,570.0,144.0,74.0,0.0,23.055988,72.506014,132.587
1375,3550.0,569.0,145.0,74.0,0.0,23.055988,72.506014,132.587
1376,3550.0,569.0,146.0,74.0,0.0,23.055988,72.506014,132.586
1377,3550.0,570.0,146.0,74.0,0.0,23.055988,72.506014,132.586
1378,3550.0,570.0,147.0,74.0,0.0,23.055988,72.506014,132.586
1379,3550.0,569.0,148.0,75.0,0.0,23.055988,72.506014,132.586
1380,3552.0,570.0,148.0,74.0,0.0,23.055988,72.506014,132.586
1381,3552.0,572.0,150.0,74.0,0.0,23.055988,72.506014,132.586
1382,3551.0,571.0,152.0,73.0,0.0,23.055988,72.506014,132.585
1383,3552.0,572.0,152.0,73.0,0.0,23.055988,72.506014,132.585
1384,3551.0,571.0,153.0,73.0,0.0,23.055988,72.506014,132.585
1385,3550.0,570.0,154.0,74.0,0.0,23.055988,72.506014,132.585
1386,3551.0,572.0,152.0,73.0,0.0,23.055988,72.506014,132.585
1387,3550.0,571.0,153.0,73.0,0.0,23.055988,72.506014,132.585
1388,3552.0,572.0,153.0,73.0,0.0,23.055988,72.506014,132.581
1389,3552.0,573.0,154.0,73.0,0.0,23.055988,72.506014,132.581
1390,3552.0,573.0,154.0,73.0,0.0,23.055988,72.506014,132.581
1391,3553.0,573.0,153.0,73.0,0.0,23.055988,72.506014,132.581
1392,3553.0,574.0,153.0,72.0,0.0,23.055988,72.506014,132.581
1393,3553.0,574.0,153.0,72.0,0.0,23.055988,72.506014,132.581
1394,3554.0,575.0,152.0,71.0,0.0,23.055988,72.506014,132.582
1395,3554.0,575.0,152.0,71.0,0.0,23.055988,72.506014,132.582
1396,3554.0,575.0,152.0,71.0,0.0,23.055988,72.506014,132.582
1397,3554.0,575.0,152.0,71.0,0.0,23.055988,72.506014,132.582
1398,3554.0,575.0,151.0,71.0,0.0,23.055988,72.506014,132.582
1399,3554.0,575.0,151.0,71.0,0.0,23.055988,72.506014,132.582
1400,3554.0,574.0,147.0,71.0,0.0,23.055988,72.506014,132.583
1401,3554.0,574.0,144.0,71.0,0.0,23.055988,72.506014,132.583
1402,3555.0,575.0,143.0,70.0,0.0,23.055988,72.506014,132.583
1403,3556.0,575.0,141.0,70.0,0.0,23.055988,72.506014,132.583
1404,3556.0,575.0,141.0,70.0,0.0,23.055988,72.506014,132.583
1405,3556.0,575.0,140.0,70.0,0.0,23.055988,72.506014,132.583
1406,3557.0,575.0,139.0,70.0,0.0,23.055988,72.506014,132.59
1407,3556.0,576.0,139.0,70.0,0.0,23.055988,72.506014,132.59
1408,3556.0,576.0,139.0,70.0,0.0,23.055988,72.506014,132.59
1409,3556.0,575.0,138.0,70.0,0.0,23.055988,72.506014,132.59
1410,3556.0,576.0,138.0,70.0,0.0,23.055988,72.506014,132.59
1411,3556.0,576.0,137.0,70.0,0.0,23.055988,72.506014,132.59
1412,3556.0,577.0,138.0,69.0,0.0,23.055988,72.506014,132.592
1413,3556.0,577.0,138.0,69.0,0.0,23.055988,72.506014,132.592
1414,3556.0,577.0,138.0,69.0,0.0,23.055988,72.506014,132.592
1415,3556.0,576.0,138.0,69.0,0.0,23.055988,72.506014,132.592
1416,3557.0,577.0,138.0,69.0,0.0,23.055988,72.506014,132.592
1417,3557.0,577.0,138.0,69.0,0.0,23.055988,72.506014,132.592
1418,3557.0,578.0,138.0,68.0,0.0,23.055988,72.506014,132.596
1419,3556.0,577.0,137.0,69.0,0.0,23.055988,72.506014,132.596
1420,3556.0,577.0,137.0,68.0,0.0,23.055988,72.506014,132.596
1421,3556.0,577.0,136.0,68.0,0.0,23.055988,72.506014,132.596
1422,3556.0,578.0,136.0,68.0,0.0,23.055988,72.506014,132.596
1423,3557.0,578.0,135.0,68.0,0.0,23.055988,72.506014,132.596
1424,3557.0,578.0,136.0,68.0,0.0,23.055988,72.506014,132.596
1425,3557.0,577.0,136.0,68.0,0.0,23.055988,72.506014,132.596
1426,3556.0,577.0,137.0,69.0,0.0,23.055988,72.506014,132.596
1427,3556.0,577.0,138.0,68.0,0.0,23.055988,72.506014,132.596
1428,3556.0,576.0,137.0,69.0,0.0,23.055988,72.506014,132.596
1429,3555.0,576.0,138.0,69.0,0.0,23.055988,72.506014,132.596
1430,3555.0,577.0,138.0,68.0,0.0,23.055988,72.506014,132.602
1431,3555.0,576.0,137.0,69.0,0.0,23.055988,72.506014,132.602
1432,3555.0,577.0,138.0,68.0,0.0,23.055988,72.506014,132.602
1433,3556.0,576.0,137.0,69.0,0.0,23.055988,72.506014,132.602
1434,3556.0,577.0,138.0,68.0,0.0,23.055988,72.506014,132.602
1435,3555.0,577.0,138.0,68.0,0.0,23.055988,72.506014,132.602
1436,3556.0,577.0,138.0,69.0,0.0,23.055988,72.506014,132.61
1437,3556.0,578.0,138.0,68.0,0.0,23.055988,72.506014,132.61
1438,3557.0,578.0,137.0,68.0,0.0,23.055988,72.506014,132.61
1439,3557.0,578.0,137.0,68.0,0.0,23.055988,72.506014,132.61
1440,3556.0,578.0,138.0,67.0,0.0,23.055988,72.506014,132.61
1441,3557.0,578.0,137.0,68.0,0.0,23.055988,72.506014,132.61
1442,3556.0,578.0,138.0,67.0,0.0,23.055988,72.506014,132.611
1443,3555.0,577.0,138.0,68.0,0.0,23.055988,72.506014,132.611
1444,3555.0,577.0,138.0,68.0,0.0,23.055988,72.506014,132.611
1445,3556.0,578.0,138.0,67.0,0.0,23.055988,72.506014,132.611
1446,3556.0,578.0,138.0,67.0,0.0,23.055988,72.506014,132.611
1447,3556.0,578.0,138.0,67.0,0.0,23.055988,72.506014,132.611
1448,3556.0,578.0,139.0,67.0,0.0,23.055988,72.506014,132.612
1449,3556.0,578.0,138.0,67.0,0.0,23.055988,72.506014,132.612
1450,3556.0,579.0,138.0,67.0,0.0,23.055988,72.506014,132.612
1451,3556.0,579.0,137.0,66.0,0.0,23.055988,72.506014,132.612
1452,3556.0,578.0,138.0,67.0,0.0,23.055988,72.506014,132.612
1453,3556.0,579.0,137.0,66.0,0.0,23.055988,72.506014,132.612
1454,3556.0,579.0,136.0,66.0,0.0,23.055988,72.506014,132.61
1455,3556.0,579.0,136.0,66.0,0.0,23.055988,72.506014,132.61
1456,3557.0,578.0,136.0,67.0,0.0,23.055988,72.506014,132.61
1457,3557.0,578.0,135.0,67.0,0.0,23.055988,72.506014,132.61
1458,3556.0,578.0,137.0,67.0,0.0,23.055988,72.506014,132.61
1459,3557.0,578.0,135.0,67.0,0.0,23.055988,72.506014,132.61
1460,3557.0,578.0,135.0,67.0,0.0,23.055988,72.506014,132.612
1461,3557.0,577.0,135.0,68.0,0.0,23.055988,72.506014,132.612
1462,3557.0,578.0,136.0,68.0,0.0,23.055988,72.506014,132.612
1463,3556.0,577.0,136.0,67.0,0.0,23.055988,72.506014,132.612
1464,3557.0,578.0,136.0,68.0,0.0,23.055988,72.506014,132.612
1465,3557.0,578.0,137.0,68.0,0.0,23.055988,72.506014,132.612
1466,3557.0,576.0,137.0,68.0,0.0,23.055988,72.506014,132.608
1467,3558.0,577.0,138.0,68.0,0.0,23.055988,72.506014,132.608
1468,3558.0,577.0,138.0,68.0,0.0,23.055988,72.506014,132.608
1469,3558.0,577.0,138.0,68.0,0.0,23.055988,72.506014,132.608
1470,3558.0,576.0,139.0,68.0,0.0,23.055988,72.506014,132.608
1471,3558.0,576.0,139.0,68.0,0.0,23.055988,72.506014,132.608
1472,3558.0,576.0,139.0,68.0,0.0,23.055988,72.506014,132.611
1473,3558.0,577.0,139.0,67.0,0.0,23.055988,72.506014,132.611
1474,3557.0,576.0,139.0,68.0,0.0,23.055988,72.506014,132.611
1475,3557.0,575.0,138.0,68.0,0.0,23.055988,72.506014,132.611
1476,3558.0,575.0,137.0,68.0,0.0,23.055988,72.506014,132.611
1477,3558.0,576.0,138.0,68.0,0.0,23.055988,72.506014,132.611
1478,3557.0,575.0,138.0,68.0,0.0,23.055988,72.506014,132.61
1479,3557.0,574.0,138.0,69.0,0.0,23.055988,72.506014,132.61
1480,3557.0,573.0,137.0,69.0,0.0,23.055988,72.506014,132.61
1481,3556.0,574.0,137.0,69.0,0.0,23.055988,72.506014,132.61
1482,3557.0,573.0,136.0,69.0,0.0,23.055988,72.506014,132.61
