frameNo,left,top,w,h,conf,lat,long,alt
2145,2302,820,58,41,0,23,73,133
2146,2299,816,61,43,0,23,73,133
2147,2297,815,64,43,0,23,73,133
2148,2295,815,64,43,0,23,73,133
2149,2298,816,64,42,0,23,73,133
2150,2294,821,65,41,0,23,73,133
2151,2291,822,65,40,0,23,73,133
2152,2288,821,66,40,0,23,73,133
2153,2287,822,66,40,0,23,73,133
2154,2290,818,66,40,0,23,73,133
2155,2291,815,66,40,0,23,73,133
2156,2291,813,64,41,0,23,73,133
2157,2290,813,63,40,0,23,73,133
2158,2287,814,64,39,0,23,73,133
2159,2289,815,63,39,0,23,73,133
2160,2292,817,64,37,0,23,73,133
2161,2293,819,65,36,0,23,73,133
2162,2294,819,63,35,0,23,73,133
2163,2292,819,62,35,0,23,73,133
2164,2289,818,61,35,0,23,73,133
2165,2288,817,60,35,0,23,73,133
2166,2288,817,60,35,0,23,73,133
2167,2288,813,61,35,0,23,73,133
2168,2287,814,61,36,0,23,73,133
2169,2286,813,62,37,0,23,73,133
2170,2285,812,62,38,0,23,73,133
2171,2284,812,62,39,0,23,73,133
2172,2284,812,61,38,0,23,73,133
2173,2284,811,59,39,0,23,73,133
2174,2284,810,58,39,0,23,73,133
2175,2284,810,57,39,0,23,73,133
2176,2284,811,57,38,0,23,73,133
2177,2283,812,57,37,0,23,73,133
2178,2284,813,56,37,0,23,73,133
2179,2285,814,56,37,0,23,73,133
2180,2285,814,55,37,0,23,73,133
2181,2285,813,55,39,0,23,73,133
2182,2282,811,56,40,0,23,73,133
2183,2279,810,57,40,0,23,73,133
2184,2278,810,57,41,0,23,73,133
2185,2276,810,57,40,0,23,73,133
2186,2276,810,58,40,0,23,73,133
2187,2276,810,58,40,0,23,73,133
2188,2275,811,58,39,0,23,73,133
2189,2275,811,59,39,0,23,73,133
2190,2274,811,60,39,0,23,73,133
2191,2274,810,60,40,0,23,73,133
2192,2273,809,61,40,0,23,73,133
2193,2273,808,60,41,0,23,73,133
2194,2272,807,61,42,0,23,73,133
2195,2271,808,61,42,0,23,73,133
2196,2271,808,61,41,0,23,73,133
2197,2271,808,60,42,0,23,73,133
2198,2270,807,60,42,0,23,73,133
2199,2270,807,60,42,0,23,73,133
2200,2269,806,60,42,0,23,73,133
2201,2269,807,60,41,0,23,73,133
2202,2269,807,61,41,0,23,73,133
2203,2270,808,60,41,0,23,73,133
2204,2270,808,60,41,0,23,73,133
2205,2272,809,60,40,0,23,73,133
2206,2273,809,59,40,0,23,73,133
2207,2274,809,58,40,0,23,73,133
2208,2274,809,58,39,0,23,73,133
2209,2273,809,58,38,0,23,73,133
2210,2272,808,59,39,0,23,73,133
2211,2272,808,59,39,0,23,73,133
2212,2272,807,59,40,0,23,73,133
2213,2271,807,60,40,0,23,73,133
2214,2270,808,61,40,0,23,73,133
2215,2264,808,64,41,0,23,73,133
2216,2261,808,67,42,0,23,73,133
2217,2259,808,69,43,0,23,73,133
2218,2259,808,69,43,0,23,73,133
2219,2259,809,70,43,0,23,73,133
2220,2259,810,71,43,0,23,73,133
2221,2259,810,71,44,0,23,73,133
2222,2259,811,72,43,0,23,73,133
2223,2259,810,73,44,0,23,73,133
2224,2258,811,74,44,0,23,73,133
2225,2259,811,75,46,0,23,73,133
2226,2259,811,76,46,0,23,73,133
2227,2258,810,76,47,0,23,73,133
2228,2258,810,76,47,0,23,73,133
2229,2259,811,75,47,0,23,73,133
2230,2259,811,75,47,0,23,73,133
2231,2259,811,75,47,0,23,73,133
2232,2259,811,75,47,0,23,73,133
2233,2259,811,75,47,0,23,73,133
2234,2259,811,75,47,0,23,73,133
2235,2259,812,75,46,0,23,73,133
2236,2259,812,75,46,0,23,73,133
2237,2258,811,76,47,0,23,73,133
2238,2259,812,75,46,0,23,73,133
2239,2258,812,76,46,0,23,73,133
2240,2259,812,75,46,0,23,73,133
2241,2258,812,76,46,0,23,73,133
2242,2258,813,76,46,0,23,73,133
2243,2257,813,75,46,0,23,73,133
2244,2257,813,75,46,0,23,73,133
2245,2257,813,75,46,0,23,73,133
2246,2257,813,74,46,0,23,73,133
2247,2257,814,74,45,0,23,73,133
2248,2257,814,73,45,0,23,73,133
2249,2257,814,73,46,0,23,73,133
2250,2256,815,73,45,0,23,73,133
2251,2265,811,70,44,0,23,73,133
2252,2268,810,68,43,0,23,73,133
2253,2270,811,67,41,0,23,73,133
2254,2263,812,69,43,0,23,73,133
2255,2268,812,67,41,0,23,73,133
2256,2269,812,67,40,0,23,73,133
2257,2270,812,66,40,0,23,73,133
2258,2271,812,65,40,0,23,73,133
2259,2271,812,64,39,0,23,73,133
2260,2271,812,64,39,0,23,73,133
2261,2271,812,64,39,0,23,73,133
2262,2272,813,63,38,0,23,73,133
2263,2273,812,62,39,0,23,73,133
2264,2273,812,62,38,0,23,73,133
2265,2273,812,62,38,0,23,73,133
2266,2272,812,62,38,0,23,73,133
2267,2272,812,62,38,0,23,73,133
2268,2272,813,62,37,0,23,73,133
2269,2272,812,62,38,0,23,73,133
2270,2272,813,62,37,0,23,73,133
2271,2265,814,66,38,0,23,73,133
2272,2268,813,65,38,0,23,73,133
2273,2270,813,64,38,0,23,73,133
2274,2271,813,63,37,0,23,73,133
2275,2272,813,63,37,0,23,73,133
2276,2272,813,63,37,0,23,73,133
2277,2273,813,62,37,0,23,73,133
2278,2273,812,62,37,0,23,73,133
2279,2273,812,62,37,0,23,73,133
2280,2274,812,62,37,0,23,73,133
2281,2274,812,62,37,0,23,73,133
2282,2273,813,62,36,0,23,73,133
2283,2273,813,62,36,0,23,73,133
2284,2274,814,61,35,0,23,73,133
2285,2274,814,61,35,0,23,73,133
2286,2275,815,60,35,0,23,73,133
2287,2275,815,60,35,0,23,73,133
2288,2275,815,60,35,0,23,73,133
2289,2275,815,60,35,0,23,73,133
2290,2276,815,59,36,0,23,73,133
2291,2276,815,58,35,0,23,73,133
2292,2276,815,59,35,0,23,73,133
2293,2276,815,59,34,0,23,73,133
2294,2277,815,59,34,0,23,73,133
2295,2277,815,58,34,0,23,73,133
2296,2277,814,58,35,0,23,73,133
2297,2277,814,58,34,0,23,73,133
2298,2278,814,57,34,0,23,73,133
2299,2279,814,55,34,0,23,73,133
2300,2280,814,55,35,0,23,73,133
2301,2280,814,54,35,0,23,73,133
2302,2280,813,54,36,0,23,73,133
2303,2280,812,55,37,0,23,73,133
2304,2280,812,56,38,0,23,73,133
2305,2280,811,57,39,0,23,73,133
2306,2280,812,57,39,0,23,73,133
2307,2280,811,57,40,0,23,73,133
2308,2280,810,58,42,0,23,73,133
2309,2280,809,58,42,0,23,73,133
2310,2280,807,59,44,0,23,73,133
2311,2281,807,58,45,0,23,73,133
2312,2281,806,58,45,0,23,73,133
2313,2280,806,58,44,0,23,73,133
2314,2280,806,58,44,0,23,73,133
2315,2280,805,58,44,0,23,73,133
2316,2280,804,58,43,0,23,73,133
2317,2281,805,57,42,0,23,73,133
2318,2281,807,57,41,0,23,73,133
2319,2281,807,57,40,0,23,73,133
2320,2280,807,57,40,0,23,73,133
2321,2280,807,57,39,0,23,73,133
2322,2281,806,56,40,0,23,73,133
2323,2281,806,56,39,0,23,73,133
2324,2280,805,57,40,0,23,73,133
2325,2281,805,56,39,0,23,73,133
2326,2280,805,57,39,0,23,73,133
2327,2280,804,57,40,0,23,73,133
2328,2280,804,56,40,0,23,73,133
2329,2280,804,57,40,0,23,73,133
2330,2280,804,57,40,0,23,73,133
2331,2281,804,56,40,0,23,73,133
2332,2281,804,56,40,0,23,73,133
2333,2281,804,56,40,0,23,73,133
2334,2280,805,57,40,0,23,73,133
2335,2280,806,57,39,0,23,73,133
2336,2279,806,57,39,0,23,73,133
2337,2278,806,59,39,0,23,73,133
2338,2279,805,58,39,0,23,73,133
2339,2279,805,58,39,0,23,73,133
2340,2278,805,59,40,0,23,73,133
2341,2278,805,59,39,0,23,73,133
2342,2278,804,59,40,0,23,73,133
2343,2278,804,59,40,0,23,73,133
2344,2277,804,60,40,0,23,73,133
2345,2277,803,60,41,0,23,73,133
2346,2277,804,60,41,0,23,73,133
2347,2277,803,60,42,0,23,73,133
2348,2276,804,61,41,0,23,73,133
2349,2276,803,61,42,0,23,73,133
2350,2277,803,60,42,0,23,73,133
2351,2277,802,60,42,0,23,73,133
2352,2278,802,60,42,0,23,73,133
