frameNo,left,top,w,h,conf,lat,long,alt
2295,1211,738,141,99,0,23,73,133
2296,1211,738,141,99,0,23,73,133
2297,1211,738,141,99,0,23,73,133
2298,1211,738,141,99,0,23,73,133
2299,1211,738,141,99,0,23,73,133
2300,1211,738,141,99,0,23,73,133
2301,1211,739,141,99,0,23,73,133
2302,1211,739,141,99,0,23,73,133
2303,1210,739,141,99,0,23,73,133
2304,1210,739,141,99,0,23,73,133
2305,1210,739,141,99,0,23,73,133
2306,1210,739,141,99,0,23,73,133
2307,1210,739,141,99,0,23,73,133
2308,1210,739,141,99,0,23,73,133
2309,1210,739,141,99,0,23,73,133
2310,1210,739,141,99,0,23,73,133
2311,1210,739,141,99,0,23,73,133
2312,1210,739,141,99,0,23,73,133
2313,1210,739,141,99,0,23,73,133
2314,1210,739,141,99,0,23,73,133
2315,1210,739,141,99,0,23,73,133
2316,1210,739,141,99,0,23,73,133
2317,1210,739,141,99,0,23,73,133
2318,1210,739,141,99,0,23,73,133
2319,1210,739,141,99,0,23,73,133
2320,1210,739,141,99,0,23,73,133
2321,1210,739,141,99,0,23,73,133
2322,1210,739,141,99,0,23,73,133
2323,1210,739,141,99,0,23,73,133
2324,1210,739,141,99,0,23,73,133
2325,1210,739,142,99,0,23,73,133
2326,1210,739,142,99,0,23,73,133
2327,1210,740,142,99,0,23,73,133
2328,1210,740,142,99,0,23,73,133
2329,1210,740,142,99,0,23,73,133
2330,1210,740,142,99,0,23,73,133
2331,1210,740,142,99,0,23,73,133
2332,1210,740,142,99,0,23,73,133
2333,1210,740,142,99,0,23,73,133
2334,1210,740,142,99,0,23,73,133
2335,1210,740,142,99,0,23,73,133
2336,1210,740,142,99,0,23,73,133
2337,1210,740,142,99,0,23,73,133
2338,1210,740,142,99,0,23,73,133
2339,1210,740,142,99,0,23,73,133
2340,1209,739,143,99,0,23,73,133
2341,1207,738,144,100,0,23,73,133
2342,1204,737,145,100,0,23,73,133
2343,1204,737,146,100,0,23,73,133
2344,1204,732,147,104,0,23,73,133
2345,1205,731,147,105,0,23,73,133
2346,1206,729,147,106,0,23,73,133
2347,1207,726,145,107,0,23,73,133
2348,1208,727,144,107,0,23,73,133
2349,1210,725,144,108,0,23,73,133
2350,1212,727,142,107,0,23,73,133
2351,1213,728,142,107,0,23,73,133
2352,1214,727,140,107,0,23,73,133
