frameNo,left,top,w,h,conf,lat,long,alt
1449,3550,546,138,82,0.0,23.055987,72.506014,133.258
1450,3549,546,137,82,0.0,23.055987,72.506014,133.258
1451,3550,546,135,82,0.0,23.055987,72.506014,133.258
1452,3551,545,135,83,0.0,23.055987,72.506014,133.258
1453,3551,545,135,83,0.0,23.055987,72.506014,133.258
1454,3554,545,139,83,0.0,23.055987,72.506014,133.258
1455,3554,545,141,83,0.0,23.055987,72.506014,133.265
1456,3553,546,141,83,0.0,23.055987,72.506014,133.265
1457,3553,546,143,83,0.0,23.055987,72.506014,133.265
1458,3553,546,145,82,0.0,23.055987,72.506014,133.265
1459,3553,547,146,82,0.0,23.055987,72.506014,133.265
1460,3553,546,149,83,0.0,23.055987,72.506014,133.265
1461,3553,546,149,83,0.0,23.055987,72.506014,133.268
1462,3554,545,151,84,0.0,23.055987,72.506014,133.268
1463,3553,546,153,83,0.0,23.055987,72.506014,133.268
1464,3552,546,153,83,0.0,23.055987,72.506014,133.268
1465,3552,545,153,83,0.0,23.055987,72.506014,133.268
1466,3552,545,154,84,0.0,23.055987,72.506014,133.268
1467,3553,546,155,83,0.0,23.055987,72.506014,133.272
1468,3553,544,156,85,0.0,23.055987,72.506014,133.272
1469,3551,544,155,85,0.0,23.055987,72.506014,133.272
1470,3551,545,154,84,0.0,23.055987,72.506014,133.272
1471,3552,544,156,85,0.0,23.055987,72.506014,133.272
1472,3552,545,156,84,0.0,23.055987,72.506014,133.272
1473,3551,544,156,84,0.0,23.055987,72.506014,133.275
1474,3551,545,155,84,0.0,23.055987,72.506014,133.275
1475,3551,544,153,85,0.0,23.055987,72.506014,133.275
1476,3551,544,153,85,0.0,23.055987,72.506014,133.275
1477,3551,545,153,84,0.0,23.055987,72.506014,133.275
1478,3551,545,154,84,0.0,23.055987,72.506014,133.275
1479,3551,546,155,83,0.0,23.055987,72.506014,133.274
1480,3549,546,153,83,0.0,23.055987,72.506014,133.274
1481,3548,546,150,83,0.0,23.055987,72.506014,133.274
1482,3548,545,148,83,0.0,23.055987,72.506014,133.274
1483,3548,544,147,84,0.0,23.055987,72.506014,133.274
1484,3548,544,145,84,0.0,23.055987,72.506014,133.274
1485,3549,545,144,83,0.0,23.055987,72.506014,133.281
1486,3550,545,143,83,0.0,23.055987,72.506014,133.281
1487,3548,544,142,84,0.0,23.055987,72.506014,133.281
1488,3549,544,141,84,0.0,23.055987,72.506014,133.281
1489,3551,544,141,85,0.0,23.055987,72.506014,133.281
1490,3552,544,142,85,0.0,23.055987,72.506014,133.281
1491,3551,544,143,86,0.0,23.055987,72.506014,133.282
1492,3553,543,144,86,0.0,23.055987,72.506014,133.282
1493,3553,543,146,87,0.0,23.055987,72.506014,133.282
1494,3553,543,148,87,0.0,23.055987,72.506014,133.282
1495,3551,543,149,87,0.0,23.055987,72.506014,133.282
1496,3552,543,148,87,0.0,23.055987,72.506014,133.282
1497,3552,543,150,87,0.0,23.055987,72.506014,133.282
1498,3553,543,152,87,0.0,23.055987,72.506014,133.282
1499,3552,543,153,87,0.0,23.055987,72.506014,133.282
1500,3551,542,153,88,0.0,23.055987,72.506014,133.282
1501,3550,542,152,87,0.0,23.055987,72.506014,133.282
1502,3550,542,149,87,0.0,23.055987,72.506014,133.282
1503,3549,543,146,86,0.0,23.055987,72.506014,133.288
1504,3549,542,144,87,0.0,23.055987,72.506014,133.288
1505,3551,543,143,86,0.0,23.055987,72.506014,133.288
1506,3552,542,144,87,0.0,23.055987,72.506014,133.288
1507,3551,543,142,86,0.0,23.055987,72.506014,133.288
1508,3550,542,140,86,0.0,23.055987,72.506014,133.288
1509,3552,543,141,86,0.0,23.055987,72.506014,133.291
1510,3552,544,142,85,0.0,23.055987,72.506014,133.291
1511,3552,544,141,85,0.0,23.055987,72.506014,133.291
1512,3552,544,140,85,0.0,23.055987,72.506014,133.291
1513,3552,544,140,84,0.0,23.055987,72.506014,133.291
1514,3552,545,139,84,0.0,23.055987,72.506014,133.291
1515,3552,546,139,83,0.0,23.055987,72.506014,133.293
1516,3550,546,137,83,0.0,23.055987,72.506014,133.293
1517,3549,545,137,83,0.0,23.055987,72.506014,133.293
1518,3548,547,134,81,0.0,23.055987,72.506014,133.293
1519,3549,548,132,80,0.0,23.055987,72.506014,133.293
1520,3548,547,129,80,0.0,23.055987,72.506014,133.293
1521,3549,547,127,80,0.0,23.055987,72.506014,133.295
1522,3552,546,129,81,0.0,23.055987,72.506014,133.295
1523,3551,546,129,81,0.0,23.055987,72.506014,133.295
1524,3552,545,130,82,0.0,23.055987,72.506014,133.295
1525,3551,544,131,83,0.0,23.055987,72.506014,133.295
1526,3550,544,132,84,0.0,23.055987,72.506014,133.295
1527,3551,544,133,85,0.0,23.055987,72.506014,133.298
1528,3550,545,132,84,0.0,23.055987,72.506014,133.298
1529,3550,545,132,84,0.0,23.055987,72.506014,133.298
1530,3551,545,135,84,0.0,23.055987,72.506014,133.298
1531,3552,545,138,84,0.0,23.055987,72.506014,133.298
1532,3553,544,141,85,0.0,23.055987,72.506014,133.298
1533,3554,543,144,86,0.0,23.055987,72.506014,133.31
1534,3554,542,147,87,0.0,23.055987,72.506014,133.31
1535,3555,541,150,88,0.0,23.055987,72.506014,133.31
1536,3555,542,153,88,0.0,23.055987,72.506014,133.31
1537,3554,542,156,88,0.0,23.055987,72.506014,133.31
1538,3554,542,158,88,0.0,23.055987,72.506014,133.31
1539,3553,541,159,89,0.0,23.055987,72.506014,133.318
1540,3553,542,160,88,0.0,23.055987,72.506014,133.318
1541,3552,542,161,88,0.0,23.055987,72.506014,133.318
1542,3552,543,161,87,0.0,23.055987,72.506014,133.318
1543,3549,545,159,87,0.0,23.055987,72.506014,133.318
1544,3549,545,159,86,0.0,23.055987,72.506014,133.318
1545,3549,546,158,85,0.0,23.055987,72.506014,133.326
1546,3549,547,157,84,0.0,23.055987,72.506014,133.326
1547,3548,548,156,83,0.0,23.055987,72.506014,133.326
1548,3549,547,157,83,0.0,23.055987,72.506014,133.326
1549,3550,546,156,84,0.0,23.055987,72.506014,133.326
1550,3549,547,156,83,0.0,23.055987,72.506014,133.326
1551,3549,547,157,84,0.0,23.055987,72.506014,133.334
1552,3548,548,157,83,0.0,23.055987,72.506014,133.334
1553,3547,548,156,83,0.0,23.055987,72.506014,133.334
1554,3548,547,157,84,0.0,23.055987,72.506014,133.334
1555,3548,549,156,82,0.0,23.055987,72.506014,133.334
1556,3549,549,157,82,0.0,23.055987,72.506014,133.334
1557,3547,550,156,81,0.0,23.055987,72.506014,133.339
1558,3547,549,156,82,0.0,23.055987,72.506014,133.339
1559,3548,549,155,82,0.0,23.055987,72.506014,133.339
1560,3548,549,156,82,0.0,23.055987,72.506014,133.339
1561,3549,548,155,83,0.0,23.055987,72.506014,133.339
1562,3548,548,156,83,0.0,23.055987,72.506014,133.339
1563,3549,547,157,83,0.0,23.055988,72.506014,133.342
1564,3549,548,158,83,0.0,23.055988,72.506014,133.342
1565,3549,548,158,83,0.0,23.055988,72.506014,133.342
1566,3550,547,158,84,0.0,23.055988,72.506014,133.342
1567,3550,547,159,84,0.0,23.055988,72.506014,133.342
1568,3550,548,158,83,0.0,23.055988,72.506014,133.342
1569,3549,548,158,83,0.0,23.055988,72.506014,133.341
1570,3549,549,158,82,0.0,23.055988,72.506014,133.341
1571,3548,549,157,83,0.0,23.055988,72.506014,133.341
1572,3548,549,156,82,0.0,23.055988,72.506014,133.341
1573,3548,549,157,83,0.0,23.055988,72.506014,133.341
1574,3547,550,157,82,0.0,23.055988,72.506014,133.341
1575,3547,551,155,81,0.0,23.055988,72.506014,133.345
1576,3546,551,154,80,0.0,23.055988,72.506014,133.345
1577,3547,551,153,80,0.0,23.055988,72.506014,133.345
1578,3546,552,152,79,0.0,23.055988,72.506014,133.345
1579,3546,552,150,80,0.0,23.055988,72.506014,133.345
1580,3547,552,150,79,0.0,23.055988,72.506014,133.345
1581,3547,552,149,79,0.0,23.055988,72.506014,133.347
1582,3547,552,149,79,0.0,23.055988,72.506014,133.347
1583,3547,553,148,78,0.0,23.055988,72.506014,133.347
1584,3546,553,146,78,0.0,23.055988,72.506014,133.347
1585,3545,553,143,78,0.0,23.055988,72.506014,133.347
1586,3543,554,142,77,0.0,23.055988,72.506014,133.347
1587,3545,553,140,77,0.0,23.055988,72.506014,133.347
1588,3547,552,141,78,0.0,23.055988,72.506014,133.347
1589,3547,553,140,78,0.0,23.055988,72.506014,133.347
1590,3547,552,141,78,0.0,23.055988,72.506014,133.347
1591,3548,552,142,79,0.0,23.055988,72.506014,133.347
1592,3548,552,143,79,0.0,23.055988,72.506014,133.347
1593,3547,552,145,79,0.0,23.055988,72.506014,133.346
1594,3546,551,143,80,0.0,23.055988,72.506014,133.346
1595,3546,551,145,80,0.0,23.055988,72.506014,133.346
1596,3546,551,146,80,0.0,23.055988,72.506014,133.346
1597,3548,551,148,80,0.0,23.055988,72.506014,133.346
1598,3548,551,150,80,0.0,23.055988,72.506014,133.346
1599,3548,551,151,80,0.0,23.055988,72.506014,133.344
1600,3546,552,153,80,0.0,23.055988,72.506014,133.344
1601,3545,553,152,80,0.0,23.055988,72.506014,133.344
1602,3545,553,152,79,0.0,23.055988,72.506014,133.344
1603,3545,553,151,79,0.0,23.055988,72.506014,133.344
1604,3546,553,150,79,0.0,23.055988,72.506014,133.344
1605,3546,553,150,79,0.0,23.055988,72.506015,133.348
1606,3546,553,150,79,0.0,23.055988,72.506015,133.348
1607,3546,553,150,79,0.0,23.055988,72.506015,133.348
1608,3546,553,152,79,0.0,23.055988,72.506015,133.348
1609,3546,553,152,78,0.0,23.055988,72.506015,133.348
1610,3546,553,154,79,0.0,23.055988,72.506015,133.348
1611,3546,552,154,79,0.0,23.055988,72.506015,133.341
1612,3545,552,155,80,0.0,23.055988,72.506015,133.341
1613,3545,553,154,79,0.0,23.055988,72.506015,133.341
1614,3548,552,155,80,0.0,23.055988,72.506015,133.341
1615,3549,551,157,81,0.0,23.055988,72.506015,133.341
1616,3549,551,159,81,0.0,23.055988,72.506015,133.341
1617,3549,550,159,81,0.0,23.055988,72.506015,133.332
1618,3549,550,158,81,0.0,23.055988,72.506015,133.332
1619,3548,550,159,81,0.0,23.055988,72.506015,133.332
1620,3548,550,160,81,0.0,23.055988,72.506015,133.332
1621,3548,549,160,81,0.0,23.055988,72.506015,133.332
1622,3548,548,160,81,0.0,23.055988,72.506015,133.332
1623,3548,548,160,80,0.0,23.055988,72.506015,133.33
1624,3549,547,160,80,0.0,23.055988,72.506015,133.33
1625,3549,547,160,80,0.0,23.055988,72.506015,133.33
1626,3549,547,161,80,0.0,23.055988,72.506015,133.33
1627,3549,548,160,80,0.0,23.055988,72.506015,133.33
1628,3548,547,161,80,0.0,23.055988,72.506015,133.33
1629,3548,547,160,80,0.0,23.055988,72.506015,133.313
1630,3547,548,159,79,0.0,23.055988,72.506015,133.313
1631,3546,548,159,79,0.0,23.055988,72.506015,133.313
1632,3546,547,160,79,0.0,23.055988,72.506015,133.313
1633,3545,548,159,79,0.0,23.055988,72.506015,133.313
1634,3544,548,158,79,0.0,23.055988,72.506015,133.313
1635,3544,549,156,78,0.0,23.055988,72.506015,133.302
1636,3544,550,157,77,0.0,23.055988,72.506015,133.302
1637,3544,549,156,77,0.0,23.055988,72.506015,133.302
1638,3544,548,154,77,0.0,23.055988,72.506015,133.302
1639,3544,548,153,77,0.0,23.055988,72.506015,133.302
1640,3544,548,153,77,0.0,23.055988,72.506015,133.302
1641,3544,548,153,77,0.0,23.055988,72.506015,133.283
1642,3545,549,153,77,0.0,23.055988,72.506015,133.283
1643,3545,548,152,78,0.0,23.055988,72.506015,133.283
1644,3545,548,151,78,0.0,23.055988,72.506015,133.283
1645,3545,548,150,78,0.0,23.055988,72.506015,133.283
1646,3546,548,149,78,0.0,23.055988,72.506015,133.283
1647,3546,549,150,77,0.0,23.055988,72.506015,133.267
1648,3546,549,150,77,0.0,23.055988,72.506015,133.267
1649,3547,548,150,78,0.0,23.055988,72.506015,133.267
1650,3547,548,151,78,0.0,23.055988,72.506015,133.267
1651,3547,547,151,79,0.0,23.055988,72.506015,133.267
1652,3548,547,150,79,0.0,23.055988,72.506015,133.267
1653,3548,548,150,78,0.0,23.055988,72.506015,133.253
1654,3548,548,150,78,0.0,23.055988,72.506015,133.253
1655,3548,548,149,78,0.0,23.055988,72.506015,133.253
1656,3547,547,149,79,0.0,23.055988,72.506015,133.253
1657,3548,547,150,78,0.0,23.055988,72.506015,133.253
1658,3549,547,150,79,0.0,23.055988,72.506015,133.253
1659,3549,546,151,79,0.0,23.055988,72.506015,133.236
1660,3549,546,153,80,0.0,23.055988,72.506015,133.236
1661,3550,546,153,80,0.0,23.055988,72.506015,133.236
1662,3550,546,154,80,0.0,23.055988,72.506015,133.236
1663,3550,546,155,80,0.0,23.055988,72.506015,133.236
1664,3549,546,156,80,0.0,23.055988,72.506015,133.236
1665,3550,546,156,80,0.0,23.055988,72.506015,133.215
1666,3550,546,157,80,0.0,23.055988,72.506015,133.215
1667,3550,545,159,82,0.0,23.055988,72.506015,133.215
1668,3548,546,159,81,0.0,23.055988,72.506015,133.215
1669,3549,546,158,81,0.0,23.055988,72.506015,133.215
1670,3549,546,159,81,0.0,23.055988,72.506015,133.215
1671,3549,546,158,81,0.0,23.055988,72.506015,133.192
1672,3549,546,159,81,0.0,23.055988,72.506015,133.192
1673,3549,546,160,81,0.0,23.055988,72.506015,133.192
1674,3549,546,160,81,0.0,23.055988,72.506015,133.192
1675,3549,546,161,81,0.0,23.055988,72.506015,133.192
1676,3549,546,162,81,0.0,23.055988,72.506015,133.192
1677,3549,546,161,81,0.0,23.055988,72.506015,133.175
1678,3549,547,161,80,0.0,23.055988,72.506015,133.175
1679,3549,547,161,80,0.0,23.055988,72.506015,133.175
1680,3549,547,162,80,0.0,23.055988,72.506015,133.175
1681,3549,546,163,81,0.0,23.055988,72.506015,133.175
1682,3549,547,163,80,0.0,23.055988,72.506015,133.175
1683,3549,547,163,80,0.0,23.055987,72.506014,133.157
1684,3549,547,162,79,0.0,23.055987,72.506014,133.157
1685,3550,547,162,80,0.0,23.055987,72.506014,133.157
1686,3549,547,163,79,0.0,23.055987,72.506014,133.157
1687,3549,547,162,80,0.0,23.055987,72.506014,133.157
1688,3549,547,162,80,0.0,23.055987,72.506014,133.157
1689,3550,547,162,80,0.0,23.055987,72.506014,133.149
1690,3550,547,161,80,0.0,23.055987,72.506014,133.149
1691,3550,546,161,80,0.0,23.055987,72.506014,133.149
1692,3550,546,160,80,0.0,23.055987,72.506014,133.149
1693,3551,546,159,80,0.0,23.055987,72.506014,133.149
1694,3551,546,159,80,0.0,23.055987,72.506014,133.149
1695,3551,546,160,80,0.0,23.055987,72.506015,133.134
1696,3551,546,160,80,0.0,23.055987,72.506015,133.134
1697,3550,547,160,80,0.0,23.055987,72.506015,133.134
1698,3550,547,161,80,0.0,23.055987,72.506015,133.134
1699,3550,546,162,81,0.0,23.055987,72.506015,133.134
1700,3550,546,163,81,0.0,23.055987,72.506015,133.134
1701,3550,546,164,80,0.0,23.055987,72.506014,133.125
1702,3550,546,164,81,0.0,23.055987,72.506014,133.125
1703,3550,546,163,80,0.0,23.055987,72.506014,133.125
1704,3550,546,163,81,0.0,23.055987,72.506014,133.125
1705,3550,546,164,81,0.0,23.055987,72.506014,133.125
1706,3549,546,164,81,0.0,23.055987,72.506014,133.125
1707,3549,546,164,81,0.0,23.055987,72.506014,133.115
1708,3549,546,164,81,0.0,23.055987,72.506014,133.115
1709,3550,546,164,81,0.0,23.055987,72.506014,133.115
1710,3550,546,165,81,0.0,23.055987,72.506014,133.115
1711,3550,546,165,81,0.0,23.055987,72.506014,133.115
1712,3551,546,165,81,0.0,23.055987,72.506014,133.115
1713,3550,545,165,81,0.0,23.055987,72.506015,133.109
1714,3550,545,165,81,0.0,23.055987,72.506015,133.109
1715,3550,546,164,81,0.0,23.055987,72.506015,133.109
1716,3550,546,163,81,0.0,23.055987,72.506015,133.109
1717,3550,546,163,81,0.0,23.055987,72.506015,133.109
1718,3549,546,164,80,0.0,23.055987,72.506015,133.109
1719,3549,546,162,80,0.0,23.055987,72.506015,133.103
1720,3548,546,162,81,0.0,23.055987,72.506015,133.103
1721,3548,546,161,81,0.0,23.055987,72.506015,133.103
1722,3549,546,160,81,0.0,23.055987,72.506015,133.103
1723,3549,547,159,80,0.0,23.055987,72.506015,133.103
1724,3549,546,160,81,0.0,23.055987,72.506015,133.103
1725,3549,545,160,81,0.0,23.055987,72.506015,133.099
1726,3549,546,160,81,0.0,23.055987,72.506015,133.099
1727,3550,545,160,82,0.0,23.055987,72.506015,133.099
1728,3549,546,160,81,0.0,23.055987,72.506015,133.099
1729,3549,546,159,81,0.0,23.055987,72.506015,133.099
1730,3549,546,158,81,0.0,23.055987,72.506015,133.099
1731,3548,547,157,79,0.0,23.055987,72.506015,133.097
1732,3549,547,157,80,0.0,23.055987,72.506015,133.097
1733,3550,546,158,80,0.0,23.055987,72.506015,133.097
1734,3549,547,158,79,0.0,23.055987,72.506015,133.097
1735,3550,546,158,80,0.0,23.055987,72.506015,133.097
1736,3550,546,159,80,0.0,23.055987,72.506015,133.097
1737,3549,545,160,81,0.0,23.055987,72.506014,133.099
1738,3549,545,160,81,0.0,23.055987,72.506014,133.099
1739,3549,546,159,80,0.0,23.055987,72.506014,133.099
1740,3549,546,159,80,0.0,23.055987,72.506014,133.099
1741,3549,546,159,80,0.0,23.055987,72.506014,133.099
1742,3549,547,159,79,0.0,23.055987,72.506014,133.099
1743,3549,547,159,80,0.0,23.055987,72.506015,133.1
1744,3549,547,158,80,0.0,23.055987,72.506015,133.1
1745,3549,547,158,80,0.0,23.055987,72.506015,133.1
1746,3549,547,158,79,0.0,23.055987,72.506015,133.1
1747,3548,546,159,80,0.0,23.055987,72.506015,133.1
1748,3549,546,159,80,0.0,23.055987,72.506015,133.1
1749,3549,546,161,80,0.0,23.055987,72.506015,133.092
1750,3549,546,160,80,0.0,23.055987,72.506015,133.092
1751,3549,546,160,80,0.0,23.055987,72.506015,133.092
1752,3549,546,160,80,0.0,23.055987,72.506015,133.092
1753,3548,545,160,81,0.0,23.055987,72.506015,133.092
1754,3549,545,160,81,0.0,23.055987,72.506015,133.092
1755,3549,546,160,80,0.0,23.055987,72.506015,133.093
1756,3549,546,160,80,0.0,23.055987,72.506015,133.093
1757,3549,545,159,81,0.0,23.055987,72.506015,133.093
1758,3550,545,160,81,0.0,23.055987,72.506015,133.093
1759,3549,545,160,81,0.0,23.055987,72.506015,133.093
1760,3549,546,160,80,0.0,23.055987,72.506015,133.093
1761,3549,545,160,81,0.0,23.055987,72.506015,133.091
1762,3549,546,159,80,0.0,23.055987,72.506015,133.091
1763,3549,546,159,80,0.0,23.055987,72.506015,133.091
1764,3549,546,159,80,0.0,23.055987,72.506015,133.091
1765,3549,546,158,80,0.0,23.055987,72.506015,133.091
1766,3548,547,158,79,0.0,23.055987,72.506015,133.091
1767,3548,547,157,80,0.0,23.055987,72.506015,133.081
1768,3549,547,157,80,0.0,23.055987,72.506015,133.081
1769,3547,548,156,79,0.0,23.055987,72.506015,133.081
1770,3546,548,153,79,0.0,23.055987,72.506015,133.081
1771,3547,548,153,79,0.0,23.055987,72.506015,133.081
1772,3548,548,152,79,0.0,23.055987,72.506015,133.081
1773,3548,549,152,77,0.0,23.055987,72.506015,133.073
1774,3548,549,152,77,0.0,23.055987,72.506015,133.073
1775,3548,549,152,77,0.0,23.055987,72.506015,133.073
1776,3548,550,151,76,0.0,23.055987,72.506015,133.073
1777,3548,549,150,77,0.0,23.055987,72.506015,133.073
1778,3546,549,150,76,0.0,23.055987,72.506015,133.073
1779,3545,549,149,76,0.0,23.055987,72.506015,133.069
1780,3545,549,148,76,0.0,23.055987,72.506015,133.069
1781,3544,548,148,77,0.0,23.055987,72.506015,133.069
1782,3544,548,147,77,0.0,23.055987,72.506015,133.069
1783,3545,548,145,77,0.0,23.055987,72.506015,133.069
1784,3544,547,144,79,0.0,23.055987,72.506015,133.069
1785,3544,547,143,78,0.0,23.055987,72.506015,133.066
1786,3544,547,142,78,0.0,23.055987,72.506015,133.066
1787,3544,547,141,78,0.0,23.055987,72.506015,133.066
1788,3544,547,141,78,0.0,23.055987,72.506015,133.066
1789,3545,547,140,78,0.0,23.055987,72.506015,133.066
1790,3546,547,141,77,0.0,23.055987,72.506015,133.066
1791,3546,547,141,77,0.0,23.055987,72.506015,133.063
1792,3546,548,140,77,0.0,23.055987,72.506015,133.063
1793,3545,547,139,77,0.0,23.055987,72.506015,133.063
1794,3544,547,139,78,0.0,23.055987,72.506015,133.063
1795,3545,547,138,78,0.0,23.055987,72.506015,133.063
1796,3545,546,139,79,0.0,23.055987,72.506015,133.063
1797,3546,546,140,79,0.0,23.055987,72.506015,133.066
1798,3546,547,140,78,0.0,23.055987,72.506015,133.066
1799,3547,547,140,78,0.0,23.055987,72.506015,133.066
1800,3546,547,142,78,0.0,23.055987,72.506015,133.066
1801,3546,547,142,78,0.0,23.055987,72.506015,133.066
1802,3545,547,143,78,0.0,23.055987,72.506015,133.066
1803,3546,548,143,77,0.0,23.055987,72.506015,133.063
1804,3547,547,143,78,0.0,23.055987,72.506015,133.063
1805,3547,547,144,78,0.0,23.055987,72.506015,133.063
1806,3547,547,144,78,0.0,23.055987,72.506015,133.063
1807,3546,548,144,76,0.0,23.055987,72.506015,133.063
1808,3547,548,143,76,0.0,23.055987,72.506015,133.063
1809,3547,548,143,76,0.0,23.055987,72.506015,133.057
1810,3547,550,144,75,0.0,23.055987,72.506015,133.057
1811,3547,549,144,75,0.0,23.055987,72.506015,133.057
1812,3547,548,144,76,0.0,23.055987,72.506015,133.057
1813,3547,547,144,76,0.0,23.055987,72.506015,133.057
1814,3547,549,144,75,0.0,23.055987,72.506015,133.057
1815,3547,549,144,76,0.0,23.055987,72.506015,133.056
1816,3547,548,145,76,0.0,23.055987,72.506015,133.056
1817,3548,548,145,76,0.0,23.055987,72.506015,133.056
1818,3547,548,146,76,0.0,23.055987,72.506015,133.056
1819,3547,548,146,76,0.0,23.055987,72.506015,133.056
1820,3547,548,146,77,0.0,23.055987,72.506015,133.056
1821,3547,549,145,76,0.0,23.055987,72.506015,133.053
1822,3547,550,144,75,0.0,23.055987,72.506015,133.053
1823,3547,549,144,75,0.0,23.055987,72.506015,133.053
1824,3546,548,144,76,0.0,23.055987,72.506015,133.053
1825,3546,549,144,75,0.0,23.055987,72.506015,133.053
1826,3546,548,144,76,0.0,23.055987,72.506015,133.053
1827,3547,548,144,76,0.0,23.055987,72.506015,133.052
1828,3547,548,145,76,0.0,23.055987,72.506015,133.052
1829,3547,548,145,76,0.0,23.055987,72.506015,133.052
1830,3547,548,145,76,0.0,23.055987,72.506015,133.052
1831,3546,549,146,76,0.0,23.055987,72.506015,133.052
1832,3546,550,147,75,0.0,23.055987,72.506015,133.052
1833,3545,549,147,75,0.0,23.055987,72.506015,133.047
1834,3545,550,146,74,0.0,23.055987,72.506015,133.047
1835,3545,550,146,75,0.0,23.055987,72.506015,133.047
1836,3546,550,145,74,0.0,23.055987,72.506015,133.047
1837,3546,550,145,74,0.0,23.055987,72.506015,133.047
1838,3546,550,145,74,0.0,23.055987,72.506015,133.047
1839,3546,549,145,75,0.0,23.055987,72.506015,133.04
1840,3546,550,144,74,0.0,23.055987,72.506015,133.04
1841,3545,550,144,74,0.0,23.055987,72.506015,133.04
1842,3545,550,145,74,0.0,23.055987,72.506015,133.04
1843,3546,550,145,74,0.0,23.055987,72.506015,133.04
1844,3546,549,145,75,0.0,23.055987,72.506015,133.04
1845,3546,548,146,75,0.0,23.055987,72.506015,133.037
1846,3545,550,145,74,0.0,23.055987,72.506015,133.037
1847,3545,550,145,74,0.0,23.055987,72.506015,133.037
1848,3545,550,146,74,0.0,23.055987,72.506015,133.037
1849,3545,550,146,74,0.0,23.055987,72.506015,133.037
1850,3545,550,147,74,0.0,23.055987,72.506015,133.037
1851,3546,550,146,74,0.0,23.055987,72.506015,133.035
1852,3546,550,146,74,0.0,23.055987,72.506015,133.035
1853,3546,550,147,74,0.0,23.055987,72.506015,133.035
1854,3546,549,147,74,0.0,23.055987,72.506015,133.035
1855,3545,550,148,73,0.0,23.055987,72.506015,133.035
1856,3545,550,148,74,0.0,23.055987,72.506015,133.035
1857,3544,549,148,74,0.0,23.055987,72.506015,133.031
1858,3544,549,149,74,0.0,23.055987,72.506015,133.031
1859,3543,549,148,74,0.0,23.055987,72.506015,133.031
1860,3544,549,149,74,0.0,23.055987,72.506015,133.031
1861,3543,550,150,74,0.0,23.055987,72.506015,133.031
1862,3544,550,152,74,0.0,23.055987,72.506015,133.031
1863,3544,550,154,74,0.0,23.055987,72.506015,133.028
1864,3544,550,154,74,0.0,23.055987,72.506015,133.028
1865,3544,550,154,74,0.0,23.055987,72.506015,133.028
1866,3543,550,154,74,0.0,23.055987,72.506015,133.028
1867,3544,550,153,73,0.0,23.055987,72.506015,133.028
1868,3544,549,152,74,0.0,23.055987,72.506015,133.028
1869,3543,550,152,74,0.0,23.055988,72.506015,133.023
1870,3544,551,152,73,0.0,23.055988,72.506015,133.023
1871,3544,551,152,73,0.0,23.055988,72.506015,133.023
1872,3543,551,152,73,0.0,23.055988,72.506015,133.023
1873,3543,551,153,73,0.0,23.055988,72.506015,133.023
1874,3543,551,153,73,0.0,23.055988,72.506015,133.023
1875,3542,551,154,73,0.0,23.055988,72.506015,133.013
1876,3543,550,155,74,0.0,23.055988,72.506015,133.013
1877,3542,550,155,74,0.0,23.055988,72.506015,133.013
1878,3543,550,155,74,0.0,23.055988,72.506015,133.013
1879,3543,550,155,73,0.0,23.055988,72.506015,133.013
1880,3545,550,155,74,0.0,23.055988,72.506015,133.013
1881,3543,550,156,73,0.0,23.055988,72.506015,133.008
1882,3543,550,156,73,0.0,23.055988,72.506015,133.008
1883,3542,550,158,74,0.0,23.055988,72.506015,133.008
1884,3542,551,158,73,0.0,23.055988,72.506015,133.008
1885,3542,551,158,74,0.0,23.055988,72.506015,133.008
1886,3542,551,159,74,0.0,23.055988,72.506015,133.008
1887,3541,552,158,73,0.0,23.055988,72.506015,133.002
1888,3541,552,158,74,0.0,23.055988,72.506015,133.002
1889,3541,552,158,74,0.0,23.055988,72.506015,133.002
1890,3541,552,157,74,0.0,23.055988,72.506015,133.002
1891,3541,552,157,74,0.0,23.055988,72.506015,133.002
1892,3543,551,158,75,0.0,23.055988,72.506015,133.002
1893,3542,551,160,75,0.0,23.055988,72.506015,132.993
1894,3542,551,160,75,0.0,23.055988,72.506015,132.993
1895,3542,551,159,75,0.0,23.055988,72.506015,132.993
1896,3542,550,158,75,0.0,23.055988,72.506015,132.993
1897,3541,550,157,75,0.0,23.055988,72.506015,132.993
1898,3541,551,155,74,0.0,23.055988,72.506015,132.993
1899,3541,550,154,75,0.0,23.055988,72.506015,132.985
1900,3542,549,153,75,0.0,23.055988,72.506015,132.985
1901,3542,550,152,75,0.0,23.055988,72.506015,132.985
1902,3542,551,151,74,0.0,23.055988,72.506015,132.985
1903,3543,550,150,74,0.0,23.055988,72.506015,132.985
1904,3543,549,150,75,0.0,23.055988,72.506015,132.985
1905,3542,549,150,75,0.0,23.055988,72.506015,132.977
1906,3542,549,150,75,0.0,23.055988,72.506015,132.977
1907,3543,549,149,75,0.0,23.055988,72.506015,132.977
1908,3543,550,150,74,0.0,23.055988,72.506015,132.977
1909,3544,550,149,75,0.0,23.055988,72.506015,132.977
1910,3544,550,149,74,0.0,23.055988,72.506015,132.977
1911,3544,550,148,75,0.0,23.055988,72.506014,132.966
1912,3543,550,149,75,0.0,23.055988,72.506014,132.966
1913,3543,550,148,75,0.0,23.055988,72.506014,132.966
