frameNo,left,top,w,h,conf,lat,long,alt
1430,2421,570,73,45,0.0,23.055988,72.506014,132.602
1431,2421,570,74,45,0.0,23.055988,72.506014,132.602
1432,2422,570,73,45,0.0,23.055988,72.506014,132.602
1433,2422,570,73,45,0.0,23.055988,72.506014,132.602
1434,2421,570,74,46,0.0,23.055988,72.506014,132.602
1435,2421,570,73,46,0.0,23.055988,72.506014,132.602
1436,2421,571,73,45,0.0,23.055988,72.506014,132.61
1437,2421,570,73,45,0.0,23.055988,72.506014,132.61
1438,2422,570,72,45,0.0,23.055988,72.506014,132.61
1439,2422,570,72,45,0.0,23.055988,72.506014,132.61
1440,2423,571,72,44,0.0,23.055988,72.506014,132.61
1441,2423,571,71,45,0.0,23.055988,72.506014,132.61
1442,2423,571,71,45,0.0,23.055988,72.506014,132.611
1443,2424,571,70,45,0.0,23.055988,72.506014,132.611
1444,2423,571,71,45,0.0,23.055988,72.506014,132.611
1445,2423,572,71,44,0.0,23.055988,72.506014,132.611
1446,2424,572,70,44,0.0,23.055988,72.506014,132.611
1447,2423,571,71,45,0.0,23.055988,72.506014,132.611
1448,2423,571,71,45,0.0,23.055988,72.506014,132.612
1449,2423,571,71,45,0.0,23.055988,72.506014,132.612
1450,2423,571,70,45,0.0,23.055988,72.506014,132.612
1451,2424,570,70,46,0.0,23.055988,72.506014,132.612
1452,2423,570,70,46,0.0,23.055988,72.506014,132.612
1453,2422,570,70,46,0.0,23.055988,72.506014,132.612
1454,2422,570,71,46,0.0,23.055988,72.506014,132.61
1455,2423,570,70,45,0.0,23.055988,72.506014,132.61
1456,2423,570,70,45,0.0,23.055988,72.506014,132.61
1457,2423,570,71,46,0.0,23.055988,72.506014,132.61
1458,2423,570,71,46,0.0,23.055988,72.506014,132.61
1459,2423,570,71,46,0.0,23.055988,72.506014,132.61
1460,2422,570,71,46,0.0,23.055988,72.506014,132.612
1461,2422,570,72,46,0.0,23.055988,72.506014,132.612
1462,2423,570,71,46,0.0,23.055988,72.506014,132.612
1463,2423,570,71,46,0.0,23.055988,72.506014,132.612
1464,2423,570,71,46,0.0,23.055988,72.506014,132.612
1465,2423,570,70,46,0.0,23.055988,72.506014,132.612
1466,2424,571,70,46,0.0,23.055988,72.506014,132.608
1467,2426,571,70,47,0.0,23.055988,72.506014,132.608
1468,2427,571,68,47,0.0,23.055988,72.506014,132.608
1469,2427,570,68,48,0.0,23.055988,72.506014,132.608
1470,2428,570,66,48,0.0,23.055988,72.506014,132.608
1471,2428,570,67,48,0.0,23.055988,72.506014,132.608
1472,2429,570,66,49,0.0,23.055988,72.506014,132.611
1473,2429,570,66,49,0.0,23.055988,72.506014,132.611
1474,2430,570,65,49,0.0,23.055988,72.506014,132.611
1475,2429,570,65,49,0.0,23.055988,72.506014,132.611
1476,2429,570,65,48,0.0,23.055988,72.506014,132.611
1477,2429,570,65,49,0.0,23.055988,72.506014,132.611
1478,2429,569,65,50,0.0,23.055988,72.506014,132.61
1479,2428,569,65,50,0.0,23.055988,72.506014,132.61
1480,2428,569,65,50,0.0,23.055988,72.506014,132.61
1481,2428,569,65,50,0.0,23.055988,72.506014,132.61
1482,2428,569,65,50,0.0,23.055988,72.506014,132.61
1483,2428,569,65,50,0.0,23.055988,72.506014,132.61
1484,2428,569,65,50,0.0,23.055988,72.506014,132.608
1485,2427,569,66,50,0.0,23.055988,72.506014,132.608
1486,2427,569,65,50,0.0,23.055988,72.506014,132.608
1487,2427,569,65,50,0.0,23.055988,72.506014,132.608
1488,2427,569,66,50,0.0,23.055988,72.506014,132.608
1489,2426,569,66,50,0.0,23.055988,72.506014,132.608
1490,2426,569,66,50,0.0,23.055988,72.506014,132.606
1491,2425,568,67,52,0.0,23.055988,72.506014,132.606
1492,2425,568,67,51,0.0,23.055988,72.506014,132.606
1493,2425,568,67,52,0.0,23.055988,72.506014,132.606
1494,2424,567,67,52,0.0,23.055988,72.506014,132.606
1495,2424,567,67,52,0.0,23.055988,72.506014,132.606
1496,2424,568,67,52,0.0,23.055988,72.506014,132.611
1497,2424,568,67,51,0.0,23.055988,72.506014,132.611
1498,2424,568,67,51,0.0,23.055988,72.506014,132.611
1499,2424,568,67,51,0.0,23.055988,72.506014,132.611
1500,2424,568,67,51,0.0,23.055988,72.506014,132.611
1501,2424,567,67,53,0.0,23.055988,72.506014,132.611
1502,2425,567,67,53,0.0,23.055988,72.506014,132.603
1503,2425,567,66,53,0.0,23.055988,72.506014,132.603
1504,2425,568,66,51,0.0,23.055988,72.506014,132.603
1505,2425,568,66,51,0.0,23.055988,72.506014,132.603
1506,2425,568,66,51,0.0,23.055988,72.506014,132.603
1507,2424,568,68,51,0.0,23.055988,72.506014,132.603
1508,2424,568,67,51,0.0,23.055988,72.506014,132.601
1509,2424,568,67,51,0.0,23.055988,72.506014,132.601
1510,2424,568,67,52,0.0,23.055988,72.506014,132.601
1511,2424,569,67,50,0.0,23.055988,72.506014,132.601
1512,2424,568,67,51,0.0,23.055988,72.506014,132.601
1513,2425,568,67,51,0.0,23.055988,72.506014,132.601
1514,2424,568,68,52,0.0,23.055988,72.506014,132.604
1515,2424,568,67,52,0.0,23.055988,72.506014,132.604
1516,2424,568,67,52,0.0,23.055988,72.506014,132.604
1517,2424,568,68,52,0.0,23.055988,72.506014,132.604
1518,2424,568,67,52,0.0,23.055988,72.506014,132.604
1519,2424,567,68,53,0.0,23.055988,72.506014,132.604
1520,2424,567,68,53,0.0,23.055988,72.506014,132.598
1521,2423,567,68,53,0.0,23.055988,72.506014,132.598
1522,2423,567,68,52,0.0,23.055988,72.506014,132.598
1523,2423,567,68,52,0.0,23.055988,72.506014,132.598
1524,2423,567,68,53,0.0,23.055988,72.506014,132.598
1525,2424,567,67,53,0.0,23.055988,72.506014,132.598
1526,2424,567,67,53,0.0,23.055988,72.506014,132.6
1527,2424,567,67,53,0.0,23.055988,72.506014,132.6
1528,2424,567,67,53,0.0,23.055988,72.506014,132.6
1529,2424,567,67,53,0.0,23.055988,72.506014,132.6
1530,2424,567,67,53,0.0,23.055988,72.506014,132.6
1531,2424,567,67,53,0.0,23.055988,72.506014,132.6
1532,2422,566,67,52,0.0,23.055988,72.506014,132.592
1533,2422,566,66,51,0.0,23.055988,72.506014,132.592
1534,2422,567,65,50,0.0,23.055988,72.506014,132.592
1535,2422,567,66,50,0.0,23.055988,72.506014,132.592
1536,2422,567,66,50,0.0,23.055988,72.506014,132.592
1537,2422,568,65,48,0.0,23.055988,72.506014,132.592
1538,2422,568,65,48,0.0,23.055988,72.506014,132.588
1539,2423,568,66,50,0.0,23.055988,72.506014,132.588
1540,2422,568,66,49,0.0,23.055988,72.506014,132.588
1541,2422,568,66,49,0.0,23.055988,72.506014,132.588
1542,2422,568,66,49,0.0,23.055988,72.506014,132.588
1543,2422,568,65,49,0.0,23.055988,72.506014,132.588
1544,2422,569,64,48,0.0,23.055988,72.506014,132.586
1545,2422,569,64,48,0.0,23.055988,72.506014,132.586
1546,2422,569,64,47,0.0,23.055988,72.506014,132.586
1547,2422,569,64,47,0.0,23.055988,72.506014,132.586
1548,2422,569,64,47,0.0,23.055988,72.506014,132.586
1549,2422,569,63,47,0.0,23.055988,72.506014,132.586
1550,2422,569,64,47,0.0,23.055988,72.506014,132.584
1551,2422,569,64,47,0.0,23.055988,72.506014,132.584
1552,2423,569,64,47,0.0,23.055988,72.506014,132.584
1553,2423,569,64,47,0.0,23.055988,72.506014,132.584
1554,2423,569,64,47,0.0,23.055988,72.506014,132.584
1555,2423,569,64,48,0.0,23.055988,72.506014,132.584
1556,2423,569,64,48,0.0,23.055988,72.506014,132.579
1557,2422,569,65,47,0.0,23.055988,72.506014,132.579
1558,2422,569,65,48,0.0,23.055988,72.506014,132.579
1559,2422,569,65,48,0.0,23.055988,72.506014,132.579
1560,2422,569,64,48,0.0,23.055988,72.506014,132.579
1561,2422,569,64,47,0.0,23.055988,72.506014,132.579
1562,2422,569,65,47,0.0,23.055988,72.506014,132.576
1563,2423,569,64,47,0.0,23.055988,72.506014,132.576
1564,2422,569,65,47,0.0,23.055988,72.506014,132.576
1565,2423,569,64,47,0.0,23.055988,72.506014,132.576
1566,2422,569,65,47,0.0,23.055988,72.506014,132.576
1567,2422,569,65,47,0.0,23.055988,72.506014,132.576
1568,2422,569,64,47,0.0,23.055988,72.506014,132.571
1569,2422,569,64,47,0.0,23.055988,72.506014,132.571
1570,2422,570,64,46,0.0,23.055988,72.506014,132.571
1571,2422,570,64,46,0.0,23.055988,72.506014,132.571
1572,2422,570,64,46,0.0,23.055988,72.506014,132.571
1573,2423,570,64,46,0.0,23.055988,72.506014,132.571
1574,2423,569,64,47,0.0,23.055988,72.506014,132.572
1575,2423,569,63,47,0.0,23.055988,72.506014,132.572
1576,2423,569,64,47,0.0,23.055988,72.506014,132.572
1577,2423,569,64,47,0.0,23.055988,72.506014,132.572
1578,2422,569,64,47,0.0,23.055988,72.506014,132.572
1579,2422,569,64,46,0.0,23.055988,72.506014,132.572
1580,2422,569,64,47,0.0,23.055988,72.506014,132.568
1581,2422,569,64,47,0.0,23.055988,72.506014,132.568
1582,2422,569,64,47,0.0,23.055988,72.506014,132.568
1583,2423,569,64,47,0.0,23.055988,72.506014,132.568
1584,2423,569,64,47,0.0,23.055988,72.506014,132.568
1585,2422,570,64,46,0.0,23.055988,72.506014,132.568
1586,2422,569,64,47,0.0,23.055988,72.506014,132.561
1587,2421,569,65,47,0.0,23.055988,72.506014,132.561
1588,2421,569,65,47,0.0,23.055988,72.506014,132.561
1589,2421,569,64,47,0.0,23.055988,72.506014,132.561
1590,2421,570,64,45,0.0,23.055988,72.506014,132.561
1591,2421,569,64,47,0.0,23.055988,72.506014,132.561
1592,2421,569,64,46,0.0,23.055988,72.506014,132.551
1593,2421,569,64,46,0.0,23.055988,72.506014,132.551
1594,2421,569,64,46,0.0,23.055988,72.506014,132.551
1595,2421,569,63,46,0.0,23.055988,72.506014,132.551
1596,2421,569,63,46,0.0,23.055988,72.506014,132.551
1597,2421,569,64,46,0.0,23.055988,72.506014,132.551
1598,2421,569,64,46,0.0,23.055988,72.506014,132.54
1599,2421,569,64,46,0.0,23.055988,72.506014,132.54
1600,2420,569,64,46,0.0,23.055988,72.506014,132.54
1601,2420,569,64,46,0.0,23.055988,72.506014,132.54
1602,2421,569,64,46,0.0,23.055988,72.506014,132.54
1603,2421,568,64,47,0.0,23.055988,72.506014,132.54
1604,2421,568,64,47,0.0,23.055988,72.506014,132.529
1605,2421,568,64,48,0.0,23.055988,72.506014,132.529
1606,2421,568,64,48,0.0,23.055988,72.506014,132.529
1607,2421,568,64,48,0.0,23.055988,72.506014,132.529
1608,2421,568,64,48,0.0,23.055988,72.506014,132.529
1609,2421,569,64,47,0.0,23.055988,72.506014,132.529
1610,2421,568,64,48,0.0,23.055988,72.506014,132.519
1611,2422,569,64,48,0.0,23.055988,72.506014,132.519
1612,2421,569,64,47,0.0,23.055988,72.506014,132.519
1613,2421,569,64,47,0.0,23.055988,72.506014,132.519
1614,2421,569,64,47,0.0,23.055988,72.506014,132.519
1615,2421,568,64,48,0.0,23.055988,72.506014,132.519
1616,2421,569,64,47,0.0,23.055988,72.506014,132.502
1617,2421,568,64,48,0.0,23.055988,72.506014,132.502
1618,2421,569,64,47,0.0,23.055988,72.506014,132.502
1619,2421,569,64,47,0.0,23.055988,72.506014,132.502
1620,2422,569,63,47,0.0,23.055988,72.506014,132.502
1621,2422,569,63,47,0.0,23.055988,72.506014,132.502
1622,2422,569,64,47,0.0,23.055988,72.506014,132.492
1623,2422,569,64,47,0.0,23.055988,72.506014,132.492
1624,2422,569,64,46,0.0,23.055988,72.506014,132.492
1625,2422,569,64,46,0.0,23.055988,72.506014,132.492
1626,2422,569,64,46,0.0,23.055988,72.506014,132.492
1627,2423,570,64,45,0.0,23.055988,72.506014,132.492
1628,2423,570,64,45,0.0,23.055989,72.506014,132.479
1629,2423,570,64,45,0.0,23.055989,72.506014,132.479
1630,2423,570,64,45,0.0,23.055989,72.506014,132.479
1631,2423,570,64,45,0.0,23.055989,72.506014,132.479
1632,2422,570,64,45,0.0,23.055989,72.506014,132.479
1633,2423,570,64,45,0.0,23.055989,72.506014,132.479
1634,2423,570,64,45,0.0,23.055988,72.506013,132.472
1635,2423,570,64,45,0.0,23.055988,72.506013,132.472
1636,2423,570,64,45,0.0,23.055988,72.506013,132.472
1637,2423,571,64,44,0.0,23.055988,72.506013,132.472
1638,2423,571,63,43,0.0,23.055988,72.506013,132.472
1639,2423,571,63,43,0.0,23.055988,72.506013,132.472
1640,2423,571,63,43,0.0,23.055988,72.506013,132.465
1641,2422,572,65,42,0.0,23.055988,72.506013,132.465
1642,2422,572,64,42,0.0,23.055988,72.506013,132.465
1643,2422,572,65,42,0.0,23.055988,72.506013,132.465
1644,2422,572,65,42,0.0,23.055988,72.506013,132.465
1645,2422,571,64,42,0.0,23.055988,72.506013,132.465
1646,2422,572,64,41,0.0,23.055988,72.506013,132.458
1647,2422,571,64,42,0.0,23.055988,72.506013,132.458
1648,2422,571,64,42,0.0,23.055988,72.506013,132.458
1649,2422,571,64,42,0.0,23.055988,72.506013,132.458
1650,2422,571,64,42,0.0,23.055988,72.506013,132.458
1651,2422,571,64,42,0.0,23.055988,72.506013,132.458
1652,2422,572,64,42,0.0,23.055988,72.506013,132.453
1653,2422,572,64,41,0.0,23.055988,72.506013,132.453
1654,2422,572,63,41,0.0,23.055988,72.506013,132.453
1655,2421,572,64,41,0.0,23.055988,72.506013,132.453
1656,2422,572,63,41,0.0,23.055988,72.506013,132.453
1657,2422,572,63,41,0.0,23.055988,72.506013,132.453
1658,2422,572,63,41,0.0,23.055988,72.506013,132.443
1659,2421,572,64,41,0.0,23.055988,72.506013,132.443
1660,2421,572,64,41,0.0,23.055988,72.506013,132.443
1661,2422,572,63,41,0.0,23.055988,72.506013,132.443
1662,2422,572,64,41,0.0,23.055988,72.506013,132.443
1663,2421,572,65,41,0.0,23.055988,72.506013,132.443
1664,2421,571,65,42,0.0,23.055988,72.506013,132.439
1665,2420,571,66,43,0.0,23.055988,72.506013,132.439
1666,2420,571,66,43,0.0,23.055988,72.506013,132.439
1667,2420,571,66,43,0.0,23.055988,72.506013,132.439
1668,2420,570,66,44,0.0,23.055988,72.506013,132.439
1669,2420,570,66,44,0.0,23.055988,72.506013,132.439
1670,2420,569,66,45,0.0,23.055988,72.506013,132.432
1671,2418,569,68,45,0.0,23.055988,72.506013,132.432
1672,2418,569,68,45,0.0,23.055988,72.506013,132.432
1673,2419,569,68,45,0.0,23.055988,72.506013,132.432
1674,2418,569,69,45,0.0,23.055988,72.506013,132.432
1675,2418,569,69,45,0.0,23.055988,72.506013,132.432
1676,2419,569,68,45,0.0,23.055988,72.506013,132.433
1677,2418,569,69,44,0.0,23.055988,72.506013,132.433
1678,2417,569,69,44,0.0,23.055988,72.506013,132.433
1679,2416,569,69,44,0.0,23.055988,72.506013,132.433
1680,2416,569,69,44,0.0,23.055988,72.506013,132.433
1681,2416,568,69,45,0.0,23.055988,72.506013,132.433
1682,2415,568,70,45,0.0,23.055988,72.506013,132.426
1683,2415,568,69,45,0.0,23.055988,72.506013,132.426
1684,2415,568,69,45,0.0,23.055988,72.506013,132.426
1685,2415,568,69,45,0.0,23.055988,72.506013,132.426
1686,2415,568,69,44,0.0,23.055988,72.506013,132.426
1687,2414,567,69,45,0.0,23.055988,72.506013,132.426
1688,2414,568,69,45,0.0,23.055988,72.506013,132.427
1689,2414,568,69,45,0.0,23.055988,72.506013,132.427
1690,2415,567,69,45,0.0,23.055988,72.506013,132.427
1691,2415,568,69,45,0.0,23.055988,72.506013,132.427
1692,2415,568,69,45,0.0,23.055988,72.506013,132.427
1693,2415,568,68,45,0.0,23.055988,72.506013,132.427
1694,2414,568,69,45,0.0,23.055988,72.506013,132.429
1695,2414,568,69,45,0.0,23.055988,72.506013,132.429
1696,2415,569,68,45,0.0,23.055988,72.506013,132.429
1697,2415,569,68,45,0.0,23.055988,72.506013,132.429
1698,2414,570,69,43,0.0,23.055988,72.506013,132.429
1699,2414,570,68,43,0.0,23.055988,72.506013,132.429
1700,2414,570,68,43,0.0,23.055988,72.506013,132.423
1701,2415,570,68,43,0.0,23.055988,72.506013,132.423
1702,2415,570,68,43,0.0,23.055988,72.506013,132.423
1703,2415,570,68,43,0.0,23.055988,72.506013,132.423
1704,2415,569,68,44,0.0,23.055988,72.506013,132.423
1705,2415,570,68,43,0.0,23.055988,72.506013,132.423
1706,2415,570,68,43,0.0,23.055988,72.506013,132.427
1707,2415,570,68,44,0.0,23.055988,72.506013,132.427
1708,2415,570,68,44,0.0,23.055988,72.506013,132.427
1709,2415,571,68,42,0.0,23.055988,72.506013,132.427
1710,2415,571,68,42,0.0,23.055988,72.506013,132.427
1711,2414,571,69,42,0.0,23.055988,72.506013,132.427
1712,2415,571,68,42,0.0,23.055988,72.506013,132.422
1713,2415,571,68,42,0.0,23.055988,72.506013,132.422
1714,2415,571,69,43,0.0,23.055988,72.506013,132.422
1715,2416,571,68,42,0.0,23.055988,72.506013,132.422
1716,2416,571,68,42,0.0,23.055988,72.506013,132.422
1717,2416,571,68,42,0.0,23.055988,72.506013,132.422
1718,2416,571,68,42,0.0,23.055988,72.506013,132.421
1719,2416,571,67,42,0.0,23.055988,72.506013,132.421
1720,2416,571,67,42,0.0,23.055988,72.506013,132.421
1721,2416,571,68,42,0.0,23.055988,72.506013,132.421
1722,2417,571,67,42,0.0,23.055988,72.506013,132.421
1723,2417,571,67,43,0.0,23.055988,72.506013,132.421
1724,2417,571,66,42,0.0,23.055988,72.506013,132.42
1725,2416,571,67,42,0.0,23.055988,72.506013,132.42
1726,2416,571,67,42,0.0,23.055988,72.506013,132.42
1727,2416,571,67,42,0.0,23.055988,72.506013,132.42
1728,2417,571,67,42,0.0,23.055988,72.506013,132.42
1729,2416,571,67,42,0.0,23.055988,72.506013,132.42
1730,2416,571,68,43,0.0,23.055988,72.506013,132.408
1731,2416,571,68,43,0.0,23.055988,72.506013,132.408
1732,2416,571,67,42,0.0,23.055988,72.506013,132.408
1733,2415,571,68,42,0.0,23.055988,72.506013,132.408
1734,2415,571,68,43,0.0,23.055988,72.506013,132.408
1735,2415,571,68,42,0.0,23.055988,72.506013,132.408
1736,2415,571,68,42,0.0,23.055988,72.506013,132.404
1737,2415,571,68,42,0.0,23.055988,72.506013,132.404
1738,2415,570,69,43,0.0,23.055988,72.506013,132.404
1739,2415,570,68,43,0.0,23.055988,72.506013,132.404
1740,2415,570,69,43,0.0,23.055988,72.506013,132.404
1741,2415,570,69,43,0.0,23.055988,72.506013,132.404
1742,2415,571,69,41,0.0,23.055988,72.506013,132.394
1743,2415,571,70,42,0.0,23.055988,72.506013,132.394
1744,2415,571,70,41,0.0,23.055988,72.506013,132.394
1745,2415,571,70,41,0.0,23.055988,72.506013,132.394
1746,2415,571,70,41,0.0,23.055988,72.506013,132.394
1747,2415,571,70,41,0.0,23.055988,72.506013,132.394
1748,2415,570,70,43,0.0,23.055988,72.506013,132.393
1749,2415,570,71,43,0.0,23.055988,72.506013,132.393
1750,2415,570,71,43,0.0,23.055988,72.506013,132.393
1751,2414,569,72,43,0.0,23.055988,72.506013,132.393
1752,2415,569,71,44,0.0,23.055988,72.506013,132.393
1753,2415,569,72,44,0.0,23.055988,72.506013,132.393
1754,2415,569,72,45,0.0,23.055988,72.506013,132.39
1755,2415,569,72,45,0.0,23.055988,72.506013,132.39
1756,2416,569,71,45,0.0,23.055988,72.506013,132.39
1757,2416,569,70,45,0.0,23.055988,72.506013,132.39
1758,2416,569,70,45,0.0,23.055988,72.506013,132.39
1759,2416,568,70,46,0.0,23.055988,72.506013,132.39
1760,2416,569,69,45,0.0,23.055988,72.506013,132.382
1761,2416,569,70,45,0.0,23.055988,72.506013,132.382
1762,2416,569,70,45,0.0,23.055988,72.506013,132.382
1763,2416,569,70,45,0.0,23.055988,72.506013,132.382
1764,2416,569,70,45,0.0,23.055988,72.506013,132.382
1765,2416,569,70,45,0.0,23.055988,72.506013,132.382
1766,2416,569,70,45,0.0,23.055988,72.506013,132.379
1767,2416,569,70,45,0.0,23.055988,72.506013,132.379
1768,2416,569,70,45,0.0,23.055988,72.506013,132.379
1769,2416,569,70,45,0.0,23.055988,72.506013,132.379
1770,2415,569,70,45,0.0,23.055988,72.506013,132.379
1771,2415,569,71,44,0.0,23.055988,72.506013,132.379
1772,2415,569,70,44,0.0,23.055988,72.506013,132.374
1773,2415,569,70,44,0.0,23.055988,72.506013,132.374
1774,2415,569,70,44,0.0,23.055988,72.506013,132.374
1775,2414,569,71,44,0.0,23.055988,72.506013,132.374
1776,2414,569,70,44,0.0,23.055988,72.506013,132.374
1777,2416,567,70,45,0.0,23.055988,72.506013,132.374
1778,2416,566,71,46,0.0,23.055988,72.506013,132.371
1779,2416,566,72,46,0.0,23.055988,72.506013,132.371
1780,2416,566,72,47,0.0,23.055988,72.506013,132.371
1781,2417,567,72,46,0.0,23.055988,72.506013,132.371
1782,2416,566,72,46,0.0,23.055988,72.506013,132.371
1783,2417,566,72,46,0.0,23.055988,72.506013,132.371
1784,2416,567,71,46,0.0,23.055988,72.506013,132.37
1785,2415,569,71,45,0.0,23.055988,72.506013,132.37
1786,2415,569,71,44,0.0,23.055988,72.506013,132.37
1787,2415,569,70,44,0.0,23.055988,72.506013,132.37
1788,2416,568,71,45,0.0,23.055988,72.506013,132.37
1789,2417,567,71,45,0.0,23.055988,72.506013,132.37
1790,2418,567,71,45,0.0,23.055988,72.506013,132.368
1791,2418,567,71,45,0.0,23.055988,72.506013,132.368
1792,2418,567,71,45,0.0,23.055988,72.506013,132.368
1793,2418,567,71,45,0.0,23.055988,72.506013,132.368
1794,2415,568,71,45,0.0,23.055988,72.506013,132.368
1795,2417,568,71,45,0.0,23.055988,72.506013,132.368
1796,2418,567,70,46,0.0,23.055988,72.506013,132.366
1797,2418,567,71,46,0.0,23.055988,72.506013,132.366
1798,2418,567,71,45,0.0,23.055988,72.506013,132.366
1799,2418,567,71,45,0.0,23.055988,72.506013,132.366
1800,2419,567,70,45,0.0,23.055988,72.506013,132.366
1801,2419,567,70,45,0.0,23.055988,72.506013,132.366
1802,2419,567,70,45,0.0,23.055988,72.506013,132.36
1803,2419,567,70,45,0.0,23.055988,72.506013,132.36
1804,2419,567,70,45,0.0,23.055988,72.506013,132.36
1805,2420,568,69,44,0.0,23.055988,72.506013,132.36
1806,2420,568,70,44,0.0,23.055988,72.506013,132.36
1807,2421,568,69,44,0.0,23.055988,72.506013,132.36
1808,2421,569,70,44,0.0,23.055988,72.506013,132.358
1809,2421,568,69,45,0.0,23.055988,72.506013,132.358
1810,2422,568,68,44,0.0,23.055988,72.506013,132.358
1811,2421,568,70,45,0.0,23.055988,72.506013,132.358
1812,2422,568,69,45,0.0,23.055988,72.506013,132.358
1813,2422,568,69,45,0.0,23.055988,72.506013,132.358
1814,2421,568,69,45,0.0,23.055988,72.506013,132.354
1815,2422,568,68,45,0.0,23.055988,72.506013,132.354
1816,2422,568,69,45,0.0,23.055988,72.506013,132.354
1817,2421,568,69,45,0.0,23.055988,72.506013,132.354
1818,2422,567,69,46,0.0,23.055988,72.506013,132.354
1819,2422,567,69,46,0.0,23.055988,72.506013,132.354
1820,2421,567,69,46,0.0,23.055988,72.506013,132.355
1821,2421,567,69,46,0.0,23.055988,72.506013,132.355
1822,2420,567,70,46,0.0,23.055988,72.506013,132.355
1823,2420,567,70,46,0.0,23.055988,72.506013,132.355
1824,2420,567,70,46,0.0,23.055988,72.506013,132.355
1825,2421,567,70,46,0.0,23.055988,72.506013,132.355
1826,2421,567,70,46,0.0,23.055988,72.506013,132.35
1827,2420,566,71,47,0.0,23.055988,72.506013,132.35
1828,2421,567,70,46,0.0,23.055988,72.506013,132.35
1829,2421,567,70,46,0.0,23.055988,72.506013,132.35
1830,2421,567,70,46,0.0,23.055988,72.506013,132.35
1831,2421,566,69,47,0.0,23.055988,72.506013,132.35
1832,2421,567,70,46,0.0,23.055988,72.506014,132.352
1833,2421,566,70,47,0.0,23.055988,72.506014,132.352
1834,2421,566,70,47,0.0,23.055988,72.506014,132.352
1835,2421,566,70,47,0.0,23.055988,72.506014,132.352
1836,2421,566,71,47,0.0,23.055988,72.506014,132.352
1837,2421,566,71,47,0.0,23.055988,72.506014,132.352
1838,2421,567,71,46,0.0,23.055988,72.506013,132.346
1839,2422,568,69,46,0.0,23.055988,72.506013,132.346
1840,2422,568,70,46,0.0,23.055988,72.506013,132.346
1841,2422,568,69,46,0.0,23.055988,72.506013,132.346
1842,2423,569,68,45,0.0,23.055988,72.506013,132.346
1843,2423,569,68,45,0.0,23.055988,72.506013,132.346
1844,2423,569,68,45,0.0,23.055988,72.506014,132.345
1845,2423,568,68,45,0.0,23.055988,72.506014,132.345
1846,2423,569,68,44,0.0,23.055988,72.506014,132.345
1847,2423,568,67,46,0.0,23.055988,72.506014,132.345
1848,2423,569,68,44,0.0,23.055988,72.506014,132.345
1849,2423,569,67,44,0.0,23.055988,72.506014,132.345
1850,2423,569,67,44,0.0,23.055988,72.506014,132.342
1851,2423,569,67,44,0.0,23.055988,72.506014,132.342
1852,2423,570,67,43,0.0,23.055988,72.506014,132.342
1853,2423,570,67,43,0.0,23.055988,72.506014,132.342
1854,2423,571,66,42,0.0,23.055988,72.506014,132.342
1855,2423,571,66,42,0.0,23.055988,72.506014,132.342
1856,2423,571,66,42,0.0,23.055988,72.506014,132.345
1857,2424,571,65,42,0.0,23.055988,72.506014,132.345
1858,2424,571,65,42,0.0,23.055988,72.506014,132.345
1859,2424,571,65,42,0.0,23.055988,72.506014,132.345
1860,2424,571,65,42,0.0,23.055988,72.506014,132.345
1861,2424,571,65,42,0.0,23.055988,72.506014,132.345
1862,2424,571,64,42,0.0,23.055988,72.506014,132.339
1863,2424,571,65,42,0.0,23.055988,72.506014,132.339
1864,2424,571,64,42,0.0,23.055988,72.506014,132.339
1865,2424,571,64,42,0.0,23.055988,72.506014,132.339
1866,2424,571,64,42,0.0,23.055988,72.506014,132.339
1867,2424,571,64,41,0.0,23.055988,72.506014,132.339
1868,2424,572,64,41,0.0,23.055988,72.506014,132.344
1869,2425,572,63,41,0.0,23.055988,72.506014,132.344
1870,2425,572,63,41,0.0,23.055988,72.506014,132.344
1871,2424,571,64,41,0.0,23.055988,72.506014,132.344
1872,2424,572,64,40,0.0,23.055988,72.506014,132.344
1873,2422,571,64,41,0.0,23.055988,72.506014,132.344
1874,2421,571,64,41,0.0,23.055988,72.506014,132.345
1875,2423,571,64,41,0.0,23.055988,72.506014,132.345
1876,2424,571,63,41,0.0,23.055988,72.506014,132.345
1877,2424,570,64,42,0.0,23.055988,72.506014,132.345
1878,2424,570,64,42,0.0,23.055988,72.506014,132.345
1879,2424,570,64,42,0.0,23.055988,72.506014,132.345
1880,2424,571,64,42,0.0,23.055988,72.506014,132.35
1881,2424,571,64,42,0.0,23.055988,72.506014,132.35
1882,2425,571,64,42,0.0,23.055988,72.506014,132.35
1883,2424,570,64,42,0.0,23.055988,72.506014,132.35
1884,2424,571,64,42,0.0,23.055988,72.506014,132.35
1885,2424,571,64,42,0.0,23.055988,72.506014,132.35
1886,2422,571,63,41,0.0,23.055988,72.506014,132.347
1887,2421,571,63,42,0.0,23.055988,72.506014,132.347
1888,2420,571,63,42,0.0,23.055988,72.506014,132.347
1889,2421,572,63,40,0.0,23.055988,72.506014,132.347
1890,2420,571,63,41,0.0,23.055988,72.506014,132.347
1891,2421,571,63,41,0.0,23.055988,72.506014,132.356
1892,2421,572,63,40,0.0,23.055988,72.506014,132.356
1893,2423,571,63,41,0.0,23.055988,72.506014,132.356
1894,2424,572,63,41,0.0,23.055988,72.506014,132.356
