frameNo,left,top,w,h,conf,lat,long,alt
2230,2278,436,66,35,0.0,23.055988,72.506013,132.487
2231,2248,462,72,37,0.0,23.055988,72.506013,132.487
2231,2287,387,72,38,0.0,23.055988,72.506013,132.487
2231,2274,419,70,36,0.0,23.055988,72.506013,132.487
2231,2280,437,65,34,0.0,23.055988,72.506013,132.487
2232,2248,462,73,37,0.0,23.055988,72.506013,132.487
2232,2288,387,72,38,0.0,23.055988,72.506013,132.487
2232,2273,418,71,36,0.0,23.055988,72.506013,132.487
2232,2278,436,66,34,0.0,23.055988,72.506013,132.487
2233,2249,462,73,37,0.0,23.055988,72.506013,132.497
2233,2288,387,72,38,0.0,23.055988,72.506013,132.497
2233,2273,420,71,36,0.0,23.055988,72.506013,132.497
2233,2277,435,66,34,0.0,23.055988,72.506013,132.497
2234,2250,461,73,38,0.0,23.055988,72.506013,132.497
2234,2288,387,72,38,0.0,23.055988,72.506013,132.497
2234,2272,420,71,37,0.0,23.055988,72.506013,132.497
2234,2277,437,66,34,0.0,23.055988,72.506013,132.497
2235,2249,461,73,38,0.0,23.055988,72.506013,132.497
2235,2289,388,71,38,0.0,23.055988,72.506013,132.497
2235,2272,421,71,37,0.0,23.055988,72.506013,132.497
2236,2249,461,73,38,0.0,23.055988,72.506013,132.497
2236,2289,388,72,38,0.0,23.055988,72.506013,132.497
2236,2272,421,71,38,0.0,23.055988,72.506013,132.497
2237,2250,460,73,38,0.0,23.055988,72.506013,132.497
2237,2290,388,71,39,0.0,23.055988,72.506013,132.497
2237,2274,421,70,37,0.0,23.055988,72.506013,132.497
2238,2250,461,72,38,0.0,23.055988,72.506013,132.497
2238,2290,388,71,39,0.0,23.055988,72.506013,132.497
2238,2273,422,70,37,0.0,23.055988,72.506013,132.497
2239,2250,461,72,38,0.0,23.055988,72.506014,132.509
2239,2290,388,71,39,0.0,23.055988,72.506014,132.509
2239,2272,423,71,38,0.0,23.055988,72.506014,132.509
2240,2251,462,71,38,0.0,23.055988,72.506014,132.509
2240,2291,388,70,39,0.0,23.055988,72.506014,132.509
2240,2272,423,71,39,0.0,23.055988,72.506014,132.509
2241,2250,462,71,38,0.0,23.055988,72.506014,132.509
2241,2292,388,69,39,0.0,23.055988,72.506014,132.509
2241,2272,423,72,39,0.0,23.055988,72.506014,132.509
2242,2250,463,72,38,0.0,23.055988,72.506014,132.509
2242,2291,388,70,40,0.0,23.055988,72.506014,132.509
2242,2273,423,71,40,0.0,23.055988,72.506014,132.509
2243,2250,463,72,38,0.0,23.055988,72.506014,132.509
2243,2290,388,70,40,0.0,23.055988,72.506014,132.509
2243,2273,424,71,39,0.0,23.055988,72.506014,132.509
2244,2251,463,72,38,0.0,23.055988,72.506014,132.509
2244,2290,388,71,40,0.0,23.055988,72.506014,132.509
2244,2273,424,72,40,0.0,23.055988,72.506014,132.509
2245,2251,464,73,38,0.0,23.055988,72.506014,132.524
2245,2291,387,69,41,0.0,23.055988,72.506014,132.524
2245,2273,425,72,39,0.0,23.055988,72.506014,132.524
2246,2251,463,73,39,0.0,23.055988,72.506014,132.524
2246,2291,388,69,40,0.0,23.055988,72.506014,132.524
2246,2273,425,72,40,0.0,23.055988,72.506014,132.524
2247,2251,463,73,38,0.0,23.055988,72.506014,132.524
2247,2291,387,69,42,0.0,23.055988,72.506014,132.524
2247,2273,425,72,40,0.0,23.055988,72.506014,132.524
2248,2252,463,72,39,0.0,23.055988,72.506014,132.524
2248,2291,387,69,41,0.0,23.055988,72.506014,132.524
2248,2273,425,72,40,0.0,23.055988,72.506014,132.524
2249,2252,463,73,39,0.0,23.055988,72.506014,132.524
2249,2291,387,69,42,0.0,23.055988,72.506014,132.524
2249,2273,425,72,41,0.0,23.055988,72.506014,132.524
2250,2251,463,73,38,0.0,23.055988,72.506014,132.524
2250,2291,388,68,41,0.0,23.055988,72.506014,132.524
2250,2274,425,72,41,0.0,23.055988,72.506014,132.524
2251,2251,462,73,39,0.0,23.055988,72.506014,132.543
2251,2289,388,69,42,0.0,23.055988,72.506014,132.543
2251,2274,425,72,41,0.0,23.055988,72.506014,132.543
2252,2251,462,74,39,0.0,23.055988,72.506014,132.543
2252,2288,388,69,42,0.0,23.055988,72.506014,132.543
2252,2274,425,73,41,0.0,23.055988,72.506014,132.543
2253,2251,462,73,39,0.0,23.055988,72.506014,132.543
2253,2288,388,69,42,0.0,23.055988,72.506014,132.543
2253,2274,425,73,41,0.0,23.055988,72.506014,132.543
2254,2251,462,73,39,0.0,23.055988,72.506014,132.543
2254,2288,388,69,43,0.0,23.055988,72.506014,132.543
2254,2275,424,72,42,0.0,23.055988,72.506014,132.543
2255,2250,461,73,39,0.0,23.055988,72.506014,132.543
2255,2289,388,69,43,0.0,23.055988,72.506014,132.543
2255,2275,425,72,40,0.0,23.055988,72.506014,132.543
2256,2249,462,73,38,0.0,23.055988,72.506014,132.543
2256,2289,388,69,42,0.0,23.055988,72.506014,132.543
2256,2275,425,70,41,0.0,23.055988,72.506014,132.543
2257,2249,463,73,38,0.0,23.055988,72.506014,132.565
2257,2290,388,69,42,0.0,23.055988,72.506014,132.565
2257,2275,425,69,39,0.0,23.055988,72.506014,132.565
2258,2250,464,72,38,0.0,23.055988,72.506014,132.565
2258,2290,388,69,41,0.0,23.055988,72.506014,132.565
2258,2275,425,68,40,0.0,23.055988,72.506014,132.565
2259,2251,466,72,38,0.0,23.055988,72.506014,132.565
2259,2291,388,69,41,0.0,23.055988,72.506014,132.565
2259,2273,428,69,40,0.0,23.055988,72.506014,132.565
2260,2250,465,73,38,0.0,23.055988,72.506014,132.565
2260,2292,388,69,41,0.0,23.055988,72.506014,132.565
2260,2273,431,68,39,0.0,23.055988,72.506014,132.565
2261,2251,464,72,38,0.0,23.055988,72.506014,132.565
2261,2292,388,69,41,0.0,23.055988,72.506014,132.565
2261,2273,432,67,38,0.0,23.055988,72.506014,132.565
2262,2251,464,73,37,0.0,23.055988,72.506014,132.565
2262,2292,389,69,40,0.0,23.055988,72.506014,132.565
2262,2272,432,68,39,0.0,23.055988,72.506014,132.565
2262,2275,419,68,37,0.0,23.055988,72.506014,132.565
2263,2247,467,72,37,0.0,23.055988,72.506014,132.584
2263,2293,389,68,40,0.0,23.055988,72.506014,132.584
2263,2272,432,68,39,0.0,23.055988,72.506014,132.584
2264,2245,468,71,37,0.0,23.055988,72.506014,132.584
2264,2293,389,68,40,0.0,23.055988,72.506014,132.584
2264,2273,431,67,39,0.0,23.055988,72.506014,132.584
2265,2249,465,71,38,0.0,23.055988,72.506014,132.584
2265,2293,389,68,40,0.0,23.055988,72.506014,132.584
2265,2273,433,67,38,0.0,23.055988,72.506014,132.584
2266,2250,464,71,38,0.0,23.055988,72.506013,132.584
2266,2293,390,68,39,0.0,23.055988,72.506013,132.584
2266,2273,433,66,38,0.0,23.055988,72.506013,132.584
2266,2270,401,72,36,0.0,23.055988,72.506013,132.584
2267,2251,465,71,37,0.0,23.055988,72.506013,132.584
2267,2294,389,67,40,0.0,23.055988,72.506013,132.584
2267,2273,433,66,38,0.0,23.055988,72.506013,132.584
2267,2277,419,66,38,0.0,23.055988,72.506013,132.584
2267,2272,405,73,36,0.0,23.055988,72.506013,132.584
2268,2251,465,71,37,0.0,23.055988,72.506013,132.584
2268,2294,389,67,40,0.0,23.055988,72.506013,132.584
2268,2274,433,65,37,0.0,23.055988,72.506013,132.584
2268,2276,418,66,38,0.0,23.055988,72.506013,132.584
2269,2247,468,68,36,0.0,23.055988,72.506014,132.597
2269,2295,390,67,39,0.0,23.055988,72.506014,132.597
2269,2275,432,64,37,0.0,23.055988,72.506014,132.597
2270,2250,465,69,37,0.0,23.055988,72.506014,132.597
2270,2295,389,66,40,0.0,23.055988,72.506014,132.597
2270,2274,433,65,37,0.0,23.055988,72.506014,132.597
2271,2252,467,68,36,0.0,23.055988,72.506014,132.597
2271,2294,390,67,39,0.0,23.055988,72.506014,132.597
2271,2275,434,64,37,0.0,23.055988,72.506014,132.597
2272,2252,467,68,36,0.0,23.055988,72.506014,132.597
2272,2295,390,67,39,0.0,23.055988,72.506014,132.597
2272,2276,433,63,37,0.0,23.055988,72.506014,132.597
2272,2277,419,65,37,0.0,23.055988,72.506014,132.597
2273,2252,469,67,34,0.0,23.055988,72.506014,132.597
2273,2295,390,66,40,0.0,23.055988,72.506014,132.597
2273,2277,434,62,36,0.0,23.055988,72.506014,132.597
2273,2277,418,66,37,0.0,23.055988,72.506014,132.597
2274,2248,470,65,35,0.0,23.055988,72.506014,132.597
2274,2295,390,67,39,0.0,23.055988,72.506014,132.597
2274,2276,435,64,37,0.0,23.055988,72.506014,132.597
2274,2277,417,66,37,0.0,23.055988,72.506014,132.597
2275,2246,471,63,35,0.0,23.055988,72.506014,132.607
2275,2296,389,67,40,0.0,23.055988,72.506014,132.607
2275,2277,436,64,37,0.0,23.055988,72.506014,132.607
2275,2277,418,67,37,0.0,23.055988,72.506014,132.607
2276,2245,471,63,36,0.0,23.055988,72.506014,132.607
2276,2296,389,67,40,0.0,23.055988,72.506014,132.607
2276,2277,437,64,37,0.0,23.055988,72.506014,132.607
2276,2277,417,67,37,0.0,23.055988,72.506014,132.607
2276,2270,401,74,35,0.0,23.055988,72.506014,132.607
2277,2245,471,61,36,0.0,23.055988,72.506014,132.607
2277,2297,389,67,41,0.0,23.055988,72.506014,132.607
2277,2276,423,68,38,0.0,23.055988,72.506014,132.607
2278,2245,471,59,36,0.0,23.055988,72.506014,132.607
2278,2298,389,66,40,0.0,23.055988,72.506014,132.607
2278,2277,421,67,37,0.0,23.055988,72.506014,132.607
2279,2245,471,58,36,0.0,23.055988,72.506014,132.607
2279,2299,390,66,40,0.0,23.055988,72.506014,132.607
2279,2278,420,66,37,0.0,23.055988,72.506014,132.607
2280,2246,471,57,36,0.0,23.055988,72.506014,132.607
2280,2299,390,66,40,0.0,23.055988,72.506014,132.607
2280,2278,436,62,38,0.0,23.055988,72.506014,132.607
2280,2277,419,67,38,0.0,23.055988,72.506014,132.607
2281,2246,472,55,36,0.0,23.055988,72.506014,132.629
2281,2299,389,66,40,0.0,23.055988,72.506014,132.629
2281,2277,424,66,38,0.0,23.055988,72.506014,132.629
2282,2246,472,56,36,0.0,23.055988,72.506014,132.629
2282,2299,389,66,41,0.0,23.055988,72.506014,132.629
2282,2278,420,65,37,0.0,23.055988,72.506014,132.629
2283,2246,472,56,36,0.0,23.055988,72.506014,132.629
2283,2300,389,65,40,0.0,23.055988,72.506014,132.629
2283,2278,419,66,37,0.0,23.055988,72.506014,132.629
2284,2246,472,55,36,0.0,23.055988,72.506014,132.629
2284,2300,389,65,40,0.0,23.055988,72.506014,132.629
2284,2277,424,66,37,0.0,23.055988,72.506014,132.629
2285,2245,472,55,36,0.0,23.055988,72.506014,132.629
2285,2301,389,65,40,0.0,23.055988,72.506014,132.629
2285,2278,421,65,38,0.0,23.055988,72.506014,132.629
2286,2246,472,54,36,0.0,23.055988,72.506014,132.629
2286,2300,390,65,40,0.0,23.055988,72.506014,132.629
2286,2277,424,65,38,0.0,23.055988,72.506014,132.629
2287,2246,472,53,36,0.0,23.055988,72.506014,132.643
2287,2301,389,64,41,0.0,23.055988,72.506014,132.643
2287,2277,426,64,38,0.0,23.055988,72.506014,132.643
2288,2246,472,53,36,0.0,23.055988,72.506014,132.643
2288,2301,390,64,40,0.0,23.055988,72.506014,132.643
2288,2278,426,62,38,0.0,23.055988,72.506014,132.643
2289,2246,472,53,36,0.0,23.055988,72.506014,132.643
2289,2301,390,64,41,0.0,23.055988,72.506014,132.643
2289,2278,426,62,39,0.0,23.055988,72.506014,132.643
2290,2247,472,53,36,0.0,23.055988,72.506014,132.643
2290,2301,389,64,42,0.0,23.055988,72.506014,132.643
2290,2277,425,63,39,0.0,23.055988,72.506014,132.643
2291,2247,471,53,37,0.0,23.055988,72.506014,132.643
2291,2301,389,64,42,0.0,23.055988,72.506014,132.643
2291,2277,425,63,39,0.0,23.055988,72.506014,132.643
2292,2246,471,54,37,0.0,23.055988,72.506014,132.643
2292,2302,390,64,41,0.0,23.055988,72.506014,132.643
2292,2277,425,62,39,0.0,23.055988,72.506014,132.643
2293,2247,471,54,37,0.0,23.055988,72.506014,132.664
2293,2301,389,64,42,0.0,23.055988,72.506014,132.664
2293,2278,425,61,40,0.0,23.055988,72.506014,132.664
2294,2247,471,55,38,0.0,23.055988,72.506014,132.664
2294,2302,390,64,42,0.0,23.055988,72.506014,132.664
2294,2277,424,61,39,0.0,23.055988,72.506014,132.664
2295,2248,472,54,37,0.0,23.055988,72.506014,132.664
2295,2302,391,63,41,0.0,23.055988,72.506014,132.664
2295,2277,423,61,39,0.0,23.055988,72.506014,132.664
2296,2247,471,54,37,0.0,23.055988,72.506014,132.664
2296,2302,390,63,42,0.0,23.055988,72.506014,132.664
2296,2277,424,59,40,0.0,23.055988,72.506014,132.664
2297,2247,471,54,37,0.0,23.055988,72.506014,132.664
2297,2301,391,64,42,0.0,23.055988,72.506014,132.664
2297,2277,424,59,39,0.0,23.055988,72.506014,132.664
2298,2247,472,55,37,0.0,23.055988,72.506014,132.664
2298,2301,391,64,42,0.0,23.055988,72.506014,132.664
2298,2277,424,59,39,0.0,23.055988,72.506014,132.664
2299,2247,472,56,37,0.0,23.055988,72.506014,132.684
2299,2302,390,64,43,0.0,23.055988,72.506014,132.684
2299,2279,420,59,39,0.0,23.055988,72.506014,132.684
2300,2247,472,55,37,0.0,23.055988,72.506014,132.684
2300,2303,391,63,42,0.0,23.055988,72.506014,132.684
2300,2279,418,60,39,0.0,23.055988,72.506014,132.684
2301,2246,472,55,36,0.0,23.055988,72.506014,132.684
2301,2304,391,62,43,0.0,23.055988,72.506014,132.684
2301,2279,416,59,39,0.0,23.055988,72.506014,132.684
2302,2246,472,54,36,0.0,23.055988,72.506014,132.684
2302,2303,391,63,43,0.0,23.055988,72.506014,132.684
2302,2279,414,59,39,0.0,23.055988,72.506014,132.684
2303,2247,472,54,35,0.0,23.055988,72.506014,132.684
2303,2303,392,63,43,0.0,23.055988,72.506014,132.684
2303,2279,412,59,39,0.0,23.055988,72.506014,132.684
2304,2248,472,54,35,0.0,23.055988,72.506014,132.684
2305,2248,473,55,35,0.0,23.055988,72.506014,132.694
2306,2249,473,55,35,0.0,23.055988,72.506014,132.694
2307,2248,473,55,35,0.0,23.055988,72.506014,132.694
2307,2305,392,62,43,0.0,23.055988,72.506014,132.694
2308,2248,473,55,35,0.0,23.055988,72.506014,132.694
2308,2305,391,62,44,0.0,23.055988,72.506014,132.694
2309,2247,473,55,35,0.0,23.055988,72.506014,132.694
2309,2306,391,63,43,0.0,23.055988,72.506014,132.694
2310,2247,473,55,35,0.0,23.055988,72.506014,132.694
2310,2305,391,62,44,0.0,23.055988,72.506014,132.694
2311,2248,473,54,35,0.0,23.055988,72.506014,132.7
2311,2304,392,62,43,0.0,23.055988,72.506014,132.7
2311,2281,406,59,39,0.0,23.055988,72.506014,132.7
2312,2248,473,54,35,0.0,23.055988,72.506014,132.7
2312,2304,392,62,44,0.0,23.055988,72.506014,132.7
2313,2248,473,53,35,0.0,23.055988,72.506014,132.7
2313,2304,392,62,44,0.0,23.055988,72.506014,132.7
2314,2248,473,54,35,0.0,23.055988,72.506014,132.7
2314,2305,392,62,43,0.0,23.055988,72.506014,132.7
2315,2248,473,55,35,0.0,23.055988,72.506014,132.7
2315,2304,391,62,44,0.0,23.055988,72.506014,132.7
2316,2248,472,55,36,0.0,23.055988,72.506014,132.7
2316,2304,391,62,44,0.0,23.055988,72.506014,132.7
2316,2279,409,59,39,0.0,23.055988,72.506014,132.7
2317,2247,472,56,36,0.0,23.055988,72.506014,132.712
2317,2305,391,62,44,0.0,23.055988,72.506014,132.712
2317,2278,410,59,39,0.0,23.055988,72.506014,132.712
2318,2248,472,56,36,0.0,23.055988,72.506014,132.712
2318,2304,391,62,44,0.0,23.055988,72.506014,132.712
2318,2278,411,60,39,0.0,23.055988,72.506014,132.712
2319,2248,473,56,35,0.0,23.055988,72.506014,132.712
2319,2304,391,62,45,0.0,23.055988,72.506014,132.712
2320,2248,473,56,35,0.0,23.055988,72.506014,132.712
2320,2304,391,62,44,0.0,23.055988,72.506014,132.712
2321,2248,473,56,35,0.0,23.055988,72.506014,132.712
2321,2305,391,61,44,0.0,23.055988,72.506014,132.712
2322,2248,473,56,35,0.0,23.055988,72.506014,132.712
2322,2305,392,62,43,0.0,23.055988,72.506014,132.712
2323,2249,473,55,35,0.0,23.055988,72.506014,132.721
2323,2305,392,61,43,0.0,23.055988,72.506014,132.721
2324,2249,473,55,35,0.0,23.055988,72.506014,132.721
2324,2305,392,62,43,0.0,23.055988,72.506014,132.721
2325,2249,473,55,35,0.0,23.055988,72.506014,132.721
2325,2304,392,62,43,0.0,23.055988,72.506014,132.721
2326,2249,473,55,35,0.0,23.055988,72.506014,132.721
2326,2304,392,62,44,0.0,23.055988,72.506014,132.721
2327,2249,472,56,35,0.0,23.055988,72.506014,132.721
2327,2305,392,62,43,0.0,23.055988,72.506014,132.721
2328,2249,472,56,35,0.0,23.055988,72.506014,132.721
2328,2305,392,62,44,0.0,23.055988,72.506014,132.721
2329,2249,472,55,35,0.0,23.055988,72.506014,132.725
2329,2305,392,62,44,0.0,23.055988,72.506014,132.725
2330,2249,472,55,36,0.0,23.055988,72.506014,132.725
2330,2305,392,63,44,0.0,23.055988,72.506014,132.725
2331,2249,472,56,36,0.0,23.055988,72.506014,132.725
2331,2294,395,62,42,0.0,23.055988,72.506014,132.725
2332,2250,472,56,36,0.0,23.055988,72.506014,132.725
2332,2299,394,63,42,0.0,23.055988,72.506014,132.725
2333,2250,472,58,36,0.0,23.055988,72.506014,132.725
2333,2302,393,62,42,0.0,23.055988,72.506014,132.725
2334,2250,472,58,36,0.0,23.055988,72.506014,132.725
2334,2304,392,62,42,0.0,23.055988,72.506014,132.725
2335,2250,471,59,37,0.0,23.055988,72.506014,132.736
2335,2304,391,63,43,0.0,23.055988,72.506014,132.736
2336,2250,471,59,37,0.0,23.055988,72.506014,132.736
2336,2305,391,63,43,0.0,23.055988,72.506014,132.736
2337,2249,471,60,37,0.0,23.055988,72.506014,132.736
2337,2306,392,63,42,0.0,23.055988,72.506014,132.736
2338,2249,471,59,36,0.0,23.055988,72.506014,132.736
2338,2307,391,63,42,0.0,23.055988,72.506014,132.736
2339,2249,471,60,37,0.0,23.055988,72.506014,132.736
2340,2249,471,60,37,0.0,23.055988,72.506014,132.736
2341,2250,471,60,37,0.0,23.055988,72.506014,132.739
2341,2266,440,68,37,0.0,23.055988,72.506014,132.739
2341,2289,398,66,37,0.0,23.055988,72.506014,132.739
2342,2250,470,60,38,0.0,23.055988,72.506014,132.739
2342,2267,439,68,38,0.0,23.055988,72.506014,132.739
2342,2288,398,67,38,0.0,23.055988,72.506014,132.739
2343,2249,470,61,38,0.0,23.055988,72.506014,132.739
2343,2267,439,68,38,0.0,23.055988,72.506014,132.739
2343,2289,397,67,38,0.0,23.055988,72.506014,132.739
2344,2249,470,62,38,0.0,23.055988,72.506014,132.739
2344,2268,439,67,38,0.0,23.055988,72.506014,132.739
2344,2290,397,67,38,0.0,23.055988,72.506014,132.739
2345,2249,471,61,37,0.0,23.055988,72.506014,132.739
2345,2268,439,68,38,0.0,23.055988,72.506014,132.739
2345,2289,398,66,38,0.0,23.055988,72.506014,132.739
2346,2248,471,61,37,0.0,23.055988,72.506014,132.739
2346,2269,439,67,37,0.0,23.055988,72.506014,132.739
2346,2289,398,66,37,0.0,23.055988,72.506014,132.739
2347,2248,471,59,37,0.0,23.055988,72.506014,132.74
2347,2270,439,66,37,0.0,23.055988,72.506014,132.74
2347,2290,397,65,38,0.0,23.055988,72.506014,132.74
2348,2247,471,59,37,0.0,23.055988,72.506014,132.74
2348,2270,439,66,37,0.0,23.055988,72.506014,132.74
2348,2290,398,64,37,0.0,23.055988,72.506014,132.74
2349,2249,470,59,38,0.0,23.055988,72.506014,132.74
2349,2269,439,66,38,0.0,23.055988,72.506014,132.74
2349,2291,397,65,38,0.0,23.055988,72.506014,132.74
2350,2249,470,61,38,0.0,23.055988,72.506014,132.74
2350,2269,439,66,38,0.0,23.055988,72.506014,132.74
2350,2290,397,66,38,0.0,23.055988,72.506014,132.74
2351,2249,471,60,37,0.0,23.055988,72.506014,132.74
2351,2289,398,66,38,0.0,23.055988,72.506014,132.74
2352,2249,471,60,37,0.0,23.055988,72.506014,132.74
2352,2289,397,66,39,0.0,23.055988,72.506014,132.74
2353,2249,470,61,38,0.0,23.055988,72.506014,132.749
2353,2300,394,66,40,0.0,23.055988,72.506014,132.749
2354,2249,470,62,38,0.0,23.055988,72.506014,132.749
2354,2304,393,65,40,0.0,23.055988,72.506014,132.749
2355,2249,470,61,38,0.0,23.055988,72.506014,132.749
2355,2294,395,66,41,0.0,23.055988,72.506014,132.749
2356,2249,470,61,38,0.0,23.055988,72.506014,132.749
2356,2303,393,65,40,0.0,23.055988,72.506014,132.749
2357,2248,471,61,37,0.0,23.055988,72.506014,132.749
2357,2305,392,65,41,0.0,23.055988,72.506014,132.749
2358,2248,471,60,37,0.0,23.055988,72.506014,132.749
2358,2296,395,65,40,0.0,23.055988,72.506014,132.749
2359,2248,470,60,38,0.0,23.055988,72.506014,132.75
2359,2292,396,64,40,0.0,23.055988,72.506014,132.75
2360,2249,471,60,37,0.0,23.055988,72.506014,132.75
2360,2290,397,65,39,0.0,23.055988,72.506014,132.75
2361,2250,470,60,38,0.0,23.055988,72.506014,132.75
2361,2290,397,64,39,0.0,23.055988,72.506014,132.75
2362,2250,470,62,38,0.0,23.055988,72.506014,132.75
2362,2289,398,66,37,0.0,23.055988,72.506014,132.75
2363,2249,470,62,38,0.0,23.055988,72.506014,132.75
2363,2288,399,66,38,0.0,23.055988,72.506014,132.75
2364,2249,471,62,37,0.0,23.055988,72.506014,132.75
2364,2268,440,67,36,0.0,23.055988,72.506014,132.75
2364,2288,399,66,37,0.0,23.055988,72.506014,132.75
2365,2249,471,61,37,0.0,23.055988,72.506014,132.756
2365,2268,440,66,36,0.0,23.055988,72.506014,132.756
2365,2288,399,66,37,0.0,23.055988,72.506014,132.756
2366,2249,470,62,37,0.0,23.055988,72.506014,132.756
2366,2267,440,67,36,0.0,23.055988,72.506014,132.756
2367,2248,471,61,37,0.0,23.055988,72.506014,132.756
2367,2268,440,67,37,0.0,23.055988,72.506014,132.756
2368,2247,471,61,37,0.0,23.055988,72.506014,132.756
2368,2268,440,67,37,0.0,23.055988,72.506014,132.756
2369,2248,471,61,37,0.0,23.055988,72.506014,132.756
2369,2268,440,68,37,0.0,23.055988,72.506014,132.756
2369,2289,399,68,37,0.0,23.055988,72.506014,132.756
2370,2247,471,61,37,0.0,23.055988,72.506014,132.756
2370,2269,439,68,37,0.0,23.055988,72.506014,132.756
2370,2285,402,68,37,0.0,23.055988,72.506014,132.756
2371,2247,471,61,37,0.0,23.055988,72.506014,132.756
2371,2269,439,69,37,0.0,23.055988,72.506014,132.756
2371,2285,402,69,36,0.0,23.055988,72.506014,132.756
2372,2247,471,61,37,0.0,23.055988,72.506014,132.756
2372,2269,439,69,37,0.0,23.055988,72.506014,132.756
2372,2285,402,69,37,0.0,23.055988,72.506014,132.756
2373,2247,471,61,37,0.0,23.055988,72.506014,132.756
2373,2269,439,70,38,0.0,23.055988,72.506014,132.756
2373,2285,402,70,36,0.0,23.055988,72.506014,132.756
2374,2247,471,62,37,0.0,23.055988,72.506014,132.756
2374,2268,439,71,38,0.0,23.055988,72.506014,132.756
2374,2285,402,71,36,0.0,23.055988,72.506014,132.756
2375,2246,472,61,37,0.0,23.055988,72.506014,132.756
2375,2269,439,71,37,0.0,23.055988,72.506014,132.756
2375,2284,403,70,37,0.0,23.055988,72.506014,132.756
2376,2247,471,60,37,0.0,23.055988,72.506014,132.756
2376,2268,439,71,37,0.0,23.055988,72.506014,132.756
2376,2283,404,70,36,0.0,23.055988,72.506014,132.756
2377,2247,471,60,37,0.0,23.055988,72.506014,132.765
2377,2269,439,70,37,0.0,23.055988,72.506014,132.765
2377,2283,404,71,36,0.0,23.055988,72.506014,132.765
2378,2248,471,60,37,0.0,23.055988,72.506014,132.765
2378,2268,439,71,37,0.0,23.055988,72.506014,132.765
2378,2282,405,71,37,0.0,23.055988,72.506014,132.765
2379,2247,472,60,37,0.0,23.055988,72.506014,132.765
2379,2269,439,70,37,0.0,23.055988,72.506014,132.765
2379,2281,406,72,37,0.0,23.055988,72.506014,132.765
2380,2247,472,60,37,0.0,23.055988,72.506014,132.765
2380,2269,438,70,37,0.0,23.055988,72.506014,132.765
2380,2279,410,71,37,0.0,23.055988,72.506014,132.765
2381,2247,472,58,37,0.0,23.055988,72.506014,132.765
2381,2270,438,68,37,0.0,23.055988,72.506014,132.765
2381,2277,413,70,38,0.0,23.055988,72.506014,132.765
2382,2247,472,58,37,0.0,23.055988,72.506014,132.765
2382,2270,438,69,38,0.0,23.055988,72.506014,132.765
2382,2279,410,70,38,0.0,23.055988,72.506014,132.765
2383,2247,472,58,37,0.0,23.055988,72.506014,132.77
2383,2270,438,69,38,0.0,23.055988,72.506014,132.77
2383,2279,408,71,38,0.0,23.055988,72.506014,132.77
2384,2247,472,58,37,0.0,23.055988,72.506014,132.77
2384,2270,439,68,37,0.0,23.055988,72.506014,132.77
2384,2280,408,71,38,0.0,23.055988,72.506014,132.77
2385,2247,471,58,37,0.0,23.055988,72.506014,132.77
2385,2270,438,68,38,0.0,23.055988,72.506014,132.77
2385,2282,405,71,39,0.0,23.055988,72.506014,132.77
2386,2247,472,58,37,0.0,23.055988,72.506014,132.77
2386,2270,439,68,37,0.0,23.055988,72.506014,132.77
2386,2281,407,71,39,0.0,23.055988,72.506014,132.77
2387,2248,472,57,37,0.0,23.055988,72.506014,132.77
2387,2270,439,68,38,0.0,23.055988,72.506014,132.77
2387,2281,406,72,39,0.0,23.055988,72.506014,132.77
2388,2248,472,58,37,0.0,23.055988,72.506014,132.77
2388,2279,408,71,39,0.0,23.055988,72.506014,132.77
2389,2249,472,59,37,0.0,23.055988,72.506014,132.774
2389,2279,408,71,39,0.0,23.055988,72.506014,132.774
2390,2249,472,59,37,0.0,23.055988,72.506014,132.774
2390,2277,412,70,39,0.0,23.055988,72.506014,132.774
2391,2248,472,60,37,0.0,23.055988,72.506014,132.774
2391,2276,414,70,38,0.0,23.055988,72.506014,132.774
2392,2248,472,60,37,0.0,23.055988,72.506014,132.774
2392,2276,415,69,39,0.0,23.055988,72.506014,132.774
2393,2249,472,61,37,0.0,23.055988,72.506014,132.774
2393,2276,416,68,38,0.0,23.055988,72.506014,132.774
2394,2249,472,61,37,0.0,23.055988,72.506014,132.774
2394,2276,417,68,38,0.0,23.055988,72.506014,132.774
2395,2249,472,62,38,0.0,23.055988,72.506014,132.78
2395,2276,415,69,39,0.0,23.055988,72.506014,132.78
2396,2252,467,65,37,0.0,23.055988,72.506014,132.78
2396,2277,415,68,38,0.0,23.055988,72.506014,132.78
2397,2254,464,66,38,0.0,23.055988,72.506014,132.78
2397,2277,414,68,39,0.0,23.055988,72.506014,132.78
2398,2254,465,67,37,0.0,23.055988,72.506014,132.78
2398,2277,414,69,39,0.0,23.055988,72.506014,132.78
2399,2251,470,67,37,0.0,23.055988,72.506014,132.78
2399,2277,415,69,39,0.0,23.055988,72.506014,132.78
2400,2257,475,67,38,0.0,23.055988,72.506014,132.78
2400,2277,416,69,38,0.0,23.055988,72.506014,132.78
2401,2250,474,66,38,0.0,23.055988,72.506014,132.787
2401,2277,415,69,39,0.0,23.055988,72.506014,132.787
2402,2248,474,64,37,0.0,23.055988,72.506014,132.787
2402,2278,415,68,38,0.0,23.055988,72.506014,132.787
2403,2248,473,64,38,0.0,23.055988,72.506014,132.787
