frameNo,left,top,w,h,conf,lat,long,alt
2119,2544,731,59,44,0.0,23.055952,72.506036,132.718
2120,2544,730,59,45,0.0,23.055952,72.506036,132.718
2121,2545,730,59,45,0.0,23.055952,72.506036,132.718
2122,2545,730,59,45,0.0,23.055952,72.506036,132.718
2123,2545,730,59,45,0.0,23.055952,72.506036,132.727
2124,2544,730,59,45,0.0,23.055952,72.506036,132.727
2125,2544,731,58,44,0.0,23.055952,72.506036,132.727
2126,2545,731,57,44,0.0,23.055952,72.506037,132.727
2127,2545,731,57,44,0.0,23.055952,72.506037,132.727
2128,2545,731,57,44,0.0,23.055952,72.506037,132.727
2129,2545,731,57,44,0.0,23.055951,72.506037,132.733
2130,2545,731,57,44,0.0,23.055951,72.506037,132.733
2131,2545,732,58,44,0.0,23.055951,72.506037,132.733
2132,2545,732,58,44,0.0,23.055951,72.506037,132.733
2133,2544,733,59,42,0.0,23.055951,72.506037,132.733
2134,2544,733,59,42,0.0,23.055951,72.506037,132.733
2135,2543,733,60,43,0.0,23.055951,72.506037,132.741
2136,2543,733,60,43,0.0,23.055951,72.506037,132.741
2137,2543,733,60,42,0.0,23.055951,72.506037,132.741
2138,2542,733,61,42,0.0,23.055951,72.506037,132.741
2139,2542,734,61,42,0.0,23.055951,72.506037,132.741
2140,2542,734,61,42,0.0,23.055951,72.506037,132.741
2141,2542,734,61,42,0.0,23.055951,72.506037,132.748
2142,2541,734,62,41,0.0,23.055951,72.506037,132.748
2143,2541,734,62,41,0.0,23.055951,72.506037,132.748
2144,2541,734,62,41,0.0,23.055951,72.506037,132.748
2145,2541,734,62,41,0.0,23.055951,72.506037,132.748
2146,2540,734,63,41,0.0,23.055951,72.506037,132.748
2147,2540,734,63,41,0.0,23.055951,72.506037,132.753
2148,2540,734,63,41,0.0,23.055951,72.506037,132.753
2149,2540,734,63,41,0.0,23.055951,72.506037,132.753
2150,2540,734,63,40,0.0,23.055951,72.506037,132.753
2151,2540,734,63,40,0.0,23.055951,72.506037,132.753
2152,2540,735,63,40,0.0,23.055951,72.506037,132.753
2153,2540,734,63,41,0.0,23.055951,72.506037,132.756
2154,2540,735,63,40,0.0,23.055951,72.506037,132.756
2155,2540,734,64,40,0.0,23.055951,72.506037,132.756
2156,2540,734,63,40,0.0,23.055951,72.506037,132.756
2157,2540,734,63,40,0.0,23.055951,72.506037,132.756
2158,2540,734,63,40,0.0,23.055951,72.506037,132.756
2159,2541,734,63,41,0.0,23.055951,72.506037,132.757
2160,2540,734,64,41,0.0,23.055951,72.506037,132.757
2161,2541,734,63,41,0.0,23.055951,72.506037,132.757
2162,2541,734,63,41,0.0,23.055951,72.506037,132.757
2163,2541,734,63,41,0.0,23.055951,72.506037,132.757
2164,2541,734,63,41,0.0,23.055951,72.506037,132.757
2165,2541,734,63,41,0.0,23.055951,72.506037,132.764
2166,2541,734,63,41,0.0,23.055951,72.506037,132.764
2167,2541,734,63,41,0.0,23.055951,72.506037,132.764
2168,2542,734,62,41,0.0,23.055951,72.506037,132.764
2169,2542,734,62,42,0.0,23.055951,72.506037,132.764
2170,2542,734,62,42,0.0,23.055951,72.506037,132.764
2171,2543,734,62,42,0.0,23.055951,72.506037,132.765
2172,2543,734,62,41,0.0,23.055951,72.506037,132.765
2173,2544,734,61,41,0.0,23.055951,72.506037,132.765
2174,2544,734,61,41,0.0,23.055951,72.506037,132.765
2175,2544,734,61,41,0.0,23.055951,72.506037,132.765
2176,2544,734,61,41,0.0,23.055951,72.506037,132.765
2177,2544,734,60,41,0.0,23.055951,72.506037,132.767
2178,2544,735,60,40,0.0,23.055951,72.506037,132.767
2179,2545,735,59,40,0.0,23.055951,72.506037,132.767
2180,2544,735,60,40,0.0,23.055951,72.506037,132.767
2181,2546,735,58,39,0.0,23.055951,72.506037,132.767
2182,2546,736,58,38,0.0,23.055951,72.506037,132.767
2183,2545,736,59,38,0.0,23.055951,72.506037,132.763
2184,2546,736,58,38,0.0,23.055951,72.506037,132.763
2185,2546,737,58,38,0.0,23.055951,72.506037,132.763
2186,2546,737,58,38,0.0,23.055951,72.506037,132.763
2187,2546,737,58,37,0.0,23.055951,72.506037,132.763
2188,2547,736,57,38,0.0,23.055951,72.506037,132.763
2189,2548,736,56,37,0.0,23.055951,72.506037,132.758
2190,2547,737,56,36,0.0,23.055951,72.506037,132.758
2191,2547,737,55,36,0.0,23.055951,72.506037,132.758
2192,2547,737,55,36,0.0,23.055951,72.506037,132.758
2193,2547,737,55,35,0.0,23.055951,72.506037,132.758
2194,2547,737,54,35,0.0,23.055951,72.506037,132.758
2195,2547,738,54,34,0.0,23.055951,72.506037,132.756
2196,2548,738,53,34,0.0,23.055951,72.506037,132.756
2197,2548,738,53,34,0.0,23.055951,72.506037,132.756
2198,2548,738,53,34,0.0,23.055951,72.506037,132.756
2199,2547,738,54,34,0.0,23.055951,72.506037,132.756
2200,2548,739,53,34,0.0,23.055951,72.506037,132.756
2201,2547,738,53,34,0.0,23.055951,72.506037,132.754
2202,2547,738,54,34,0.0,23.055951,72.506037,132.754
2203,2547,738,53,35,0.0,23.055951,72.506037,132.754
2204,2547,737,54,35,0.0,23.055951,72.506037,132.754
2205,2547,737,53,35,0.0,23.055951,72.506037,132.754
2206,2547,737,53,35,0.0,23.055951,72.506037,132.754
2210,2548,736,52,36,0.0,23.055951,72.506037,132.761
2211,2548,736,52,36,0.0,23.055951,72.506037,132.761
2212,2548,736,52,36,0.0,23.055951,72.506037,132.761
2213,2547,736,52,36,0.0,23.055951,72.506037,132.77
2214,2547,737,52,36,0.0,23.055951,72.506037,132.77
2215,2547,738,52,35,0.0,23.055951,72.506037,132.77
2216,2547,738,52,35,0.0,23.055951,72.506037,132.77
2217,2548,737,52,36,0.0,23.055951,72.506037,132.77
2218,2548,737,53,36,0.0,23.055951,72.506037,132.77
2222,2548,738,52,35,0.0,23.055951,72.506037,132.773
2227,2548,737,53,36,0.0,23.055951,72.506037,132.774
2228,2548,737,54,36,0.0,23.055951,72.506037,132.774
2229,2548,737,54,35,0.0,23.055951,72.506037,132.774
2230,2548,737,54,36,0.0,23.055951,72.506037,132.774
2231,2548,737,55,36,0.0,23.055951,72.506037,132.774
2232,2547,736,56,36,0.0,23.055951,72.506037,132.774
2233,2547,737,56,36,0.0,23.055951,72.506037,132.774
2234,2547,736,56,36,0.0,23.055951,72.506037,132.774
2235,2546,737,57,35,0.0,23.055951,72.506037,132.774
2236,2546,737,56,35,0.0,23.055951,72.506037,132.774
2237,2547,736,56,36,0.0,23.055951,72.506037,132.774
2238,2546,737,57,35,0.0,23.055951,72.506037,132.774
2239,2546,737,56,35,0.0,23.055951,72.506037,132.774
2240,2546,736,57,35,0.0,23.055951,72.506037,132.774
2241,2546,736,57,35,0.0,23.055951,72.506037,132.774
2242,2547,736,56,35,0.0,23.055951,72.506037,132.774
2243,2547,736,56,35,0.0,23.055951,72.506037,132.776
2244,2547,736,55,35,0.0,23.055951,72.506037,132.776
2245,2547,736,55,35,0.0,23.055951,72.506037,132.776
2246,2546,737,56,35,0.0,23.055951,72.506037,132.776
2247,2546,736,56,36,0.0,23.055951,72.506037,132.776
2248,2544,736,58,36,0.0,23.055951,72.506037,132.776
2249,2544,736,58,36,0.0,23.055951,72.506037,132.78
2250,2544,736,58,37,0.0,23.055951,72.506037,132.78
2251,2543,735,60,38,0.0,23.055951,72.506037,132.78
2252,2544,736,58,37,0.0,23.055951,72.506037,132.78
2253,2543,736,60,37,0.0,23.055951,72.506037,132.78
2254,2543,735,60,39,0.0,23.055951,72.506037,132.78
2255,2543,736,60,37,0.0,23.055951,72.506037,132.783
2256,2542,736,60,38,0.0,23.055951,72.506037,132.783
2257,2542,736,60,38,0.0,23.055951,72.506037,132.783
2258,2542,736,61,38,0.0,23.055951,72.506037,132.783
2259,2543,736,60,38,0.0,23.055951,72.506037,132.783
2260,2543,736,60,38,0.0,23.055951,72.506037,132.783
2261,2544,736,60,38,0.0,23.055951,72.506037,132.781
2262,2544,736,60,38,0.0,23.055951,72.506037,132.781
2263,2543,736,60,38,0.0,23.055951,72.506037,132.781
2264,2543,736,60,38,0.0,23.055951,72.506037,132.781
2265,2542,735,61,39,0.0,23.055951,72.506037,132.781
2266,2542,735,61,39,0.0,23.055951,72.506037,132.781
2267,2542,735,62,39,0.0,23.055951,72.506037,132.786
2268,2542,735,61,39,0.0,23.055951,72.506037,132.786
2269,2542,735,62,39,0.0,23.055951,72.506037,132.786
2270,2542,735,61,39,0.0,23.055951,72.506037,132.786
2271,2542,735,61,39,0.0,23.055951,72.506037,132.786
2272,2542,735,61,39,0.0,23.055951,72.506037,132.786
2273,2541,735,62,39,0.0,23.055951,72.506037,132.789
2274,2542,735,62,39,0.0,23.055951,72.506037,132.789
2275,2543,735,61,39,0.0,23.055951,72.506037,132.789
2276,2543,736,62,38,0.0,23.055951,72.506037,132.789
2277,2542,736,62,38,0.0,23.055951,72.506037,132.789
2278,2542,736,62,38,0.0,23.055951,72.506037,132.789
2279,2543,736,61,38,0.0,23.055951,72.506037,132.792
2280,2542,736,62,38,0.0,23.055951,72.506037,132.792
2281,2542,736,62,38,0.0,23.055951,72.506037,132.792
2282,2542,735,62,40,0.0,23.055951,72.506037,132.792
2283,2541,736,63,39,0.0,23.055951,72.506037,132.792
2284,2541,735,63,40,0.0,23.055951,72.506037,132.792
2285,2541,735,63,41,0.0,23.055951,72.506037,132.802
2286,2541,735,63,41,0.0,23.055951,72.506037,132.802
2287,2541,735,63,42,0.0,23.055951,72.506037,132.802
2288,2541,735,63,41,0.0,23.055951,72.506037,132.802
2289,2541,735,62,41,0.0,23.055951,72.506037,132.802
2290,2541,735,62,41,0.0,23.055951,72.506037,132.802
2291,2541,735,62,41,0.0,23.05595,72.506037,132.81
2292,2541,736,62,40,0.0,23.05595,72.506037,132.81
2293,2541,736,62,40,0.0,23.05595,72.506037,132.81
2294,2541,736,62,40,0.0,23.05595,72.506037,132.81
2295,2541,737,62,39,0.0,23.05595,72.506037,132.81
2296,2541,736,62,39,0.0,23.05595,72.506037,132.81
2297,2542,736,61,39,0.0,23.055951,72.506037,132.821
2298,2542,736,61,39,0.0,23.055951,72.506037,132.821
2299,2542,736,61,39,0.0,23.055951,72.506037,132.821
2300,2543,736,59,39,0.0,23.05595,72.506037,132.821
2301,2542,736,60,39,0.0,23.05595,72.506037,132.821
2302,2543,736,59,39,0.0,23.05595,72.506037,132.821
2303,2543,735,58,40,0.0,23.05595,72.506037,132.828
2304,2543,735,59,40,0.0,23.05595,72.506037,132.828
2305,2543,735,58,40,0.0,23.05595,72.506037,132.828
2306,2543,735,59,40,0.0,23.05595,72.506037,132.828
2307,2543,735,59,40,0.0,23.05595,72.506037,132.828
2308,2543,735,58,40,0.0,23.05595,72.506037,132.828
2309,2543,735,59,40,0.0,23.05595,72.506037,132.839
2310,2543,735,59,40,0.0,23.05595,72.506037,132.839
2311,2543,735,58,40,0.0,23.05595,72.506037,132.839
2312,2543,735,59,40,0.0,23.05595,72.506037,132.839
2313,2543,734,59,40,0.0,23.05595,72.506037,132.839
2314,2544,735,58,39,0.0,23.05595,72.506037,132.839
2315,2544,735,58,39,0.0,23.05595,72.506037,132.852
2316,2544,735,59,39,0.0,23.05595,72.506037,132.852
2317,2544,735,58,39,0.0,23.05595,72.506037,132.852
2318,2544,735,58,39,0.0,23.05595,72.506037,132.852
2319,2544,735,58,39,0.0,23.05595,72.506037,132.852
2320,2544,735,58,38,0.0,23.05595,72.506037,132.852
2321,2545,735,57,38,0.0,23.05595,72.506037,132.861
2322,2545,734,57,39,0.0,23.05595,72.506037,132.861
2323,2544,734,58,39,0.0,23.05595,72.506037,132.861
2324,2544,734,57,39,0.0,23.05595,72.506037,132.861
2325,2545,733,56,39,0.0,23.05595,72.506037,132.861
2326,2545,733,56,39,0.0,23.05595,72.506037,132.861
2327,2545,733,56,38,0.0,23.05595,72.506037,132.871
2328,2546,733,55,39,0.0,23.05595,72.506037,132.871
2329,2546,733,55,39,0.0,23.05595,72.506037,132.871
2330,2546,733,55,39,0.0,23.05595,72.506037,132.871
2331,2546,733,56,38,0.0,23.05595,72.506037,132.871
2332,2546,732,56,39,0.0,23.05595,72.506037,132.871
2333,2546,732,55,38,0.0,23.05595,72.506037,132.881
2334,2547,732,55,39,0.0,23.05595,72.506037,132.881
2335,2547,733,55,38,0.0,23.05595,72.506037,132.881
2336,2546,733,55,38,0.0,23.05595,72.506037,132.881
2337,2545,733,55,38,0.0,23.05595,72.506037,132.881
2338,2545,734,55,37,0.0,23.05595,72.506037,132.881
2339,2546,733,54,38,0.0,23.05595,72.506037,132.894
2340,2546,734,53,38,0.0,23.05595,72.506037,132.894
2341,2545,734,53,38,0.0,23.05595,72.506037,132.894
2342,2544,733,54,39,0.0,23.05595,72.506037,132.894
2343,2544,733,54,39,0.0,23.05595,72.506037,132.894
2344,2543,733,55,38,0.0,23.05595,72.506037,132.894
2345,2543,733,55,38,0.0,23.05595,72.506037,132.899
2346,2543,733,55,38,0.0,23.05595,72.506037,132.899
2351,2538,731,60,38,0.0,23.05595,72.506037,132.899
2352,2537,731,61,38,0.0,23.05595,72.506037,132.899
