frameNo,left,top,w,h,conf,lat,long,alt
1447,3556,578,138,67,0.0,23.055988,72.506014,132.611
1448,3556,578,139,67,0.0,23.055988,72.506014,132.612
1449,3556,578,138,67,0.0,23.055988,72.506014,132.612
1450,3556,579,138,67,0.0,23.055988,72.506014,132.612
1451,3556,579,137,66,0.0,23.055988,72.506014,132.612
1452,3556,578,138,67,0.0,23.055988,72.506014,132.612
1453,3556,579,137,66,0.0,23.055988,72.506014,132.612
1454,3556,579,136,66,0.0,23.055988,72.506014,132.61
1455,3556,579,136,66,0.0,23.055988,72.506014,132.61
1456,3557,578,136,67,0.0,23.055988,72.506014,132.61
1457,3557,578,135,67,0.0,23.055988,72.506014,132.61
1458,3556,578,137,67,0.0,23.055988,72.506014,132.61
1459,3557,578,135,67,0.0,23.055988,72.506014,132.61
1460,3557,578,135,67,0.0,23.055988,72.506014,132.612
1461,3557,577,135,68,0.0,23.055988,72.506014,132.612
1462,3557,578,136,68,0.0,23.055988,72.506014,132.612
1463,3556,577,136,67,0.0,23.055988,72.506014,132.612
1464,3557,578,136,68,0.0,23.055988,72.506014,132.612
1465,3557,578,137,68,0.0,23.055988,72.506014,132.612
1466,3557,576,137,68,0.0,23.055988,72.506014,132.608
1467,3558,577,138,68,0.0,23.055988,72.506014,132.608
1468,3558,577,138,68,0.0,23.055988,72.506014,132.608
1469,3558,577,138,68,0.0,23.055988,72.506014,132.608
1470,3558,576,139,68,0.0,23.055988,72.506014,132.608
1471,3558,576,139,68,0.0,23.055988,72.506014,132.608
1472,3558,576,139,68,0.0,23.055988,72.506014,132.611
1473,3558,577,139,67,0.0,23.055988,72.506014,132.611
1474,3557,576,139,68,0.0,23.055988,72.506014,132.611
1475,3557,575,138,68,0.0,23.055988,72.506014,132.611
1476,3558,575,137,68,0.0,23.055988,72.506014,132.611
1477,3558,576,138,68,0.0,23.055988,72.506014,132.611
1478,3557,575,138,68,0.0,23.055988,72.506014,132.61
1479,3557,574,138,69,0.0,23.055988,72.506014,132.61
1480,3557,573,137,69,0.0,23.055988,72.506014,132.61
1481,3556,574,137,69,0.0,23.055988,72.506014,132.61
1482,3557,573,136,69,0.0,23.055988,72.506014,132.61
1483,3558,573,136,69,0.0,23.055988,72.506014,132.61
1484,3559,574,136,68,0.0,23.055988,72.506014,132.608
1485,3559,574,137,68,0.0,23.055988,72.506014,132.608
1486,3559,574,140,69,0.0,23.055988,72.506014,132.608
1487,3559,574,140,68,0.0,23.055988,72.506014,132.608
1488,3558,573,141,69,0.0,23.055988,72.506014,132.608
1489,3557,572,141,69,0.0,23.055988,72.506014,132.608
1490,3557,572,141,69,0.0,23.055988,72.506014,132.606
1491,3556,570,141,70,0.0,23.055988,72.506014,132.606
1492,3556,569,140,70,0.0,23.055988,72.506014,132.606
1493,3555,568,139,71,0.0,23.055988,72.506014,132.606
1494,3555,568,139,71,0.0,23.055988,72.506014,132.606
1495,3557,569,141,72,0.0,23.055988,72.506014,132.606
1496,3557,571,140,71,0.0,23.055988,72.506014,132.611
1497,3556,569,139,72,0.0,23.055988,72.506014,132.611
1498,3556,570,135,71,0.0,23.055988,72.506014,132.611
1499,3558,569,138,72,0.0,23.055988,72.506014,132.611
1500,3558,569,138,72,0.0,23.055988,72.506014,132.611
1501,3557,569,138,72,0.0,23.055988,72.506014,132.611
1502,3556,569,139,72,0.0,23.055988,72.506014,132.603
1503,3556,568,137,73,0.0,23.055988,72.506014,132.603
1504,3554,568,135,72,0.0,23.055988,72.506014,132.603
1505,3556,568,134,72,0.0,23.055988,72.506014,132.603
1506,3556,567,133,73,0.0,23.055988,72.506014,132.603
1507,3557,567,135,74,0.0,23.055988,72.506014,132.603
1508,3555,567,134,74,0.0,23.055988,72.506014,132.601
1509,3555,566,134,75,0.0,23.055988,72.506014,132.601
1510,3556,566,133,75,0.0,23.055988,72.506014,132.601
1511,3555,566,134,74,0.0,23.055988,72.506014,132.601
1512,3555,566,133,74,0.0,23.055988,72.506014,132.601
1513,3555,566,133,74,0.0,23.055988,72.506014,132.601
1514,3555,566,133,74,0.0,23.055988,72.506014,132.604
1515,3555,567,134,74,0.0,23.055988,72.506014,132.604
1516,3554,566,133,74,0.0,23.055988,72.506014,132.604
1517,3555,567,132,74,0.0,23.055988,72.506014,132.604
1518,3554,567,132,74,0.0,23.055988,72.506014,132.604
1519,3554,568,132,73,0.0,23.055988,72.506014,132.604
1520,3555,569,130,73,0.0,23.055988,72.506014,132.598
1521,3557,569,131,73,0.0,23.055988,72.506014,132.598
1522,3555,568,131,73,0.0,23.055988,72.506014,132.598
1523,3554,568,130,73,0.0,23.055988,72.506014,132.598
1524,3555,567,131,73,0.0,23.055988,72.506014,132.598
1525,3555,568,130,73,0.0,23.055988,72.506014,132.598
1526,3554,568,129,74,0.0,23.055988,72.506014,132.6
1527,3555,567,128,73,0.0,23.055988,72.506014,132.6
1528,3554,567,128,74,0.0,23.055988,72.506014,132.6
1529,3554,567,127,74,0.0,23.055988,72.506014,132.6
1530,3555,567,127,74,0.0,23.055988,72.506014,132.6
1531,3554,566,127,75,0.0,23.055988,72.506014,132.6
1532,3554,566,126,75,0.0,23.055988,72.506014,132.592
1533,3554,565,127,76,0.0,23.055988,72.506014,132.592
1534,3554,565,126,76,0.0,23.055988,72.506014,132.592
1535,3554,565,126,77,0.0,23.055988,72.506014,132.592
1536,3555,566,127,76,0.0,23.055988,72.506014,132.592
1537,3554,566,125,75,0.0,23.055988,72.506014,132.592
1538,3555,566,125,75,0.0,23.055988,72.506014,132.588
1539,3556,566,124,76,0.0,23.055988,72.506014,132.588
1540,3557,567,128,75,0.0,23.055988,72.506014,132.588
1541,3556,566,128,75,0.0,23.055988,72.506014,132.588
1542,3555,567,131,74,0.0,23.055988,72.506014,132.588
1543,3555,567,131,75,0.0,23.055988,72.506014,132.588
1544,3553,566,132,76,0.0,23.055988,72.506014,132.586
1545,3553,566,132,75,0.0,23.055988,72.506014,132.586
1546,3552,565,132,76,0.0,23.055988,72.506014,132.586
1547,3552,564,131,77,0.0,23.055988,72.506014,132.586
1548,3553,564,130,77,0.0,23.055988,72.506014,132.586
1549,3552,564,130,78,0.0,23.055988,72.506014,132.586
1550,3552,564,130,78,0.0,23.055988,72.506014,132.584
1551,3553,565,130,77,0.0,23.055988,72.506014,132.584
1552,3552,564,130,78,0.0,23.055988,72.506014,132.584
1553,3552,564,128,78,0.0,23.055988,72.506014,132.584
1554,3552,563,128,78,0.0,23.055988,72.506014,132.584
1555,3554,564,129,78,0.0,23.055988,72.506014,132.584
1556,3553,564,129,78,0.0,23.055988,72.506014,132.579
1557,3553,564,131,78,0.0,23.055988,72.506014,132.579
1558,3553,564,130,78,0.0,23.055988,72.506014,132.579
1559,3553,564,132,79,0.0,23.055988,72.506014,132.579
1560,3554,563,131,79,0.0,23.055988,72.506014,132.579
1561,3553,563,130,79,0.0,23.055988,72.506014,132.579
1562,3552,564,130,78,0.0,23.055988,72.506014,132.576
1563,3552,563,129,79,0.0,23.055988,72.506014,132.576
1564,3552,563,128,78,0.0,23.055988,72.506014,132.576
1565,3553,563,129,79,0.0,23.055988,72.506014,132.576
1566,3554,564,128,78,0.0,23.055988,72.506014,132.576
1567,3553,564,129,78,0.0,23.055988,72.506014,132.576
1568,3554,564,131,78,0.0,23.055988,72.506014,132.571
1569,3554,564,131,78,0.0,23.055988,72.506014,132.571
1570,3553,564,131,78,0.0,23.055988,72.506014,132.571
1571,3553,565,132,78,0.0,23.055988,72.506014,132.571
1572,3553,564,133,79,0.0,23.055988,72.506014,132.571
1573,3553,564,131,78,0.0,23.055988,72.506014,132.571
1574,3553,564,130,78,0.0,23.055988,72.506014,132.572
1575,3554,565,132,78,0.0,23.055988,72.506014,132.572
1576,3554,565,131,78,0.0,23.055988,72.506014,132.572
1577,3555,565,133,77,0.0,23.055988,72.506014,132.572
1578,3553,564,131,78,0.0,23.055988,72.506014,132.572
1579,3553,564,132,78,0.0,23.055988,72.506014,132.572
1580,3553,565,133,78,0.0,23.055988,72.506014,132.568
1581,3553,564,133,78,0.0,23.055988,72.506014,132.568
1582,3553,564,132,78,0.0,23.055988,72.506014,132.568
1583,3553,564,131,79,0.0,23.055988,72.506014,132.568
1584,3554,564,130,78,0.0,23.055988,72.506014,132.568
1585,3554,564,132,79,0.0,23.055988,72.506014,132.568
1586,3554,563,132,79,0.0,23.055988,72.506014,132.561
1587,3554,563,132,79,0.0,23.055988,72.506014,132.561
1588,3553,563,133,79,0.0,23.055988,72.506014,132.561
1589,3553,563,134,79,0.0,23.055988,72.506014,132.561
1590,3553,563,134,79,0.0,23.055988,72.506014,132.561
1591,3553,562,135,80,0.0,23.055988,72.506014,132.561
1592,3554,562,137,80,0.0,23.055988,72.506014,132.551
1593,3553,562,139,80,0.0,23.055988,72.506014,132.551
1594,3552,562,137,79,0.0,23.055988,72.506014,132.551
1595,3550,561,135,79,0.0,23.055988,72.506014,132.551
1596,3552,562,135,79,0.0,23.055988,72.506014,132.551
1597,3551,562,136,79,0.0,23.055988,72.506014,132.551
1598,3551,562,136,79,0.0,23.055988,72.506014,132.54
1599,3552,563,135,79,0.0,23.055988,72.506014,132.54
1600,3551,563,137,78,0.0,23.055988,72.506014,132.54
1601,3551,562,136,79,0.0,23.055988,72.506014,132.54
1602,3551,562,138,79,0.0,23.055988,72.506014,132.54
1603,3549,562,137,79,0.0,23.055988,72.506014,132.54
1604,3549,562,136,80,0.0,23.055988,72.506014,132.529
1605,3550,563,133,79,0.0,23.055988,72.506014,132.529
1606,3551,563,133,79,0.0,23.055988,72.506014,132.529
1607,3551,564,132,79,0.0,23.055988,72.506014,132.529
1608,3552,565,130,79,0.0,23.055988,72.506014,132.529
1609,3552,566,128,77,0.0,23.055988,72.506014,132.529
1610,3553,567,126,76,0.0,23.055988,72.506014,132.519
1611,3555,567,125,76,0.0,23.055988,72.506014,132.519
1612,3555,568,126,75,0.0,23.055988,72.506014,132.519
1613,3556,568,126,75,0.0,23.055988,72.506014,132.519
1614,3554,568,126,75,0.0,23.055988,72.506014,132.519
1615,3555,568,125,75,0.0,23.055988,72.506014,132.519
1616,3556,568,127,75,0.0,23.055988,72.506014,132.502
1617,3556,567,127,76,0.0,23.055988,72.506014,132.502
1618,3556,567,129,76,0.0,23.055988,72.506014,132.502
1619,3556,568,132,75,0.0,23.055988,72.506014,132.502
1620,3555,568,132,75,0.0,23.055988,72.506014,132.502
1621,3556,568,132,75,0.0,23.055988,72.506014,132.502
1622,3555,568,133,76,0.0,23.055988,72.506014,132.492
1623,3555,568,134,76,0.0,23.055988,72.506014,132.492
1624,3554,567,134,77,0.0,23.055988,72.506014,132.492
1625,3553,567,134,76,0.0,23.055988,72.506014,132.492
1626,3552,567,134,76,0.0,23.055988,72.506014,132.492
1627,3552,566,134,77,0.0,23.055988,72.506014,132.492
1628,3551,566,134,76,0.0,23.055989,72.506014,132.479
1629,3551,566,132,76,0.0,23.055989,72.506014,132.479
1630,3552,566,132,76,0.0,23.055989,72.506014,132.479
1631,3552,565,131,77,0.0,23.055989,72.506014,132.479
1632,3552,566,131,76,0.0,23.055989,72.506014,132.479
1633,3553,566,131,76,0.0,23.055989,72.506014,132.479
1634,3552,566,130,76,0.0,23.055988,72.506013,132.472
1635,3551,564,130,77,0.0,23.055988,72.506013,132.472
1636,3551,565,129,77,0.0,23.055988,72.506013,132.472
1637,3551,565,129,78,0.0,23.055988,72.506013,132.472
1638,3552,565,129,77,0.0,23.055988,72.506013,132.472
1639,3551,564,128,78,0.0,23.055988,72.506013,132.472
1640,3551,564,127,77,0.0,23.055988,72.506013,132.465
1641,3551,563,126,78,0.0,23.055988,72.506013,132.465
1642,3552,563,126,79,0.0,23.055988,72.506013,132.465
1643,3551,563,124,79,0.0,23.055988,72.506013,132.465
1644,3552,562,124,79,0.0,23.055988,72.506013,132.465
1645,3554,563,127,79,0.0,23.055988,72.506013,132.465
1646,3556,564,132,78,0.0,23.055988,72.506013,132.458
1647,3555,564,133,79,0.0,23.055988,72.506013,132.458
1648,3552,564,133,78,0.0,23.055988,72.506013,132.458
1649,3552,563,131,79,0.0,23.055988,72.506013,132.458
1650,3553,564,132,78,0.0,23.055988,72.506013,132.458
1651,3553,565,132,78,0.0,23.055988,72.506013,132.458
1652,3553,564,132,78,0.0,23.055988,72.506013,132.453
1653,3552,564,130,77,0.0,23.055988,72.506013,132.453
1654,3553,565,132,77,0.0,23.055988,72.506013,132.453
1655,3553,564,132,78,0.0,23.055988,72.506013,132.453
1656,3553,563,131,78,0.0,23.055988,72.506013,132.453
1657,3552,563,131,78,0.0,23.055988,72.506013,132.453
1658,3553,564,132,78,0.0,23.055988,72.506013,132.443
1659,3554,564,133,78,0.0,23.055988,72.506013,132.443
1660,3553,565,134,77,0.0,23.055988,72.506013,132.443
1661,3553,564,134,78,0.0,23.055988,72.506013,132.443
1662,3554,564,136,78,0.0,23.055988,72.506013,132.443
1663,3553,564,137,77,0.0,23.055988,72.506013,132.443
1664,3551,565,136,77,0.0,23.055988,72.506013,132.439
1665,3552,565,136,77,0.0,23.055988,72.506013,132.439
1666,3552,565,136,77,0.0,23.055988,72.506013,132.439
1667,3551,567,134,75,0.0,23.055988,72.506013,132.439
1668,3552,567,133,75,0.0,23.055988,72.506013,132.439
1669,3550,568,134,74,0.0,23.055988,72.506013,132.439
1670,3552,568,135,73,0.0,23.055988,72.506013,132.432
1671,3552,567,137,73,0.0,23.055988,72.506013,132.432
1672,3552,567,138,73,0.0,23.055988,72.506013,132.432
1673,3553,567,141,73,0.0,23.055988,72.506013,132.432
1674,3552,566,141,74,0.0,23.055988,72.506013,132.432
1675,3550,566,139,74,0.0,23.055988,72.506013,132.432
1676,3550,567,137,73,0.0,23.055988,72.506013,132.433
1677,3550,568,136,73,0.0,23.055988,72.506013,132.433
1678,3548,570,135,71,0.0,23.055988,72.506013,132.433
1679,3547,571,132,70,0.0,23.055988,72.506013,132.433
1680,3547,570,130,71,0.0,23.055988,72.506013,132.433
1681,3548,568,130,72,0.0,23.055988,72.506013,132.433
1682,3549,569,130,71,0.0,23.055988,72.506013,132.426
1683,3549,568,129,72,0.0,23.055988,72.506013,132.426
1684,3550,569,130,71,0.0,23.055988,72.506013,132.426
1685,3550,568,128,72,0.0,23.055988,72.506013,132.426
1686,3550,568,129,72,0.0,23.055988,72.506013,132.426
1687,3550,569,130,71,0.0,23.055988,72.506013,132.426
1688,3549,570,131,70,0.0,23.055988,72.506013,132.427
1689,3549,570,132,70,0.0,23.055988,72.506013,132.427
1690,3549,570,132,70,0.0,23.055988,72.506013,132.427
1691,3547,571,130,69,0.0,23.055988,72.506013,132.427
1692,3548,570,130,70,0.0,23.055988,72.506013,132.427
1693,3547,570,129,70,0.0,23.055988,72.506013,132.427
1694,3547,571,130,70,0.0,23.055988,72.506013,132.429
1695,3547,571,129,70,0.0,23.055988,72.506013,132.429
1696,3547,572,129,69,0.0,23.055988,72.506013,132.429
1697,3547,572,128,69,0.0,23.055988,72.506013,132.429
1698,3548,571,131,70,0.0,23.055988,72.506013,132.429
1699,3547,571,131,69,0.0,23.055988,72.506013,132.429
1700,3547,570,131,70,0.0,23.055988,72.506013,132.423
1701,3546,571,131,70,0.0,23.055988,72.506013,132.423
1702,3546,571,129,69,0.0,23.055988,72.506013,132.423
1703,3546,570,129,70,0.0,23.055988,72.506013,132.423
1704,3547,571,130,69,0.0,23.055988,72.506013,132.423
1705,3547,570,131,70,0.0,23.055988,72.506013,132.423
1706,3548,570,132,70,0.0,23.055988,72.506013,132.427
1707,3549,570,133,70,0.0,23.055988,72.506013,132.427
1708,3549,569,134,71,0.0,23.055988,72.506013,132.427
1709,3549,569,135,71,0.0,23.055988,72.506013,132.427
1710,3548,570,133,70,0.0,23.055988,72.506013,132.427
1711,3548,569,134,71,0.0,23.055988,72.506013,132.427
1712,3549,568,137,72,0.0,23.055988,72.506013,132.422
1713,3550,569,137,71,0.0,23.055988,72.506013,132.422
1714,3550,569,138,71,0.0,23.055988,72.506013,132.422
1715,3550,568,139,72,0.0,23.055988,72.506013,132.422
1716,3549,568,139,72,0.0,23.055988,72.506013,132.422
1717,3547,567,139,73,0.0,23.055988,72.506013,132.422
1718,3547,567,138,72,0.0,23.055988,72.506013,132.421
1719,3548,568,139,72,0.0,23.055988,72.506013,132.421
1720,3548,567,139,72,0.0,23.055988,72.506013,132.421
1721,3548,567,140,73,0.0,23.055988,72.506013,132.421
1722,3547,567,141,73,0.0,23.055988,72.506013,132.421
1723,3549,567,143,73,0.0,23.055988,72.506013,132.421
1724,3548,566,143,74,0.0,23.055988,72.506013,132.42
1725,3547,566,143,74,0.0,23.055988,72.506013,132.42
1726,3547,567,143,73,0.0,23.055988,72.506013,132.42
1727,3547,567,144,73,0.0,23.055988,72.506013,132.42
1728,3548,566,146,74,0.0,23.055988,72.506013,132.42
1729,3548,565,147,75,0.0,23.055988,72.506013,132.42
1730,3548,565,148,75,0.0,23.055988,72.506013,132.408
1731,3548,565,149,75,0.0,23.055988,72.506013,132.408
1735,3547,566,151,74,0.0,23.055988,72.506013,132.408
1736,3545,565,149,74,0.0,23.055988,72.506013,132.404
1737,3545,565,146,74,0.0,23.055988,72.506013,132.404
1738,3545,565,145,74,0.0,23.055988,72.506013,132.404
1739,3546,565,146,74,0.0,23.055988,72.506013,132.404
1740,3546,566,145,73,0.0,23.055988,72.506013,132.404
1741,3546,565,145,74,0.0,23.055988,72.506013,132.404
1742,3547,565,145,74,0.0,23.055988,72.506013,132.394
1743,3547,565,144,74,0.0,23.055988,72.506013,132.394
1744,3548,565,145,74,0.0,23.055988,72.506013,132.394
1745,3548,565,145,74,0.0,23.055988,72.506013,132.394
1746,3549,565,145,74,0.0,23.055988,72.506013,132.394
1747,3550,566,146,74,0.0,23.055988,72.506013,132.394
1748,3551,565,147,75,0.0,23.055988,72.506013,132.393
1749,3550,565,147,75,0.0,23.055988,72.506013,132.393
1750,3550,565,147,75,0.0,23.055988,72.506013,132.393
1751,3550,564,144,76,0.0,23.055988,72.506013,132.393
1752,3549,563,145,76,0.0,23.055988,72.506013,132.393
1753,3550,563,144,77,0.0,23.055988,72.506013,132.393
1754,3551,563,145,77,0.0,23.055988,72.506013,132.39
1755,3550,563,145,77,0.0,23.055988,72.506013,132.39
1756,3549,563,143,77,0.0,23.055988,72.506013,132.39
1757,3550,564,142,77,0.0,23.055988,72.506013,132.39
1758,3551,563,142,77,0.0,23.055988,72.506013,132.39
1759,3552,564,143,77,0.0,23.055988,72.506013,132.39
1760,3552,563,142,77,0.0,23.055988,72.506013,132.382
1761,3550,562,142,78,0.0,23.055988,72.506013,132.382
1762,3550,562,142,78,0.0,23.055988,72.506013,132.382
1763,3551,562,142,78,0.0,23.055988,72.506013,132.382
1764,3550,562,143,79,0.0,23.055988,72.506013,132.382
1765,3551,562,142,79,0.0,23.055988,72.506013,132.382
1766,3551,562,143,79,0.0,23.055988,72.506013,132.379
1767,3550,562,143,78,0.0,23.055988,72.506013,132.379
1768,3550,561,142,79,0.0,23.055988,72.506013,132.379
1769,3551,562,141,78,0.0,23.055988,72.506013,132.379
1770,3552,562,141,78,0.0,23.055988,72.506013,132.379
1771,3551,562,142,78,0.0,23.055988,72.506013,132.379
1772,3552,562,142,78,0.0,23.055988,72.506013,132.374
1773,3552,562,144,78,0.0,23.055988,72.506013,132.374
1774,3550,562,144,79,0.0,23.055988,72.506013,132.374
1775,3550,562,144,79,0.0,23.055988,72.506013,132.374
1776,3550,561,143,79,0.0,23.055988,72.506013,132.374
1777,3550,561,144,79,0.0,23.055988,72.506013,132.374
1778,3550,561,143,79,0.0,23.055988,72.506013,132.371
1779,3550,561,142,79,0.0,23.055988,72.506013,132.371
1780,3550,562,141,78,0.0,23.055988,72.506013,132.371
1781,3551,562,141,77,0.0,23.055988,72.506013,132.371
1782,3551,563,142,77,0.0,23.055988,72.506013,132.371
1783,3551,563,144,78,0.0,23.055988,72.506013,132.371
1784,3551,562,143,78,0.0,23.055988,72.506013,132.37
1785,3551,562,142,78,0.0,23.055988,72.506013,132.37
1786,3551,562,142,78,0.0,23.055988,72.506013,132.37
1787,3551,562,142,78,0.0,23.055988,72.506013,132.37
1788,3551,561,141,78,0.0,23.055988,72.506013,132.37
1789,3551,562,141,78,0.0,23.055988,72.506013,132.37
1790,3552,562,142,78,0.0,23.055988,72.506013,132.368
1791,3552,562,143,78,0.0,23.055988,72.506013,132.368
1792,3553,562,144,79,0.0,23.055988,72.506013,132.368
1793,3552,562,145,79,0.0,23.055988,72.506013,132.368
1794,3552,562,145,79,0.0,23.055988,72.506013,132.368
1795,3551,562,146,79,0.0,23.055988,72.506013,132.368
1796,3552,562,147,79,0.0,23.055988,72.506013,132.366
1797,3551,562,147,78,0.0,23.055988,72.506013,132.366
1798,3551,563,145,78,0.0,23.055988,72.506013,132.366
1799,3551,563,144,77,0.0,23.055988,72.506013,132.366
1800,3551,563,146,78,0.0,23.055988,72.506013,132.366
1801,3552,563,146,77,0.0,23.055988,72.506013,132.366
1802,3551,563,145,78,0.0,23.055988,72.506013,132.36
1803,3550,562,145,78,0.0,23.055988,72.506013,132.36
1804,3550,562,144,78,0.0,23.055988,72.506013,132.36
1805,3550,563,143,77,0.0,23.055988,72.506013,132.36
1806,3550,563,144,77,0.0,23.055988,72.506013,132.36
1807,3550,563,144,77,0.0,23.055988,72.506013,132.36
1808,3550,563,146,77,0.0,23.055988,72.506013,132.358
1809,3551,563,146,77,0.0,23.055988,72.506013,132.358
1810,3549,562,146,78,0.0,23.055988,72.506013,132.358
1811,3550,562,146,79,0.0,23.055988,72.506013,132.358
1812,3551,563,148,79,0.0,23.055988,72.506013,132.358
1813,3551,563,148,79,0.0,23.055988,72.506013,132.358
1814,3552,563,148,79,0.0,23.055988,72.506013,132.354
1815,3553,563,150,80,0.0,23.055988,72.506013,132.354
1816,3553,562,151,81,0.0,23.055988,72.506013,132.354
1817,3553,562,151,81,0.0,23.055988,72.506013,132.354
1818,3552,562,152,81,0.0,23.055988,72.506013,132.354
1819,3552,563,152,80,0.0,23.055988,72.506013,132.354
1820,3553,562,153,81,0.0,23.055988,72.506013,132.355
1821,3553,562,153,81,0.0,23.055988,72.506013,132.355
1822,3553,563,152,80,0.0,23.055988,72.506013,132.355
1823,3557,562,154,81,0.0,23.055988,72.506013,132.355
1824,3558,561,157,82,0.0,23.055988,72.506013,132.355
1825,3554,563,156,81,0.0,23.055988,72.506013,132.355
1826,3556,563,155,81,0.0,23.055988,72.506013,132.35
1827,3555,563,154,81,0.0,23.055988,72.506013,132.35
1828,3551,565,151,80,0.0,23.055988,72.506013,132.35
1829,3554,564,151,81,0.0,23.055988,72.506013,132.35
1830,3556,563,151,81,0.0,23.055988,72.506013,132.35
1831,3556,563,152,81,0.0,23.055988,72.506013,132.35
1832,3557,563,152,81,0.0,23.055988,72.506014,132.352
1833,3556,563,153,81,0.0,23.055988,72.506014,132.352
1834,3556,562,153,81,0.0,23.055988,72.506014,132.352
1835,3557,561,155,81,0.0,23.055988,72.506014,132.352
1836,3556,561,154,81,0.0,23.055988,72.506014,132.352
1837,3555,561,153,81,0.0,23.055988,72.506014,132.352
1838,3552,563,153,79,0.0,23.055988,72.506013,132.346
1839,3551,563,149,79,0.0,23.055988,72.506013,132.346
1840,3549,563,148,79,0.0,23.055988,72.506013,132.346
1841,3548,564,146,78,0.0,23.055988,72.506013,132.346
1842,3548,564,143,78,0.0,23.055988,72.506013,132.346
1843,3548,564,141,78,0.0,23.055988,72.506013,132.346
1844,3549,564,137,78,0.0,23.055988,72.506014,132.345
1845,3549,564,136,78,0.0,23.055988,72.506014,132.345
1846,3549,565,136,77,0.0,23.055988,72.506014,132.345
1847,3550,565,134,78,0.0,23.055988,72.506014,132.345
1848,3549,566,134,77,0.0,23.055988,72.506014,132.345
1849,3550,566,135,77,0.0,23.055988,72.506014,132.345
1850,3550,566,134,77,0.0,23.055988,72.506014,132.342
1851,3551,565,134,78,0.0,23.055988,72.506014,132.342
1852,3551,564,132,78,0.0,23.055988,72.506014,132.342
1853,3552,564,131,78,0.0,23.055988,72.506014,132.342
1854,3552,565,131,76,0.0,23.055988,72.506014,132.342
1855,3552,565,130,76,0.0,23.055988,72.506014,132.342
1856,3552,565,130,76,0.0,23.055988,72.506014,132.345
1857,3551,565,128,77,0.0,23.055988,72.506014,132.345
1858,3550,565,127,76,0.0,23.055988,72.506014,132.345
1859,3550,566,126,76,0.0,23.055988,72.506014,132.345
1860,3550,566,126,76,0.0,23.055988,72.506014,132.345
1861,3551,566,127,76,0.0,23.055988,72.506014,132.345
1862,3552,565,128,77,0.0,23.055988,72.506014,132.339
1863,3552,565,128,77,0.0,23.055988,72.506014,132.339
1864,3552,565,128,78,0.0,23.055988,72.506014,132.339
1865,3552,565,129,78,0.0,23.055988,72.506014,132.339
1866,3552,565,127,78,0.0,23.055988,72.506014,132.339
1867,3552,565,127,78,0.0,23.055988,72.506014,132.339
1868,3552,565,127,79,0.0,23.055988,72.506014,132.344
1869,3552,565,127,78,0.0,23.055988,72.506014,132.344
1870,3553,565,127,78,0.0,23.055988,72.506014,132.344
1871,3553,564,129,79,0.0,23.055988,72.506014,132.344
1872,3553,565,128,78,0.0,23.055988,72.506014,132.344
1873,3553,565,130,78,0.0,23.055988,72.506014,132.344
1874,3553,565,130,78,0.0,23.055988,72.506014,132.345
1875,3554,566,131,78,0.0,23.055988,72.506014,132.345
1876,3554,566,132,78,0.0,23.055988,72.506014,132.345
1877,3556,566,135,78,0.0,23.055988,72.506014,132.345
1878,3555,566,137,78,0.0,23.055988,72.506014,132.345
1879,3555,566,138,78,0.0,23.055988,72.506014,132.345
1880,3553,565,139,78,0.0,23.055988,72.506014,132.35
1881,3553,565,139,77,0.0,23.055988,72.506014,132.35
1882,3551,565,138,77,0.0,23.055988,72.506014,132.35
1883,3551,565,136,77,0.0,23.055988,72.506014,132.35
1884,3550,564,133,78,0.0,23.055988,72.506014,132.35
1885,3551,564,130,77,0.0,23.055988,72.506014,132.35
1886,3550,564,129,77,0.0,23.055988,72.506014,132.347
1887,3551,563,127,78,0.0,23.055988,72.506014,132.347
1888,3552,563,127,78,0.0,23.055988,72.506014,132.347
1889,3553,563,128,78,0.0,23.055988,72.506014,132.347
1890,3553,564,130,78,0.0,23.055988,72.506014,132.347
1891,3552,565,130,77,0.0,23.055988,72.506014,132.356
1892,3552,565,129,77,0.0,23.055988,72.506014,132.356
1893,3552,565,130,77,0.0,23.055988,72.506014,132.356
1894,3552,565,130,77,0.0,23.055988,72.506014,132.356
1895,3553,565,130,76,0.0,23.055988,72.506014,132.356
1896,3552,564,130,76,0.0,23.055988,72.506014,132.356
1897,3553,563,130,77,0.0,23.055988,72.506014,132.356
1898,3553,564,131,77,0.0,23.055988,72.506014,132.36
1899,3554,564,131,78,0.0,23.055988,72.506014,132.36
1900,3555,565,130,78,0.0,23.055988,72.506014,132.36
1901,3554,564,128,78,0.0,23.055988,72.506014,132.36
1902,3554,565,124,77,0.0,23.055988,72.506014,132.36
1903,3555,564,122,77,0.0,23.055988,72.506014,132.36
1904,3555,564,121,77,0.0,23.055988,72.506014,132.361
1905,3556,564,121,78,0.0,23.055988,72.506014,132.361
1906,3556,564,122,78,0.0,23.055988,72.506014,132.361
1907,3556,563,121,79,0.0,23.055988,72.506014,132.361
1908,3556,563,121,79,0.0,23.055988,72.506014,132.361
1909,3556,564,119,78,0.0,23.055988,72.506014,132.361
1910,3556,566,118,76,0.0,23.055988,72.506014,132.364
1911,3557,566,116,76,0.0,23.055988,72.506014,132.364
1912,3557,567,116,75,0.0,23.055988,72.506014,132.364
1913,3557,566,117,75,0.0,23.055988,72.506014,132.364
1914,3557,565,116,77,0.0,23.055988,72.506014,132.364
