frameNo,left,top,w,h,conf,lat,long,alt
1430,2309,573,53,45,0.0,23.055988,72.506014,132.602
1431,2309,574,53,44,0.0,23.055988,72.506014,132.602
1432,2309,574,53,44,0.0,23.055988,72.506014,132.602
1433,2309,574,53,44,0.0,23.055988,72.506014,132.602
1434,2310,574,52,43,0.0,23.055988,72.506014,132.602
1435,2310,574,52,43,0.0,23.055988,72.506014,132.602
1436,2310,574,52,43,0.0,23.055988,72.506014,132.61
1437,2310,574,51,43,0.0,23.055988,72.506014,132.61
1438,2310,574,51,43,0.0,23.055988,72.506014,132.61
1439,2311,574,50,42,0.0,23.055988,72.506014,132.61
1440,2311,574,50,42,0.0,23.055988,72.506014,132.61
1441,2311,574,50,42,0.0,23.055988,72.506014,132.61
1442,2311,574,50,41,0.0,23.055988,72.506014,132.611
1443,2311,574,50,41,0.0,23.055988,72.506014,132.611
1444,2311,574,50,41,0.0,23.055988,72.506014,132.611
1445,2311,574,50,41,0.0,23.055988,72.506014,132.611
1446,2311,574,50,41,0.0,23.055988,72.506014,132.611
1447,2311,574,49,41,0.0,23.055988,72.506014,132.611
1448,2311,574,49,41,0.0,23.055988,72.506014,132.612
1449,2311,573,49,42,0.0,23.055988,72.506014,132.612
1450,2311,574,49,41,0.0,23.055988,72.506014,132.612
1451,2311,574,50,41,0.0,23.055988,72.506014,132.612
1452,2311,574,49,42,0.0,23.055988,72.506014,132.612
1453,2311,574,50,42,0.0,23.055988,72.506014,132.612
1454,2311,573,50,43,0.0,23.055988,72.506014,132.61
1455,2311,574,50,42,0.0,23.055988,72.506014,132.61
1456,2311,574,50,42,0.0,23.055988,72.506014,132.61
1457,2311,573,50,42,0.0,23.055988,72.506014,132.61
1458,2311,573,49,43,0.0,23.055988,72.506014,132.61
1459,2312,573,49,42,0.0,23.055988,72.506014,132.61
1460,2311,574,50,42,0.0,23.055988,72.506014,132.612
1461,2311,573,50,43,0.0,23.055988,72.506014,132.612
1462,2311,574,50,42,0.0,23.055988,72.506014,132.612
1463,2310,573,51,43,0.0,23.055988,72.506014,132.612
1464,2310,574,50,42,0.0,23.055988,72.506014,132.612
1465,2310,574,50,42,0.0,23.055988,72.506014,132.612
1466,2310,573,50,43,0.0,23.055988,72.506014,132.608
1467,2310,573,51,43,0.0,23.055988,72.506014,132.608
1468,2310,573,51,43,0.0,23.055988,72.506014,132.608
1469,2308,570,53,44,0.0,23.055988,72.506014,132.608
1470,2307,569,55,44,0.0,23.055988,72.506014,132.608
1471,2307,568,55,45,0.0,23.055988,72.506014,132.608
1472,2305,568,57,44,0.0,23.055988,72.506014,132.611
1473,2305,568,57,45,0.0,23.055988,72.506014,132.611
1474,2304,569,58,44,0.0,23.055988,72.506014,132.611
1475,2303,569,59,44,0.0,23.055988,72.506014,132.611
1476,2304,568,58,45,0.0,23.055988,72.506014,132.611
1477,2304,568,59,45,0.0,23.055988,72.506014,132.611
1478,2305,568,58,44,0.0,23.055988,72.506014,132.61
1479,2305,567,58,45,0.0,23.055988,72.506014,132.61
1480,2305,567,57,44,0.0,23.055988,72.506014,132.61
1481,2304,567,58,44,0.0,23.055988,72.506014,132.61
1482,2304,566,58,45,0.0,23.055988,72.506014,132.61
1483,2305,565,58,45,0.0,23.055988,72.506014,132.61
1484,2305,565,58,45,0.0,23.055988,72.506014,132.608
1485,2306,563,58,46,0.0,23.055988,72.506014,132.608
1486,2307,563,58,45,0.0,23.055988,72.506014,132.608
1487,2307,562,57,46,0.0,23.055988,72.506014,132.608
1488,2308,562,57,46,0.0,23.055988,72.506014,132.608
1489,2307,561,58,47,0.0,23.055988,72.506014,132.608
1490,2307,562,58,47,0.0,23.055988,72.506014,132.606
1491,2306,561,59,48,0.0,23.055988,72.506014,132.606
1492,2306,561,59,47,0.0,23.055988,72.506014,132.606
1493,2305,561,60,47,0.0,23.055988,72.506014,132.606
1494,2305,561,60,47,0.0,23.055988,72.506014,132.606
1495,2305,562,59,47,0.0,23.055988,72.506014,132.606
1496,2305,562,60,47,0.0,23.055988,72.506014,132.611
1497,2305,561,60,47,0.0,23.055988,72.506014,132.611
1498,2305,562,60,47,0.0,23.055988,72.506014,132.611
1499,2305,562,59,47,0.0,23.055988,72.506014,132.611
1500,2304,562,60,47,0.0,23.055988,72.506014,132.611
1501,2305,560,60,48,0.0,23.055988,72.506014,132.611
1502,2305,560,60,49,0.0,23.055988,72.506014,132.603
1503,2305,560,59,49,0.0,23.055988,72.506014,132.603
1504,2305,560,59,49,0.0,23.055988,72.506014,132.603
1505,2305,560,59,49,0.0,23.055988,72.506014,132.603
1506,2304,560,60,49,0.0,23.055988,72.506014,132.603
1507,2304,560,60,49,0.0,23.055988,72.506014,132.603
1508,2305,559,60,49,0.0,23.055988,72.506014,132.601
1509,2304,559,61,49,0.0,23.055988,72.506014,132.601
1510,2304,559,61,49,0.0,23.055988,72.506014,132.601
1511,2304,559,62,49,0.0,23.055988,72.506014,132.601
1512,2304,559,62,50,0.0,23.055988,72.506014,132.601
1513,2304,559,62,49,0.0,23.055988,72.506014,132.601
1514,2304,560,61,49,0.0,23.055988,72.506014,132.604
1515,2304,560,62,49,0.0,23.055988,72.506014,132.604
1516,2303,560,63,49,0.0,23.055988,72.506014,132.604
1517,2303,560,63,49,0.0,23.055988,72.506014,132.604
1518,2304,560,63,49,0.0,23.055988,72.506014,132.604
1519,2304,560,62,49,0.0,23.055988,72.506014,132.604
1520,2303,560,63,49,0.0,23.055988,72.506014,132.598
1521,2302,561,63,48,0.0,23.055988,72.506014,132.598
1522,2302,561,63,48,0.0,23.055988,72.506014,132.598
1523,2303,560,62,49,0.0,23.055988,72.506014,132.598
1524,2303,560,62,49,0.0,23.055988,72.506014,132.598
1525,2303,560,62,49,0.0,23.055988,72.506014,132.598
1526,2301,559,62,48,0.0,23.055988,72.506014,132.6
1527,2302,559,62,49,0.0,23.055988,72.506014,132.6
1528,2303,560,62,49,0.0,23.055988,72.506014,132.6
1529,2303,560,62,49,0.0,23.055988,72.506014,132.6
1530,2303,560,61,49,0.0,23.055988,72.506014,132.6
1531,2303,560,60,49,0.0,23.055988,72.506014,132.6
1532,2302,560,61,49,0.0,23.055988,72.506014,132.592
1533,2302,558,60,50,0.0,23.055988,72.506014,132.592
1534,2302,559,60,50,0.0,23.055988,72.506014,132.592
1535,2302,559,59,50,0.0,23.055988,72.506014,132.592
1536,2303,559,58,51,0.0,23.055988,72.506014,132.592
1537,2304,559,57,51,0.0,23.055988,72.506014,132.592
1538,2304,560,56,50,0.0,23.055988,72.506014,132.588
1539,2304,560,57,50,0.0,23.055988,72.506014,132.588
1540,2304,559,58,51,0.0,23.055988,72.506014,132.588
1541,2304,559,58,51,0.0,23.055988,72.506014,132.588
1542,2304,559,58,51,0.0,23.055988,72.506014,132.588
1543,2304,559,58,52,0.0,23.055988,72.506014,132.588
1544,2304,559,57,52,0.0,23.055988,72.506014,132.586
1545,2304,559,58,52,0.0,23.055988,72.506014,132.586
1546,2304,559,58,52,0.0,23.055988,72.506014,132.586
1547,2304,559,58,52,0.0,23.055988,72.506014,132.586
1548,2304,559,58,53,0.0,23.055988,72.506014,132.586
1549,2305,559,58,53,0.0,23.055988,72.506014,132.586
1550,2304,559,59,52,0.0,23.055988,72.506014,132.584
1551,2304,559,59,52,0.0,23.055988,72.506014,132.584
1552,2304,559,59,53,0.0,23.055988,72.506014,132.584
1553,2304,559,58,52,0.0,23.055988,72.506014,132.584
1554,2304,560,59,52,0.0,23.055988,72.506014,132.584
1555,2304,560,59,52,0.0,23.055988,72.506014,132.584
1556,2304,560,59,52,0.0,23.055988,72.506014,132.579
1557,2304,559,59,53,0.0,23.055988,72.506014,132.579
1558,2304,559,60,53,0.0,23.055988,72.506014,132.579
1559,2304,559,59,53,0.0,23.055988,72.506014,132.579
1560,2303,559,60,53,0.0,23.055988,72.506014,132.579
1561,2304,559,59,53,0.0,23.055988,72.506014,132.579
1562,2304,559,59,52,0.0,23.055988,72.506014,132.576
1563,2304,559,59,53,0.0,23.055988,72.506014,132.576
1564,2304,559,59,52,0.0,23.055988,72.506014,132.576
1565,2304,559,59,53,0.0,23.055988,72.506014,132.576
1566,2302,559,59,51,0.0,23.055988,72.506014,132.576
1567,2302,558,59,51,0.0,23.055988,72.506014,132.576
1568,2304,559,57,52,0.0,23.055988,72.506014,132.571
1569,2305,559,56,54,0.0,23.055988,72.506014,132.571
1570,2304,558,57,53,0.0,23.055988,72.506014,132.571
1571,2304,559,58,53,0.0,23.055988,72.506014,132.571
1572,2304,559,58,53,0.0,23.055988,72.506014,132.571
1573,2304,559,58,53,0.0,23.055988,72.506014,132.571
1574,2305,559,56,53,0.0,23.055988,72.506014,132.572
1575,2303,558,57,52,0.0,23.055988,72.506014,132.572
1576,2302,558,58,51,0.0,23.055988,72.506014,132.572
1577,2303,559,58,52,0.0,23.055988,72.506014,132.572
1578,2304,559,58,52,0.0,23.055988,72.506014,132.572
1579,2304,559,58,53,0.0,23.055988,72.506014,132.572
1580,2304,559,59,53,0.0,23.055988,72.506014,132.568
1581,2304,559,59,53,0.0,23.055988,72.506014,132.568
1582,2302,558,59,52,0.0,23.055988,72.506014,132.568
1583,2303,558,59,53,0.0,23.055988,72.506014,132.568
1584,2304,558,58,54,0.0,23.055988,72.506014,132.568
1585,2305,558,56,55,0.0,23.055988,72.506014,132.568
1586,2304,558,57,53,0.0,23.055988,72.506014,132.561
1587,2303,557,57,53,0.0,23.055988,72.506014,132.561
1588,2303,557,58,52,0.0,23.055988,72.506014,132.561
1589,2303,558,58,51,0.0,23.055988,72.506014,132.561
1590,2303,558,58,51,0.0,23.055988,72.506014,132.561
1591,2304,559,59,51,0.0,23.055988,72.506014,132.561
1592,2303,557,59,52,0.0,23.055988,72.506014,132.551
1593,2303,557,59,52,0.0,23.055988,72.506014,132.551
1594,2303,557,59,51,0.0,23.055988,72.506014,132.551
1595,2303,557,59,51,0.0,23.055988,72.506014,132.551
1596,2303,556,59,52,0.0,23.055988,72.506014,132.551
1597,2303,557,59,51,0.0,23.055988,72.506014,132.551
1598,2303,556,59,52,0.0,23.055988,72.506014,132.54
1599,2304,557,59,53,0.0,23.055988,72.506014,132.54
1600,2303,556,59,53,0.0,23.055988,72.506014,132.54
1601,2302,556,60,52,0.0,23.055988,72.506014,132.54
1602,2303,556,60,54,0.0,23.055988,72.506014,132.54
1603,2303,556,59,52,0.0,23.055988,72.506014,132.54
1604,2304,557,60,53,0.0,23.055988,72.506014,132.529
1605,2303,556,60,53,0.0,23.055988,72.506014,132.529
1606,2302,556,61,53,0.0,23.055988,72.506014,132.529
1607,2302,556,61,53,0.0,23.055988,72.506014,132.529
1608,2303,557,61,53,0.0,23.055988,72.506014,132.529
1609,2304,557,61,53,0.0,23.055988,72.506014,132.529
1610,2305,556,61,54,0.0,23.055988,72.506014,132.519
1611,2304,556,62,55,0.0,23.055988,72.506014,132.519
1612,2303,556,62,54,0.0,23.055988,72.506014,132.519
1613,2303,556,62,53,0.0,23.055988,72.506014,132.519
1614,2302,556,62,53,0.0,23.055988,72.506014,132.519
1615,2301,556,63,52,0.0,23.055988,72.506014,132.519
1616,2302,556,62,52,0.0,23.055988,72.506014,132.502
1617,2302,556,62,52,0.0,23.055988,72.506014,132.502
1618,2302,556,62,52,0.0,23.055988,72.506014,132.502
1619,2302,556,62,52,0.0,23.055988,72.506014,132.502
1620,2302,557,62,51,0.0,23.055988,72.506014,132.502
1621,2302,556,62,51,0.0,23.055988,72.506014,132.502
1622,2301,557,63,50,0.0,23.055988,72.506014,132.492
1623,2302,558,62,51,0.0,23.055988,72.506014,132.492
1624,2302,558,61,52,0.0,23.055988,72.506014,132.492
1625,2301,557,62,51,0.0,23.055988,72.506014,132.492
1626,2300,557,63,49,0.0,23.055988,72.506014,132.492
1627,2300,558,63,48,0.0,23.055988,72.506014,132.492
1628,2300,558,63,47,0.0,23.055989,72.506014,132.479
1629,2299,558,64,47,0.0,23.055989,72.506014,132.479
1630,2299,558,64,46,0.0,23.055989,72.506014,132.479
1631,2299,558,63,46,0.0,23.055989,72.506014,132.479
1632,2299,558,63,46,0.0,23.055989,72.506014,132.479
1633,2299,558,64,46,0.0,23.055989,72.506014,132.479
1634,2299,559,62,46,0.0,23.055988,72.506013,132.472
1635,2298,560,62,45,0.0,23.055988,72.506013,132.472
1636,2299,559,62,46,0.0,23.055988,72.506013,132.472
1637,2298,560,62,46,0.0,23.055988,72.506013,132.472
1638,2298,561,62,45,0.0,23.055988,72.506013,132.472
1639,2298,562,61,44,0.0,23.055988,72.506013,132.472
1640,2297,563,61,43,0.0,23.055988,72.506013,132.465
1641,2297,563,61,43,0.0,23.055988,72.506013,132.465
1642,2296,564,62,42,0.0,23.055988,72.506013,132.465
1643,2297,563,61,42,0.0,23.055988,72.506013,132.465
1644,2297,563,62,42,0.0,23.055988,72.506013,132.465
1645,2297,562,63,42,0.0,23.055988,72.506013,132.465
1646,2297,561,64,42,0.0,23.055988,72.506013,132.458
1647,2297,561,64,42,0.0,23.055988,72.506013,132.458
1648,2297,561,64,41,0.0,23.055988,72.506013,132.458
1649,2297,561,64,41,0.0,23.055988,72.506013,132.458
1650,2296,562,64,42,0.0,23.055988,72.506013,132.458
1651,2296,562,64,42,0.0,23.055988,72.506013,132.458
1652,2296,562,64,43,0.0,23.055988,72.506013,132.453
1653,2297,562,63,43,0.0,23.055988,72.506013,132.453
1654,2298,562,61,43,0.0,23.055988,72.506013,132.453
1655,2298,563,61,43,0.0,23.055988,72.506013,132.453
1656,2298,563,61,42,0.0,23.055988,72.506013,132.453
1657,2298,563,60,42,0.0,23.055988,72.506013,132.453
1658,2297,564,61,42,0.0,23.055988,72.506013,132.443
1659,2298,563,60,43,0.0,23.055988,72.506013,132.443
1660,2298,563,60,43,0.0,23.055988,72.506013,132.443
1661,2299,563,59,43,0.0,23.055988,72.506013,132.443
1662,2299,561,60,42,0.0,23.055988,72.506013,132.443
1663,2299,560,61,42,0.0,23.055988,72.506013,132.443
1664,2299,559,61,43,0.0,23.055988,72.506013,132.439
1665,2298,561,61,43,0.0,23.055988,72.506013,132.439
1666,2298,561,61,44,0.0,23.055988,72.506013,132.439
1667,2298,560,61,45,0.0,23.055988,72.506013,132.439
1668,2298,559,62,45,0.0,23.055988,72.506013,132.439
1669,2298,559,61,47,0.0,23.055988,72.506013,132.439
1670,2300,559,59,47,0.0,23.055988,72.506013,132.432
1671,2301,559,57,47,0.0,23.055988,72.506013,132.432
1672,2302,559,55,47,0.0,23.055988,72.506013,132.432
1673,2303,559,54,47,0.0,23.055988,72.506013,132.432
1674,2303,559,54,47,0.0,23.055988,72.506013,132.432
1675,2304,559,53,47,0.0,23.055988,72.506013,132.432
1676,2304,559,53,47,0.0,23.055988,72.506013,132.433
1677,2305,559,52,47,0.0,23.055988,72.506013,132.433
1678,2305,559,52,47,0.0,23.055988,72.506013,132.433
1679,2304,560,53,47,0.0,23.055988,72.506013,132.433
1680,2303,560,54,47,0.0,23.055988,72.506013,132.433
1681,2304,559,53,47,0.0,23.055988,72.506013,132.433
1682,2304,560,52,46,0.0,23.055988,72.506013,132.426
1683,2303,558,53,47,0.0,23.055988,72.506013,132.426
1684,2304,560,52,46,0.0,23.055988,72.506013,132.426
1685,2304,560,52,46,0.0,23.055988,72.506013,132.426
1686,2303,561,52,46,0.0,23.055988,72.506013,132.426
1687,2302,559,54,46,0.0,23.055988,72.506013,132.426
1688,2302,559,55,46,0.0,23.055988,72.506013,132.427
1689,2303,559,55,46,0.0,23.055988,72.506013,132.427
1690,2303,559,56,46,0.0,23.055988,72.506013,132.427
1691,2303,559,56,46,0.0,23.055988,72.506013,132.427
1692,2303,558,56,46,0.0,23.055988,72.506013,132.427
1693,2302,559,57,46,0.0,23.055988,72.506013,132.427
1694,2301,558,58,46,0.0,23.055988,72.506013,132.429
1695,2301,558,58,46,0.0,23.055988,72.506013,132.429
1696,2300,558,58,46,0.0,23.055988,72.506013,132.429
1697,2301,558,57,46,0.0,23.055988,72.506013,132.429
1698,2300,558,58,46,0.0,23.055988,72.506013,132.429
1699,2301,558,57,46,0.0,23.055988,72.506013,132.429
1700,2301,558,57,47,0.0,23.055988,72.506013,132.423
1701,2302,559,55,47,0.0,23.055988,72.506013,132.423
1702,2303,560,54,47,0.0,23.055988,72.506013,132.423
1703,2303,560,53,47,0.0,23.055988,72.506013,132.423
1704,2304,560,52,47,0.0,23.055988,72.506013,132.423
1705,2303,559,53,46,0.0,23.055988,72.506013,132.423
1706,2304,559,52,47,0.0,23.055988,72.506013,132.427
1707,2304,559,52,47,0.0,23.055988,72.506013,132.427
1708,2304,559,52,48,0.0,23.055988,72.506013,132.427
1709,2305,559,50,48,0.0,23.055988,72.506013,132.427
1710,2305,560,50,47,0.0,23.055988,72.506013,132.427
1711,2304,559,52,47,0.0,23.055988,72.506013,132.427
1712,2304,559,52,47,0.0,23.055988,72.506013,132.422
1713,2304,560,51,47,0.0,23.055988,72.506013,132.422
1714,2304,560,51,47,0.0,23.055988,72.506013,132.422
1715,2304,560,51,48,0.0,23.055988,72.506013,132.422
1716,2304,560,51,47,0.0,23.055988,72.506013,132.422
1717,2304,560,50,47,0.0,23.055988,72.506013,132.422
1718,2304,560,51,48,0.0,23.055988,72.506013,132.421
1719,2304,560,50,48,0.0,23.055988,72.506013,132.421
1720,2304,560,51,48,0.0,23.055988,72.506013,132.421
1721,2304,559,51,49,0.0,23.055988,72.506013,132.421
1722,2303,559,51,49,0.0,23.055988,72.506013,132.421
1723,2303,559,51,49,0.0,23.055988,72.506013,132.421
1724,2302,560,52,48,0.0,23.055988,72.506013,132.42
1725,2302,559,53,48,0.0,23.055988,72.506013,132.42
1726,2303,559,52,49,0.0,23.055988,72.506013,132.42
1727,2302,559,52,49,0.0,23.055988,72.506013,132.42
1728,2302,559,52,48,0.0,23.055988,72.506013,132.42
1729,2302,559,52,49,0.0,23.055988,72.506013,132.42
1730,2302,559,53,49,0.0,23.055988,72.506013,132.408
1731,2303,558,52,50,0.0,23.055988,72.506013,132.408
1732,2303,559,52,49,0.0,23.055988,72.506013,132.408
1733,2303,559,51,49,0.0,23.055988,72.506013,132.408
1734,2303,559,51,49,0.0,23.055988,72.506013,132.408
1735,2304,558,51,49,0.0,23.055988,72.506013,132.408
1736,2304,558,51,49,0.0,23.055988,72.506013,132.404
1737,2304,558,51,50,0.0,23.055988,72.506013,132.404
1738,2304,558,51,50,0.0,23.055988,72.506013,132.404
1739,2304,558,52,50,0.0,23.055988,72.506013,132.404
1740,2304,558,52,50,0.0,23.055988,72.506013,132.404
1741,2304,559,51,49,0.0,23.055988,72.506013,132.404
1742,2304,559,51,49,0.0,23.055988,72.506013,132.394
1743,2304,558,51,50,0.0,23.055988,72.506013,132.394
1744,2304,559,51,49,0.0,23.055988,72.506013,132.394
1745,2304,559,51,49,0.0,23.055988,72.506013,132.394
1746,2304,559,52,49,0.0,23.055988,72.506013,132.394
1747,2303,558,54,49,0.0,23.055988,72.506013,132.394
1748,2303,557,55,49,0.0,23.055988,72.506013,132.393
1749,2302,557,57,49,0.0,23.055988,72.506013,132.393
1750,2302,557,57,49,0.0,23.055988,72.506013,132.393
1751,2302,557,57,49,0.0,23.055988,72.506013,132.393
1752,2302,557,58,50,0.0,23.055988,72.506013,132.393
1753,2301,558,59,49,0.0,23.055988,72.506013,132.393
1754,2301,557,59,50,0.0,23.055988,72.506013,132.39
1755,2301,557,59,50,0.0,23.055988,72.506013,132.39
1756,2301,557,59,50,0.0,23.055988,72.506013,132.39
1757,2301,558,59,49,0.0,23.055988,72.506013,132.39
1758,2301,558,59,49,0.0,23.055988,72.506013,132.39
1759,2301,558,59,49,0.0,23.055988,72.506013,132.39
1760,2301,558,59,48,0.0,23.055988,72.506013,132.382
1761,2301,559,58,49,0.0,23.055988,72.506013,132.382
1762,2301,559,58,50,0.0,23.055988,72.506013,132.382
1763,2301,559,58,51,0.0,23.055988,72.506013,132.382
1764,2301,559,58,51,0.0,23.055988,72.506013,132.382
1765,2301,560,58,50,0.0,23.055988,72.506013,132.382
1766,2301,560,58,50,0.0,23.055988,72.506013,132.379
1767,2301,560,58,50,0.0,23.055988,72.506013,132.379
1768,2302,560,57,50,0.0,23.055988,72.506013,132.379
1769,2301,560,58,50,0.0,23.055988,72.506013,132.379
1770,2301,561,57,49,0.0,23.055988,72.506013,132.379
1771,2301,561,58,49,0.0,23.055988,72.506013,132.379
1772,2301,561,58,49,0.0,23.055988,72.506013,132.374
1773,2303,561,56,49,0.0,23.055988,72.506013,132.374
1774,2302,561,57,49,0.0,23.055988,72.506013,132.374
1775,2304,562,55,48,0.0,23.055988,72.506013,132.374
1776,2304,562,54,48,0.0,23.055988,72.506013,132.374
1777,2302,561,55,48,0.0,23.055988,72.506013,132.374
1778,2301,561,56,48,0.0,23.055988,72.506013,132.371
1779,2302,561,56,48,0.0,23.055988,72.506013,132.371
1780,2301,561,57,48,0.0,23.055988,72.506013,132.371
1781,2301,561,57,49,0.0,23.055988,72.506013,132.371
1782,2301,561,58,48,0.0,23.055988,72.506013,132.371
1783,2301,561,58,48,0.0,23.055988,72.506013,132.371
1784,2301,560,58,50,0.0,23.055988,72.506013,132.37
1785,2301,561,59,49,0.0,23.055988,72.506013,132.37
1786,2302,560,58,50,0.0,23.055988,72.506013,132.37
1787,2301,560,59,50,0.0,23.055988,72.506013,132.37
1788,2302,560,58,49,0.0,23.055988,72.506013,132.37
1789,2302,560,58,49,0.0,23.055988,72.506013,132.37
1790,2302,560,58,49,0.0,23.055988,72.506013,132.368
1791,2302,560,58,49,0.0,23.055988,72.506013,132.368
1792,2301,560,58,49,0.0,23.055988,72.506013,132.368
1793,2302,560,57,49,0.0,23.055988,72.506013,132.368
1794,2302,560,57,49,0.0,23.055988,72.506013,132.368
1795,2302,560,58,49,0.0,23.055988,72.506013,132.368
1796,2302,559,57,49,0.0,23.055988,72.506013,132.366
1797,2301,559,58,49,0.0,23.055988,72.506013,132.366
1798,2301,559,58,50,0.0,23.055988,72.506013,132.366
1799,2301,559,58,49,0.0,23.055988,72.506013,132.366
1800,2301,559,58,49,0.0,23.055988,72.506013,132.366
1801,2301,559,57,49,0.0,23.055988,72.506013,132.366
1802,2300,560,58,48,0.0,23.055988,72.506013,132.36
1803,2300,560,58,48,0.0,23.055988,72.506013,132.36
1804,2301,561,58,48,0.0,23.055988,72.506013,132.36
1805,2301,560,58,49,0.0,23.055988,72.506013,132.36
1806,2301,560,58,49,0.0,23.055988,72.506013,132.36
1807,2301,560,58,49,0.0,23.055988,72.506013,132.36
1808,2300,560,59,49,0.0,23.055988,72.506013,132.358
1809,2300,560,59,49,0.0,23.055988,72.506013,132.358
1810,2300,560,59,49,0.0,23.055988,72.506013,132.358
1811,2299,559,59,50,0.0,23.055988,72.506013,132.358
1812,2299,559,59,50,0.0,23.055988,72.506013,132.358
1813,2299,559,59,50,0.0,23.055988,72.506013,132.358
1814,2299,559,59,50,0.0,23.055988,72.506013,132.354
1815,2299,558,58,51,0.0,23.055988,72.506013,132.354
1816,2299,558,59,51,0.0,23.055988,72.506013,132.354
1817,2299,558,59,51,0.0,23.055988,72.506013,132.354
1818,2299,558,59,51,0.0,23.055988,72.506013,132.354
1819,2300,558,58,51,0.0,23.055988,72.506013,132.354
1820,2300,558,58,51,0.0,23.055988,72.506013,132.355
1821,2299,558,59,51,0.0,23.055988,72.506013,132.355
1822,2300,557,59,52,0.0,23.055988,72.506013,132.355
1823,2299,557,59,51,0.0,23.055988,72.506013,132.355
1824,2299,557,59,52,0.0,23.055988,72.506013,132.355
1825,2300,557,59,51,0.0,23.055988,72.506013,132.355
1826,2299,557,59,51,0.0,23.055988,72.506013,132.35
1827,2300,558,58,50,0.0,23.055988,72.506013,132.35
1828,2300,558,58,50,0.0,23.055988,72.506013,132.35
1829,2300,558,58,50,0.0,23.055988,72.506013,132.35
1830,2300,558,58,50,0.0,23.055988,72.506013,132.35
1831,2300,558,58,50,0.0,23.055988,72.506013,132.35
1832,2299,558,58,50,0.0,23.055988,72.506014,132.352
1833,2299,558,58,50,0.0,23.055988,72.506014,132.352
1834,2298,558,60,50,0.0,23.055988,72.506014,132.352
1835,2298,558,60,50,0.0,23.055988,72.506014,132.352
1836,2298,558,60,50,0.0,23.055988,72.506014,132.352
1837,2298,558,60,50,0.0,23.055988,72.506014,132.352
1838,2298,559,60,49,0.0,23.055988,72.506013,132.346
1839,2298,559,60,49,0.0,23.055988,72.506013,132.346
1840,2298,559,60,49,0.0,23.055988,72.506013,132.346
1841,2298,559,60,49,0.0,23.055988,72.506013,132.346
1842,2299,560,59,49,0.0,23.055988,72.506013,132.346
1843,2299,559,59,50,0.0,23.055988,72.506013,132.346
1844,2299,560,59,49,0.0,23.055988,72.506014,132.345
1845,2299,559,60,50,0.0,23.055988,72.506014,132.345
1846,2299,560,59,49,0.0,23.055988,72.506014,132.345
1847,2299,560,59,49,0.0,23.055988,72.506014,132.345
1848,2299,560,59,49,0.0,23.055988,72.506014,132.345
1849,2299,559,60,49,0.0,23.055988,72.506014,132.345
1850,2299,560,60,48,0.0,23.055988,72.506014,132.342
1851,2299,560,59,48,0.0,23.055988,72.506014,132.342
1852,2298,560,59,47,0.0,23.055988,72.506014,132.342
1853,2297,561,59,46,0.0,23.055988,72.506014,132.342
1854,2297,561,59,46,0.0,23.055988,72.506014,132.342
1855,2298,562,58,45,0.0,23.055988,72.506014,132.342
1856,2298,562,58,44,0.0,23.055988,72.506014,132.345
1857,2298,562,58,44,0.0,23.055988,72.506014,132.345
1858,2298,562,58,43,0.0,23.055988,72.506014,132.345
1859,2299,562,58,43,0.0,23.055988,72.506014,132.345
1860,2299,562,58,43,0.0,23.055988,72.506014,132.345
1861,2298,562,58,43,0.0,23.055988,72.506014,132.345
1862,2298,562,58,43,0.0,23.055988,72.506014,132.339
1863,2296,563,59,42,0.0,23.055988,72.506014,132.339
1864,2296,563,59,42,0.0,23.055988,72.506014,132.339
1865,2296,564,59,42,0.0,23.055988,72.506014,132.339
1866,2297,564,58,41,0.0,23.055988,72.506014,132.339
1867,2297,564,58,41,0.0,23.055988,72.506014,132.339
1868,2297,564,59,42,0.0,23.055988,72.506014,132.344
1869,2297,564,58,42,0.0,23.055988,72.506014,132.344
1870,2296,564,59,42,0.0,23.055988,72.506014,132.344
1871,2297,564,58,42,0.0,23.055988,72.506014,132.344
1872,2298,564,58,41,0.0,23.055988,72.506014,132.344
1873,2297,564,58,41,0.0,23.055988,72.506014,132.344
1874,2298,564,58,41,0.0,23.055988,72.506014,132.345
1875,2297,564,57,41,0.0,23.055988,72.506014,132.345
1876,2296,564,58,41,0.0,23.055988,72.506014,132.345
1877,2297,563,58,42,0.0,23.055988,72.506014,132.345
1878,2297,563,57,42,0.0,23.055988,72.506014,132.345
1879,2297,563,58,43,0.0,23.055988,72.506014,132.345
1880,2297,563,58,42,0.0,23.055988,72.506014,132.35
1881,2297,562,59,43,0.0,23.055988,72.506014,132.35
1882,2298,563,58,42,0.0,23.055988,72.506014,132.35
1883,2297,563,59,42,0.0,23.055988,72.506014,132.35
1884,2297,563,58,42,0.0,23.055988,72.506014,132.35
1885,2296,564,58,42,0.0,23.055988,72.506014,132.35
1886,2297,564,58,42,0.0,23.055988,72.506014,132.347
1887,2297,564,58,42,0.0,23.055988,72.506014,132.347
1888,2297,565,58,41,0.0,23.055988,72.506014,132.347
1889,2297,564,59,42,0.0,23.055988,72.506014,132.347
1890,2298,564,58,42,0.0,23.055988,72.506014,132.347
1891,2299,564,58,42,0.0,23.055988,72.506014,132.356
1892,2299,565,57,40,0.0,23.055988,72.506014,132.356
1893,2299,565,58,40,0.0,23.055988,72.506014,132.356
1894,2299,565,57,40,0.0,23.055988,72.506014,132.356
