frameNo,left,top,w,h,conf,lat,long,alt
1384,2763,1987,100,125,0.0,23.055988,72.506014,132.585
1385,2763,1987,100,125,0.0,23.055988,72.506014,132.585
1386,2763,1987,100,125,0.0,23.055988,72.506014,132.585
1387,2764,1988,99,125,0.0,23.055988,72.506014,132.585
1388,2764,1987,99,125,0.0,23.055988,72.506014,132.581
1389,2764,1987,99,126,0.0,23.055988,72.506014,132.581
1390,2764,1988,99,125,0.0,23.055988,72.506014,132.581
1391,2764,1988,99,125,0.0,23.055988,72.506014,132.581
1392,2764,1988,99,124,0.0,23.055988,72.506014,132.581
1393,2764,1988,99,125,0.0,23.055988,72.506014,132.581
1394,2764,1988,99,125,0.0,23.055988,72.506014,132.582
1395,2764,1988,99,124,0.0,23.055988,72.506014,132.582
1396,2764,1988,99,125,0.0,23.055988,72.506014,132.582
1397,2764,1988,99,124,0.0,23.055988,72.506014,132.582
1398,2764,1988,99,125,0.0,23.055988,72.506014,132.582
1399,2765,1989,99,124,0.0,23.055988,72.506014,132.582
1400,2765,1989,99,124,0.0,23.055988,72.506014,132.583
1401,2765,1989,99,124,0.0,23.055988,72.506014,132.583
1402,2765,1989,99,124,0.0,23.055988,72.506014,132.583
1403,2765,1989,99,125,0.0,23.055988,72.506014,132.583
1404,2765,1989,99,125,0.0,23.055988,72.506014,132.583
1405,2765,1989,99,125,0.0,23.055988,72.506014,132.583
1406,2765,1989,99,125,0.0,23.055988,72.506014,132.59
1407,2765,1989,99,125,0.0,23.055988,72.506014,132.59
1408,2765,1989,99,125,0.0,23.055988,72.506014,132.59
1409,2765,1989,99,125,0.0,23.055988,72.506014,132.59
1410,2765,1989,99,125,0.0,23.055988,72.506014,132.59
1411,2765,1989,99,125,0.0,23.055988,72.506014,132.59
1412,2765,1989,99,124,0.0,23.055988,72.506014,132.592
1413,2765,1989,99,124,0.0,23.055988,72.506014,132.592
1414,2765,1988,99,125,0.0,23.055988,72.506014,132.592
1415,2765,1988,99,125,0.0,23.055988,72.506014,132.592
1416,2765,1988,99,125,0.0,23.055988,72.506014,132.592
1417,2765,1989,99,124,0.0,23.055988,72.506014,132.592
1418,2765,1989,99,124,0.0,23.055988,72.506014,132.596
1419,2765,1989,99,124,0.0,23.055988,72.506014,132.596
1420,2765,1989,99,124,0.0,23.055988,72.506014,132.596
1421,2765,1989,99,124,0.0,23.055988,72.506014,132.596
1422,2765,1989,99,125,0.0,23.055988,72.506014,132.596
1423,2765,1989,99,124,0.0,23.055988,72.506014,132.596
1424,2765,1989,99,124,0.0,23.055988,72.506014,132.596
1425,2765,1989,99,124,0.0,23.055988,72.506014,132.596
1426,2765,1989,99,124,0.0,23.055988,72.506014,132.596
1427,2765,1989,99,124,0.0,23.055988,72.506014,132.596
1428,2764,1989,100,124,0.0,23.055988,72.506014,132.596
1429,2765,1989,99,124,0.0,23.055988,72.506014,132.596
1430,2765,1989,99,124,0.0,23.055988,72.506014,132.602
1431,2765,1989,99,124,0.0,23.055988,72.506014,132.602
1432,2765,1988,99,125,0.0,23.055988,72.506014,132.602
1433,2765,1988,99,125,0.0,23.055988,72.506014,132.602
1434,2765,1989,99,124,0.0,23.055988,72.506014,132.602
1435,2765,1989,99,124,0.0,23.055988,72.506014,132.602
1436,2765,1989,98,124,0.0,23.055988,72.506014,132.61
1437,2765,1989,99,125,0.0,23.055988,72.506014,132.61
1438,2765,1989,99,124,0.0,23.055988,72.506014,132.61
1439,2765,1989,99,124,0.0,23.055988,72.506014,132.61
1440,2765,1989,99,125,0.0,23.055988,72.506014,132.61
1441,2766,1989,98,125,0.0,23.055988,72.506014,132.61
1442,2765,1989,99,125,0.0,23.055988,72.506014,132.611
1443,2766,1989,98,125,0.0,23.055988,72.506014,132.611
1444,2766,1989,98,125,0.0,23.055988,72.506014,132.611
1445,2766,1989,98,125,0.0,23.055988,72.506014,132.611
1446,2766,1989,98,125,0.0,23.055988,72.506014,132.611
1447,2766,1989,98,125,0.0,23.055988,72.506014,132.611
1448,2766,1989,98,125,0.0,23.055988,72.506014,132.612
1449,2766,1989,98,125,0.0,23.055988,72.506014,132.612
1450,2765,1989,99,125,0.0,23.055988,72.506014,132.612
1451,2765,1989,99,125,0.0,23.055988,72.506014,132.612
1452,2765,1989,99,125,0.0,23.055988,72.506014,132.612
1453,2765,1989,99,125,0.0,23.055988,72.506014,132.612
1454,2765,1989,99,125,0.0,23.055988,72.506014,132.61
1455,2766,1989,98,125,0.0,23.055988,72.506014,132.61
1456,2766,1989,98,124,0.0,23.055988,72.506014,132.61
1457,2766,1989,99,124,0.0,23.055988,72.506014,132.61
1458,2766,1989,99,124,0.0,23.055988,72.506014,132.61
1459,2766,1988,99,125,0.0,23.055988,72.506014,132.61
1460,2766,1988,99,125,0.0,23.055988,72.506014,132.612
1461,2766,1988,99,125,0.0,23.055988,72.506014,132.612
1462,2766,1988,99,125,0.0,23.055988,72.506014,132.612
1463,2766,1988,99,125,0.0,23.055988,72.506014,132.612
1464,2766,1988,99,125,0.0,23.055988,72.506014,132.612
1465,2765,1988,99,125,0.0,23.055988,72.506014,132.612
1466,2765,1988,99,125,0.0,23.055988,72.506014,132.608
1467,2765,1988,99,125,0.0,23.055988,72.506014,132.608
1468,2765,1988,99,125,0.0,23.055988,72.506014,132.608
1469,2765,1987,99,126,0.0,23.055988,72.506014,132.608
1470,2765,1988,99,125,0.0,23.055988,72.506014,132.608
1471,2765,1988,100,125,0.0,23.055988,72.506014,132.608
1472,2765,1988,100,125,0.0,23.055988,72.506014,132.611
1473,2765,1988,100,125,0.0,23.055988,72.506014,132.611
1474,2765,1987,100,126,0.0,23.055988,72.506014,132.611
1475,2765,1988,100,125,0.0,23.055988,72.506014,132.611
1476,2765,1987,100,126,0.0,23.055988,72.506014,132.611
1477,2765,1987,100,126,0.0,23.055988,72.506014,132.611
1478,2765,1987,100,126,0.0,23.055988,72.506014,132.61
1479,2765,1987,100,126,0.0,23.055988,72.506014,132.61
1480,2765,1987,100,126,0.0,23.055988,72.506014,132.61
1481,2765,1987,100,126,0.0,23.055988,72.506014,132.61
1482,2765,1987,100,126,0.0,23.055988,72.506014,132.61
1483,2765,1987,100,126,0.0,23.055988,72.506014,132.61
1484,2765,1987,100,126,0.0,23.055988,72.506014,132.608
1485,2765,1987,100,126,0.0,23.055988,72.506014,132.608
1486,2765,1987,100,126,0.0,23.055988,72.506014,132.608
1487,2764,1987,100,125,0.0,23.055988,72.506014,132.608
1488,2764,1987,100,125,0.0,23.055988,72.506014,132.608
1489,2765,1987,100,126,0.0,23.055988,72.506014,132.608
1490,2765,1987,100,126,0.0,23.055988,72.506014,132.606
1491,2764,1987,101,125,0.0,23.055988,72.506014,132.606
1492,2764,1987,101,125,0.0,23.055988,72.506014,132.606
1493,2764,1987,101,125,0.0,23.055988,72.506014,132.606
1494,2764,1987,100,125,0.0,23.055988,72.506014,132.606
1495,2764,1987,100,125,0.0,23.055988,72.506014,132.606
1496,2764,1987,100,125,0.0,23.055988,72.506014,132.611
1497,2764,1987,100,125,0.0,23.055988,72.506014,132.611
1498,2764,1986,101,126,0.0,23.055988,72.506014,132.611
1499,2764,1987,100,125,0.0,23.055988,72.506014,132.611
1500,2764,1987,100,125,0.0,23.055988,72.506014,132.611
1501,2764,1986,100,126,0.0,23.055988,72.506014,132.611
1502,2764,1986,101,126,0.0,23.055988,72.506014,132.603
1503,2764,1986,100,127,0.0,23.055988,72.506014,132.603
1504,2764,1986,101,127,0.0,23.055988,72.506014,132.603
1505,2764,1986,101,127,0.0,23.055988,72.506014,132.603
1506,2764,1986,100,126,0.0,23.055988,72.506014,132.603
1507,2764,1986,101,126,0.0,23.055988,72.506014,132.603
1508,2764,1986,101,126,0.0,23.055988,72.506014,132.601
1509,2764,1986,101,127,0.0,23.055988,72.506014,132.601
1510,2764,1986,101,126,0.0,23.055988,72.506014,132.601
1511,2764,1986,101,126,0.0,23.055988,72.506014,132.601
1512,2764,1986,101,126,0.0,23.055988,72.506014,132.601
1513,2764,1986,101,127,0.0,23.055988,72.506014,132.601
1514,2764,1986,101,126,0.0,23.055988,72.506014,132.604
1515,2764,1986,101,126,0.0,23.055988,72.506014,132.604
1516,2764,1986,101,126,0.0,23.055988,72.506014,132.604
1517,2764,1986,101,126,0.0,23.055988,72.506014,132.604
1518,2764,1986,101,127,0.0,23.055988,72.506014,132.604
1519,2765,1986,100,126,0.0,23.055988,72.506014,132.604
1520,2764,1986,101,127,0.0,23.055988,72.506014,132.598
1521,2764,1986,101,126,0.0,23.055988,72.506014,132.598
1522,2764,1986,101,126,0.0,23.055988,72.506014,132.598
1523,2764,1986,101,127,0.0,23.055988,72.506014,132.598
1524,2764,1986,101,126,0.0,23.055988,72.506014,132.598
1525,2764,1986,101,126,0.0,23.055988,72.506014,132.598
1526,2764,1986,101,126,0.0,23.055988,72.506014,132.6
1527,2764,1986,101,126,0.0,23.055988,72.506014,132.6
1528,2764,1987,101,126,0.0,23.055988,72.506014,132.6
1529,2764,1987,101,125,0.0,23.055988,72.506014,132.6
1530,2764,1987,101,126,0.0,23.055988,72.506014,132.6
1531,2764,1987,100,125,0.0,23.055988,72.506014,132.6
1532,2764,1987,100,125,0.0,23.055988,72.506014,132.592
1533,2764,1987,100,125,0.0,23.055988,72.506014,132.592
1534,2764,1987,100,125,0.0,23.055988,72.506014,132.592
1535,2764,1987,100,125,0.0,23.055988,72.506014,132.592
1536,2764,1987,100,125,0.0,23.055988,72.506014,132.592
1537,2764,1987,100,125,0.0,23.055988,72.506014,132.592
1538,2764,1987,100,125,0.0,23.055988,72.506014,132.588
1539,2764,1987,100,125,0.0,23.055988,72.506014,132.588
1540,2764,1987,100,125,0.0,23.055988,72.506014,132.588
1541,2764,1987,100,125,0.0,23.055988,72.506014,132.588
1542,2764,1987,100,125,0.0,23.055988,72.506014,132.588
1543,2764,1987,100,125,0.0,23.055988,72.506014,132.588
1544,2764,1987,100,125,0.0,23.055988,72.506014,132.586
1545,2764,1987,100,125,0.0,23.055988,72.506014,132.586
1546,2764,1987,100,125,0.0,23.055988,72.506014,132.586
1547,2764,1987,100,125,0.0,23.055988,72.506014,132.586
1548,2764,1987,100,125,0.0,23.055988,72.506014,132.586
1549,2764,1987,100,125,0.0,23.055988,72.506014,132.586
1550,2764,1987,100,125,0.0,23.055988,72.506014,132.584
1551,2764,1987,100,125,0.0,23.055988,72.506014,132.584
1552,2764,1987,100,125,0.0,23.055988,72.506014,132.584
1553,2763,1987,100,125,0.0,23.055988,72.506014,132.584
1554,2763,1987,101,125,0.0,23.055988,72.506014,132.584
1555,2763,1987,100,125,0.0,23.055988,72.506014,132.584
1556,2764,1987,100,125,0.0,23.055988,72.506014,132.579
1557,2764,1987,100,125,0.0,23.055988,72.506014,132.579
1558,2764,1987,99,125,0.0,23.055988,72.506014,132.579
1559,2764,1987,99,125,0.0,23.055988,72.506014,132.579
1560,2764,1987,99,125,0.0,23.055988,72.506014,132.579
1561,2764,1987,100,125,0.0,23.055988,72.506014,132.579
1562,2764,1987,100,125,0.0,23.055988,72.506014,132.576
1563,2764,1987,100,125,0.0,23.055988,72.506014,132.576
1564,2764,1987,100,125,0.0,23.055988,72.506014,132.576
1565,2764,1987,100,126,0.0,23.055988,72.506014,132.576
1566,2764,1987,99,126,0.0,23.055988,72.506014,132.576
1567,2764,1987,99,125,0.0,23.055988,72.506014,132.576
1568,2764,1987,99,125,0.0,23.055988,72.506014,132.571
1569,2764,1987,99,125,0.0,23.055988,72.506014,132.571
1570,2763,1987,100,125,0.0,23.055988,72.506014,132.571
1571,2764,1987,99,125,0.0,23.055988,72.506014,132.571
1572,2764,1988,100,125,0.0,23.055988,72.506014,132.571
1573,2764,1988,100,125,0.0,23.055988,72.506014,132.571
1574,2764,1988,100,125,0.0,23.055988,72.506014,132.572
1575,2764,1988,100,125,0.0,23.055988,72.506014,132.572
1576,2764,1988,100,125,0.0,23.055988,72.506014,132.572
1577,2764,1988,99,125,0.0,23.055988,72.506014,132.572
1578,2764,1988,99,124,0.0,23.055988,72.506014,132.572
1579,2763,1988,100,124,0.0,23.055988,72.506014,132.572
1580,2764,1988,99,124,0.0,23.055988,72.506014,132.568
1581,2764,1988,100,124,0.0,23.055988,72.506014,132.568
1582,2764,1988,100,124,0.0,23.055988,72.506014,132.568
1583,2764,1988,100,125,0.0,23.055988,72.506014,132.568
1584,2764,1988,99,124,0.0,23.055988,72.506014,132.568
1585,2764,1988,99,124,0.0,23.055988,72.506014,132.568
1586,2764,1988,99,124,0.0,23.055988,72.506014,132.561
1587,2764,1988,99,124,0.0,23.055988,72.506014,132.561
1588,2764,1988,99,124,0.0,23.055988,72.506014,132.561
1589,2764,1988,99,124,0.0,23.055988,72.506014,132.561
1590,2764,1988,99,124,0.0,23.055988,72.506014,132.561
1591,2764,1988,99,124,0.0,23.055988,72.506014,132.561
1592,2764,1988,99,124,0.0,23.055988,72.506014,132.551
1593,2764,1988,99,124,0.0,23.055988,72.506014,132.551
1594,2764,1988,99,124,0.0,23.055988,72.506014,132.551
1595,2764,1987,99,125,0.0,23.055988,72.506014,132.551
1596,2764,1987,99,125,0.0,23.055988,72.506014,132.551
1597,2764,1987,99,125,0.0,23.055988,72.506014,132.551
1598,2764,1987,99,125,0.0,23.055988,72.506014,132.54
1599,2764,1987,99,125,0.0,23.055988,72.506014,132.54
1600,2763,1987,100,125,0.0,23.055988,72.506014,132.54
1601,2763,1987,100,125,0.0,23.055988,72.506014,132.54
1602,2763,1987,100,125,0.0,23.055988,72.506014,132.54
1603,2763,1987,100,125,0.0,23.055988,72.506014,132.54
1604,2763,1987,100,125,0.0,23.055988,72.506014,132.529
1605,2763,1987,100,125,0.0,23.055988,72.506014,132.529
1606,2763,1987,100,126,0.0,23.055988,72.506014,132.529
1607,2763,1987,100,126,0.0,23.055988,72.506014,132.529
1608,2764,1988,99,125,0.0,23.055988,72.506014,132.529
1609,2764,1988,99,125,0.0,23.055988,72.506014,132.529
1610,2763,1988,100,125,0.0,23.055988,72.506014,132.519
1611,2764,1987,99,126,0.0,23.055988,72.506014,132.519
1612,2763,1987,100,125,0.0,23.055988,72.506014,132.519
1613,2763,1987,100,125,0.0,23.055988,72.506014,132.519
1614,2763,1988,100,124,0.0,23.055988,72.506014,132.519
1615,2763,1988,100,125,0.0,23.055988,72.506014,132.519
1616,2763,1988,100,125,0.0,23.055988,72.506014,132.502
1617,2763,1987,100,125,0.0,23.055988,72.506014,132.502
1618,2763,1987,100,126,0.0,23.055988,72.506014,132.502
1619,2763,1987,100,125,0.0,23.055988,72.506014,132.502
1620,2763,1987,100,125,0.0,23.055988,72.506014,132.502
1621,2763,1987,100,125,0.0,23.055988,72.506014,132.502
1622,2763,1987,100,126,0.0,23.055988,72.506014,132.492
1623,2763,1987,100,125,0.0,23.055988,72.506014,132.492
1624,2763,1987,100,126,0.0,23.055988,72.506014,132.492
1625,2763,1987,100,125,0.0,23.055988,72.506014,132.492
1626,2762,1987,101,126,0.0,23.055988,72.506014,132.492
1627,2762,1987,101,125,0.0,23.055988,72.506014,132.492
1628,2762,1987,101,125,0.0,23.055989,72.506014,132.479
1629,2762,1987,101,125,0.0,23.055989,72.506014,132.479
1630,2762,1987,101,126,0.0,23.055989,72.506014,132.479
1631,2762,1987,100,126,0.0,23.055989,72.506014,132.479
1632,2762,1987,101,125,0.0,23.055989,72.506014,132.479
1633,2762,1987,100,125,0.0,23.055989,72.506014,132.479
1634,2762,1987,100,125,0.0,23.055988,72.506013,132.472
1635,2762,1987,100,125,0.0,23.055988,72.506013,132.472
1636,2762,1987,100,125,0.0,23.055988,72.506013,132.472
1637,2762,1987,100,125,0.0,23.055988,72.506013,132.472
1638,2762,1987,100,125,0.0,23.055988,72.506013,132.472
1639,2762,1986,100,125,0.0,23.055988,72.506013,132.472
1640,2763,1987,99,126,0.0,23.055988,72.506013,132.465
1641,2763,1986,99,126,0.0,23.055988,72.506013,132.465
1642,2763,1986,98,126,0.0,23.055988,72.506013,132.465
1643,2763,1987,99,125,0.0,23.055988,72.506013,132.465
1644,2763,1987,99,126,0.0,23.055988,72.506013,132.465
1645,2763,1987,99,126,0.0,23.055988,72.506013,132.465
1646,2762,1986,99,126,0.0,23.055988,72.506013,132.458
1647,2762,1986,99,126,0.0,23.055988,72.506013,132.458
1648,2763,1986,97,126,0.0,23.055988,72.506013,132.458
1649,2763,1985,98,127,0.0,23.055988,72.506013,132.458
1650,2763,1985,97,127,0.0,23.055988,72.506013,132.458
1651,2763,1986,97,126,0.0,23.055988,72.506013,132.458
1652,2763,1986,97,126,0.0,23.055988,72.506013,132.453
1653,2763,1987,97,126,0.0,23.055988,72.506013,132.453
1654,2763,1986,97,126,0.0,23.055988,72.506013,132.453
1655,2763,1986,97,126,0.0,23.055988,72.506013,132.453
1656,2763,1986,97,126,0.0,23.055988,72.506013,132.453
1657,2763,1986,97,126,0.0,23.055988,72.506013,132.453
1658,2763,1986,97,126,0.0,23.055988,72.506013,132.443
1659,2762,1986,98,126,0.0,23.055988,72.506013,132.443
1660,2762,1987,98,126,0.0,23.055988,72.506013,132.443
1661,2762,1988,99,125,0.0,23.055988,72.506013,132.443
1662,2762,1988,99,125,0.0,23.055988,72.506013,132.443
1663,2762,1988,99,125,0.0,23.055988,72.506013,132.443
1664,2762,1988,98,125,0.0,23.055988,72.506013,132.439
1665,2762,1988,98,125,0.0,23.055988,72.506013,132.439
1666,2762,1988,99,125,0.0,23.055988,72.506013,132.439
1667,2762,1988,98,125,0.0,23.055988,72.506013,132.439
1668,2762,1988,98,125,0.0,23.055988,72.506013,132.439
1669,2762,1988,98,125,0.0,23.055988,72.506013,132.439
1670,2762,1988,98,125,0.0,23.055988,72.506013,132.432
1671,2762,1988,98,125,0.0,23.055988,72.506013,132.432
1672,2762,1987,98,127,0.0,23.055988,72.506013,132.432
1673,2762,1988,98,126,0.0,23.055988,72.506013,132.432
1674,2762,1988,98,126,0.0,23.055988,72.506013,132.432
1675,2762,1988,98,126,0.0,23.055988,72.506013,132.432
1676,2762,1988,98,126,0.0,23.055988,72.506013,132.433
1677,2762,1988,98,126,0.0,23.055988,72.506013,132.433
1678,2762,1987,98,127,0.0,23.055988,72.506013,132.433
1679,2762,1987,98,127,0.0,23.055988,72.506013,132.433
1680,2762,1987,98,127,0.0,23.055988,72.506013,132.433
1681,2762,1987,98,126,0.0,23.055988,72.506013,132.433
1682,2761,1987,98,126,0.0,23.055988,72.506013,132.426
1683,2762,1987,98,126,0.0,23.055988,72.506013,132.426
1684,2762,1987,97,126,0.0,23.055988,72.506013,132.426
1685,2761,1987,98,126,0.0,23.055988,72.506013,132.426
1686,2761,1987,98,126,0.0,23.055988,72.506013,132.426
1687,2761,1987,98,126,0.0,23.055988,72.506013,132.426
1688,2761,1987,98,126,0.0,23.055988,72.506013,132.427
1689,2761,1987,98,126,0.0,23.055988,72.506013,132.427
1690,2760,1987,99,126,0.0,23.055988,72.506013,132.427
1691,2760,1987,99,126,0.0,23.055988,72.506013,132.427
1692,2760,1987,99,126,0.0,23.055988,72.506013,132.427
1693,2760,1987,99,126,0.0,23.055988,72.506013,132.427
1694,2760,1987,99,126,0.0,23.055988,72.506013,132.429
1695,2760,1987,99,126,0.0,23.055988,72.506013,132.429
1696,2760,1987,99,126,0.0,23.055988,72.506013,132.429
1697,2760,1987,99,126,0.0,23.055988,72.506013,132.429
1698,2760,1986,99,127,0.0,23.055988,72.506013,132.429
1699,2760,1987,99,126,0.0,23.055988,72.506013,132.429
1700,2760,1987,99,126,0.0,23.055988,72.506013,132.423
1701,2760,1987,99,126,0.0,23.055988,72.506013,132.423
1702,2760,1987,99,126,0.0,23.055988,72.506013,132.423
1703,2760,1987,99,126,0.0,23.055988,72.506013,132.423
1704,2760,1987,99,126,0.0,23.055988,72.506013,132.423
1705,2760,1987,99,126,0.0,23.055988,72.506013,132.423
1706,2760,1987,99,126,0.0,23.055988,72.506013,132.427
1707,2760,1987,99,126,0.0,23.055988,72.506013,132.427
1708,2760,1987,99,126,0.0,23.055988,72.506013,132.427
1709,2760,1987,99,126,0.0,23.055988,72.506013,132.427
1710,2760,1987,99,126,0.0,23.055988,72.506013,132.427
1711,2760,1987,99,126,0.0,23.055988,72.506013,132.427
1712,2760,1987,98,126,0.0,23.055988,72.506013,132.422
1713,2760,1987,98,126,0.0,23.055988,72.506013,132.422
1714,2760,1987,98,126,0.0,23.055988,72.506013,132.422
1715,2760,1986,98,127,0.0,23.055988,72.506013,132.422
1716,2760,1986,98,127,0.0,23.055988,72.506013,132.422
1717,2759,1986,99,127,0.0,23.055988,72.506013,132.422
1718,2759,1986,99,127,0.0,23.055988,72.506013,132.421
1719,2759,1986,99,127,0.0,23.055988,72.506013,132.421
1720,2759,1986,99,127,0.0,23.055988,72.506013,132.421
1721,2760,1986,98,127,0.0,23.055988,72.506013,132.421
1722,2760,1986,98,127,0.0,23.055988,72.506013,132.421
1723,2760,1987,98,126,0.0,23.055988,72.506013,132.421
1724,2759,1987,99,126,0.0,23.055988,72.506013,132.42
1725,2759,1987,99,126,0.0,23.055988,72.506013,132.42
1726,2759,1987,99,126,0.0,23.055988,72.506013,132.42
1727,2759,1987,99,126,0.0,23.055988,72.506013,132.42
1728,2760,1987,98,126,0.0,23.055988,72.506013,132.42
1729,2759,1987,99,126,0.0,23.055988,72.506013,132.42
1730,2760,1987,98,126,0.0,23.055988,72.506013,132.408
1731,2760,1987,98,126,0.0,23.055988,72.506013,132.408
1732,2760,1987,98,126,0.0,23.055988,72.506013,132.408
1733,2760,1987,98,126,0.0,23.055988,72.506013,132.408
1734,2760,1987,99,126,0.0,23.055988,72.506013,132.408
1735,2760,1987,99,126,0.0,23.055988,72.506013,132.408
1736,2760,1987,98,126,0.0,23.055988,72.506013,132.404
1737,2760,1987,98,126,0.0,23.055988,72.506013,132.404
1738,2760,1987,98,126,0.0,23.055988,72.506013,132.404
1739,2760,1987,99,126,0.0,23.055988,72.506013,132.404
1740,2760,1987,98,126,0.0,23.055988,72.506013,132.404
1741,2760,1987,98,126,0.0,23.055988,72.506013,132.404
1742,2760,1987,98,126,0.0,23.055988,72.506013,132.394
1743,2759,1987,99,126,0.0,23.055988,72.506013,132.394
1744,2760,1987,98,126,0.0,23.055988,72.506013,132.394
1745,2760,1987,99,126,0.0,23.055988,72.506013,132.394
1746,2760,1987,99,126,0.0,23.055988,72.506013,132.394
1747,2760,1987,99,127,0.0,23.055988,72.506013,132.394
1748,2760,1987,99,126,0.0,23.055988,72.506013,132.393
1749,2761,1987,99,127,0.0,23.055988,72.506013,132.393
1750,2761,1987,99,127,0.0,23.055988,72.506013,132.393
1751,2761,1988,99,125,0.0,23.055988,72.506013,132.393
1752,2761,1988,99,125,0.0,23.055988,72.506013,132.393
1753,2761,1988,99,125,0.0,23.055988,72.506013,132.393
1754,2761,1988,99,125,0.0,23.055988,72.506013,132.39
1755,2761,1988,99,125,0.0,23.055988,72.506013,132.39
1756,2761,1988,99,125,0.0,23.055988,72.506013,132.39
1757,2761,1988,99,125,0.0,23.055988,72.506013,132.39
1758,2762,1988,98,125,0.0,23.055988,72.506013,132.39
1759,2762,1989,98,124,0.0,23.055988,72.506013,132.39
1760,2761,1989,99,124,0.0,23.055988,72.506013,132.382
1761,2761,1988,99,125,0.0,23.055988,72.506013,132.382
1762,2761,1988,99,126,0.0,23.055988,72.506013,132.382
1763,2761,1988,99,125,0.0,23.055988,72.506013,132.382
1764,2761,1988,99,126,0.0,23.055988,72.506013,132.382
1765,2761,1988,99,125,0.0,23.055988,72.506013,132.382
1766,2761,1987,99,127,0.0,23.055988,72.506013,132.379
1767,2761,1987,99,126,0.0,23.055988,72.506013,132.379
1768,2761,1988,99,125,0.0,23.055988,72.506013,132.379
1769,2761,1988,99,126,0.0,23.055988,72.506013,132.379
1770,2761,1988,99,125,0.0,23.055988,72.506013,132.379
1771,2761,1988,99,125,0.0,23.055988,72.506013,132.379
1772,2761,1988,99,126,0.0,23.055988,72.506013,132.374
1773,2761,1988,99,126,0.0,23.055988,72.506013,132.374
1774,2761,1988,99,125,0.0,23.055988,72.506013,132.374
1775,2762,1988,98,125,0.0,23.055988,72.506013,132.374
1776,2761,1988,99,125,0.0,23.055988,72.506013,132.374
1777,2761,1988,99,125,0.0,23.055988,72.506013,132.374
1778,2762,1988,98,125,0.0,23.055988,72.506013,132.371
1779,2762,1988,98,125,0.0,23.055988,72.506013,132.371
1780,2762,1988,98,125,0.0,23.055988,72.506013,132.371
1781,2762,1988,98,125,0.0,23.055988,72.506013,132.371
1782,2761,1988,100,125,0.0,23.055988,72.506013,132.371
1783,2761,1988,99,125,0.0,23.055988,72.506013,132.371
1784,2761,1988,99,125,0.0,23.055988,72.506013,132.37
1785,2760,1988,100,125,0.0,23.055988,72.506013,132.37
1786,2760,1989,100,125,0.0,23.055988,72.506013,132.37
1787,2761,1988,99,126,0.0,23.055988,72.506013,132.37
1788,2761,1988,99,126,0.0,23.055988,72.506013,132.37
1789,2761,1988,99,126,0.0,23.055988,72.506013,132.37
1790,2761,1988,99,126,0.0,23.055988,72.506013,132.368
1791,2760,1989,100,124,0.0,23.055988,72.506013,132.368
1792,2760,1989,100,124,0.0,23.055988,72.506013,132.368
1793,2760,1989,100,124,0.0,23.055988,72.506013,132.368
1794,2760,1989,100,124,0.0,23.055988,72.506013,132.368
1795,2761,1989,100,124,0.0,23.055988,72.506013,132.368
1796,2760,1989,100,124,0.0,23.055988,72.506013,132.366
1797,2760,1989,100,124,0.0,23.055988,72.506013,132.366
1798,2760,1989,101,124,0.0,23.055988,72.506013,132.366
1799,2761,1989,100,124,0.0,23.055988,72.506013,132.366
1800,2761,1989,100,124,0.0,23.055988,72.506013,132.366
1801,2761,1989,100,124,0.0,23.055988,72.506013,132.366
1802,2761,1989,99,124,0.0,23.055988,72.506013,132.36
1803,2761,1989,99,124,0.0,23.055988,72.506013,132.36
1804,2761,1989,99,124,0.0,23.055988,72.506013,132.36
1805,2761,1989,99,124,0.0,23.055988,72.506013,132.36
1806,2761,1989,99,124,0.0,23.055988,72.506013,132.36
1807,2761,1989,99,124,0.0,23.055988,72.506013,132.36
1808,2762,1989,98,123,0.0,23.055988,72.506013,132.358
1809,2762,1989,98,124,0.0,23.055988,72.506013,132.358
1810,2761,1989,99,124,0.0,23.055988,72.506013,132.358
1811,2761,1989,99,124,0.0,23.055988,72.506013,132.358
1812,2762,1989,99,123,0.0,23.055988,72.506013,132.358
1813,2762,1989,99,123,0.0,23.055988,72.506013,132.358
1814,2761,1989,100,123,0.0,23.055988,72.506013,132.354
1815,2762,1988,99,125,0.0,23.055988,72.506013,132.354
1816,2762,1988,99,125,0.0,23.055988,72.506013,132.354
1817,2762,1988,99,125,0.0,23.055988,72.506013,132.354
1818,2762,1988,99,125,0.0,23.055988,72.506013,132.354
1819,2762,1987,99,127,0.0,23.055988,72.506013,132.354
1820,2762,1987,99,127,0.0,23.055988,72.506013,132.355
1821,2762,1987,99,127,0.0,23.055988,72.506013,132.355
1822,2762,1987,99,128,0.0,23.055988,72.506013,132.355
1823,2762,1987,99,128,0.0,23.055988,72.506013,132.355
1824,2762,1987,99,128,0.0,23.055988,72.506013,132.355
1825,2762,1987,99,128,0.0,23.055988,72.506013,132.355
1826,2762,1987,100,128,0.0,23.055988,72.506013,132.35
1827,2762,1986,100,129,0.0,23.055988,72.506013,132.35
1828,2762,1986,99,129,0.0,23.055988,72.506013,132.35
1829,2762,1986,99,129,0.0,23.055988,72.506013,132.35
1830,2762,1986,99,129,0.0,23.055988,72.506013,132.35
1831,2761,1986,100,129,0.0,23.055988,72.506013,132.35
1832,2761,1986,100,129,0.0,23.055988,72.506014,132.352
1833,2761,1986,100,129,0.0,23.055988,72.506014,132.352
