frameNo,left,top,w,h,conf,lat,long,alt
1073,2246.892307692308,451.89230769230767,64.56923076923077,37.0,0.0,23.055985892307692,72.506014,133.34910769230768
1074,2246.9,451.9,64.6,37.0,0.0,23.0559859,72.506014,133.35060000000001
1075,2246.9076923076923,451.9076923076923,64.63076923076923,37.0,0.0,23.055985907692307,72.506014,133.35209230769232
1076,2246.9153846153845,451.9153846153846,64.66153846153846,37.0,0.0,23.055985915384618,72.506014,133.35358461538462
1077,2246.923076923077,451.9230769230769,64.6923076923077,37.0,0.0,23.055985923076925,72.506014,133.35507692307692
1078,2246.9307692307693,451.9307692307692,64.72307692307692,37.0,0.0,23.055985930769232,72.506014,133.35656923076922
1079,2246.9384615384615,451.9384615384615,64.75384615384615,37.0,0.0,23.05598593846154,72.506014,133.35806153846156
1080,2246.9461538461537,451.94615384615383,64.78461538461538,37.0,0.0,23.055985946153847,72.506014,133.35955384615386
1081,2246.9538461538464,451.95384615384614,64.81538461538462,37.0,0.0,23.055985953846154,72.506014,133.36104615384616
1082,2246.9615384615386,451.96153846153845,64.84615384615384,37.0,0.0,23.05598596153846,72.506014,133.36253846153846
1083,2246.9692307692308,451.96923076923076,64.87692307692308,37.0,0.0,23.05598596923077,72.506014,133.36403076923077
1084,2246.976923076923,451.9769230769231,64.90769230769232,37.0,0.0,23.05598597692308,72.506014,133.36552307692307
1085,2246.9846153846156,451.9846153846154,64.93846153846154,37.0,0.0,23.055985984615386,72.506014,133.3670153846154
1086,2246.992307692308,451.9923076923077,64.96923076923076,37.0,0.0,23.055985992307694,72.506014,133.3685076923077
1087,2247.0,452.0,65.0,37.0,0.0,23.055986,72.506014,133.37
1088,2247.0,452.0,65.0,37.0,0.0,23.055986,72.506014,133.37
1089,2246.0,453.0,66.0,37.0,0.0,23.055986,72.506014,133.37
1090,2245.0,455.0,66.0,37.0,0.0,23.055986,72.506014,133.368
1091,2245.0,456.0,65.0,37.0,0.0,23.055986,72.506014,133.368
1092,2245.3,455.5,65.0,36.9,0.0,23.055986,72.506014,133.3679
1093,2245.6,455.0,65.0,36.8,0.0,23.055986,72.506014,133.3678
1094,2245.9,454.5,65.0,36.7,0.0,23.055986,72.506014,133.36769999999999
1095,2246.2,454.0,65.0,36.6,0.0,23.055986,72.506014,133.36759999999998
1096,2246.5,453.5,65.0,36.5,0.0,23.055986,72.506014,133.3675
1097,2246.8,453.0,65.0,36.4,0.0,23.055986,72.506014,133.3674
1098,2247.1,452.5,65.0,36.3,0.0,23.055986,72.506014,133.3673
1099,2247.4,452.0,65.0,36.2,0.0,23.055986,72.506014,133.3672
1100,2247.7,451.5,65.0,36.1,0.0,23.055986,72.506014,133.3671
1101,2248.0,451.0,65.0,36.0,0.0,23.055986,72.506014,133.367
1102,2248.0,450.0,64.0,37.0,0.0,23.055986,72.506015,133.382
1103,2246.0,454.0,64.0,36.0,0.0,23.055986,72.506015,133.382
1104,2247.0,454.0,64.0,37.0,0.0,23.055986,72.506015,133.382
1105,2246.0,455.0,64.0,36.0,0.0,23.055986,72.506015,133.382
1106,2248.0,454.0,63.0,35.0,0.0,23.055986,72.506015,133.382
1107,2247.0,455.0,63.0,35.0,0.0,23.055986,72.506015,133.382
1108,2247.0,456.0,63.0,35.0,0.0,23.055986,72.506015,133.387
1109,2249.0,451.0,63.0,36.0,0.0,23.055986,72.506015,133.387
1110,2248.0,453.0,63.0,36.0,0.0,23.055986,72.506015,133.387
1111,2251.0,448.0,64.0,36.0,0.0,23.055986,72.506015,133.387
1112,2251.0,448.0,64.0,36.0,0.0,23.055986,72.506015,133.387
1113,2251.0,447.0,63.0,36.0,0.0,23.055986,72.506015,133.387
1114,2251.0,447.0,63.0,35.0,0.0,23.055986,72.506015,133.389
1115,2250.0,448.0,64.0,36.0,0.0,23.055986,72.506015,133.389
1116,2247.0,453.0,63.0,36.0,0.0,23.055986,72.506015,133.389
1117,2245.0,455.0,64.0,36.0,0.0,23.055986,72.506015,133.389
1118,2245.0,457.0,63.0,35.0,0.0,23.055986,72.506015,133.389
1119,2244.0,458.0,63.0,36.0,0.0,23.055986,72.506015,133.389
1120,2246.0,456.0,63.0,36.0,0.0,23.055986,72.506015,133.394
1121,2245.75,455.5,63.5,36.25,0.0,23.055986,72.506015,133.394
1122,2245.5,455.0,64.0,36.5,0.0,23.055986,72.506015,133.394
1123,2245.25,454.5,64.5,36.75,0.0,23.055986,72.506015,133.394
1124,2245.0,454.0,65.0,37.0,0.0,23.055986,72.506015,133.394
1125,2244.0,455.0,65.0,37.0,0.0,23.055986,72.506015,133.394
1126,2245.0,455.0,65.0,36.0,0.0,23.055986,72.506015,133.396
1127,2245.0,455.0,65.0,36.0,0.0,23.055986,72.506015,133.396
1128,2244.0,456.0,65.0,36.0,0.0,23.055986,72.506015,133.396
1129,2243.0,456.0,65.0,36.0,0.0,23.055986,72.506015,133.396
1130,2243.0,456.0,65.0,36.0,0.0,23.055986,72.506015,133.396
1131,2241.0,458.0,65.0,37.0,0.0,23.055986,72.506015,133.396
1132,2241.0,457.0,65.0,37.0,0.0,23.055986,72.506015,133.404
1133,2242.0,456.0,64.0,37.0,0.0,23.055986,72.506015,133.404
1134,2241.0,458.0,64.0,36.0,0.0,23.055986,72.506015,133.404
1135,2241.0,458.0,64.0,37.0,0.0,23.055986,72.506015,133.404
1136,2240.0,459.0,63.0,37.0,0.0,23.055986,72.506015,133.404
1137,2240.0,458.0,64.0,37.0,0.0,23.055986,72.506015,133.404
1138,2241.0,458.0,64.0,37.0,0.0,23.055986,72.506015,133.402
1139,2241.0,459.0,64.0,36.0,0.0,23.055986,72.506015,133.402
1140,2241.0,459.0,65.0,37.0,0.0,23.055986,72.506015,133.402
1141,2241.0,460.0,65.0,37.0,0.0,23.055986,72.506015,133.402
1142,2240.0,460.0,65.0,38.0,0.0,23.055986,72.506015,133.402
1143,2241.0,459.0,65.0,38.0,0.0,23.055986,72.506015,133.402
1144,2240.0,460.0,64.0,38.0,0.0,23.055986,72.506015,133.404
1145,2240.0,460.0,64.0,38.0,0.0,23.055986,72.506015,133.404
1146,2240.0,460.0,64.0,37.0,0.0,23.055986,72.506015,133.404
1147,2239.0,461.0,63.0,37.0,0.0,23.055986,72.506015,133.404
1148,2239.0,462.0,62.0,37.0,0.0,23.055986,72.506015,133.404
1149,2237.0,463.0,63.0,38.0,0.0,23.055986,72.506015,133.404
1150,2237.0,463.0,62.0,38.0,0.0,23.055986,72.506015,133.405
1151,2238.0,463.0,62.0,37.0,0.0,23.055986,72.506015,133.405
1152,2237.0,462.0,63.0,38.0,0.0,23.055986,72.506015,133.405
1153,2237.0,462.0,63.0,39.0,0.0,23.055986,72.506015,133.405
1154,2236.0,463.0,63.0,38.0,0.0,23.055986,72.506015,133.405
1155,2236.0,464.0,62.0,37.0,0.0,23.055986,72.506015,133.405
1156,2236.0,464.0,61.0,37.0,0.0,23.055986,72.506015,133.407
1157,2236.0,463.0,61.0,38.0,0.0,23.055986,72.506015,133.407
1158,2235.0,464.0,62.0,37.0,0.0,23.055986,72.506015,133.407
1159,2236.0,463.0,61.0,38.0,0.0,23.055986,72.506015,133.407
1160,2236.0,463.0,61.0,38.0,0.0,23.055986,72.506015,133.407
1161,2236.0,463.0,62.0,38.0,0.0,23.055986,72.506015,133.407
1162,2237.0,463.0,61.0,38.0,0.0,23.055986,72.506015,133.41
1163,2237.0,463.0,61.0,38.0,0.0,23.055986,72.506015,133.41
1164,2237.0,464.0,61.0,38.0,0.0,23.055986,72.506015,133.41
1165,2238.0,463.0,61.0,38.0,0.0,23.055986,72.506015,133.41
1166,2237.0,463.0,62.0,38.0,0.0,23.055986,72.506015,133.41
1167,2237.0,463.0,62.0,38.0,0.0,23.055986,72.506015,133.41
1168,2238.0,463.0,62.0,38.0,0.0,23.055986,72.506015,133.415
1169,2238.0,462.0,63.0,38.0,0.0,23.055986,72.506015,133.415
1170,2239.0,462.0,63.0,38.0,0.0,23.055986,72.506015,133.415
1171,2240.0,462.0,62.0,38.0,0.0,23.055986,72.506015,133.415
1172,2241.0,461.0,63.0,38.0,0.0,23.055986,72.506015,133.415
1173,2242.0,460.0,63.0,38.0,0.0,23.055986,72.506015,133.415
1174,2243.0,459.0,63.0,38.0,0.0,23.055986,72.506015,133.413
1175,2242.8571428571427,459.14285714285717,63.142857142857146,38.142857142857146,0.0,23.055986,72.506015,133.4127142857143
1176,2242.714285714286,459.2857142857143,63.285714285714285,38.285714285714285,0.0,23.055986,72.506015,133.4124285714286
1177,2242.5714285714284,459.42857142857144,63.42857142857143,38.42857142857143,0.0,23.055986,72.506015,133.41214285714287
1178,2242.4285714285716,459.57142857142856,63.57142857142857,38.57142857142857,0.0,23.055986,72.506015,133.41185714285714
1179,2242.285714285714,459.7142857142857,63.714285714285715,38.714285714285715,0.0,23.055986,72.506015,133.41157142857142
1180,2242.1428571428573,459.85714285714283,63.857142857142854,38.857142857142854,0.0,23.055986,72.506015,133.41128571428573
1181,2242.0,460.0,64.0,39.0,0.0,23.055986,72.506015,133.411
1182,2242.0,460.0,64.0,39.0,0.0,23.055986,72.506015,133.411
1183,2241.0,461.0,64.0,38.0,0.0,23.055986,72.506015,133.411
1184,2240.0,460.0,64.0,39.0,0.0,23.055986,72.506015,133.411
1185,2240.0,460.0,65.0,39.0,0.0,23.055986,72.506015,133.411
1186,2240.0,461.0,65.0,39.0,0.0,23.055986,72.506015,133.406
1187,2240.0,460.0,65.0,39.0,0.0,23.055986,72.506015,133.406
1188,2240.0,461.0,64.0,38.0,0.0,23.055986,72.506015,133.406
1189,2240.0,461.0,64.0,39.0,0.0,23.055986,72.506015,133.406
1190,2240.0,461.0,64.0,38.0,0.0,23.055986,72.506015,133.406
1191,2240.0,462.0,63.0,38.0,0.0,23.055986,72.506015,133.406
1192,2240.0,462.0,64.0,38.0,0.0,23.055987,72.506015,133.402
1193,2239.0,461.0,64.0,38.0,0.0,23.055987,72.506015,133.402
1194,2239.0,461.0,64.0,38.0,0.0,23.055987,72.506015,133.402
1195,2240.0,461.0,63.0,38.0,0.0,23.055987,72.506015,133.402
1196,2240.0,461.0,64.0,39.0,0.0,23.055987,72.506015,133.402
1197,2239.0,462.0,64.0,38.0,0.0,23.055987,72.506015,133.395
1198,2239.0,461.0,64.0,39.0,0.0,23.055987,72.506015,133.395
1199,2239.0,462.0,64.0,38.0,0.0,23.055987,72.506015,133.395
1200,2240.0,462.0,63.0,38.0,0.0,23.055987,72.506015,133.395
1201,2240.0,462.0,63.0,38.0,0.0,23.055987,72.506015,133.395
1202,2240.0,461.0,64.0,39.0,0.0,23.055987,72.506015,133.395
1203,2241.0,461.0,63.0,38.0,0.0,23.055987,72.506015,133.395
1204,2241.0,461.0,63.0,38.0,0.0,23.055986,72.506015,133.391
1205,2241.0,462.0,63.0,38.0,0.0,23.055986,72.506015,133.391
1206,2240.0,461.0,63.0,39.0,0.0,23.055986,72.506015,133.391
1207,2240.0,462.0,62.0,38.0,0.0,23.055986,72.506015,133.391
1208,2240.0,461.0,62.0,38.0,0.0,23.055986,72.506015,133.391
1209,2239.0,462.0,63.0,38.0,0.0,23.055986,72.506015,133.391
1210,2239.0,462.0,62.0,38.0,0.0,23.055986,72.506015,133.377
1211,2239.0,463.0,62.0,37.0,0.0,23.055986,72.506015,133.377
1212,2240.0,463.0,61.0,37.0,0.0,23.055986,72.506015,133.377
1213,2240.0,463.0,61.0,37.0,0.0,23.055986,72.506015,133.377
1214,2240.0,462.0,61.0,38.0,0.0,23.055986,72.506015,133.377
1215,2239.0,463.0,62.0,37.0,0.0,23.055986,72.506015,133.377
1216,2239.0,463.0,62.0,37.0,0.0,23.055986,72.506015,133.37
1217,2239.0,463.0,62.0,37.0,0.0,23.055986,72.506015,133.37
1218,2239.0,462.0,62.0,38.0,0.0,23.055986,72.506015,133.37
1219,2239.0,462.0,63.0,38.0,0.0,23.055986,72.506015,133.37
1220,2239.0,463.0,63.0,37.0,0.0,23.055986,72.506015,133.37
1221,2239.0,463.0,63.0,37.0,0.0,23.055986,72.506015,133.37
1222,2239.0,463.0,63.0,38.0,0.0,23.055986,72.506015,133.357
1223,2239.0,463.0,64.0,38.0,0.0,23.055986,72.506015,133.357
1224,2239.0,462.0,64.0,39.0,0.0,23.055986,72.506015,133.357
1225,2239.0,463.0,64.0,38.0,0.0,23.055986,72.506015,133.357
1226,2239.0,462.0,65.0,38.0,0.0,23.055986,72.506015,133.357
1227,2240.0,462.0,65.0,38.0,0.0,23.055986,72.506015,133.357
1228,2241.0,461.0,64.0,39.0,0.0,23.055986,72.506015,133.346
1229,2241.0,461.0,64.0,38.0,0.0,23.055986,72.506015,133.346
1230,2242.0,461.0,64.0,38.0,0.0,23.055986,72.506015,133.346
1231,2242.0,461.0,65.0,38.0,0.0,23.055986,72.506015,133.346
1232,2242.0,460.0,65.0,38.0,0.0,23.055986,72.506015,133.346
1233,2242.0,460.0,65.0,38.0,0.0,23.055986,72.506015,133.346
1234,2242.0,460.0,65.0,37.0,0.0,23.055986,72.506015,133.336
1235,2243.0,460.0,65.0,37.0,0.0,23.055986,72.506015,133.336
1236,2243.0,460.0,66.0,37.0,0.0,23.055986,72.506015,133.336
1237,2242.0,460.0,66.0,37.0,0.0,23.055986,72.506015,133.336
1238,2242.0,460.0,66.0,37.0,0.0,23.055986,72.506015,133.336
1239,2242.0,460.0,66.0,37.0,0.0,23.055986,72.506015,133.336
1240,2243.0,459.0,67.0,37.0,0.0,23.055986,72.506015,133.323
1241,2243.0,460.0,66.0,37.0,0.0,23.055986,72.506015,133.323
1242,2243.0,459.0,67.0,38.0,0.0,23.055986,72.506015,133.323
1243,2242.0,461.0,67.0,37.0,0.0,23.055986,72.506015,133.323
1244,2242.0,460.0,67.0,38.0,0.0,23.055986,72.506015,133.323
1245,2242.0,460.0,66.0,38.0,0.0,23.055986,72.506015,133.323
1246,2242.0,460.0,67.0,37.0,0.0,23.055986,72.506015,133.314
1247,2243.0,459.0,67.0,38.0,0.0,23.055986,72.506015,133.314
1248,2243.0,459.0,68.0,38.0,0.0,23.055986,72.506015,133.314
1249,2243.0,459.0,69.0,38.0,0.0,23.055986,72.506015,133.314
1250,2243.0,459.0,69.0,38.0,0.0,23.055986,72.506015,133.314
1251,2243.0,459.0,69.0,38.0,0.0,23.055986,72.506015,133.314
1252,2243.0,459.0,69.0,38.0,0.0,23.055986,72.506015,133.305
1253,2243.0,459.0,68.0,38.0,0.0,23.055986,72.506015,133.305
1254,2242.0,459.0,68.0,38.0,0.0,23.055986,72.506015,133.305
1255,2241.0,459.0,69.0,38.0,0.0,23.055986,72.506015,133.305
1256,2242.0,459.0,68.0,38.0,0.0,23.055986,72.506015,133.305
1257,2241.0,460.0,68.0,38.0,0.0,23.055986,72.506015,133.305
1258,2241.0,461.0,67.0,37.0,0.0,23.055986,72.506015,133.297
1259,2241.0,460.0,67.0,38.0,0.0,23.055986,72.506015,133.297
1260,2241.0,461.0,66.0,37.0,0.0,23.055986,72.506015,133.297
1261,2240.0,461.0,67.0,38.0,0.0,23.055986,72.506015,133.297
1262,2240.0,461.0,67.0,38.0,0.0,23.055986,72.506015,133.297
1263,2240.0,461.0,67.0,38.0,0.0,23.055986,72.506015,133.297
1264,2240.0,461.0,66.0,38.0,0.0,23.055986,72.506015,133.286
1265,2240.0,461.0,66.0,37.0,0.0,23.055986,72.506015,133.286
1266,2240.0,461.0,66.0,37.0,0.0,23.055986,72.506015,133.286
1267,2241.0,461.0,66.0,37.0,0.0,23.055986,72.506015,133.286
1268,2241.0,460.0,66.0,38.0,0.0,23.055986,72.506015,133.286
1269,2241.0,460.0,66.0,38.0,0.0,23.055986,72.506015,133.286
1270,2241.0,460.0,67.0,38.0,0.0,23.055986,72.506015,133.274
1271,2241.0,460.0,67.0,38.0,0.0,23.055986,72.506015,133.274
1272,2241.0,460.0,68.0,38.0,0.0,23.055986,72.506015,133.274
1273,2241.0,459.0,68.0,39.0,0.0,23.055986,72.506015,133.274
1274,2242.0,459.0,68.0,39.0,0.0,23.055986,72.506015,133.274
1275,2241.0,460.0,68.0,39.0,0.0,23.055986,72.506015,133.274
1276,2241.0,460.0,68.0,39.0,0.0,23.055986,72.506015,133.268
1277,2241.0,459.0,68.0,39.0,0.0,23.055986,72.506015,133.268
1278,2241.0,460.0,68.0,38.0,0.0,23.055986,72.506015,133.268
1279,2241.0,459.0,68.0,39.0,0.0,23.055986,72.506015,133.268
1280,2241.0,459.0,68.0,39.0,0.0,23.055986,72.506015,133.268
1281,2241.0,459.0,68.0,39.0,0.0,23.055986,72.506015,133.26
1282,2241.0,459.0,68.0,39.0,0.0,23.055987,72.506015,133.26
1283,2242.0,459.0,68.0,39.0,0.0,23.055987,72.506015,133.26
1284,2241.0,459.0,69.0,38.0,0.0,23.055987,72.506015,133.26
1285,2241.0,460.0,68.0,38.0,0.0,23.055987,72.506015,133.26
1286,2241.0,459.0,68.0,39.0,0.0,23.055987,72.506015,133.26
1287,2241.0,459.0,68.0,39.0,0.0,23.055987,72.506015,133.26
1288,2241.0,459.0,69.0,39.0,0.0,23.055987,72.506015,133.255
1289,2241.0,460.0,68.0,38.0,0.0,23.055987,72.506015,133.255
1290,2241.0,460.0,68.0,38.0,0.0,23.055987,72.506015,133.255
1291,2241.0,459.0,68.0,38.0,0.0,23.055987,72.506015,133.255
1292,2242.0,460.0,67.0,37.0,0.0,23.055987,72.506015,133.255
1293,2242.0,460.0,68.0,37.0,0.0,23.055987,72.506015,133.255
1294,2242.0,460.0,68.0,37.0,0.0,23.055987,72.506015,133.246
1295,2242.0,460.0,68.0,37.0,0.0,23.055987,72.506015,133.246
1296,2242.0,460.0,68.0,37.0,0.0,23.055987,72.506015,133.246
1297,2242.0,460.0,68.0,38.0,0.0,23.055987,72.506015,133.246
1298,2242.0,460.0,67.0,38.0,0.0,23.055987,72.506015,133.246
1299,2242.0,460.0,67.0,38.0,0.0,23.055987,72.506015,133.246
1300,2242.0,460.0,67.0,38.0,0.0,23.055987,72.506015,133.245
1301,2241.0,460.0,67.0,38.0,0.0,23.055987,72.506015,133.245
1302,2242.0,460.0,67.0,38.0,0.0,23.055987,72.506015,133.245
1303,2241.0,460.0,67.0,38.0,0.0,23.055987,72.506015,133.245
1304,2241.0,460.0,66.0,38.0,0.0,23.055987,72.506015,133.245
1305,2241.0,460.0,67.0,38.0,0.0,23.055987,72.506015,133.241
1306,2241.0,460.0,67.0,38.0,0.0,23.055987,72.506015,133.241
1307,2241.0,460.0,66.0,38.0,0.0,23.055987,72.506015,133.241
1308,2241.0,460.0,67.0,38.0,0.0,23.055987,72.506015,133.241
1309,2241.0,460.0,67.0,38.0,0.0,23.055987,72.506015,133.241
1310,2241.0,460.0,68.0,38.0,0.0,23.055987,72.506015,133.241
1311,2242.0,459.0,68.0,39.0,0.0,23.055987,72.506015,133.241
1312,2242.0,459.0,68.0,39.0,0.0,23.055987,72.506015,133.241
1313,2242.0,459.0,69.0,39.0,0.0,23.055987,72.506015,133.241
1314,2242.0,459.0,69.0,39.0,0.0,23.055987,72.506015,133.241
1315,2242.0,459.0,69.0,39.0,0.0,23.055987,72.506015,133.241
1316,2242.0,459.0,69.0,39.0,0.0,23.055987,72.506015,133.241
1317,2242.0,459.0,69.0,39.0,0.0,23.055987,72.506015,133.241
1318,2243.0,459.0,69.0,39.0,0.0,23.055987,72.506015,133.238
1319,2242.0,459.0,70.0,39.0,0.0,23.055987,72.506015,133.238
1320,2242.0,459.0,70.0,39.0,0.0,23.055987,72.506015,133.238
1321,2242.0,459.0,70.0,39.0,0.0,23.055987,72.506015,133.238
1322,2242.0,459.0,70.0,39.0,0.0,23.055987,72.506015,133.238
1323,2242.0,459.0,70.0,39.0,0.0,23.055987,72.506015,133.238
1324,2242.0,459.0,69.0,39.0,0.0,23.055987,72.506015,133.242
1325,2242.0,459.0,69.0,39.0,0.0,23.055987,72.506015,133.242
1326,2242.0,459.0,70.0,39.0,0.0,23.055987,72.506015,133.242
1327,2242.0,459.0,69.0,39.0,0.0,23.055987,72.506015,133.242
1328,2242.0,459.0,69.0,38.0,0.0,23.055987,72.506015,133.242
1329,2242.0,459.0,69.0,38.0,0.0,23.055987,72.506015,133.24
1330,2242.0,459.0,68.0,38.0,0.0,23.055987,72.506015,133.24
1331,2242.0,459.0,69.0,38.0,0.0,23.055987,72.506015,133.24
1332,2242.0,459.0,69.0,38.0,0.0,23.055987,72.506015,133.24
1333,2242.0,459.0,68.0,38.0,0.0,23.055987,72.506015,133.24
1334,2242.0,460.0,68.0,37.0,0.0,23.055987,72.506015,133.24
1335,2242.0,460.0,68.0,38.0,0.0,23.055987,72.506015,133.24
1336,2242.0,460.0,68.0,37.0,0.0,23.055987,72.506014,133.242
1337,2242.0,460.0,68.0,37.0,0.0,23.055987,72.506014,133.242
1338,2242.0,460.0,68.0,38.0,0.0,23.055987,72.506014,133.242
1339,2242.0,460.0,67.0,38.0,0.0,23.055987,72.506014,133.242
1340,2242.0,460.0,67.0,38.0,0.0,23.055987,72.506014,133.242
1341,2242.0,460.0,67.0,37.0,0.0,23.055987,72.506014,133.242
1342,2242.0,460.0,67.0,37.0,0.0,23.055987,72.506014,133.24
1343,2242.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.24
1344,2241.0,460.0,67.0,37.0,0.0,23.055987,72.506014,133.24
1345,2241.0,460.0,67.0,37.0,0.0,23.055987,72.506014,133.24
1346,2241.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.24
1347,2241.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.24
1348,2241.0,460.0,65.0,37.0,0.0,23.055987,72.506014,133.245
1349,2241.0,461.0,65.0,36.0,0.0,23.055987,72.506014,133.245
1350,2241.0,461.0,65.0,36.0,0.0,23.055987,72.506014,133.245
1351,2241.0,460.0,65.0,36.0,0.0,23.055987,72.506014,133.245
1352,2241.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.245
1353,2242.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.249
1354,2241.0,460.0,67.0,37.0,0.0,23.055987,72.506015,133.249
1355,2241.0,461.0,66.0,36.0,0.0,23.055987,72.506015,133.249
1356,2240.0,461.0,66.0,36.0,0.0,23.055987,72.506015,133.249
1357,2241.0,461.0,66.0,36.0,0.0,23.055987,72.506014,133.249
1358,2241.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.249
1359,2241.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.249
1360,2241.0,460.0,66.0,37.0,0.0,23.055987,72.506015,133.249
1361,2241.0,460.0,66.0,37.0,0.0,23.055987,72.506015,133.249
1362,2241.0,460.0,66.0,37.0,0.0,23.055987,72.506015,133.249
1363,2240.0,460.0,66.0,37.0,0.0,23.055987,72.506015,133.249
1364,2240.0,460.0,66.0,37.0,0.0,23.055987,72.506015,133.249
1365,2240.0,461.0,65.0,37.0,0.0,23.055987,72.506015,133.249
1366,2240.0,460.0,65.0,37.0,0.0,23.055987,72.506015,133.249
1367,2239.0,461.0,66.0,37.0,0.0,23.055987,72.506015,133.249
1368,2239.0,461.0,65.0,37.0,0.0,23.055987,72.506015,133.249
1369,2240.0,461.0,65.0,37.0,0.0,23.055987,72.506015,133.249
1370,2239.0,461.0,66.0,37.0,0.0,23.055987,72.506015,133.249
1371,2240.0,461.0,65.0,37.0,0.0,23.055987,72.506015,133.249
1372,2239.0,461.0,65.0,36.0,0.0,23.055987,72.506014,133.249
1373,2239.0,461.0,65.0,36.0,0.0,23.055987,72.506014,133.249
1374,2239.0,461.0,65.0,36.0,0.0,23.055987,72.506014,133.249
1375,2240.0,461.0,65.0,36.0,0.0,23.055987,72.506014,133.249
1376,2240.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.249
1377,2240.0,461.0,65.0,36.0,0.0,23.055987,72.506014,133.249
1378,2240.0,460.0,64.0,36.0,0.0,23.055987,72.506014,133.252
1379,2239.0,461.0,65.0,36.0,0.0,23.055987,72.506014,133.252
1380,2240.0,460.0,65.0,37.0,0.0,23.055987,72.506014,133.252
1381,2240.0,461.0,65.0,36.0,0.0,23.055987,72.506014,133.252
1382,2240.0,461.0,66.0,36.0,0.0,23.055987,72.506014,133.252
1383,2240.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.248
1384,2240.0,461.0,66.0,36.0,0.0,23.055987,72.506014,133.248
1385,2240.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.248
1386,2241.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.248
1387,2240.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.248
1388,2240.0,461.0,66.0,36.0,0.0,23.055987,72.506014,133.248
1389,2240.0,461.0,66.0,36.0,0.0,23.055987,72.506014,133.247
1390,2239.0,461.0,66.0,37.0,0.0,23.055987,72.506014,133.247
1391,2239.0,462.0,65.0,36.0,0.0,23.055987,72.506014,133.247
1392,2240.0,461.0,66.0,36.0,0.0,23.055987,72.506014,133.247
1393,2240.0,460.0,66.0,37.0,0.0,23.055987,72.506014,133.247
1394,2241.0,461.0,65.0,36.0,0.0,23.055987,72.506014,133.247
1395,2240.0,462.0,65.0,36.0,0.0,23.055987,72.506014,133.244
1396,2240.0,463.0,65.0,36.0,0.0,23.055987,72.506015,133.244
1397,2240.0,462.0,65.0,37.0,0.0,23.055987,72.506015,133.244
1398,2240.0,462.0,66.0,36.0,0.0,23.055987,72.506015,133.244
1399,2240.0,461.0,66.0,37.0,0.0,23.055987,72.506015,133.244
1400,2240.0,461.0,66.0,37.0,0.0,23.055987,72.506015,133.244
1401,2240.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.24
1402,2240.0,461.0,66.0,38.0,0.0,23.055987,72.506014,133.24
1403,2240.0,461.0,67.0,38.0,0.0,23.055987,72.506014,133.24
1404,2240.0,461.0,66.0,38.0,0.0,23.055987,72.506014,133.24
1405,2239.0,461.0,67.0,38.0,0.0,23.055987,72.506014,133.24
1406,2239.0,461.0,66.0,38.0,0.0,23.055987,72.506014,133.24
1407,2239.0,462.0,66.0,38.0,0.0,23.055987,72.506014,133.237
1408,2239.0,462.0,66.0,37.0,0.0,23.055987,72.506014,133.237
1409,2239.0,461.0,65.0,38.0,0.0,23.055987,72.506014,133.237
1410,2239.0,461.0,65.0,38.0,0.0,23.055987,72.506014,133.237
1411,2239.0,461.0,66.0,38.0,0.0,23.055987,72.506014,133.237
1412,2239.0,461.0,65.0,38.0,0.0,23.055987,72.506014,133.237
1413,2238.0,461.0,66.0,39.0,0.0,23.055987,72.506014,133.24
1414,2238.0,461.0,66.0,39.0,0.0,23.055987,72.506014,133.24
1415,2238.0,460.0,66.0,40.0,0.0,23.055987,72.506014,133.24
1416,2238.0,461.0,66.0,39.0,0.0,23.055987,72.506014,133.24
1417,2239.0,460.0,65.0,40.0,0.0,23.055987,72.506014,133.24
1418,2239.0,460.0,66.0,40.0,0.0,23.055987,72.506014,133.24
1419,2239.0,460.0,66.0,40.0,0.0,23.055987,72.506014,133.24
1420,2239.0,461.0,66.0,39.0,0.0,23.055987,72.506014,133.24
1421,2239.0,460.0,67.0,39.0,0.0,23.055987,72.506014,133.24
1422,2239.0,460.0,67.0,39.0,0.0,23.055987,72.506014,133.24
1423,2239.0,460.0,66.0,39.0,0.0,23.055987,72.506014,133.24
1424,2239.0,460.0,67.0,39.0,0.0,23.055987,72.506014,133.24
1425,2239.0,460.0,67.0,39.0,0.0,23.055987,72.506014,133.243
1426,2239.0,460.0,66.0,39.0,0.0,23.055987,72.506014,133.243
1427,2239.0,461.0,66.0,38.0,0.0,23.055987,72.506014,133.243
1428,2239.0,461.0,66.0,38.0,0.0,23.055987,72.506014,133.243
1429,2240.0,460.0,66.0,39.0,0.0,23.055987,72.506014,133.243
