frameNo,left,top,w,h,conf,lat,long,alt
1599,2193.0,373.0,64.0,44.0,0.0,23.055988,72.506014,133.344
1600,2193.0,373.0,64.0,44.0,0.0,23.055988,72.506014,133.344
1601,2194.0,375.0,64.0,43.0,0.0,23.055988,72.506014,133.344
1602,2194.0,376.0,64.0,42.0,0.0,23.055988,72.506014,133.344
1603,2194.0,376.0,64.0,42.0,0.0,23.055988,72.506014,133.344
1604,2193.0,375.0,63.0,43.0,0.0,23.055988,72.506014,133.344
1605,2193.0,375.0,64.0,43.0,0.0,23.055988,72.506015,133.348
1606,2192.0,375.0,65.0,43.0,0.0,23.055988,72.506015,133.348
1607,2192.4,374.6,65.0,43.2,0.0,23.055988,72.506015,133.34660000000002
1608,2192.8,374.2,65.0,43.4,0.0,23.055988,72.506015,133.3452
1609,2193.2,373.8,65.0,43.6,0.0,23.055988,72.506015,133.34380000000002
1610,2193.6,373.4,65.0,43.8,0.0,23.055988,72.506015,133.3424
1611,2194.0,373.0,65.0,44.0,0.0,23.055988,72.506015,133.341
1612,2194.0,374.0,65.0,43.0,0.0,23.055988,72.506015,133.341
1613,2193.0,374.0,66.0,43.0,0.0,23.055988,72.506015,133.341
1614,2192.0,374.0,66.0,43.0,0.0,23.055988,72.506015,133.341
1615,2192.0,374.0,65.0,43.0,0.0,23.055988,72.506015,133.341
1616,2192.0,374.0,64.0,43.0,0.0,23.055988,72.506015,133.341
1617,2192.0,374.0,65.0,43.0,0.0,23.055988,72.506015,133.332
1618,2192.0,375.0,65.0,42.0,0.0,23.055988,72.506015,133.332
1619,2193.0,375.0,64.0,42.0,0.0,23.055988,72.506015,133.332
1620,2194.0,374.0,63.0,43.0,0.0,23.055988,72.506015,133.332
1621,2195.0,374.0,62.0,42.0,0.0,23.055988,72.506015,133.332
1622,2195.0,374.0,62.0,42.0,0.0,23.055988,72.506015,133.332
1623,2196.0,373.0,61.0,43.0,0.0,23.055988,72.506015,133.33
1624,2196.0,374.0,60.0,42.0,0.0,23.055988,72.506015,133.33
1625,2196.0,374.0,60.0,42.0,0.0,23.055988,72.506015,133.33
1626,2196.0,373.0,60.0,43.0,0.0,23.055988,72.506015,133.33
1627,2196.0,373.0,60.0,43.0,0.0,23.055988,72.506015,133.33
1628,2196.0,373.0,60.0,43.0,0.0,23.055988,72.506015,133.33
1629,2196.0,373.0,60.0,43.0,0.0,23.055988,72.506015,133.313
1630,2197.0,373.0,59.0,42.0,0.0,23.055988,72.506015,133.313
1631,2197.0,372.0,59.0,43.0,0.0,23.055988,72.506015,133.313
1632,2197.0,372.0,59.0,43.0,0.0,23.055988,72.506015,133.313
1633,2198.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.313
1634,2198.0,373.0,59.0,42.0,0.0,23.055988,72.506015,133.313
1635,2199.0,373.0,58.0,42.0,0.0,23.055988,72.506015,133.302
1636,2199.0,373.0,58.0,42.0,0.0,23.055988,72.506015,133.302
1637,2199.0,373.0,58.0,42.0,0.0,23.055988,72.506015,133.302
1638,2199.0,373.0,58.0,42.0,0.0,23.055988,72.506015,133.302
1639,2199.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.302
1640,2198.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.302
1641,2198.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.283
1642,2198.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.283
1643,2197.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.283
1644,2198.0,372.0,57.0,43.0,0.0,23.055988,72.506015,133.283
1645,2198.0,373.0,57.0,42.0,0.0,23.055988,72.506015,133.283
1646,2198.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.283
1647,2198.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.267
1648,2198.0,372.0,57.0,43.0,0.0,23.055988,72.506015,133.267
1649,2197.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.267
1650,2197.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.267
1651,2197.0,371.0,58.0,43.0,0.0,23.055988,72.506015,133.267
1652,2197.0,371.0,58.0,43.0,0.0,23.055988,72.506015,133.267
1653,2197.0,372.0,58.0,42.0,0.0,23.055988,72.506015,133.253
1654,2197.0,372.0,58.0,42.0,0.0,23.055988,72.506015,133.253
1655,2197.0,372.0,59.0,42.0,0.0,23.055988,72.506015,133.253
1656,2197.0,371.0,59.0,44.0,0.0,23.055988,72.506015,133.253
1657,2197.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.253
1658,2197.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.253
1659,2197.0,371.0,58.0,44.0,0.0,23.055988,72.506015,133.236
1660,2198.0,372.0,58.0,43.0,0.0,23.055988,72.506015,133.236
1661,2197.0,371.0,59.0,44.0,0.0,23.055988,72.506015,133.236
1662,2197.0,371.0,59.0,44.0,0.0,23.055988,72.506015,133.236
1663,2197.0,371.0,59.0,44.0,0.0,23.055988,72.506015,133.236
1664,2197.0,371.0,59.0,44.0,0.0,23.055988,72.506015,133.236
1665,2197.0,371.0,59.0,44.0,0.0,23.055988,72.506015,133.215
1666,2197.0,371.0,59.0,44.0,0.0,23.055988,72.506015,133.215
1667,2196.0,370.0,60.0,45.0,0.0,23.055988,72.506015,133.215
1668,2197.0,371.0,60.0,44.0,0.0,23.055988,72.506015,133.215
1669,2198.0,371.0,59.0,44.0,0.0,23.055988,72.506015,133.215
1670,2198.0,371.0,59.0,44.0,0.0,23.055988,72.506015,133.215
1671,2198.0,371.0,60.0,44.0,0.0,23.055988,72.506015,133.192
1672,2198.0,371.0,60.0,44.0,0.0,23.055988,72.506015,133.192
1673,2198.0,371.0,59.0,44.0,0.0,23.055988,72.506015,133.192
1674,2197.0,371.0,60.0,43.0,0.0,23.055988,72.506015,133.192
1675,2197.0,371.0,60.0,43.0,0.0,23.055988,72.506015,133.192
1676,2197.0,371.0,60.0,43.0,0.0,23.055988,72.506015,133.192
1677,2197.0,371.0,60.0,44.0,0.0,23.055988,72.506015,133.175
1678,2198.0,371.0,59.0,43.0,0.0,23.055988,72.506015,133.175
1679,2197.0,371.0,60.0,43.0,0.0,23.055988,72.506015,133.175
1680,2197.0,371.0,60.0,43.0,0.0,23.055988,72.506015,133.175
1681,2197.0,371.0,60.0,43.0,0.0,23.055988,72.506015,133.175
1682,2197.0,370.0,59.0,44.0,0.0,23.055988,72.506015,133.175
1683,2197.0,371.0,59.0,43.0,0.0,23.055987,72.506014,133.157
1684,2196.0,371.0,60.0,44.0,0.0,23.055987,72.506014,133.157
1685,2196.0,371.0,60.0,44.0,0.0,23.055987,72.506014,133.157
1686,2196.0,371.0,60.0,44.0,0.0,23.055987,72.506014,133.157
1687,2196.0,371.0,59.0,44.0,0.0,23.055987,72.506014,133.157
1688,2196.0,371.0,60.0,44.0,0.0,23.055987,72.506014,133.157
1689,2196.0,371.0,60.0,44.0,0.0,23.055987,72.506014,133.149
1690,2197.0,371.0,59.0,44.0,0.0,23.055987,72.506014,133.149
1691,2196.0,370.0,60.0,44.0,0.0,23.055987,72.506014,133.149
1692,2197.0,371.0,59.0,44.0,0.0,23.055987,72.506014,133.149
1693,2197.0,370.0,60.0,45.0,0.0,23.055987,72.506014,133.149
1694,2197.0,370.0,60.0,45.0,0.0,23.055987,72.506014,133.149
1695,2198.0,370.0,60.0,45.0,0.0,23.055987,72.506015,133.134
1696,2197.0,370.0,60.0,44.0,0.0,23.055987,72.506015,133.134
1697,2196.0,370.0,60.0,44.0,0.0,23.055987,72.506015,133.134
1698,2197.0,370.0,60.0,44.0,0.0,23.055987,72.506015,133.134
1699,2197.0,371.0,59.0,44.0,0.0,23.055987,72.506015,133.134
1700,2196.0,370.0,61.0,44.0,0.0,23.055987,72.506015,133.134
1701,2196.0,370.0,60.0,44.0,0.0,23.055987,72.506014,133.125
1702,2196.0,370.0,61.0,44.0,0.0,23.055987,72.506014,133.125
1703,2196.0,370.0,61.0,44.0,0.0,23.055987,72.506014,133.125
1704,2195.0,370.0,61.0,44.0,0.0,23.055987,72.506014,133.125
1705,2195.0,370.0,61.0,44.0,0.0,23.055987,72.506014,133.125
1706,2196.0,370.0,60.0,44.0,0.0,23.055987,72.506014,133.125
1707,2196.0,370.0,60.0,45.0,0.0,23.055987,72.506014,133.115
1708,2196.0,371.0,61.0,44.0,0.0,23.055987,72.506014,133.115
1709,2197.0,371.0,60.0,44.0,0.0,23.055987,72.506014,133.115
1710,2196.0,371.0,60.0,44.0,0.0,23.055987,72.506014,133.115
1711,2196.0,371.0,59.0,43.0,0.0,23.055987,72.506014,133.115
1712,2196.0,371.0,59.0,43.0,0.0,23.055987,72.506014,133.115
1713,2196.0,371.0,59.0,43.0,0.0,23.055987,72.506015,133.109
1714,2196.0,371.0,59.0,43.0,0.0,23.055987,72.506015,133.109
1715,2197.0,372.0,58.0,42.0,0.0,23.055987,72.506015,133.109
1716,2197.0,372.0,58.0,42.0,0.0,23.055987,72.506015,133.109
1717,2197.0,372.0,58.0,42.0,0.0,23.055987,72.506015,133.109
1718,2197.0,372.0,58.0,42.0,0.0,23.055987,72.506015,133.109
1719,2197.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.103
1720,2197.0,373.0,59.0,42.0,0.0,23.055987,72.506015,133.103
1721,2198.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.103
1722,2198.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.103
1723,2198.0,373.0,57.0,42.0,0.0,23.055987,72.506015,133.103
1724,2198.0,373.0,57.0,41.0,0.0,23.055987,72.506015,133.103
1725,2198.0,373.0,57.0,42.0,0.0,23.055987,72.506015,133.099
1726,2198.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.099
1727,2198.0,373.0,57.0,41.0,0.0,23.055987,72.506015,133.099
1728,2198.0,372.0,57.0,42.0,0.0,23.055987,72.506015,133.099
1729,2197.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.099
1730,2197.0,373.0,58.0,41.0,0.0,23.055987,72.506015,133.099
1731,2198.0,373.0,57.0,41.0,0.0,23.055987,72.506015,133.097
1732,2197.0,373.0,58.0,41.0,0.0,23.055987,72.506015,133.097
1733,2198.0,373.0,58.0,41.0,0.0,23.055987,72.506015,133.097
1734,2198.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.097
1735,2198.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.097
1736,2198.0,374.0,59.0,41.0,0.0,23.055987,72.506015,133.097
1737,2198.0,373.0,59.0,42.0,0.0,23.055987,72.506014,133.099
1738,2198.0,373.0,59.0,42.0,0.0,23.055987,72.506014,133.099
1739,2197.0,373.0,60.0,42.0,0.0,23.055987,72.506014,133.099
1740,2197.0,373.0,59.0,42.0,0.0,23.055987,72.506014,133.099
1741,2197.0,372.0,58.0,42.0,0.0,23.055987,72.506014,133.099
1742,2197.0,372.0,58.0,42.0,0.0,23.055987,72.506014,133.099
1743,2197.0,372.0,58.0,42.0,0.0,23.055987,72.506015,133.1
1744,2198.0,372.0,57.0,42.0,0.0,23.055987,72.506015,133.1
1745,2197.0,372.0,58.0,42.0,0.0,23.055987,72.506015,133.1
1746,2197.0,373.0,59.0,41.0,0.0,23.055987,72.506015,133.1
1747,2197.0,373.0,58.0,41.0,0.0,23.055987,72.506015,133.1
1748,2197.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.1
1749,2197.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.092
1750,2197.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.092
1751,2198.0,374.0,58.0,41.0,0.0,23.055987,72.506015,133.092
1752,2198.0,374.0,59.0,41.0,0.0,23.055987,72.506015,133.092
1753,2198.0,373.0,59.0,42.0,0.0,23.055987,72.506015,133.092
1754,2198.0,373.0,58.0,42.0,0.0,23.055987,72.506015,133.092
1755,2197.0,374.0,59.0,41.0,0.0,23.055987,72.506015,133.093
1756,2197.0,373.0,60.0,42.0,0.0,23.055987,72.506015,133.093
1757,2198.0,373.0,59.0,42.0,0.0,23.055987,72.506015,133.093
1758,2198.0,373.0,59.0,42.0,0.0,23.055987,72.506015,133.093
1759,2197.0,373.0,59.0,42.0,0.0,23.055987,72.506015,133.093
1760,2197.0,373.0,60.0,42.0,0.0,23.055987,72.506015,133.093
1761,2197.0,373.0,60.0,42.0,0.0,23.055987,72.506015,133.0925
1762,2197.0,373.0,60.0,42.0,0.0,23.055987,72.506015,133.09199999999998
1763,2197.0,373.0,60.0,42.0,0.0,23.055987,72.506015,133.0915
1764,2197.0,373.0,60.0,42.0,0.0,23.055987,72.506015,133.091
1765,2197.0,373.0,60.0,42.0,0.0,23.055987,72.506015,133.091
1766,2197.0,372.0,61.0,42.0,0.0,23.055987,72.506015,133.091
1767,2197.0,372.0,61.0,42.0,0.0,23.055987,72.506015,133.081
1768,2197.0,372.0,61.0,43.0,0.0,23.055987,72.506015,133.081
1769,2197.0,373.0,61.0,42.0,0.0,23.055987,72.506015,133.081
1770,2197.0,372.0,62.0,42.0,0.0,23.055987,72.506015,133.081
1771,2197.0,372.0,62.0,42.0,0.0,23.055987,72.506015,133.081
1772,2197.08,372.08,61.84,41.96,0.0,23.055987,72.506015,133.08028
1773,2197.16,372.16,61.68,41.92,0.0,23.055987,72.506015,133.07956
1774,2197.24,372.24,61.52,41.88,0.0,23.055987,72.506015,133.07883999999999
1775,2197.32,372.32,61.36,41.84,0.0,23.055987,72.506015,133.07811999999998
1776,2197.4,372.4,61.2,41.8,0.0,23.055987,72.506015,133.07739999999998
1777,2197.48,372.48,61.04,41.76,0.0,23.055987,72.506015,133.07667999999998
1778,2197.56,372.56,60.88,41.72,0.0,23.055987,72.506015,133.07595999999998
1779,2197.64,372.64,60.72,41.68,0.0,23.055987,72.506015,133.07523999999998
1780,2197.72,372.72,60.56,41.64,0.0,23.055987,72.506015,133.07451999999998
1781,2197.8,372.8,60.4,41.6,0.0,23.055987,72.506015,133.07379999999998
1782,2197.88,372.88,60.24,41.56,0.0,23.055987,72.506015,133.07307999999998
1783,2197.96,372.96,60.08,41.52,0.0,23.055987,72.506015,133.07235999999997
1784,2198.04,373.04,59.92,41.48,0.0,23.055987,72.506015,133.07164
1785,2198.12,373.12,59.76,41.44,0.0,23.055987,72.506015,133.07092
1786,2198.2,373.2,59.6,41.4,0.0,23.055987,72.506015,133.0702
1787,2198.28,373.28,59.44,41.36,0.0,23.055987,72.506015,133.06948
1788,2198.36,373.36,59.28,41.32,0.0,23.055987,72.506015,133.06876
1789,2198.44,373.44,59.12,41.28,0.0,23.055987,72.506015,133.06804
1790,2198.52,373.52,58.96,41.24,0.0,23.055987,72.506015,133.06732
1791,2198.6,373.6,58.8,41.2,0.0,23.055987,72.506015,133.0666
1792,2198.68,373.68,58.64,41.16,0.0,23.055987,72.506015,133.06588
1793,2198.76,373.76,58.48,41.12,0.0,23.055987,72.506015,133.06516
1794,2198.84,373.84,58.32,41.08,0.0,23.055987,72.506015,133.06444
1795,2198.92,373.92,58.16,41.04,0.0,23.055987,72.506015,133.06372
1796,2199.0,374.0,58.0,41.0,0.0,23.055987,72.506015,133.063
1797,2199.0,374.0,58.2,40.8,0.0,23.055987,72.506015,133.06359999999998
1798,2199.0,374.0,58.4,40.6,0.0,23.055987,72.506015,133.0642
1799,2199.0,374.0,58.6,40.4,0.0,23.055987,72.506015,133.0648
1800,2199.0,374.0,58.8,40.2,0.0,23.055987,72.506015,133.0654
1801,2199.0,374.0,59.0,40.0,0.0,23.055987,72.506015,133.066
1802,2199.0106382978724,373.99468085106383,59.005319148936174,39.98936170212766,0.0,23.055987005319146,72.50601499468085,133.0649734042553
1803,2199.021276595745,373.98936170212767,59.01063829787234,39.97872340425532,0.0,23.055987010638297,72.5060149893617,133.06394680851065
1804,2199.031914893617,373.9840425531915,59.015957446808514,39.96808510638298,0.0,23.055987015957445,72.50601498404255,133.06292021276596
1805,2199.0425531914893,373.97872340425533,59.02127659574468,39.95744680851064,0.0,23.055987021276593,72.50601497872341,133.06189361702127
1806,2199.053191489362,373.97340425531917,59.026595744680854,39.9468085106383,0.0,23.055987026595744,72.50601497340426,133.0608670212766
1807,2199.063829787234,373.968085106383,59.03191489361702,39.93617021276596,0.0,23.055987031914892,72.50601496808511,133.05984042553192
1808,2199.074468085106,373.96276595744683,59.037234042553195,39.92553191489362,0.0,23.05598703723404,72.50601496276596,133.05881382978723
1809,2199.0851063829787,373.9574468085106,59.04255319148936,39.91489361702128,0.0,23.05598704255319,72.50601495744681,133.05778723404256
1810,2199.095744680851,373.95212765957444,59.047872340425535,39.90425531914894,0.0,23.05598704787234,72.50601495212766,133.05676063829787
1811,2199.1063829787236,373.9468085106383,59.0531914893617,39.8936170212766,0.0,23.055987053191487,72.50601494680852,133.05573404255318
1812,2199.1170212765956,373.9414893617021,59.058510638297875,39.88297872340426,0.0,23.055987058510638,72.50601494148937,133.05470744680852
1813,2199.127659574468,373.93617021276594,59.06382978723404,39.87234042553192,0.0,23.055987063829786,72.50601493617022,133.05368085106383
1814,2199.1382978723404,373.9308510638298,59.069148936170215,39.861702127659576,0.0,23.055987069148934,72.50601493085107,133.05265425531914
1815,2199.148936170213,373.9255319148936,59.07446808510638,39.851063829787236,0.0,23.055987074468085,72.50601492553191,133.05162765957448
1816,2199.159574468085,373.92021276595744,59.079787234042556,39.840425531914896,0.0,23.055987079787233,72.50601492021276,133.0506010638298
1817,2199.1702127659573,373.9148936170213,59.08510638297872,39.829787234042556,0.0,23.05598708510638,72.50601491489363,133.0495744680851
1818,2199.18085106383,373.9095744680851,59.090425531914896,39.819148936170215,0.0,23.055987090425532,72.50601490957447,133.04854787234044
1819,2199.191489361702,373.90425531914894,59.09574468085106,39.808510638297875,0.0,23.05598709574468,72.50601490425532,133.04752127659575
1820,2199.2021276595747,373.8989361702128,59.101063829787236,39.797872340425535,0.0,23.055987101063828,72.50601489893617,133.04649468085105
1821,2199.2127659574467,373.8936170212766,59.1063829787234,39.787234042553195,0.0,23.055987106382975,72.50601489361702,133.0454680851064
1822,2199.223404255319,373.88829787234044,59.111702127659576,39.776595744680854,0.0,23.055987111702127,72.50601488829787,133.0444414893617
1823,2199.2340425531916,373.8829787234043,59.11702127659574,39.765957446808514,0.0,23.055987117021274,72.50601488297873,133.043414893617
1824,2199.244680851064,373.8776595744681,59.12234042553192,39.755319148936174,0.0,23.055987122340422,72.50601487765958,133.04238829787235
1825,2199.255319148936,373.8723404255319,59.12765957446808,39.744680851063826,0.0,23.055987127659574,72.50601487234043,133.04136170212766
1826,2199.2659574468084,373.8670212765957,59.13297872340426,39.734042553191486,0.0,23.05598713297872,72.50601486702128,133.04033510638297
1827,2199.276595744681,373.86170212765956,59.138297872340424,39.723404255319146,0.0,23.05598713829787,72.50601486170213,133.0393085106383
1828,2199.2872340425533,373.8563829787234,59.1436170212766,39.712765957446805,0.0,23.05598714361702,72.50601485638298,133.03828191489362
1829,2199.2978723404253,373.8510638297872,59.148936170212764,39.702127659574465,0.0,23.05598714893617,72.50601485106384,133.03725531914893
1830,2199.308510638298,373.84574468085106,59.15425531914894,39.691489361702125,0.0,23.055987154255316,72.50601484574469,133.03622872340426
1831,2199.31914893617,373.8404255319149,59.159574468085104,39.680851063829785,0.0,23.055987159574467,72.50601484042554,133.03520212765957
1832,2199.3297872340427,373.8351063829787,59.16489361702128,39.670212765957444,0.0,23.055987164893615,72.50601483510638,133.03417553191488
1833,2199.340425531915,373.82978723404256,59.170212765957444,39.659574468085104,0.0,23.055987170212763,72.50601482978723,133.03314893617022
1834,2199.351063829787,373.8244680851064,59.17553191489362,39.648936170212764,0.0,23.055987175531914,72.50601482446808,133.03212234042553
1835,2199.3617021276596,373.8191489361702,59.180851063829785,39.638297872340424,0.0,23.055987180851062,72.50601481914894,133.03109574468084
1836,2199.372340425532,373.81382978723406,59.18617021276596,39.62765957446808,0.0,23.05598718617021,72.5060148138298,133.03006914893618
1837,2199.3829787234044,373.8085106382979,59.191489361702125,39.61702127659574,0.0,23.05598719148936,72.50601480851064,133.0290425531915
1838,2199.3936170212764,373.8031914893617,59.1968085106383,39.6063829787234,0.0,23.05598719680851,72.50601480319149,133.0280159574468
1839,2199.404255319149,373.79787234042556,59.202127659574465,39.59574468085106,0.0,23.055987202127657,72.50601479787234,133.02698936170214
1840,2199.4148936170213,373.7925531914894,59.20744680851064,39.58510638297872,0.0,23.055987207446808,72.50601479255319,133.02596276595744
1841,2199.425531914894,373.78723404255317,59.212765957446805,39.57446808510638,0.0,23.055987212765956,72.50601478723405,133.02493617021275
1842,2199.436170212766,373.781914893617,59.21808510638298,39.56382978723404,0.0,23.055987218085104,72.5060147819149,133.0239095744681
1843,2199.446808510638,373.77659574468083,59.223404255319146,39.5531914893617,0.0,23.055987223404255,72.50601477659575,133.0228829787234
1844,2199.4574468085107,373.77127659574467,59.22872340425532,39.54255319148936,0.0,23.055987228723403,72.5060147712766,133.0218563829787
1845,2199.468085106383,373.7659574468085,59.234042553191486,39.53191489361702,0.0,23.05598723404255,72.50601476595745,133.02082978723405
1846,2199.478723404255,373.76063829787233,59.23936170212766,39.52127659574468,0.0,23.055987239361702,72.5060147606383,133.01980319148936
1847,2199.4893617021276,373.75531914893617,59.244680851063826,39.51063829787234,0.0,23.05598724468085,72.50601475531916,133.01877659574467
1848,2199.5,373.75,59.25,39.5,0.0,23.055987249999998,72.50601475,133.01775
1849,2199.5106382978724,373.74468085106383,59.255319148936174,39.48936170212766,0.0,23.05598725531915,72.50601474468085,133.01672340425532
1850,2199.521276595745,373.73936170212767,59.26063829787234,39.47872340425532,0.0,23.055987260638297,72.5060147393617,133.01569680851063
1851,2199.531914893617,373.7340425531915,59.265957446808514,39.46808510638298,0.0,23.055987265957445,72.50601473404255,133.01467021276596
1852,2199.5425531914893,373.72872340425533,59.27127659574468,39.45744680851064,0.0,23.055987271276596,72.5060147287234,133.01364361702127
1853,2199.553191489362,373.72340425531917,59.276595744680854,39.4468085106383,0.0,23.055987276595744,72.50601472340426,133.01261702127658
1854,2199.563829787234,373.718085106383,59.28191489361702,39.43617021276596,0.0,23.05598728191489,72.50601471808511,133.01159042553192
1855,2199.574468085106,373.71276595744683,59.287234042553195,39.42553191489362,0.0,23.055987287234043,72.50601471276596,133.01056382978723
1856,2199.5851063829787,373.7074468085106,59.29255319148936,39.41489361702128,0.0,23.05598729255319,72.50601470744681,133.00953723404254
1857,2199.595744680851,373.70212765957444,59.297872340425535,39.40425531914894,0.0,23.05598729787234,72.50601470212766,133.00851063829788
1858,2199.6063829787236,373.6968085106383,59.3031914893617,39.3936170212766,0.0,23.055987303191486,72.5060146968085,133.0074840425532
1859,2199.6170212765956,373.6914893617021,59.308510638297875,39.38297872340426,0.0,23.055987308510637,72.50601469148937,133.0064574468085
1860,2199.627659574468,373.68617021276594,59.31382978723404,39.37234042553192,0.0,23.055987313829785,72.50601468617022,133.00543085106384
1861,2199.6382978723404,373.6808510638298,59.319148936170215,39.361702127659576,0.0,23.055987319148933,72.50601468085107,133.00440425531914
1862,2199.648936170213,373.6755319148936,59.32446808510638,39.351063829787236,0.0,23.055987324468084,72.50601467553192,133.00337765957445
1863,2199.659574468085,373.67021276595744,59.329787234042556,39.340425531914896,0.0,23.055987329787232,72.50601467021276,133.0023510638298
1864,2199.6702127659573,373.6648936170213,59.33510638297872,39.329787234042556,0.0,23.05598733510638,72.50601466489361,133.0013244680851
1865,2199.68085106383,373.6595744680851,59.340425531914896,39.319148936170215,0.0,23.05598734042553,72.50601465957448,133.0002978723404
1866,2199.691489361702,373.65425531914894,59.34574468085106,39.308510638297875,0.0,23.05598734574468,72.50601465425532,132.99927127659575
1867,2199.7021276595747,373.6489361702128,59.351063829787236,39.297872340425535,0.0,23.055987351063827,72.50601464893617,132.99824468085106
1868,2199.7127659574467,373.6436170212766,59.3563829787234,39.287234042553195,0.0,23.05598735638298,72.50601464361702,132.99721808510637
1869,2199.723404255319,373.63829787234044,59.361702127659576,39.276595744680854,0.0,23.055987361702126,72.50601463829787,132.9961914893617
1870,2199.7340425531916,373.6329787234043,59.36702127659574,39.265957446808514,0.0,23.055987367021274,72.50601463297872,132.99516489361702
1871,2199.744680851064,373.6276595744681,59.37234042553192,39.255319148936174,0.0,23.055987372340425,72.50601462765958,132.99413829787233
1872,2199.755319148936,373.6223404255319,59.37765957446808,39.244680851063826,0.0,23.055987377659573,72.50601462234043,132.99311170212766
1873,2199.7659574468084,373.6170212765957,59.38297872340426,39.234042553191486,0.0,23.05598738297872,72.50601461702128,132.99208510638297
1874,2199.776595744681,373.61170212765956,59.388297872340424,39.223404255319146,0.0,23.055987388297872,72.50601461170213,132.99105851063828
1875,2199.7872340425533,373.6063829787234,59.3936170212766,39.212765957446805,0.0,23.05598739361702,72.50601460638298,132.99003191489362
1876,2199.7978723404253,373.6010638297872,59.398936170212764,39.202127659574465,0.0,23.055987398936168,72.50601460106382,132.98900531914893
1877,2199.808510638298,373.59574468085106,59.40425531914894,39.191489361702125,0.0,23.05598740425532,72.50601459574469,132.98797872340424
1878,2199.81914893617,373.5904255319149,59.409574468085104,39.180851063829785,0.0,23.055987409574467,72.50601459042554,132.98695212765958
1879,2199.8297872340427,373.5851063829787,59.41489361702128,39.170212765957444,0.0,23.055987414893615,72.50601458510639,132.9859255319149
1880,2199.840425531915,373.57978723404256,59.420212765957444,39.159574468085104,0.0,23.055987420212766,72.50601457978723,132.9848989361702
1881,2199.851063829787,373.5744680851064,59.42553191489362,39.148936170212764,0.0,23.055987425531914,72.50601457446808,132.98387234042553
1882,2199.8617021276596,373.5691489361702,59.430851063829785,39.138297872340424,0.0,23.05598743085106,72.50601456914893,132.98284574468084
1883,2199.872340425532,373.56382978723406,59.43617021276596,39.12765957446808,0.0,23.055987436170213,72.5060145638298,132.98181914893615
1884,2199.8829787234044,373.5585106382979,59.441489361702125,39.11702127659574,0.0,23.05598744148936,72.50601455851064,132.9807925531915
1885,2199.8936170212764,373.5531914893617,59.4468085106383,39.1063829787234,0.0,23.05598744680851,72.50601455319149,132.9797659574468
1886,2199.904255319149,373.54787234042556,59.452127659574465,39.09574468085106,0.0,23.05598745212766,72.50601454787234,132.9787393617021
1887,2199.9148936170213,373.5425531914894,59.45744680851064,39.08510638297872,0.0,23.055987457446808,72.50601454255319,132.97771276595745
1888,2199.925531914894,373.53723404255317,59.462765957446805,39.07446808510638,0.0,23.055987462765955,72.50601453723404,132.97668617021276
1889,2199.936170212766,373.531914893617,59.46808510638298,39.06382978723404,0.0,23.055987468085107,72.5060145319149,132.97565957446807
1890,2199.946808510638,373.52659574468083,59.473404255319146,39.0531914893617,0.0,23.055987473404254,72.50601452659575,132.9746329787234
1891,2199.9574468085107,373.52127659574467,59.47872340425532,39.04255319148936,0.0,23.055987478723402,72.5060145212766,132.97360638297872
1892,2199.968085106383,373.5159574468085,59.484042553191486,39.03191489361702,0.0,23.055987484042554,72.50601451595745,132.97257978723403
1893,2199.978723404255,373.51063829787233,59.48936170212766,39.02127659574468,0.0,23.0559874893617,72.5060145106383,132.97155319148936
1894,2199.9893617021276,373.50531914893617,59.494680851063826,39.01063829787234,0.0,23.05598749468085,72.50601450531914,132.97052659574467
1895,2200.0,373.5,59.5,39.0,0.0,23.0559875,72.50601449999999,132.96949999999998
1896,2200.0106382978724,373.49468085106383,59.505319148936174,38.98936170212766,0.0,23.05598750531915,72.50601449468085,132.96847340425532
1897,2200.021276595745,373.48936170212767,59.51063829787234,38.97872340425532,0.0,23.055987510638296,72.5060144893617,132.96744680851063
1898,2200.031914893617,373.4840425531915,59.515957446808514,38.96808510638298,0.0,23.055987515957444,72.50601448404255,132.96642021276597
1899,2200.0425531914893,373.47872340425533,59.52127659574468,38.95744680851064,0.0,23.055987521276595,72.5060144787234,132.96539361702128
