frameNo,left,top,w,h,conf,lat,long,alt
1026,2236.5,465.0,62.0,36.0,0.0,23.055986,72.506014,133.3195
1027,2238.0,464.6666666666667,62.333333333333336,36.0,0.0,23.055986,72.506014,133.3213333333333
1028,2239.5,464.3333333333333,62.666666666666664,36.0,0.0,23.055986,72.506014,133.32316666666665
1029,2241.0,464.0,63.0,36.0,0.0,23.055986,72.506014,133.325
1030,2240.8727272727274,464.09090909090907,63.0,36.0,0.0,23.055986,72.506014,133.32581818181816
1031,2240.7454545454543,464.1818181818182,63.0,36.0,0.0,23.055986,72.506014,133.32663636363634
1032,2240.6181818181817,464.27272727272725,63.0,36.0,0.0,23.055986,72.506014,133.32745454545454
1033,2240.490909090909,464.3636363636364,63.0,36.0,0.0,23.055986,72.506014,133.32827272727272
1034,2240.3636363636365,464.45454545454544,63.0,36.0,0.0,23.055986,72.506014,133.3290909090909
1035,2240.2363636363634,464.54545454545456,63.0,36.0,0.0,23.055986,72.506014,133.32990909090907
1036,2240.109090909091,464.6363636363636,63.0,36.0,0.0,23.055986,72.506014,133.33072727272727
1037,2239.981818181818,464.72727272727275,63.0,36.0,0.0,23.055986,72.506014,133.33154545454545
1038,2239.8545454545456,464.8181818181818,63.0,36.0,0.0,23.055986,72.506014,133.33236363636362
1039,2239.7272727272725,464.90909090909093,63.0,36.0,0.0,23.055986,72.506014,133.3331818181818
1040,2239.6,465.0,63.0,36.0,0.0,23.055986,72.506014,133.334
1041,2239.4727272727273,465.09090909090907,63.0,36.0,0.0,23.055986,72.506014,133.33481818181818
1042,2239.3454545454547,465.1818181818182,63.0,36.0,0.0,23.055986,72.506014,133.33563636363635
1043,2239.2181818181816,465.27272727272725,63.0,36.0,0.0,23.055986,72.506014,133.33645454545453
1044,2239.090909090909,465.3636363636364,63.0,36.0,0.0,23.055986,72.506014,133.33727272727273
1045,2238.9636363636364,465.45454545454544,63.0,36.0,0.0,23.055986,72.506014,133.3380909090909
1046,2238.836363636364,465.54545454545456,63.0,36.0,0.0,23.055986,72.506014,133.33890909090908
1047,2238.7090909090907,465.6363636363636,63.0,36.0,0.0,23.055986,72.506014,133.33972727272726
1048,2238.581818181818,465.72727272727275,63.0,36.0,0.0,23.055986,72.506014,133.34054545454543
1049,2238.4545454545455,465.8181818181818,63.0,36.0,0.0,23.055986,72.506014,133.34136363636364
1050,2238.327272727273,465.90909090909093,63.0,36.0,0.0,23.055986,72.506014,133.3421818181818
1051,2238.2,466.0,63.0,36.0,0.0,23.055986,72.506014,133.343
1052,2238.072727272727,466.09090909090907,63.0,36.0,0.0,23.055986,72.506014,133.34381818181816
1053,2237.9454545454546,466.1818181818182,63.0,36.0,0.0,23.055986,72.506014,133.34463636363637
1054,2237.818181818182,466.27272727272725,63.0,36.0,0.0,23.055986,72.506014,133.34545454545454
1055,2237.690909090909,466.3636363636364,63.0,36.0,0.0,23.055986,72.506014,133.34627272727272
1056,2237.5636363636363,466.45454545454544,63.0,36.0,0.0,23.055986,72.506014,133.3470909090909
1057,2237.4363636363637,466.54545454545456,63.0,36.0,0.0,23.055986,72.506014,133.3479090909091
1058,2237.309090909091,466.6363636363636,63.0,36.0,0.0,23.055986,72.506014,133.34872727272727
1059,2237.181818181818,466.72727272727275,63.0,36.0,0.0,23.055986,72.506014,133.34954545454545
1060,2237.0545454545454,466.8181818181818,63.0,36.0,0.0,23.055986,72.506014,133.35036363636362
1061,2236.927272727273,466.90909090909093,63.0,36.0,0.0,23.055986,72.506014,133.35118181818183
1062,2236.8,467.0,63.0,36.0,0.0,23.055986,72.506014,133.352
1063,2236.672727272727,467.09090909090907,63.0,36.0,0.0,23.055986,72.506014,133.35281818181818
1064,2236.5454545454545,467.1818181818182,63.0,36.0,0.0,23.055986,72.506014,133.35363636363635
1065,2236.418181818182,467.27272727272725,63.0,36.0,0.0,23.055986,72.506014,133.35445454545456
1066,2236.2909090909093,467.3636363636364,63.0,36.0,0.0,23.055986,72.506014,133.35527272727273
1067,2236.163636363636,467.45454545454544,63.0,36.0,0.0,23.055986,72.506014,133.3560909090909
1068,2236.0363636363636,467.54545454545456,63.0,36.0,0.0,23.055986,72.506014,133.35690909090908
1069,2235.909090909091,467.6363636363636,63.0,36.0,0.0,23.055986,72.506014,133.35772727272726
1070,2235.7818181818184,467.72727272727275,63.0,36.0,0.0,23.055986,72.506014,133.35854545454546
1071,2235.6545454545453,467.8181818181818,63.0,36.0,0.0,23.055986,72.506014,133.35936363636364
1072,2235.5272727272727,467.90909090909093,63.0,36.0,0.0,23.055986,72.506014,133.36018181818181
1073,2235.4,468.0,63.0,36.0,0.0,23.055986,72.506014,133.361
1074,2235.2727272727275,468.09090909090907,63.0,36.0,0.0,23.055986,72.506014,133.3618181818182
1075,2235.1454545454544,468.1818181818182,63.0,36.0,0.0,23.055986,72.506014,133.36263636363637
1076,2235.018181818182,468.27272727272725,63.0,36.0,0.0,23.055986,72.506014,133.36345454545454
1077,2234.890909090909,468.3636363636364,63.0,36.0,0.0,23.055986,72.506014,133.36427272727272
1078,2234.7636363636366,468.45454545454544,63.0,36.0,0.0,23.055986,72.506014,133.36509090909092
1079,2234.6363636363635,468.54545454545456,63.0,36.0,0.0,23.055986,72.506014,133.3659090909091
1080,2234.509090909091,468.6363636363636,63.0,36.0,0.0,23.055986,72.506014,133.36672727272727
1081,2234.3818181818183,468.72727272727275,63.0,36.0,0.0,23.055986,72.506014,133.36754545454545
1082,2234.2545454545457,468.8181818181818,63.0,36.0,0.0,23.055986,72.506014,133.36836363636365
1083,2234.1272727272726,468.90909090909093,63.0,36.0,0.0,23.055986,72.506014,133.36918181818183
1084,2234.0,469.0,63.0,36.0,0.0,23.055986,72.506014,133.37
1085,2234.0,468.0,64.0,38.0,0.0,23.055986,72.506014,133.37
1086,2233.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.37
1087,2234.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.37
1088,2234.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.37
1089,2234.0,468.0,65.0,38.0,0.0,23.055986,72.506014,133.37
1090,2234.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.368
1091,2233.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.368
1092,2233.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.368
1093,2234.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.368
1094,2234.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.368
1095,2235.0,469.0,65.0,38.0,0.0,23.055986,72.506014,133.368
1096,2236.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.367
1097,2235.0,469.0,66.0,38.0,0.0,23.055986,72.506014,133.367
1098,2235.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.367
1099,2235.0,469.0,65.0,37.0,0.0,23.055986,72.506014,133.367
1100,2235.0,469.0,66.0,37.0,0.0,23.055986,72.506014,133.367
1101,2235.0,469.0,66.0,37.0,0.0,23.055986,72.506014,133.367
1102,2236.0,469.0,66.0,37.0,0.0,23.055986,72.506015,133.382
1103,2235.0,469.0,66.0,37.0,0.0,23.055986,72.506015,133.382
1104,2235.0,469.0,66.0,37.0,0.0,23.055986,72.506015,133.382
1105,2236.0,469.0,65.0,37.0,0.0,23.055986,72.506015,133.382
1106,2235.0,469.0,66.0,37.0,0.0,23.055986,72.506015,133.382
1107,2235.0,469.0,66.0,37.0,0.0,23.055986,72.506015,133.382
1108,2235.0,470.0,66.0,37.0,0.0,23.055986,72.506015,133.387
1109,2236.0,470.0,65.0,37.0,0.0,23.055986,72.506015,133.387
1110,2235.0,470.0,66.0,37.0,0.0,23.055986,72.506015,133.387
1111,2236.0,470.0,65.0,37.0,0.0,23.055986,72.506015,133.387
1112,2235.0,470.0,66.0,37.0,0.0,23.055986,72.506015,133.387
1113,2235.0,470.0,66.0,36.0,0.0,23.055986,72.506015,133.387
1114,2235.0,469.0,65.0,37.0,0.0,23.055986,72.506015,133.389
1115,2235.0,469.0,65.0,37.0,0.0,23.055986,72.506015,133.389
1116,2235.0,469.0,66.0,37.0,0.0,23.055986,72.506015,133.389
1117,2235.0,470.0,65.0,36.0,0.0,23.055986,72.506015,133.389
1118,2235.0,470.0,65.0,36.0,0.0,23.055986,72.506015,133.389
1119,2235.0,469.0,65.0,37.0,0.0,23.055986,72.506015,133.389
1120,2235.0,469.0,66.0,36.0,0.0,23.055986,72.506015,133.394
1121,2235.0,469.0,65.0,36.0,0.0,23.055986,72.506015,133.394
1122,2235.0,468.0,65.0,37.0,0.0,23.055986,72.506015,133.394
1123,2235.0,468.0,64.0,36.0,0.0,23.055986,72.506015,133.394
1124,2235.0,468.0,65.0,37.0,0.0,23.055986,72.506015,133.394
1125,2235.0,468.0,66.0,37.0,0.0,23.055986,72.506015,133.394
1126,2235.0,469.0,66.0,36.0,0.0,23.055986,72.506015,133.396
1127,2235.0,468.0,66.0,37.0,0.0,23.055986,72.506015,133.396
1128,2235.0,469.0,66.0,36.0,0.0,23.055986,72.506015,133.396
1129,2235.0,468.0,66.0,37.0,0.0,23.055986,72.506015,133.396
1130,2235.0,468.0,66.0,36.0,0.0,23.055986,72.506015,133.396
1131,2234.0,470.0,65.0,36.0,0.0,23.055986,72.506015,133.396
1132,2234.0,469.0,65.0,36.0,0.0,23.055986,72.506015,133.404
1133,2234.0,468.0,65.0,37.0,0.0,23.055986,72.506015,133.404
1134,2234.0,468.2857142857143,64.71428571428571,37.0,0.0,23.055986,72.506015,133.40371428571427
1135,2234.0,468.57142857142856,64.42857142857143,37.0,0.0,23.055986,72.506015,133.40342857142858
1136,2234.0,468.85714285714283,64.14285714285714,37.0,0.0,23.055986,72.506015,133.40314285714285
1137,2234.0,469.14285714285717,63.857142857142854,37.0,0.0,23.055986,72.506015,133.40285714285713
1138,2234.0,469.42857142857144,63.57142857142857,37.0,0.0,23.055986,72.506015,133.4025714285714
1139,2234.0,469.7142857142857,63.285714285714285,37.0,0.0,23.055986,72.506015,133.4022857142857
1140,2234.0,470.0,63.0,37.0,0.0,23.055986,72.506015,133.402
1141,2234.054054054054,469.9189189189189,63.0,36.972972972972975,0.0,23.055986,72.506015,133.40229729729728
1142,2234.108108108108,469.8378378378378,63.0,36.945945945945944,0.0,23.055986,72.506015,133.40259459459458
1143,2234.162162162162,469.7567567567568,63.0,36.91891891891892,0.0,23.055986,72.506015,133.40289189189187
1144,2234.2162162162163,469.6756756756757,63.0,36.891891891891895,0.0,23.055986,72.506015,133.4031891891892
1145,2234.2702702702704,469.5945945945946,63.0,36.86486486486486,0.0,23.055986,72.506015,133.40348648648649
1146,2234.324324324324,469.5135135135135,63.0,36.83783783783784,0.0,23.055986,72.506015,133.40378378378378
1147,2234.3783783783783,469.43243243243245,63.0,36.810810810810814,0.0,23.055986,72.506015,133.40408108108107
1148,2234.4324324324325,469.35135135135135,63.0,36.78378378378378,0.0,23.055986,72.506015,133.40437837837837
1149,2234.4864864864867,469.27027027027026,63.0,36.75675675675676,0.0,23.055986,72.506015,133.40467567567566
1150,2234.5405405405404,469.18918918918916,63.0,36.729729729729726,0.0,23.055986,72.506015,133.40497297297296
1151,2234.5945945945946,469.1081081081081,63.0,36.7027027027027,0.0,23.055986,72.506015,133.40527027027025
1152,2234.6486486486488,469.02702702702703,63.0,36.67567567567568,0.0,23.055986,72.506015,133.40556756756757
1153,2234.7027027027025,468.94594594594594,63.0,36.648648648648646,0.0,23.055986,72.506015,133.40586486486487
1154,2234.7567567567567,468.86486486486484,63.0,36.62162162162162,0.0,23.055986,72.506015,133.40616216216216
1155,2234.810810810811,468.7837837837838,63.0,36.5945945945946,0.0,23.055986,72.506015,133.40645945945946
1156,2234.864864864865,468.7027027027027,63.0,36.567567567567565,0.0,23.055986,72.506015,133.40675675675675
1157,2234.9189189189187,468.6216216216216,63.0,36.54054054054054,0.0,23.055986,72.506015,133.40705405405404
1158,2234.972972972973,468.5405405405405,63.0,36.513513513513516,0.0,23.055986,72.506015,133.40735135135134
1159,2235.027027027027,468.4594594594595,63.0,36.486486486486484,0.0,23.055986,72.506015,133.40764864864866
1160,2235.0810810810813,468.3783783783784,63.0,36.45945945945946,0.0,23.055986,72.506015,133.40794594594595
1161,2235.135135135135,468.2972972972973,63.0,36.432432432432435,0.0,23.055986,72.506015,133.40824324324325
1162,2235.189189189189,468.2162162162162,63.0,36.4054054054054,0.0,23.055986,72.506015,133.40854054054054
1163,2235.2432432432433,468.13513513513516,63.0,36.37837837837838,0.0,23.055986,72.506015,133.40883783783784
1164,2235.2972972972975,468.05405405405406,63.0,36.351351351351354,0.0,23.055986,72.506015,133.40913513513513
1165,2235.3513513513512,467.97297297297297,63.0,36.32432432432432,0.0,23.055986,72.506015,133.40943243243242
1166,2235.4054054054054,467.8918918918919,63.0,36.2972972972973,0.0,23.055986,72.506015,133.40972972972975
1167,2235.4594594594596,467.81081081081084,63.0,36.270270270270274,0.0,23.055986,72.506015,133.41002702702704
1168,2235.5135135135133,467.72972972972974,63.0,36.24324324324324,0.0,23.055986,72.506015,133.41032432432434
1169,2235.5675675675675,467.64864864864865,63.0,36.21621621621622,0.0,23.055986,72.506015,133.41062162162163
1170,2235.6216216216217,467.56756756756755,63.0,36.189189189189186,0.0,23.055986,72.506015,133.41091891891892
1171,2235.675675675676,467.4864864864865,63.0,36.16216216216216,0.0,23.055986,72.506015,133.41121621621622
1172,2235.7297297297296,467.4054054054054,63.0,36.13513513513514,0.0,23.055986,72.506015,133.4115135135135
1173,2235.7837837837837,467.3243243243243,63.0,36.108108108108105,0.0,23.055986,72.506015,133.4118108108108
1174,2235.837837837838,467.2432432432432,63.0,36.08108108108108,0.0,23.055986,72.506015,133.41210810810813
1175,2235.891891891892,467.1621621621622,63.0,36.054054054054056,0.0,23.055986,72.506015,133.41240540540542
1176,2235.945945945946,467.0810810810811,63.0,36.027027027027025,0.0,23.055986,72.506015,133.41270270270272
1177,2236.0,467.0,63.0,36.0,0.0,23.055986,72.506015,133.413
1178,2236.0,466.0,63.0,37.0,0.0,23.055986,72.506015,133.413
1179,2236.0,469.0,63.0,37.0,0.0,23.055986,72.506015,133.413
