frameNo,left,top,w,h,conf,lat,long,alt
2145,3560,566,134,72,0,23,73,132
2146,3560,566,134,73,0,23,73,132
2147,3560,566,135,73,0,23,73,132
2148,3560,566,134,73,0,23,73,132
2149,3560,566,134,72,0,23,73,132
2150,3560,566,134,72,0,23,73,132
2151,3561,566,134,72,0,23,73,132
2152,3560,566,136,73,0,23,73,132
2153,3561,566,136,72,0,23,73,132
2154,3561,566,137,73,0,23,73,132
2155,3561,566,137,72,0,23,73,132
2156,3560,566,137,73,0,23,73,132
2157,3560,565,137,73,0,23,73,132
2158,3559,565,136,73,0,23,73,132
2159,3560,566,136,73,0,23,73,132
2160,3560,565,137,73,0,23,73,132
2161,3560,565,136,73,0,23,73,132
2162,3560,565,136,73,0,23,73,132
2163,3560,565,135,73,0,23,73,132
2164,3560,566,135,73,0,23,73,132
2165,3559,566,135,73,0,23,73,132
2166,3559,566,135,73,0,23,73,132
2167,3560,566,136,73,0,23,73,132
2168,3560,566,136,73,0,23,73,132
2169,3560,566,136,73,0,23,73,132
2170,3560,565,138,74,0,23,73,132
2171,3561,566,138,73,0,23,73,132
2172,3560,566,139,72,0,23,73,132
2173,3560,566,139,72,0,23,73,132
2174,3560,566,139,72,0,23,73,132
2175,3559,565,139,73,0,23,73,132
2176,3560,566,139,72,0,23,73,132
2177,3559,566,139,72,0,23,73,132
2178,3560,565,138,73,0,23,73,132
2179,3560,565,137,73,0,23,73,132
2180,3559,566,138,72,0,23,73,132
2181,3559,565,137,72,0,23,73,132
2182,3560,565,137,72,0,23,73,132
2183,3561,565,138,72,0,23,73,132
2184,3561,565,139,72,0,23,73,132
2185,3561,565,138,72,0,23,73,132
2186,3562,565,137,71,0,23,73,132
2187,3563,565,138,72,0,23,73,132
2188,3562,565,138,71,0,23,73,132
2189,3562,565,138,72,0,23,73,132
2190,3562,565,138,72,0,23,73,132
2191,3562,566,137,71,0,23,73,132
2192,3562,566,137,71,0,23,73,132
2193,3562,566,135,71,0,23,73,132
2194,3563,566,134,71,0,23,73,132
2195,3563,567,135,70,0,23,73,132
2196,3564,567,135,70,0,23,73,132
2197,3565,568,135,69,0,23,73,132
2198,3565,568,135,69,0,23,73,132
2199,3565,567,136,70,0,23,73,132
2200,3565,567,135,70,0,23,73,132
2201,3565,567,135,70,0,23,73,132
2202,3565,567,134,70,0,23,73,132
2203,3565,567,134,70,0,23,73,132
2204,3565,567,135,70,0,23,73,132
2205,3565,567,135,70,0,23,73,132
2206,3565,568,134,70,0,23,73,132
2207,3564,568,134,70,0,23,73,132
2208,3564,568,134,70,0,23,73,132
2209,3564,568,134,70,0,23,73,132
2210,3564,568,134,71,0,23,73,132
2211,3564,569,134,70,0,23,73,132
2212,3564,569,135,70,0,23,73,132
2213,3564,568,135,70,0,23,73,132
2214,3564,569,135,70,0,23,73,132
2215,3564,569,135,70,0,23,73,132
2216,3564,569,135,70,0,23,73,132
2217,3566,568,137,71,0,23,73,132
2218,3566,568,139,71,0,23,73,132
2219,3566,567,140,71,0,23,73,132
2220,3566,567,140,71,0,23,73,132
2221,3566,566,142,72,0,23,73,132
2222,3565,567,142,71,0,23,73,132
2223,3565,567,142,71,0,23,73,132
2224,3566,567,142,71,0,23,73,132
2225,3565,568,142,71,0,23,73,132
2226,3565,568,140,71,0,23,73,132
2227,3565,568,140,71,0,23,73,132
2228,3565,568,140,71,0,23,73,132
2229,3565,568,139,71,0,23,73,132
2230,3565,568,140,71,0,23,73,132
2231,3566,568,142,71,0,23,73,132
2232,3566,567,141,71,0,23,73,132
2233,3565,567,143,71,0,23,73,132
2234,3565,567,142,71,0,23,73,132
2235,3564,567,141,71,0,23,73,132
2236,3564,568,141,70,0,23,73,132
2237,3564,567,138,71,0,23,73,132
2238,3563,568,138,70,0,23,73,132
2239,3564,567,136,71,0,23,73,133
2240,3566,567,137,71,0,23,73,133
2241,3565,567,137,71,0,23,73,133
2242,3565,567,137,71,0,23,73,133
2243,3566,567,138,72,0,23,73,133
2244,3566,567,140,72,0,23,73,133
2245,3568,566,142,73,0,23,73,133
2246,3569,566,145,73,0,23,73,133
2247,3569,566,147,73,0,23,73,133
2248,3567,566,148,73,0,23,73,133
2249,3567,566,148,73,0,23,73,133
2250,3565,566,146,73,0,23,73,133
2251,3566,566,148,73,0,23,73,133
2252,3566,566,149,73,0,23,73,133
2253,3566,566,150,73,0,23,73,133
2254,3566,567,148,73,0,23,73,133
2255,3565,568,147,72,0,23,73,133
2256,3565,568,145,73,0,23,73,133
2257,3565,568,143,72,0,23,73,133
2258,3566,568,143,72,0,23,73,133
2259,3567,568,143,72,0,23,73,133
2260,3569,568,144,72,0,23,73,133
2261,3568,569,146,72,0,23,73,133
2262,3568,570,146,71,0,23,73,133
2263,3567,570,147,71,0,23,73,133
2264,3567,570,147,71,0,23,73,133
2265,3567,570,146,71,0,23,73,133
2266,3566,569,144,71,0,23,73,133
2267,3567,569,144,71,0,23,73,133
2268,3567,570,143,71,0,23,73,133
2269,3567,569,143,71,0,23,73,133
2270,3567,569,142,72,0,23,73,133
2271,3567,570,143,70,0,23,73,133
2272,3568,570,143,70,0,23,73,133
2273,3567,570,144,71,0,23,73,133
2274,3568,569,144,72,0,23,73,133
2275,3569,569,145,72,0,23,73,133
2276,3568,569,145,72,0,23,73,133
2277,3568,569,144,71,0,23,73,133
2278,3567,568,144,72,0,23,73,133
2279,3568,568,144,72,0,23,73,133
2280,3569,567,144,73,0,23,73,133
2281,3568,568,145,72,0,23,73,133
2282,3567,568,144,72,0,23,73,133
2283,3568,568,143,71,0,23,73,133
2284,3569,568,144,72,0,23,73,133
2285,3569,568,146,72,0,23,73,133
2286,3569,567,145,72,0,23,73,133
2287,3567,567,143,72,0,23,73,133
2288,3567,568,140,71,0,23,73,133
2289,3567,568,139,71,0,23,73,133
2290,3568,568,141,71,0,23,73,133
2291,3568,569,141,71,0,23,73,133
2292,3566,571,138,69,0,23,73,133
2293,3566,571,137,69,0,23,73,133
2294,3566,571,136,69,0,23,73,133
2295,3566,571,134,70,0,23,73,133
2296,3567,572,134,69,0,23,73,133
2297,3566,572,134,69,0,23,73,133
2298,3566,571,133,69,0,23,73,133
2299,3567,571,134,70,0,23,73,133
2300,3568,571,134,70,0,23,73,133
2301,3567,571,134,70,0,23,73,133
2302,3566,572,133,70,0,23,73,133
2303,3568,572,132,70,0,23,73,133
2304,3568,572,131,70,0,23,73,133
2305,3566,572,130,70,0,23,73,133
2306,3565,573,128,69,0,23,73,133
2307,3567,573,129,69,0,23,73,133
2308,3569,573,130,69,0,23,73,133
2309,3567,573,130,69,0,23,73,133
2310,3567,573,129,68,0,23,73,133
2311,3567,573,129,68,0,23,73,133
2312,3567,573,129,68,0,23,73,133
2313,3567,573,129,68,0,23,73,133
2314,3567,573,129,68,0,23,73,133
2315,3567,573,129,68,0,23,73,133
2316,3567,573,129,68,0,23,73,133
2317,3567,573,129,68,0,23,73,133
2318,3566,574,129,67,0,23,73,133
2319,3566,574,129,67,0,23,73,133
2320,3566,574,129,67,0,23,73,133
2321,3566,574,129,67,0,23,73,133
2322,3566,574,129,67,0,23,73,133
2323,3566,574,129,67,0,23,73,133
2324,3566,574,129,67,0,23,73,133
2325,3566,574,130,67,0,23,73,133
2326,3566,574,130,67,0,23,73,133
2327,3566,574,130,67,0,23,73,133
2328,3566,574,130,67,0,23,73,133
2329,3566,574,130,67,0,23,73,133
2330,3566,574,130,67,0,23,73,133
2331,3566,574,130,67,0,23,73,133
2332,3565,575,130,66,0,23,73,133
2333,3565,575,130,66,0,23,73,133
2334,3565,575,130,66,0,23,73,133
2335,3565,575,130,66,0,23,73,133
2336,3565,575,130,66,0,23,73,133
2337,3565,575,130,66,0,23,73,133
2338,3565,575,130,66,0,23,73,133
2339,3565,575,130,66,0,23,73,133
2340,3565,575,130,66,0,23,73,133
2341,3566,574,130,66,0,23,73,133
2342,3566,574,130,67,0,23,73,133
2343,3566,574,130,67,0,23,73,133
2344,3566,574,130,67,0,23,73,133
2345,3566,574,130,67,0,23,73,133
2346,3566,574,129,67,0,23,73,133
2347,3566,574,129,67,0,23,73,133
2348,3566,574,129,68,0,23,73,133
2349,3566,574,129,68,0,23,73,133
2350,3566,574,129,68,0,23,73,133
2351,3566,574,128,68,0,23,73,133
2352,3566,574,128,68,0,23,73,133
2353,3566,574,128,68,0,23,73,133
2354,3566,574,128,68,0,23,73,133
2355,3566,573,128,69,0,23,73,133
2356,3566,573,128,69,0,23,73,133
2357,3566,573,128,69,0,23,73,133
2358,3566,573,129,69,0,23,73,133
2359,3566,573,129,69,0,23,73,133
2360,3566,573,129,69,0,23,73,133
2361,3566,573,130,69,0,23,73,133
2362,3566,573,130,69,0,23,73,133
2363,3566,573,130,69,0,23,73,133
2364,3566,573,130,69,0,23,73,133
2365,3566,573,131,69,0,23,73,133
2366,3566,573,131,69,0,23,73,133
2367,3566,573,131,69,0,23,73,133
2368,3566,573,132,69,0,23,73,133
2369,3566,573,132,69,0,23,73,133
2370,3565,573,133,68,0,23,73,133
2371,3565,574,132,68,0,23,73,133
2372,3565,573,133,69,0,23,73,133
2373,3565,573,133,69,0,23,73,133
2374,3566,573,133,69,0,23,73,133
2375,3565,573,135,69,0,23,73,133
2376,3566,573,135,69,0,23,73,133
2377,3567,573,137,69,0,23,73,133
2378,3567,574,137,69,0,23,73,133
2379,3567,573,138,70,0,23,73,133
2380,3567,573,138,70,0,23,73,133
2381,3566,573,138,70,0,23,73,133
2382,3567,573,138,70,0,23,73,133
2383,3566,574,139,69,0,23,73,133
2384,3566,575,138,68,0,23,73,133
2385,3566,575,139,68,0,23,73,133
2386,3567,575,139,68,0,23,73,133
2387,3566,575,139,68,0,23,73,133
2388,3567,575,138,68,0,23,73,133
2389,3566,575,138,68,0,23,73,133
2390,3566,575,138,68,0,23,73,133
2391,3566,574,139,69,0,23,73,133
2392,3566,574,139,69,0,23,73,133
2393,3566,573,139,70,0,23,73,133
2394,3566,573,140,70,0,23,73,133
2395,3566,573,140,70,0,23,73,133
2396,3566,572,140,71,0,23,73,133
2397,3566,572,140,71,0,23,73,133
2398,3566,571,141,72,0,23,73,133
2399,3566,571,141,72,0,23,73,133
2400,3565,572,142,71,0,23,73,133
2401,3566,571,141,72,0,23,73,133
2402,3566,571,141,73,0,23,73,133
2403,3565,571,139,72,0,23,73,133
2404,3566,571,140,73,0,23,73,133
2405,3567,571,139,73,0,23,73,133
2406,3567,571,139,73,0,23,73,133
2407,3567,571,138,74,0,23,73,133
2408,3567,571,138,73,0,23,73,133
2409,3567,571,138,73,0,23,73,133
2410,3567,570,138,74,0,23,73,133
2411,3568,570,138,74,0,23,73,133
2412,3568,570,138,74,0,23,73,133
2413,3568,570,137,74,0,23,73,133
2414,3567,570,136,73,0,23,73,133
2415,3567,570,136,73,0,23,73,133
2416,3567,570,136,73,0,23,73,133
2417,3567,570,137,73,0,23,73,133
2418,3567,570,137,73,0,23,73,133
2419,3566,570,137,73,0,23,73,133
2420,3566,570,137,73,0,23,73,133
2421,3566,570,138,73,0,23,73,133
2422,3566,570,138,73,0,23,73,133
2423,3566,569,138,74,0,23,73,133
2424,3566,570,139,73,0,23,73,133
2425,3565,570,139,73,0,23,73,133
2426,3565,572,139,71,0,23,73,133
2427,3566,573,140,70,0,23,73,133
2428,3566,572,142,71,0,23,73,133
2429,3566,572,141,70,0,23,73,133
2430,3566,572,141,70,0,23,73,133
2431,3566,572,140,70,0,23,73,133
2432,3566,572,141,70,0,23,73,133
2433,3566,571,141,71,0,23,73,133
2434,3566,572,140,70,0,23,73,133
2435,3565,572,140,70,0,23,73,133
2436,3568,571,141,71,0,23,73,133
2437,3566,572,141,70,0,23,73,133
2438,3565,572,140,70,0,23,73,133
2439,3565,572,140,70,0,23,73,133
2440,3565,572,140,70,0,23,73,133
2441,3565,572,140,70,0,23,73,133
2442,3565,572,140,70,0,23,73,133
2443,3565,572,140,70,0,23,73,133
2444,3565,572,140,70,0,23,73,133
2445,3565,572,140,70,0,23,73,133
2446,3565,572,140,70,0,23,73,133
2447,3565,572,140,70,0,23,73,133
2448,3565,572,140,70,0,23,73,133
2449,3565,572,140,70,0,23,73,133
2450,3565,572,140,70,0,23,73,133
2451,3565,572,140,70,0,23,73,133
2452,3567,573,141,70,0,23,73,133
2453,3567,572,142,71,0,23,73,133
2454,3566,571,142,71,0,23,73,133
2455,3566,570,142,72,0,23,73,133
2456,3566,569,142,73,0,23,73,133
2457,3566,568,142,74,0,23,73,133
2458,3565,568,141,74,0,23,73,133
2459,3565,567,140,75,0,23,73,133
2460,3566,566,139,75,0,23,73,133
2461,3566,567,139,75,0,23,73,133
2462,3564,566,136,75,0,23,73,133
2463,3564,567,135,74,0,23,73,133
2464,3564,567,134,74,0,23,73,133
2465,3564,567,132,74,0,23,73,133
2466,3564,567,130,74,0,23,73,133
2467,3565,566,128,75,0,23,73,133
2468,3566,567,129,74,0,23,73,133
2469,3567,567,129,75,0,23,73,133
2470,3565,567,128,75,0,23,73,133
2471,3566,568,128,73,0,23,73,133
2472,3566,567,128,74,0,23,73,133
2473,3566,568,128,74,0,23,73,133
2474,3567,570,128,72,0,23,73,133
2475,3567,571,129,72,0,23,73,133
2476,3567,571,129,71,0,23,73,133
