frameNo,left,top,w,h,conf,lat,long,alt
2042,2766,1985,100,128,0,23,73,132
2043,2766,1985,100,128,0,23,73,132
2044,2766,1986,100,127,0,23,73,132
2045,2766,1986,100,127,0,23,73,132
2046,2766,1986,100,127,0,23,73,132
2047,2765,1985,101,128,0,23,73,132
2048,2765,1985,101,128,0,23,73,132
2049,2765,1986,100,127,0,23,73,132
2050,2765,1985,100,127,0,23,73,132
2051,2765,1985,100,128,0,23,73,132
2052,2765,1985,100,128,0,23,73,132
2053,2765,1985,101,128,0,23,73,132
2054,2766,1985,100,128,0,23,73,132
2055,2765,1985,101,128,0,23,73,132
2056,2765,1984,101,129,0,23,73,132
2057,2766,1984,100,129,0,23,73,132
2058,2766,1985,100,128,0,23,73,132
2059,2766,1985,100,128,0,23,73,132
2060,2766,1985,100,128,0,23,73,132
2061,2766,1985,100,128,0,23,73,132
2062,2766,1985,100,128,0,23,73,132
2063,2766,1985,100,128,0,23,73,132
2064,2766,1985,100,128,0,23,73,132
2065,2766,1985,100,128,0,23,73,132
2066,2765,1985,101,128,0,23,73,132
2067,2765,1985,101,128,0,23,73,132
2068,2765,1985,101,128,0,23,73,132
2069,2766,1985,101,128,0,23,73,132
2070,2766,1984,101,129,0,23,73,132
2071,2766,1985,101,128,0,23,73,132
2072,2766,1985,101,128,0,23,73,132
2073,2766,1985,101,128,0,23,73,132
2074,2766,1985,101,128,0,23,73,132
2075,2766,1985,101,128,0,23,73,132
2076,2767,1985,100,128,0,23,73,132
2077,2766,1985,101,128,0,23,73,132
2078,2766,1985,100,128,0,23,73,132
2079,2766,1986,101,127,0,23,73,132
2080,2766,1986,101,127,0,23,73,132
2081,2766,1986,100,127,0,23,73,132
2082,2765,1985,101,128,0,23,73,132
2083,2766,1985,101,128,0,23,73,132
2084,2766,1985,101,128,0,23,73,132
2085,2766,1985,101,128,0,23,73,132
2086,2766,1985,101,128,0,23,73,132
2087,2766,1985,101,128,0,23,73,132
2088,2766,1985,101,128,0,23,73,132
2089,2766,1984,101,129,0,23,73,132
2090,2766,1984,102,129,0,23,73,132
2091,2766,1985,102,128,0,23,73,132
2092,2766,1984,102,129,0,23,73,132
2093,2767,1984,101,129,0,23,73,132
2094,2766,1984,102,129,0,23,73,132
2095,2766,1984,102,129,0,23,73,132
2096,2766,1984,102,129,0,23,73,132
2097,2766,1984,102,129,0,23,73,132
2098,2766,1984,102,129,0,23,73,132
2099,2766,1984,102,129,0,23,73,132
2100,2766,1984,102,129,0,23,73,132
2101,2766,1984,101,129,0,23,73,132
2102,2766,1984,102,129,0,23,73,132
2103,2767,1984,101,129,0,23,73,132
2104,2766,1984,101,128,0,23,73,132
2105,2767,1983,101,129,0,23,73,132
2106,2767,1983,101,129,0,23,73,132
2107,2767,1983,101,129,0,23,73,132
2108,2767,1983,101,129,0,23,73,132
2109,2767,1983,101,129,0,23,73,132
2110,2767,1983,101,129,0,23,73,132
2111,2767,1983,101,129,0,23,73,132
2112,2768,1983,101,129,0,23,73,132
2113,2768,1983,101,129,0,23,73,132
2114,2768,1983,101,129,0,23,73,132
2115,2768,1983,101,130,0,23,73,132
2116,2768,1983,101,130,0,23,73,132
2117,2767,1984,102,130,0,23,73,132
2118,2767,1984,102,130,0,23,73,132
2119,2767,1984,102,130,0,23,73,132
2120,2767,1984,102,130,0,23,73,132
2121,2767,1985,102,129,0,23,73,132
2122,2767,1985,102,129,0,23,73,132
2123,2767,1985,102,129,0,23,73,132
2124,2767,1986,102,128,0,23,73,132
2125,2767,1985,102,129,0,23,73,132
2126,2767,1986,102,128,0,23,73,132
2127,2767,1986,102,128,0,23,73,132
2128,2767,1986,102,128,0,23,73,132
2129,2767,1986,102,128,0,23,73,132
2130,2767,1986,102,128,0,23,73,132
2131,2767,1986,102,128,0,23,73,132
2132,2767,1986,103,128,0,23,73,132
2133,2767,1986,103,128,0,23,73,132
2134,2767,1986,103,128,0,23,73,132
2135,2767,1986,103,128,0,23,73,132
2136,2767,1986,103,128,0,23,73,132
2137,2767,1986,103,128,0,23,73,132
2138,2767,1986,103,128,0,23,73,132
2139,2767,1986,103,128,0,23,73,132
2140,2767,1986,103,128,0,23,73,132
2141,2767,1986,103,128,0,23,73,132
2142,2767,1986,103,128,0,23,73,132
2143,2768,1986,103,128,0,23,73,132
2144,2768,1987,102,127,0,23,73,132
2145,2768,1987,102,128,0,23,73,132
2146,2768,1987,102,128,0,23,73,132
2147,2768,1987,102,128,0,23,73,132
2148,2768,1987,103,128,0,23,73,132
2149,2768,1987,103,128,0,23,73,132
2150,2768,1987,103,128,0,23,73,132
2151,2768,1987,103,128,0,23,73,132
2152,2768,1987,103,128,0,23,73,132
2153,2768,1987,103,128,0,23,73,132
2154,2768,1987,103,128,0,23,73,132
2155,2768,1987,103,128,0,23,73,132
2156,2768,1987,103,128,0,23,73,132
2157,2769,1987,102,128,0,23,73,132
2158,2769,1987,102,128,0,23,73,132
2159,2769,1987,102,128,0,23,73,132
2160,2769,1987,102,128,0,23,73,132
2161,2769,1986,102,129,0,23,73,132
2162,2769,1986,102,129,0,23,73,132
2163,2769,1987,102,128,0,23,73,132
2164,2769,1987,102,128,0,23,73,132
2165,2769,1987,102,128,0,23,73,132
2166,2769,1987,102,128,0,23,73,132
2167,2769,1987,102,128,0,23,73,132
2168,2769,1987,102,128,0,23,73,132
2169,2769,1987,102,128,0,23,73,132
2170,2769,1987,102,128,0,23,73,132
2171,2769,1987,102,128,0,23,73,132
2172,2769,1987,102,128,0,23,73,132
2173,2769,1987,102,128,0,23,73,132
2174,2769,1986,102,129,0,23,73,132
2175,2769,1986,102,129,0,23,73,132
2176,2769,1986,102,129,0,23,73,132
2177,2769,1987,102,128,0,23,73,132
2178,2769,1987,102,128,0,23,73,132
2179,2768,1987,103,128,0,23,73,132
2180,2768,1986,103,129,0,23,73,132
2181,2768,1987,103,128,0,23,73,132
2182,2769,1986,102,129,0,23,73,132
2183,2769,1986,102,129,0,23,73,132
2184,2770,1987,101,127,0,23,73,132
2185,2770,1987,101,127,0,23,73,132
2186,2770,1987,101,128,0,23,73,132
2187,2770,1987,101,127,0,23,73,132
2188,2770,1987,101,127,0,23,73,132
2189,2770,1987,101,127,0,23,73,132
2190,2771,1987,100,127,0,23,73,132
2191,2771,1987,100,127,0,23,73,132
2192,2770,1987,101,127,0,23,73,132
2193,2771,1987,100,127,0,23,73,132
2194,2771,1987,100,127,0,23,73,132
2195,2771,1987,100,127,0,23,73,132
2196,2771,1988,100,127,0,23,73,132
2197,2771,1987,100,128,0,23,73,132
2198,2771,1987,100,127,0,23,73,132
2199,2771,1987,100,128,0,23,73,132
2200,2771,1987,100,127,0,23,73,132
2201,2771,1987,100,127,0,23,73,132
2202,2771,1987,100,127,0,23,73,132
2203,2771,1987,99,127,0,23,73,132
2204,2771,1987,100,128,0,23,73,132
2205,2771,1987,100,128,0,23,73,132
2206,2771,1988,100,127,0,23,73,132
2207,2772,1988,99,127,0,23,73,132
2208,2772,1988,100,127,0,23,73,132
2209,2772,1988,100,128,0,23,73,132
2210,2772,1988,100,128,0,23,73,132
2211,2772,1988,100,128,0,23,73,132
2212,2772,1988,100,128,0,23,73,132
2213,2771,1988,102,128,0,23,73,132
2214,2772,1988,101,128,0,23,73,132
2215,2772,1988,102,128,0,23,73,132
2216,2772,1988,102,128,0,23,73,132
2217,2772,1988,102,128,0,23,73,132
2218,2772,1988,103,128,0,23,73,132
2219,2773,1988,102,128,0,23,73,132
2220,2773,1988,102,128,0,23,73,132
2221,2773,1988,102,128,0,23,73,132
2222,2772,1987,103,129,0,23,73,132
2223,2773,1988,102,128,0,23,73,132
2224,2773,1987,102,129,0,23,73,132
2225,2773,1987,103,129,0,23,73,132
2226,2773,1987,103,129,0,23,73,132
2227,2773,1987,103,129,0,23,73,132
2228,2773,1987,103,129,0,23,73,132
2229,2773,1987,103,129,0,23,73,132
2230,2773,1987,103,129,0,23,73,132
2231,2773,1987,103,129,0,23,73,132
2232,2773,1987,103,129,0,23,73,132
2233,2773,1987,103,129,0,23,73,132
2234,2773,1987,103,129,0,23,73,132
2235,2773,1987,103,129,0,23,73,132
2236,2773,1987,103,129,0,23,73,132
2237,2773,1987,103,129,0,23,73,132
2238,2773,1987,103,130,0,23,73,132
2239,2773,1987,103,130,0,23,73,133
2240,2773,1987,103,130,0,23,73,133
2241,2773,1987,103,130,0,23,73,133
2242,2773,1987,103,130,0,23,73,133
2243,2773,1987,104,130,0,23,73,133
2244,2773,1987,104,130,0,23,73,133
2245,2773,1987,104,130,0,23,73,133
2246,2773,1987,104,130,0,23,73,133
2247,2773,1987,104,130,0,23,73,133
2248,2774,1987,103,130,0,23,73,133
2249,2774,1987,103,130,0,23,73,133
2250,2774,1987,103,130,0,23,73,133
2251,2774,1987,103,130,0,23,73,133
2252,2774,1987,103,130,0,23,73,133
2253,2774,1987,103,130,0,23,73,133
2254,2774,1988,103,129,0,23,73,133
2255,2775,1988,102,128,0,23,73,133
2256,2775,1988,102,128,0,23,73,133
2257,2775,1988,102,128,0,23,73,133
2258,2775,1988,102,129,0,23,73,133
2259,2776,1988,102,128,0,23,73,133
2260,2776,1988,102,129,0,23,73,133
2261,2776,1988,102,129,0,23,73,133
2262,2777,1988,101,128,0,23,73,133
2263,2777,1988,100,128,0,23,73,133
2264,2777,1988,100,128,0,23,73,133
2265,2776,1987,101,130,0,23,73,133
2266,2776,1988,101,129,0,23,73,133
2267,2776,1987,101,130,0,23,73,133
2268,2776,1987,102,130,0,23,73,133
2269,2776,1987,102,129,0,23,73,133
2270,2776,1987,102,130,0,23,73,133
2271,2777,1987,101,129,0,23,73,133
2272,2777,1987,101,129,0,23,73,133
2273,2777,1987,101,129,0,23,73,133
2274,2777,1987,102,129,0,23,73,133
2275,2777,1987,102,129,0,23,73,133
2276,2777,1988,102,129,0,23,73,133
2277,2776,1988,103,128,0,23,73,133
2278,2776,1988,103,128,0,23,73,133
2279,2776,1988,103,129,0,23,73,133
2280,2776,1987,103,129,0,23,73,133
2281,2776,1987,103,129,0,23,73,133
2282,2776,1988,103,129,0,23,73,133
2283,2776,1988,103,129,0,23,73,133
2284,2776,1988,103,129,0,23,73,133
2285,2776,1988,103,129,0,23,73,133
2286,2776,1988,103,129,0,23,73,133
2287,2776,1988,104,129,0,23,73,133
2288,2776,1988,103,129,0,23,73,133
2289,2776,1988,104,129,0,23,73,133
2290,2776,1988,103,129,0,23,73,133
2291,2776,1988,103,129,0,23,73,133
2292,2776,1988,103,129,0,23,73,133
2293,2776,1988,104,129,0,23,73,133
2294,2776,1988,104,129,0,23,73,133
2295,2776,1988,104,129,0,23,73,133
2296,2776,1988,104,129,0,23,73,133
2297,2776,1988,104,129,0,23,73,133
2298,2776,1988,104,129,0,23,73,133
2299,2777,1988,103,129,0,23,73,133
2300,2777,1988,103,129,0,23,73,133
2301,2777,1988,102,129,0,23,73,133
2302,2777,1988,102,129,0,23,73,133
2303,2776,1988,103,129,0,23,73,133
2304,2776,1988,103,129,0,23,73,133
2305,2776,1988,103,129,0,23,73,133
2306,2776,1988,103,129,0,23,73,133
2307,2776,1988,103,129,0,23,73,133
2308,2776,1988,103,129,0,23,73,133
2309,2776,1987,103,130,0,23,73,133
2310,2776,1987,103,130,0,23,73,133
2311,2776,1987,103,130,0,23,73,133
2312,2777,1987,102,130,0,23,73,133
2313,2776,1987,103,130,0,23,73,133
2314,2776,1987,103,130,0,23,73,133
2315,2776,1987,103,129,0,23,73,133
2316,2777,1987,102,130,0,23,73,133
2317,2776,1987,103,130,0,23,73,133
2318,2776,1987,103,129,0,23,73,133
2319,2776,1987,103,130,0,23,73,133
2320,2776,1987,103,129,0,23,73,133
2321,2776,1987,103,129,0,23,73,133
2322,2776,1987,103,130,0,23,73,133
2323,2776,1987,104,130,0,23,73,133
2324,2776,1987,104,129,0,23,73,133
2325,2776,1987,104,130,0,23,73,133
2326,2776,1987,104,129,0,23,73,133
2327,2776,1987,104,129,0,23,73,133
2328,2776,1987,104,129,0,23,73,133
2329,2776,1987,104,129,0,23,73,133
2330,2775,1987,105,129,0,23,73,133
2331,2776,1987,104,129,0,23,73,133
2332,2776,1987,104,129,0,23,73,133
2333,2775,1987,105,129,0,23,73,133
2334,2775,1987,105,130,0,23,73,133
2335,2776,1987,104,130,0,23,73,133
2336,2776,1988,105,130,0,23,73,133
2337,2775,1988,105,130,0,23,73,133
2338,2775,1988,105,130,0,23,73,133
2339,2775,1988,105,130,0,23,73,133
2340,2775,1987,105,130,0,23,73,133
2341,2775,1988,105,129,0,23,73,133
2342,2776,1987,105,130,0,23,73,133
2343,2776,1987,105,130,0,23,73,133
2344,2776,1988,105,129,0,23,73,133
2345,2776,1988,105,129,0,23,73,133
2346,2776,1988,105,128,0,23,73,133
2347,2776,1988,105,128,0,23,73,133
2348,2776,1988,105,128,0,23,73,133
2349,2776,1988,105,128,0,23,73,133
2350,2776,1988,105,128,0,23,73,133
2351,2776,1988,105,128,0,23,73,133
2352,2776,1988,105,128,0,23,73,133
2353,2776,1988,105,129,0,23,73,133
2354,2776,1988,105,128,0,23,73,133
2355,2776,1988,105,128,0,23,73,133
2356,2776,1988,105,128,0,23,73,133
2357,2776,1988,105,128,0,23,73,133
2358,2777,1988,104,128,0,23,73,133
2359,2777,1988,104,128,0,23,73,133
2360,2777,1988,104,128,0,23,73,133
2361,2777,1988,104,128,0,23,73,133
2362,2777,1988,104,128,0,23,73,133
2363,2777,1988,104,128,0,23,73,133
2364,2777,1988,105,128,0,23,73,133
2365,2777,1988,104,128,0,23,73,133
2366,2777,1988,104,128,0,23,73,133
2367,2777,1989,105,128,0,23,73,133
2368,2777,1989,105,128,0,23,73,133
2369,2777,1989,105,129,0,23,73,133
2370,2777,1989,105,129,0,23,73,133
2371,2777,1989,105,129,0,23,73,133
2372,2777,1989,105,129,0,23,73,133
2373,2777,1989,105,129,0,23,73,133
2374,2777,1989,105,129,0,23,73,133
2375,2777,1989,105,129,0,23,73,133
2376,2777,1989,105,129,0,23,73,133
2377,2777,1989,105,129,0,23,73,133
2378,2778,1989,105,129,0,23,73,133
2379,2778,1989,105,129,0,23,73,133
2380,2778,1989,105,129,0,23,73,133
2381,2778,1989,105,129,0,23,73,133
2382,2778,1988,105,130,0,23,73,133
2383,2778,1988,105,130,0,23,73,133
2384,2778,1988,105,130,0,23,73,133
2385,2779,1988,103,130,0,23,73,133
2386,2779,1988,103,130,0,23,73,133
2387,2779,1989,103,129,0,23,73,133
2388,2779,1989,103,129,0,23,73,133
2389,2779,1989,103,130,0,23,73,133
2390,2779,1989,103,130,0,23,73,133
2391,2778,1989,104,130,0,23,73,133
2392,2778,1989,104,130,0,23,73,133
2393,2778,1989,104,130,0,23,73,133
2394,2778,1989,104,130,0,23,73,133
2395,2778,1989,104,130,0,23,73,133
2396,2778,1989,105,130,0,23,73,133
2397,2778,1989,105,130,0,23,73,133
2398,2778,1989,105,130,0,23,73,133
2399,2777,1990,106,130,0,23,73,133
2400,2777,1990,106,130,0,23,73,133
2401,2777,1990,106,130,0,23,73,133
2402,2777,1990,106,130,0,23,73,133
2403,2777,1990,106,130,0,23,73,133
2404,2777,1990,106,130,0,23,73,133
2405,2777,1990,106,130,0,23,73,133
2406,2777,1990,106,130,0,23,73,133
2407,2777,1990,107,130,0,23,73,133
2408,2777,1990,107,130,0,23,73,133
2409,2777,1990,106,130,0,23,73,133
2410,2777,1990,107,130,0,23,73,133
2411,2778,1990,106,130,0,23,73,133
2412,2778,1990,106,130,0,23,73,133
2413,2778,1990,106,130,0,23,73,133
2414,2777,1990,107,130,0,23,73,133
2415,2777,1990,107,130,0,23,73,133
2416,2778,1990,106,130,0,23,73,133
2417,2777,1990,107,130,0,23,73,133
2418,2777,1990,107,130,0,23,73,133
2419,2777,1990,107,130,0,23,73,133
2420,2777,1990,106,130,0,23,73,133
2421,2777,1990,106,130,0,23,73,133
2422,2777,1990,106,130,0,23,73,133
2423,2777,1990,106,130,0,23,73,133
2424,2777,1990,106,130,0,23,73,133
2425,2777,1990,106,130,0,23,73,133
2426,2777,1990,106,130,0,23,73,133
2427,2777,1990,106,130,0,23,73,133
2428,2777,1989,106,131,0,23,73,133
2429,2778,1989,106,131,0,23,73,133
2430,2777,1989,107,131,0,23,73,133
2431,2777,1989,107,131,0,23,73,133
2432,2778,1990,106,130,0,23,73,133
2433,2778,1990,106,130,0,23,73,133
2434,2778,1990,106,130,0,23,73,133
2435,2778,1990,106,130,0,23,73,133
2436,2778,1990,106,130,0,23,73,133
2437,2778,1990,106,130,0,23,73,133
2438,2778,1990,106,130,0,23,73,133
2439,2778,1990,106,130,0,23,73,133
2440,2778,1990,106,130,0,23,73,133
2441,2778,1990,106,130,0,23,73,133
2442,2778,1990,106,130,0,23,73,133
2443,2778,1991,106,129,0,23,73,133
2444,2777,1991,107,129,0,23,73,133
2445,2777,1991,107,129,0,23,73,133
2446,2777,1990,107,130,0,23,73,133
2447,2777,1991,107,129,0,23,73,133
2448,2777,1991,107,129,0,23,73,133
2449,2777,1991,107,129,0,23,73,133
2450,2777,1991,107,129,0,23,73,133
2451,2778,1991,106,129,0,23,73,133
2452,2778,1991,106,129,0,23,73,133
2453,2778,1991,106,129,0,23,73,133
2454,2778,1991,106,129,0,23,73,133
2455,2777,1991,106,129,0,23,73,133
2456,2777,1991,106,129,0,23,73,133
2457,2777,1991,106,129,0,23,73,133
2458,2777,1991,106,129,0,23,73,133
2459,2777,1991,106,129,0,23,73,133
2460,2777,1991,105,129,0,23,73,133
2461,2777,1991,105,129,0,23,73,133
2462,2777,1991,105,129,0,23,73,133
2463,2777,1990,105,131,0,23,73,133
2464,2777,1990,105,131,0,23,73,133
2465,2777,1990,105,131,0,23,73,133
2466,2777,1990,105,131,0,23,73,133
2467,2777,1991,105,130,0,23,73,133
2468,2777,1991,105,130,0,23,73,133
2469,2777,1991,105,130,0,23,73,133
2470,2777,1990,105,130,0,23,73,133
2471,2777,1990,105,131,0,23,73,133
2472,2777,1990,105,131,0,23,73,133
2473,2777,1990,105,131,0,23,73,133
2474,2777,1990,105,131,0,23,73,133
2475,2777,1990,105,131,0,23,73,133
2476,2777,1990,105,131,0,23,73,133
2477,2777,1990,105,131,0,23,73,133
2478,2777,1990,105,131,0,23,73,133
2479,2777,1990,106,130,0,23,73,133
2480,2777,1991,106,129,0,23,73,133
2481,2777,1991,106,129,0,23,73,133
2482,2777,1991,106,129,0,23,73,133
2483,2777,1991,106,129,0,23,73,133
2484,2777,1991,106,129,0,23,73,133
2485,2778,1991,106,129,0,23,73,133
2486,2778,1991,106,129,0,23,73,133
2487,2778,1991,106,129,0,23,73,133
2488,2779,1991,105,129,0,23,73,133
2489,2779,1991,105,129,0,23,73,133
2490,2779,1991,105,129,0,23,73,133
2491,2778,1991,106,129,0,23,73,133
2492,2778,1991,106,129,0,23,73,133
2493,2778,1991,106,129,0,23,73,133
2494,2778,1991,106,129,0,23,73,133
2495,2778,1991,106,129,0,23,73,133
2496,2778,1991,106,129,0,23,73,133
2497,2778,1991,106,129,0,23,73,133
2498,2779,1991,105,129,0,23,73,133
2499,2779,1991,105,129,0,23,73,133
2500,2779,1991,105,129,0,23,73,133
2501,2779,1991,105,129,0,23,73,133
2502,2779,1991,105,129,0,23,73,133
2503,2779,1991,105,129,0,23,73,133
2504,2779,1991,105,129,0,23,73,133
2505,2779,1991,105,129,0,23,73,133
2506,2779,1991,105,129,0,23,73,133
2507,2779,1991,105,129,0,23,73,133
2508,2779,1991,105,129,0,23,73,133
2509,2779,1991,105,129,0,23,73,133
2510,2779,1991,105,129,0,23,73,133
2511,2779,1991,105,129,0,23,73,133
2512,2778,1991,106,129,0,23,73,133
2513,2778,1991,106,129,0,23,73,133
2514,2778,1991,105,129,0,23,73,133
2515,2778,1991,105,129,0,23,73,133
2516,2777,1991,106,129,0,23,73,133
2517,2778,1991,105,129,0,23,73,133
2518,2778,1991,105,129,0,23,73,133
2519,2778,1991,105,129,0,23,73,133
2520,2779,1991,105,129,0,23,73,133
2521,2779,1991,105,129,0,23,73,133
2522,2779,1991,105,128,0,23,73,133
2523,2779,1991,105,128,0,23,73,133
2524,2779,1991,105,128,0,23,73,133
2525,2779,1991,105,129,0,23,73,133
2526,2779,1991,105,128,0,23,73,133
2527,2779,1991,105,129,0,23,73,133
2528,2779,1991,104,129,0,23,73,133
2529,2778,1991,105,128,0,23,73,133
2530,2779,1991,104,128,0,23,73,133
2531,2779,1991,104,129,0,23,73,133
2532,2778,1991,105,129,0,23,73,133
2533,2778,1991,105,129,0,23,73,133
2534,2777,1991,105,129,0,23,73,133
2535,2777,1991,105,129,0,23,73,133
2536,2777,1990,105,130,0,23,73,133
2537,2777,1990,105,130,0,23,73,133
2538,2777,1990,105,130,0,23,73,133
2539,2777,1990,105,130,0,23,73,133
2540,2777,1990,104,131,0,23,73,133
2541,2777,1990,104,131,0,23,73,133
2542,2777,1990,104,131,0,23,73,133
2543,2776,1990,105,131,0,23,73,133
2544,2776,1990,105,131,0,23,73,133
2545,2776,1989,105,132,0,23,73,133
2546,2776,1989,105,131,0,23,73,133
2547,2776,1989,105,131,0,23,73,133
2548,2776,1989,104,131,0,23,73,133
2549,2776,1989,104,131,0,23,73,133
2550,2775,1989,105,131,0,23,73,133
2551,2775,1989,105,131,0,23,73,133
2552,2775,1989,105,131,0,23,73,133
2553,2775,1989,105,130,0,23,73,133
2554,2774,1989,106,130,0,23,73,133
2555,2774,1989,106,130,0,23,73,133
2556,2774,1989,106,129,0,23,73,133
2557,2774,1989,106,129,0,23,73,133
2558,2774,1989,106,129,0,23,73,133
2559,2774,1989,106,129,0,23,73,133
2560,2774,1989,106,129,0,23,73,133
2561,2774,1989,106,130,0,23,73,133
2562,2774,1989,106,130,0,23,73,133
2563,2774,1990,105,129,0,23,73,133
2564,2774,1989,106,130,0,23,73,133
2565,2774,1989,106,130,0,23,73,133
2566,2774,1989,106,130,0,23,73,133
2567,2774,1990,106,129,0,23,73,133
2568,2773,1990,106,129,0,23,73,133
2569,2773,1990,106,129,0,23,73,133
2570,2773,1990,106,129,0,23,73,133
2571,2773,1990,106,129,0,23,73,133
2572,2773,1990,106,129,0,23,73,133
2573,2773,1990,105,129,0,23,73,133
2574,2772,1990,107,129,0,23,73,133
2575,2773,1990,105,129,0,23,73,133
2576,2773,1990,105,129,0,23,73,133
2577,2773,1990,105,129,0,23,73,133
2578,2773,1990,106,129,0,23,73,133
2579,2773,1989,105,130,0,23,73,133
2580,2773,1989,105,130,0,23,73,133
2581,2773,1989,105,130,0,23,73,133
2582,2773,1989,105,130,0,23,73,133
2583,2773,1989,105,130,0,23,73,133
2584,2773,1989,105,130,0,23,73,133
2585,2773,1989,105,130,0,23,73,133
2586,2773,1989,104,130,0,23,73,133
2587,2773,1989,104,130,0,23,73,133
2588,2773,1989,105,130,0,23,73,133
2589,2773,1989,104,129,0,23,73,133
2590,2773,1989,104,129,0,23,73,133
2591,2773,1989,104,129,0,23,73,133
2592,2773,1989,104,130,0,23,73,133
2593,2772,1989,105,129,0,23,73,133
2594,2773,1989,104,129,0,23,73,133
2595,2772,1989,105,129,0,23,73,133
2596,2772,1989,105,130,0,23,73,133
2597,2772,1989,105,130,0,23,73,133
2598,2772,1989,105,129,0,23,73,133
2599,2772,1989,105,129,0,23,73,133
2600,2772,1989,105,129,0,23,73,133
2601,2772,1989,105,129,0,23,73,133
2602,2772,1989,105,130,0,23,73,133
2603,2772,1989,105,129,0,23,73,133
2604,2772,1989,105,129,0,23,73,133
2605,2772,1989,105,129,0,23,73,133
2606,2772,1989,105,129,0,23,73,133
2607,2772,1989,105,129,0,23,73,133
2608,2772,1989,105,129,0,23,73,133
2609,2772,1989,105,129,0,23,73,133
2610,2772,1989,105,129,0,23,73,133
2611,2772,1989,104,129,0,23,73,133
2612,2772,1989,104,129,0,23,73,133
2613,2772,1989,104,129,0,23,73,133
2614,2772,1989,104,129,0,23,73,133
2615,2772,1989,104,130,0,23,73,133
2616,2772,1989,104,130,0,23,73,133
2617,2771,1989,105,130,0,23,73,133
2618,2772,1989,104,130,0,23,73,133
2619,2771,1989,105,130,0,23,73,133
2620,2771,1989,105,130,0,23,73,133
2621,2771,1989,105,130,0,23,73,133
2622,2771,1989,105,130,0,23,73,133
2623,2771,1989,105,131,0,23,73,133
2624,2771,1989,105,130,0,23,73,133
2625,2771,1989,105,131,0,23,73,133
2626,2771,1989,105,131,0,23,73,133
2627,2771,1989,105,131,0,23,73,133
2628,2771,1989,105,131,0,23,73,133
2629,2771,1989,105,131,0,23,73,133
2630,2771,1989,104,131,0,23,73,133
2631,2771,1989,104,131,0,23,73,133
2632,2771,1989,105,131,0,23,73,133
2633,2771,1989,104,131,0,23,73,133
2634,2771,1989,104,131,0,23,73,133
2635,2771,1989,104,131,0,23,73,133
2636,2771,1989,104,131,0,23,73,133
2637,2771,1989,104,132,0,23,73,133
2638,2771,1989,104,132,0,23,73,133
2639,2771,1989,104,131,0,23,73,133
2640,2771,1989,104,131,0,23,73,133
2641,2771,1989,104,131,0,23,73,133
2642,2771,1989,104,131,0,23,73,133
2643,2771,1989,104,131,0,23,73,133
2644,2771,1989,104,131,0,23,73,133
2645,2771,1989,104,131,0,23,73,133
2646,2771,1989,104,131,0,23,73,133
2647,2771,1989,104,131,0,23,73,133
2648,2771,1989,104,131,0,23,73,133
2649,2770,1989,105,131,0,23,73,133
2650,2770,1990,105,131,0,23,73,133
2651,2770,1990,105,131,0,23,73,133
2652,2770,1990,104,131,0,23,73,133
2653,2770,1990,105,131,0,23,73,133
2654,2770,1990,104,130,0,23,73,133
2655,2770,1990,104,130,0,23,73,133
2656,2770,1991,104,130,0,23,73,133
2657,2770,1991,104,130,0,23,73,133
2658,2770,1991,104,130,0,23,73,133
2659,2770,1991,104,130,0,23,73,133
2660,2770,1991,104,130,0,23,73,133
2661,2770,1992,104,129,0,23,73,133
2662,2770,1992,104,129,0,23,73,133
2663,2770,1992,104,128,0,23,73,133
2664,2770,1991,104,130,0,23,73,133
2665,2770,1991,104,129,0,23,73,133
2666,2770,1992,104,128,0,23,73,133
2667,2770,1992,104,128,0,23,73,133
2668,2770,1992,104,128,0,23,73,133
2669,2770,1992,104,128,0,23,73,133
2670,2770,1992,104,129,0,23,73,133
2671,2770,1992,103,129,0,23,73,133
2672,2770,1992,103,129,0,23,73,133
2673,2770,1992,103,129,0,23,73,133
2674,2770,1993,103,128,0,23,73,133
2675,2770,1993,103,128,0,23,73,133
2676,2770,1993,103,128,0,23,73,133
2677,2770,1992,103,129,0,23,73,133
2678,2770,1992,103,129,0,23,73,133
2679,2770,1992,103,129,0,23,73,133
2680,2770,1992,103,129,0,23,73,133
2681,2770,1992,103,129,0,23,73,133
2682,2770,1992,103,129,0,23,73,133
2683,2770,1993,102,128,0,23,73,133
2684,2770,1993,102,128,0,23,73,133
2685,2770,1993,102,128,0,23,73,133
2686,2770,1993,102,128,0,23,73,133
2687,2770,1993,102,128,0,23,73,133
2688,2770,1993,102,127,0,23,73,133
2689,2770,1993,101,127,0,23,73,133
2690,2770,1993,101,128,0,23,73,133
2691,2770,1993,101,127,0,23,73,133
2692,2770,1993,101,128,0,23,73,133
2693,2770,1993,101,128,0,23,73,133
2694,2770,1993,101,128,0,23,73,133
2695,2770,1993,101,128,0,23,73,133
2696,2770,1993,101,127,0,23,73,133
2697,2770,1993,101,128,0,23,73,133
2698,2770,1993,101,128,0,23,73,133
2699,2770,1993,101,127,0,23,73,133
2700,2770,1993,101,127,0,23,73,133
2701,2770,1993,101,127,0,23,73,133
2702,2770,1993,101,127,0,23,73,133
2703,2769,1993,102,127,0,23,73,133
2704,2770,1993,101,127,0,23,73,133
2705,2770,1993,101,127,0,23,73,133
2706,2770,1993,101,127,0,23,73,133
