frameNo,left,top,w,h,conf,lat,long,alt
2145,2429,570,66,46,0,23,73,132
2146,2429,570,66,46,0,23,73,132
2147,2429,570,66,47,0,23,73,132
2148,2429,570,66,47,0,23,73,132
2149,2429,570,66,47,0,23,73,132
2150,2429,570,66,47,0,23,73,132
2151,2429,570,66,47,0,23,73,132
2152,2428,570,67,47,0,23,73,132
2153,2429,570,66,47,0,23,73,132
2154,2429,570,66,47,0,23,73,132
2155,2429,571,65,46,0,23,73,132
2156,2429,571,66,46,0,23,73,132
2157,2429,571,66,46,0,23,73,132
2158,2429,571,66,46,0,23,73,132
2159,2429,570,66,47,0,23,73,132
2160,2429,570,66,47,0,23,73,132
2161,2429,570,66,47,0,23,73,132
2162,2429,570,66,47,0,23,73,132
2163,2429,570,66,47,0,23,73,132
2164,2429,570,66,47,0,23,73,132
2165,2429,570,66,47,0,23,73,132
2166,2429,570,66,47,0,23,73,132
2167,2429,570,66,47,0,23,73,132
2168,2429,570,66,47,0,23,73,132
2169,2429,570,67,47,0,23,73,132
2170,2429,570,66,47,0,23,73,132
2171,2429,570,66,47,0,23,73,132
2172,2428,570,67,47,0,23,73,132
2173,2428,570,67,47,0,23,73,132
2174,2428,570,67,47,0,23,73,132
2175,2428,570,67,47,0,23,73,132
2176,2428,570,67,47,0,23,73,132
2177,2428,570,67,47,0,23,73,132
2178,2428,570,67,47,0,23,73,132
2179,2428,570,67,47,0,23,73,132
2180,2428,570,67,47,0,23,73,132
2181,2427,570,68,47,0,23,73,132
2182,2428,570,67,47,0,23,73,132
2183,2428,570,67,47,0,23,73,132
2184,2428,570,67,47,0,23,73,132
2185,2428,571,67,46,0,23,73,132
2186,2428,571,67,46,0,23,73,132
2187,2428,571,67,46,0,23,73,132
2188,2428,571,67,47,0,23,73,132
2189,2428,571,67,46,0,23,73,132
2190,2428,571,67,45,0,23,73,132
2191,2428,571,67,45,0,23,73,132
2192,2428,572,67,44,0,23,73,132
2193,2428,572,67,44,0,23,73,132
2194,2429,572,67,44,0,23,73,132
2195,2429,572,67,44,0,23,73,132
2196,2429,571,67,44,0,23,73,132
2197,2429,572,67,43,0,23,73,132
2198,2429,572,68,43,0,23,73,132
2199,2428,572,69,44,0,23,73,132
2200,2428,572,69,44,0,23,73,132
2201,2428,572,69,45,0,23,73,132
2202,2428,572,69,45,0,23,73,132
2203,2429,572,68,46,0,23,73,132
2204,2429,572,68,45,0,23,73,132
2205,2429,571,69,46,0,23,73,132
2206,2429,571,70,46,0,23,73,132
2207,2430,570,69,46,0,23,73,132
2208,2430,571,69,45,0,23,73,132
2209,2430,571,69,46,0,23,73,132
2210,2429,571,70,47,0,23,73,132
2211,2429,570,70,48,0,23,73,132
2212,2429,570,70,48,0,23,73,132
2213,2429,570,69,49,0,23,73,132
2214,2429,570,69,49,0,23,73,132
2215,2429,569,70,50,0,23,73,132
2216,2429,569,69,50,0,23,73,132
2217,2429,568,70,52,0,23,73,132
2218,2429,568,69,51,0,23,73,132
2219,2430,568,69,51,0,23,73,132
2220,2430,568,69,51,0,23,73,132
2221,2429,568,69,51,0,23,73,132
2222,2429,568,69,52,0,23,73,132
2223,2429,568,70,51,0,23,73,132
2224,2429,568,69,51,0,23,73,132
2225,2429,568,69,51,0,23,73,132
2226,2429,568,69,51,0,23,73,132
2227,2429,568,69,51,0,23,73,132
2228,2429,569,68,50,0,23,73,132
2229,2429,569,68,49,0,23,73,132
2230,2429,569,68,49,0,23,73,132
2231,2429,569,68,49,0,23,73,132
2232,2429,569,68,49,0,23,73,132
2233,2430,569,68,49,0,23,73,132
2234,2430,569,68,49,0,23,73,132
2235,2430,569,68,49,0,23,73,132
2236,2430,569,67,48,0,23,73,132
2237,2431,569,67,48,0,23,73,132
2238,2431,569,67,48,0,23,73,132
2239,2431,569,67,48,0,23,73,133
2240,2432,570,66,48,0,23,73,133
2241,2432,569,66,49,0,23,73,133
2242,2432,569,66,49,0,23,73,133
2243,2432,569,66,49,0,23,73,133
2244,2432,569,67,49,0,23,73,133
2245,2433,570,66,49,0,23,73,133
2246,2432,569,67,50,0,23,73,133
2247,2432,569,67,50,0,23,73,133
2248,2432,569,67,50,0,23,73,133
2249,2432,569,67,50,0,23,73,133
2250,2432,569,67,50,0,23,73,133
2251,2432,569,67,50,0,23,73,133
2252,2432,569,67,51,0,23,73,133
2253,2432,569,67,50,0,23,73,133
2254,2432,569,67,50,0,23,73,133
2255,2431,569,68,51,0,23,73,133
2256,2431,569,68,51,0,23,73,133
2257,2430,568,70,52,0,23,73,133
2258,2430,568,70,52,0,23,73,133
2259,2430,568,70,52,0,23,73,133
2260,2430,568,70,52,0,23,73,133
2261,2429,568,71,52,0,23,73,133
2262,2429,568,71,52,0,23,73,133
2263,2429,568,71,52,0,23,73,133
2264,2430,568,71,52,0,23,73,133
2265,2430,568,70,52,0,23,73,133
2266,2430,568,71,52,0,23,73,133
2267,2430,568,70,52,0,23,73,133
2268,2431,569,69,51,0,23,73,133
2269,2431,568,69,52,0,23,73,133
2270,2431,568,69,52,0,23,73,133
2271,2431,569,69,51,0,23,73,133
2272,2431,568,70,50,0,23,73,133
2273,2432,569,69,50,0,23,73,133
2274,2431,569,70,51,0,23,73,133
2275,2432,570,69,50,0,23,73,133
2276,2431,570,70,50,0,23,73,133
2277,2432,570,70,50,0,23,73,133
2278,2432,571,69,49,0,23,73,133
2279,2432,571,69,49,0,23,73,133
2280,2432,571,69,49,0,23,73,133
2281,2432,571,69,49,0,23,73,133
2282,2433,572,68,48,0,23,73,133
2283,2433,572,68,48,0,23,73,133
2284,2432,572,69,48,0,23,73,133
2285,2432,572,69,48,0,23,73,133
2286,2433,572,68,48,0,23,73,133
2287,2433,572,68,48,0,23,73,133
2288,2433,572,68,48,0,23,73,133
2289,2433,572,68,48,0,23,73,133
2290,2433,573,68,47,0,23,73,133
2291,2433,572,68,48,0,23,73,133
2292,2433,573,68,47,0,23,73,133
2293,2433,573,68,46,0,23,73,133
2294,2434,573,67,47,0,23,73,133
2295,2434,572,67,47,0,23,73,133
2296,2434,572,67,48,0,23,73,133
2297,2434,572,67,47,0,23,73,133
2298,2434,572,67,47,0,23,73,133
2299,2434,572,67,47,0,23,73,133
2300,2434,572,68,47,0,23,73,133
2301,2434,572,67,48,0,23,73,133
2302,2434,572,67,48,0,23,73,133
2303,2434,572,67,48,0,23,73,133
2304,2434,572,67,47,0,23,73,133
2305,2435,572,67,47,0,23,73,133
2306,2435,572,67,47,0,23,73,133
2307,2435,572,67,47,0,23,73,133
2308,2435,573,67,46,0,23,73,133
2309,2435,572,67,47,0,23,73,133
2310,2435,572,67,47,0,23,73,133
2311,2435,573,67,46,0,23,73,133
2312,2435,573,67,46,0,23,73,133
2313,2435,573,67,46,0,23,73,133
2314,2435,573,67,46,0,23,73,133
2315,2435,573,67,46,0,23,73,133
2316,2435,573,66,46,0,23,73,133
2317,2435,573,66,46,0,23,73,133
2318,2435,573,66,46,0,23,73,133
2319,2435,573,67,46,0,23,73,133
2320,2435,573,66,46,0,23,73,133
2321,2435,572,66,47,0,23,73,133
2322,2434,572,68,47,0,23,73,133
2323,2434,573,68,45,0,23,73,133
2324,2434,572,68,47,0,23,73,133
2325,2434,572,68,47,0,23,73,133
2326,2434,572,68,47,0,23,73,133
2327,2434,572,68,46,0,23,73,133
2328,2434,571,69,47,0,23,73,133
2329,2433,572,70,46,0,23,73,133
2330,2433,572,70,46,0,23,73,133
2331,2433,572,70,46,0,23,73,133
2332,2433,572,70,46,0,23,73,133
2333,2433,571,70,47,0,23,73,133
2334,2433,571,71,47,0,23,73,133
2335,2433,571,71,47,0,23,73,133
2336,2433,571,71,47,0,23,73,133
2337,2433,571,71,46,0,23,73,133
2338,2433,572,72,46,0,23,73,133
2339,2433,572,72,45,0,23,73,133
2340,2433,572,72,45,0,23,73,133
2341,2432,572,73,46,0,23,73,133
2342,2433,572,72,46,0,23,73,133
2343,2433,572,73,46,0,23,73,133
2344,2433,572,73,46,0,23,73,133
2345,2433,572,73,46,0,23,73,133
2346,2432,572,74,46,0,23,73,133
2347,2432,572,73,46,0,23,73,133
2348,2431,572,74,46,0,23,73,133
2349,2432,572,73,46,0,23,73,133
2350,2432,571,74,47,0,23,73,133
2351,2432,571,74,47,0,23,73,133
2352,2432,571,73,47,0,23,73,133
2353,2433,571,73,47,0,23,73,133
2354,2432,571,74,47,0,23,73,133
2355,2432,572,74,46,0,23,73,133
2356,2432,572,74,46,0,23,73,133
2357,2432,572,73,46,0,23,73,133
2358,2432,572,73,46,0,23,73,133
2359,2432,572,73,45,0,23,73,133
2360,2432,571,73,47,0,23,73,133
2361,2432,571,73,46,0,23,73,133
2362,2432,571,73,46,0,23,73,133
2363,2432,572,73,45,0,23,73,133
2364,2432,572,74,46,0,23,73,133
2365,2432,572,74,45,0,23,73,133
2366,2432,572,74,45,0,23,73,133
2367,2432,572,74,46,0,23,73,133
2368,2432,573,74,45,0,23,73,133
2369,2432,572,74,46,0,23,73,133
2370,2431,573,75,45,0,23,73,133
2371,2432,573,74,45,0,23,73,133
2372,2432,573,75,45,0,23,73,133
2373,2432,573,75,46,0,23,73,133
2374,2432,573,75,46,0,23,73,133
2375,2432,573,75,46,0,23,73,133
2376,2432,573,75,46,0,23,73,133
2377,2432,573,75,46,0,23,73,133
2378,2432,573,76,46,0,23,73,133
2379,2432,573,75,46,0,23,73,133
2380,2432,573,76,46,0,23,73,133
2381,2432,574,76,45,0,23,73,133
2382,2432,574,76,45,0,23,73,133
2383,2432,574,76,45,0,23,73,133
2384,2432,574,76,45,0,23,73,133
2385,2432,573,76,46,0,23,73,133
2386,2432,574,76,45,0,23,73,133
2387,2432,574,76,45,0,23,73,133
2388,2432,574,76,45,0,23,73,133
2389,2432,574,76,44,0,23,73,133
2390,2432,574,76,45,0,23,73,133
2391,2433,574,75,45,0,23,73,133
2392,2433,574,74,45,0,23,73,133
2393,2433,574,74,45,0,23,73,133
2394,2433,575,74,44,0,23,73,133
2395,2433,574,75,45,0,23,73,133
2396,2433,575,75,44,0,23,73,133
2397,2433,574,74,45,0,23,73,133
2398,2433,574,74,45,0,23,73,133
2399,2433,574,74,45,0,23,73,133
2400,2433,574,74,46,0,23,73,133
2401,2434,574,74,46,0,23,73,133
2402,2434,574,74,46,0,23,73,133
2403,2435,575,73,45,0,23,73,133
2404,2435,575,73,45,0,23,73,133
2405,2435,575,72,45,0,23,73,133
2406,2435,575,72,45,0,23,73,133
2407,2435,574,72,46,0,23,73,133
2408,2435,574,72,46,0,23,73,133
2409,2435,574,72,46,0,23,73,133
2410,2435,574,72,46,0,23,73,133
2411,2436,574,71,46,0,23,73,133
2412,2435,574,71,46,0,23,73,133
2413,2435,574,71,46,0,23,73,133
2414,2436,574,70,45,0,23,73,133
2415,2435,575,71,44,0,23,73,133
2416,2435,575,71,44,0,23,73,133
2417,2435,574,71,45,0,23,73,133
2418,2435,574,71,45,0,23,73,133
2419,2434,575,73,45,0,23,73,133
2420,2434,575,73,45,0,23,73,133
2421,2435,575,73,46,0,23,73,133
2422,2435,575,73,46,0,23,73,133
2423,2435,575,73,46,0,23,73,133
2424,2435,575,73,46,0,23,73,133
2425,2434,575,74,45,0,23,73,133
2426,2435,575,73,45,0,23,73,133
2427,2435,575,73,45,0,23,73,133
2428,2434,575,74,45,0,23,73,133
2429,2434,575,74,44,0,23,73,133
2430,2434,575,74,44,0,23,73,133
2431,2434,575,74,44,0,23,73,133
2432,2434,574,74,45,0,23,73,133
2433,2433,574,74,45,0,23,73,133
2434,2433,575,74,44,0,23,73,133
2435,2434,575,73,44,0,23,73,133
2436,2434,575,74,44,0,23,73,133
2437,2435,575,73,44,0,23,73,133
2438,2435,575,73,44,0,23,73,133
2439,2435,575,73,45,0,23,73,133
2440,2435,575,73,44,0,23,73,133
2441,2435,575,73,44,0,23,73,133
2442,2435,575,73,45,0,23,73,133
2443,2435,575,73,45,0,23,73,133
2444,2435,575,73,45,0,23,73,133
2445,2435,575,73,45,0,23,73,133
2446,2435,575,73,45,0,23,73,133
2447,2435,575,73,46,0,23,73,133
2448,2435,575,73,46,0,23,73,133
2449,2435,574,73,47,0,23,73,133
2450,2435,574,73,47,0,23,73,133
2451,2435,574,73,47,0,23,73,133
2452,2435,575,73,47,0,23,73,133
2453,2435,575,73,47,0,23,73,133
2454,2435,575,72,47,0,23,73,133
2455,2434,575,73,47,0,23,73,133
2456,2435,575,72,47,0,23,73,133
2457,2435,574,72,48,0,23,73,133
2458,2435,575,72,48,0,23,73,133
2459,2434,574,72,49,0,23,73,133
2460,2435,574,72,49,0,23,73,133
2461,2435,574,72,49,0,23,73,133
2462,2435,574,72,49,0,23,73,133
2463,2435,574,72,49,0,23,73,133
2464,2435,574,71,49,0,23,73,133
2465,2435,574,71,49,0,23,73,133
2466,2435,574,71,49,0,23,73,133
2467,2435,574,71,49,0,23,73,133
2468,2435,574,71,49,0,23,73,133
2469,2435,574,71,49,0,23,73,133
2470,2435,574,71,49,0,23,73,133
2471,2435,574,71,49,0,23,73,133
2472,2435,574,71,49,0,23,73,133
2473,2435,575,70,48,0,23,73,133
2474,2435,575,71,48,0,23,73,133
2475,2435,574,70,49,0,23,73,133
2476,2435,574,70,48,0,23,73,133
2477,2434,574,71,48,0,23,73,133
2478,2435,574,71,48,0,23,73,133
2479,2435,574,71,48,0,23,73,133
2480,2435,574,71,48,0,23,73,133
2481,2434,574,72,48,0,23,73,133
2482,2434,574,72,48,0,23,73,133
2483,2434,574,73,48,0,23,73,133
2484,2434,574,73,48,0,23,73,133
2485,2434,574,73,48,0,23,73,133
2486,2434,574,73,48,0,23,73,133
2487,2434,574,74,48,0,23,73,133
2488,2435,574,73,48,0,23,73,133
2489,2435,574,74,48,0,23,73,133
2490,2434,574,74,48,0,23,73,133
2491,2434,574,74,48,0,23,73,133
2492,2434,574,74,48,0,23,73,133
2493,2434,575,74,47,0,23,73,133
2494,2434,574,74,48,0,23,73,133
2495,2434,574,74,47,0,23,73,133
2496,2434,574,74,47,0,23,73,133
2497,2434,575,74,46,0,23,73,133
2498,2434,575,74,46,0,23,73,133
2499,2434,575,74,46,0,23,73,133
2500,2434,574,74,47,0,23,73,133
2501,2434,575,74,46,0,23,73,133
2502,2434,574,74,47,0,23,73,133
2503,2434,574,74,47,0,23,73,133
2504,2434,575,74,46,0,23,73,133
2505,2434,574,74,47,0,23,73,133
2506,2434,575,74,46,0,23,73,133
2507,2434,575,74,46,0,23,73,133
2508,2434,575,74,47,0,23,73,133
2509,2434,574,74,47,0,23,73,133
2510,2434,575,74,46,0,23,73,133
2511,2434,574,74,47,0,23,73,133
2512,2434,574,74,47,0,23,73,133
2513,2434,574,73,47,0,23,73,133
2514,2434,574,74,47,0,23,73,133
2515,2434,574,73,47,0,23,73,133
2516,2434,574,72,48,0,23,73,133
2517,2434,574,72,48,0,23,73,133
2518,2435,574,71,48,0,23,73,133
2519,2434,574,73,48,0,23,73,133
2520,2434,574,72,47,0,23,73,133
2521,2434,574,73,47,0,23,73,133
2522,2434,574,73,47,0,23,73,133
2523,2434,574,73,48,0,23,73,133
2524,2434,574,73,47,0,23,73,133
2525,2434,574,73,48,0,23,73,133
2526,2434,574,73,47,0,23,73,133
2527,2434,574,73,47,0,23,73,133
2528,2434,574,73,47,0,23,73,133
2529,2434,574,72,47,0,23,73,133
2530,2434,573,72,48,0,23,73,133
2531,2433,573,72,48,0,23,73,133
2532,2432,573,72,47,0,23,73,133
2533,2433,573,71,47,0,23,73,133
2534,2433,574,70,46,0,23,73,133
2535,2433,574,69,46,0,23,73,133
2536,2433,574,68,45,0,23,73,133
2537,2433,574,67,45,0,23,73,133
2538,2433,574,65,45,0,23,73,133
2539,2433,574,65,45,0,23,73,133
2540,2434,574,64,44,0,23,73,133
2541,2434,574,63,44,0,23,73,133
2542,2435,574,63,44,0,23,73,133
2543,2436,575,62,44,0,23,73,133
2544,2437,576,62,43,0,23,73,133
2545,2438,577,62,43,0,23,73,133
2546,2438,578,62,42,0,23,73,133
2547,2439,578,61,42,0,23,73,133
2548,2439,578,62,42,0,23,73,133
2549,2439,578,62,42,0,23,73,133
2550,2440,579,62,41,0,23,73,133
2551,2439,578,62,42,0,23,73,133
2552,2439,578,62,42,0,23,73,133
2553,2438,577,62,43,0,23,73,133
2554,2438,577,62,43,0,23,73,133
2555,2436,576,63,43,0,23,73,133
2556,2436,575,63,44,0,23,73,133
2557,2436,575,64,44,0,23,73,133
2558,2436,574,64,45,0,23,73,133
2559,2435,574,64,45,0,23,73,133
2560,2434,573,65,46,0,23,73,133
2561,2434,573,65,46,0,23,73,133
2562,2434,573,66,46,0,23,73,133
2563,2434,573,65,47,0,23,73,133
2564,2434,572,66,48,0,23,73,133
2565,2434,572,65,48,0,23,73,133
2566,2433,572,66,47,0,23,73,133
2567,2433,571,66,48,0,23,73,133
2568,2432,571,67,48,0,23,73,133
2569,2433,571,66,48,0,23,73,133
2570,2433,570,66,49,0,23,73,133
2571,2434,570,66,49,0,23,73,133
2572,2434,570,66,48,0,23,73,133
2573,2433,569,66,47,0,23,73,133
2574,2432,568,66,47,0,23,73,133
2575,2430,568,67,46,0,23,73,133
2576,2429,568,68,46,0,23,73,133
2577,2429,568,68,46,0,23,73,133
2578,2429,568,69,46,0,23,73,133
2579,2430,569,68,47,0,23,73,133
2580,2431,570,67,48,0,23,73,133
2581,2431,570,67,48,0,23,73,133
2582,2432,570,66,48,0,23,73,133
2583,2432,570,66,49,0,23,73,133
2584,2432,570,65,49,0,23,73,133
2585,2429,569,65,49,0,23,73,133
2586,2428,570,65,47,0,23,73,133
2587,2427,570,65,47,0,23,73,133
2588,2427,570,64,47,0,23,73,133
2589,2427,571,64,45,0,23,73,133
2590,2426,571,65,45,0,23,73,133
2591,2426,571,65,45,0,23,73,133
2592,2426,571,65,45,0,23,73,133
2593,2426,571,65,45,0,23,73,133
2594,2426,571,64,45,0,23,73,133
2595,2425,571,65,45,0,23,73,133
2596,2426,571,65,45,0,23,73,133
2597,2425,571,66,45,0,23,73,133
2598,2425,571,65,45,0,23,73,133
2599,2425,571,66,44,0,23,73,133
2600,2425,570,65,45,0,23,73,133
2601,2424,571,66,44,0,23,73,133
2602,2425,570,66,45,0,23,73,133
2603,2425,570,66,45,0,23,73,133
2604,2425,570,67,45,0,23,73,133
2605,2425,570,67,45,0,23,73,133
2606,2425,570,67,45,0,23,73,133
2607,2425,570,67,45,0,23,73,133
2608,2425,570,67,45,0,23,73,133
2609,2425,570,68,45,0,23,73,133
2610,2425,570,69,45,0,23,73,133
2611,2426,570,68,45,0,23,73,133
2612,2426,570,69,46,0,23,73,133
2613,2426,570,69,46,0,23,73,133
2614,2425,571,70,46,0,23,73,133
2615,2425,571,70,46,0,23,73,133
2616,2425,571,71,46,0,23,73,133
2617,2425,571,70,46,0,23,73,133
2618,2426,571,70,47,0,23,73,133
2619,2426,571,70,47,0,23,73,133
2620,2426,571,69,47,0,23,73,133
2621,2426,570,69,49,0,23,73,133
2622,2427,570,68,49,0,23,73,133
2623,2427,570,68,49,0,23,73,133
2624,2426,570,69,49,0,23,73,133
2625,2426,570,69,49,0,23,73,133
2626,2426,570,69,50,0,23,73,133
2627,2426,570,69,50,0,23,73,133
2628,2426,570,69,50,0,23,73,133
2629,2427,570,68,50,0,23,73,133
2630,2427,570,68,50,0,23,73,133
2631,2426,570,68,50,0,23,73,133
2632,2426,570,68,50,0,23,73,133
2633,2427,569,67,51,0,23,73,133
2634,2427,570,67,50,0,23,73,133
2635,2427,570,67,50,0,23,73,133
2636,2427,570,67,50,0,23,73,133
2637,2427,570,67,50,0,23,73,133
2638,2427,569,67,51,0,23,73,133
2639,2427,569,67,51,0,23,73,133
2640,2427,569,67,51,0,23,73,133
2641,2427,569,67,51,0,23,73,133
2642,2427,569,67,51,0,23,73,133
2643,2427,569,67,51,0,23,73,133
2644,2427,569,67,51,0,23,73,133
2645,2427,569,67,51,0,23,73,133
2646,2428,569,66,51,0,23,73,133
2647,2428,569,66,51,0,23,73,133
2648,2428,568,66,50,0,23,73,133
2649,2428,568,67,50,0,23,73,133
2650,2426,567,67,50,0,23,73,133
2651,2424,567,68,49,0,23,73,133
2652,2424,567,68,49,0,23,73,133
2653,2423,567,69,48,0,23,73,133
2654,2423,567,69,48,0,23,73,133
2655,2423,567,70,48,0,23,73,133
2656,2422,567,69,48,0,23,73,133
2657,2422,568,68,47,0,23,73,133
2658,2421,568,68,47,0,23,73,133
2659,2420,568,69,47,0,23,73,133
2660,2420,568,69,47,0,23,73,133
2661,2421,568,70,48,0,23,73,133
2662,2419,568,70,47,0,23,73,133
2663,2418,568,70,47,0,23,73,133
2664,2419,568,70,47,0,23,73,133
2665,2419,568,70,47,0,23,73,133
2666,2419,569,70,46,0,23,73,133
2667,2419,569,70,46,0,23,73,133
2668,2419,568,70,47,0,23,73,133
2669,2418,568,71,47,0,23,73,133
2670,2418,568,71,47,0,23,73,133
2671,2418,569,71,47,0,23,73,133
2672,2418,568,72,48,0,23,73,133
2673,2418,568,73,48,0,23,73,133
2674,2418,568,74,48,0,23,73,133
2675,2418,568,74,48,0,23,73,133
2676,2418,568,74,48,0,23,73,133
2677,2417,568,75,48,0,23,73,133
2678,2418,568,74,48,0,23,73,133
2679,2418,568,74,48,0,23,73,133
2680,2418,567,75,49,0,23,73,133
2681,2417,567,76,48,0,23,73,133
2682,2417,567,76,48,0,23,73,133
2683,2417,567,76,49,0,23,73,133
2684,2417,568,77,48,0,23,73,133
2685,2417,568,77,48,0,23,73,133
2686,2418,568,76,48,0,23,73,133
2687,2418,568,76,48,0,23,73,133
2688,2419,568,75,49,0,23,73,133
2689,2419,569,75,48,0,23,73,133
2690,2419,569,75,48,0,23,73,133
2691,2419,569,76,48,0,23,73,133
2692,2419,569,76,48,0,23,73,133
2693,2420,569,75,48,0,23,73,133
2694,2420,570,75,47,0,23,73,133
2695,2420,570,75,47,0,23,73,133
2696,2420,570,75,47,0,23,73,133
2697,2420,570,74,47,0,23,73,133
2698,2420,570,74,47,0,23,73,133
2699,2420,571,74,47,0,23,73,133
2700,2420,571,74,46,0,23,73,133
2701,2420,571,74,46,0,23,73,133
2702,2420,571,73,46,0,23,73,133
2703,2420,571,73,45,0,23,73,133
2704,2420,571,73,46,0,23,73,133
2705,2421,572,73,45,0,23,73,133
2706,2421,572,72,45,0,23,73,133
2707,2421,572,72,45,0,23,73,133
2708,2421,572,73,45,0,23,73,133
2709,2421,572,73,46,0,23,73,133
