frameNo,left,top,w,h,conf,lat,long,alt
2161,2207,384,56,37,0,23,73,132
2162,2207,384,56,37,0,23,73,132
2163,2207,384,56,37,0,23,73,132
2164,2206,384,56,37,0,23,73,132
2165,2206,384,57,37,0,23,73,132
2166,2207,384,56,37,0,23,73,132
2167,2207,384,56,37,0,23,73,132
2168,2207,384,55,37,0,23,73,132
2169,2207,383,55,37,0,23,73,132
2170,2206,381,57,39,0,23,73,132
2171,2205,380,60,41,0,23,73,132
2172,2204,380,61,41,0,23,73,132
2173,2205,382,59,40,0,23,73,132
2174,2205,382,58,40,0,23,73,132
2175,2205,382,58,39,0,23,73,132
2176,2206,383,56,38,0,23,73,132
2177,2206,383,56,38,0,23,73,132
2178,2206,383,55,38,0,23,73,132
2179,2206,384,55,37,0,23,73,132
2180,2206,383,54,38,0,23,73,132
2181,2206,383,54,38,0,23,73,132
2182,2206,383,54,38,0,23,73,132
2183,2207,383,54,38,0,23,73,132
2184,2207,382,55,39,0,23,73,132
2185,2207,382,56,39,0,23,73,132
2186,2207,382,57,39,0,23,73,132
2187,2206,381,59,40,0,23,73,132
2188,2205,380,61,42,0,23,73,132
2189,2204,380,62,42,0,23,73,132
2190,2204,380,62,42,0,23,73,132
2191,2205,381,61,41,0,23,73,132
2192,2204,380,62,42,0,23,73,132
2193,2203,379,63,43,0,23,73,132
2194,2202,379,63,43,0,23,73,132
2195,2202,379,64,44,0,23,73,132
2196,2202,379,64,44,0,23,73,132
2197,2202,380,65,44,0,23,73,132
2198,2202,379,65,44,0,23,73,132
2199,2202,379,66,44,0,23,73,132
2200,2202,379,66,44,0,23,73,132
2201,2202,379,65,44,0,23,73,132
2202,2202,378,66,45,0,23,73,132
2203,2202,379,65,44,0,23,73,132
2204,2201,378,66,45,0,23,73,132
2205,2201,379,66,44,0,23,73,132
2206,2201,379,66,44,0,23,73,132
2207,2202,379,66,45,0,23,73,132
2208,2201,380,66,44,0,23,73,132
2209,2201,381,66,43,0,23,73,132
2210,2201,381,66,43,0,23,73,132
2211,2201,380,67,44,0,23,73,132
2212,2202,380,66,44,0,23,73,132
2213,2202,380,67,44,0,23,73,132
2214,2202,380,68,44,0,23,73,132
2215,2203,380,68,43,0,23,73,132
2216,2203,380,68,43,0,23,73,132
2217,2204,380,69,43,0,23,73,132
2218,2204,380,68,43,0,23,73,132
2219,2204,380,68,42,0,23,73,132
2220,2204,380,67,42,0,23,73,132
2221,2204,380,68,42,0,23,73,132
2222,2204,381,69,42,0,23,73,132
2223,2204,381,68,41,0,23,73,132
2224,2205,380,66,41,0,23,73,132
2225,2206,381,64,40,0,23,73,132
2226,2206,381,64,39,0,23,73,132
2227,2207,382,63,39,0,23,73,132
2228,2207,382,63,39,0,23,73,132
2229,2208,382,61,38,0,23,73,132
2230,2208,382,62,38,0,23,73,132
2231,2208,382,62,38,0,23,73,132
2232,2208,381,61,39,0,23,73,132
2233,2206,380,63,39,0,23,73,132
2234,2206,380,64,39,0,23,73,132
2235,2207,380,64,40,0,23,73,132
2236,2208,381,63,39,0,23,73,132
2237,2208,381,64,39,0,23,73,132
2238,2209,381,64,39,0,23,73,132
2239,2209,381,63,39,0,23,73,133
2240,2209,380,63,40,0,23,73,133
2241,2209,381,63,39,0,23,73,133
2242,2209,381,63,39,0,23,73,133
2243,2209,380,64,40,0,23,73,133
2244,2210,379,66,41,0,23,73,133
2245,2209,379,67,41,0,23,73,133
2246,2208,378,69,42,0,23,73,133
2247,2208,378,69,43,0,23,73,133
2248,2207,377,70,44,0,23,73,133
2249,2208,378,69,43,0,23,73,133
2250,2207,378,70,44,0,23,73,133
2251,2208,377,70,44,0,23,73,133
2252,2209,376,70,45,0,23,73,133
2253,2209,376,70,45,0,23,73,133
2254,2208,377,70,45,0,23,73,133
2255,2209,379,69,45,0,23,73,133
2256,2209,379,68,45,0,23,73,133
2257,2208,380,68,44,0,23,73,133
2258,2208,380,68,44,0,23,73,133
2259,2209,382,67,43,0,23,73,133
2260,2208,382,67,43,0,23,73,133
2261,2210,383,65,42,0,23,73,133
2262,2212,385,64,40,0,23,73,133
2263,2212,386,63,39,0,23,73,133
2264,2212,386,62,39,0,23,73,133
2265,2213,387,61,38,0,23,73,133
2266,2213,386,61,38,0,23,73,133
2267,2212,386,61,38,0,23,73,133
2268,2213,386,61,38,0,23,73,133
2269,2213,387,60,37,0,23,73,133
2270,2213,387,60,36,0,23,73,133
2271,2212,387,61,36,0,23,73,133
2272,2213,387,60,36,0,23,73,133
2273,2212,388,61,35,0,23,73,133
2274,2212,387,61,36,0,23,73,133
2275,2211,387,61,35,0,23,73,133
2276,2212,387,60,35,0,23,73,133
2277,2212,387,60,36,0,23,73,133
2278,2212,388,60,35,0,23,73,133
2279,2212,388,60,35,0,23,73,133
2280,2213,388,59,35,0,23,73,133
2281,2213,388,59,35,0,23,73,133
2282,2213,388,59,35,0,23,73,133
2283,2214,388,59,36,0,23,73,133
2284,2214,388,59,36,0,23,73,133
2285,2214,389,59,35,0,23,73,133
2286,2213,389,60,35,0,23,73,133
2287,2214,389,60,35,0,23,73,133
2288,2214,389,60,35,0,23,73,133
2289,2214,390,60,34,0,23,73,133
2290,2215,390,60,35,0,23,73,133
2291,2214,390,61,34,0,23,73,133
2292,2214,390,61,35,0,23,73,133
2293,2215,393,60,34,0,23,73,133
2294,2215,391,60,35,0,23,73,133
2295,2215,394,61,34,0,23,73,133
2296,2214,392,62,34,0,23,73,133
2297,2214,391,61,34,0,23,73,133
2298,2214,393,62,34,0,23,73,133
2299,2214,394,63,34,0,23,73,133
2300,2214,395,63,34,0,23,73,133
2301,2214,392,62,34,0,23,73,133
2302,2214,395,63,34,0,23,73,133
2303,2213,392,63,34,0,23,73,133
2304,2212,391,63,34,0,23,73,133
2305,2214,394,62,34,0,23,73,133
2306,2215,396,63,34,0,23,73,133
2307,2215,397,64,33,0,23,73,133
2308,2215,397,64,33,0,23,73,133
2309,2213,393,64,34,0,23,73,133
2310,2213,392,64,34,0,23,73,133
2311,2214,395,64,33,0,23,73,133
2312,2215,396,64,34,0,23,73,133
2313,2215,396,64,35,0,23,73,133
2314,2215,396,64,35,0,23,73,133
2315,2214,395,65,35,0,23,73,133
2316,2214,395,65,35,0,23,73,133
2317,2214,395,65,35,0,23,73,133
2318,2214,395,65,36,0,23,73,133
2319,2213,395,65,35,0,23,73,133
2320,2213,395,66,35,0,23,73,133
2321,2213,395,66,35,0,23,73,133
2322,2214,395,66,35,0,23,73,133
2323,2213,395,67,34,0,23,73,133
2324,2213,394,67,35,0,23,73,133
2325,2213,394,67,35,0,23,73,133
2326,2213,395,67,34,0,23,73,133
2327,2212,394,68,35,0,23,73,133
2328,2212,394,69,35,0,23,73,133
2329,2212,395,69,35,0,23,73,133
2330,2212,395,68,34,0,23,73,133
2331,2212,395,68,34,0,23,73,133
2332,2212,394,69,35,0,23,73,133
2333,2212,394,69,35,0,23,73,133
2334,2213,394,69,35,0,23,73,133
2335,2212,393,70,36,0,23,73,133
2336,2211,393,70,35,0,23,73,133
2337,2211,393,70,35,0,23,73,133
2338,2211,393,70,35,0,23,73,133
2339,2211,393,70,35,0,23,73,133
2340,2211,393,71,35,0,23,73,133
2341,2211,393,72,35,0,23,73,133
2342,2211,393,72,35,0,23,73,133
2343,2211,393,73,35,0,23,73,133
2344,2211,393,73,35,0,23,73,133
2345,2211,393,72,35,0,23,73,133
2346,2211,393,71,35,0,23,73,133
2347,2211,393,70,35,0,23,73,133
2348,2210,393,70,35,0,23,73,133
2349,2211,392,70,36,0,23,73,133
2350,2211,392,70,36,0,23,73,133
2351,2211,393,70,35,0,23,73,133
2352,2211,393,72,36,0,23,73,133
2353,2211,393,72,35,0,23,73,133
2354,2211,393,72,35,0,23,73,133
2355,2211,393,72,36,0,23,73,133
2356,2211,393,72,35,0,23,73,133
2357,2211,393,72,35,0,23,73,133
2358,2211,393,71,35,0,23,73,133
2359,2211,394,71,35,0,23,73,133
2360,2212,393,70,35,0,23,73,133
2361,2212,393,70,35,0,23,73,133
2362,2212,393,71,35,0,23,73,133
2363,2212,393,72,35,0,23,73,133
2364,2212,393,72,35,0,23,73,133
2365,2212,393,71,35,0,23,73,133
2366,2212,393,72,35,0,23,73,133
2367,2213,394,71,34,0,23,73,133
2368,2212,393,72,35,0,23,73,133
2369,2212,393,71,35,0,23,73,133
2370,2212,394,71,34,0,23,73,133
2371,2214,394,70,35,0,23,73,133
2372,2214,394,70,35,0,23,73,133
2373,2214,393,71,35,0,23,73,133
2374,2213,393,71,35,0,23,73,133
2375,2213,394,71,34,0,23,73,133
2376,2214,394,70,35,0,23,73,133
2377,2214,394,70,34,0,23,73,133
2378,2214,394,70,34,0,23,73,133
2379,2214,393,70,35,0,23,73,133
2380,2214,394,70,35,0,23,73,133
2381,2214,394,69,35,0,23,73,133
2382,2215,393,69,35,0,23,73,133
2383,2215,394,69,35,0,23,73,133
2384,2216,394,68,35,0,23,73,133
2385,2216,394,68,35,0,23,73,133
2386,2216,395,68,35,0,23,73,133
2387,2215,392,67,35,0,23,73,133
2388,2215,391,65,35,0,23,73,133
2389,2216,390,64,36,0,23,73,133
2390,2216,390,62,36,0,23,73,133
2391,2216,391,61,35,0,23,73,133
2392,2216,391,61,35,0,23,73,133
2393,2216,391,61,35,0,23,73,133
2394,2216,391,61,35,0,23,73,133
2395,2217,390,60,36,0,23,73,133
2396,2217,390,59,36,0,23,73,133
2397,2217,390,59,36,0,23,73,133
2398,2217,390,59,36,0,23,73,133
2399,2217,390,59,36,0,23,73,133
2400,2216,390,60,37,0,23,73,133
2401,2217,390,59,36,0,23,73,133
2402,2217,390,59,36,0,23,73,133
2403,2217,390,59,36,0,23,73,133
2404,2217,390,59,36,0,23,73,133
2405,2217,390,59,36,0,23,73,133
2406,2217,390,59,37,0,23,73,133
2407,2218,391,58,36,0,23,73,133
2408,2217,391,58,36,0,23,73,133
2409,2217,391,58,36,0,23,73,133
2410,2217,391,58,36,0,23,73,133
2411,2217,391,58,36,0,23,73,133
2412,2217,391,58,36,0,23,73,133
2413,2217,391,58,36,0,23,73,133
2414,2218,390,57,36,0,23,73,133
2415,2218,390,57,36,0,23,73,133
2416,2218,390,57,36,0,23,73,133
2417,2218,390,57,36,0,23,73,133
2418,2217,390,58,36,0,23,73,133
2419,2217,391,57,35,0,23,73,133
2420,2216,391,58,35,0,23,73,133
2421,2216,391,57,35,0,23,73,133
2422,2216,391,57,35,0,23,73,133
2423,2216,391,57,35,0,23,73,133
2424,2217,391,56,35,0,23,73,133
2425,2216,391,56,35,0,23,73,133
2426,2216,391,56,35,0,23,73,133
2427,2216,391,56,35,0,23,73,133
2428,2217,391,55,35,0,23,73,133
2429,2217,391,56,35,0,23,73,133
2430,2217,391,56,35,0,23,73,133
2431,2218,391,56,35,0,23,73,133
2432,2218,391,56,35,0,23,73,133
2433,2217,391,57,35,0,23,73,133
2434,2217,391,57,35,0,23,73,133
2435,2217,391,57,35,0,23,73,133
2436,2217,391,56,35,0,23,73,133
2437,2217,392,57,34,0,23,73,133
2438,2216,391,57,35,0,23,73,133
2439,2217,391,56,35,0,23,73,133
2440,2217,391,56,35,0,23,73,133
2441,2217,391,57,35,0,23,73,133
2442,2217,391,56,35,0,23,73,133
2443,2217,391,56,35,0,23,73,133
2444,2226,392,60,35,0,23,73,133
2445,2220,392,58,35,0,23,73,133
2446,2227,393,62,34,0,23,73,133
2447,2229,393,64,35,0,23,73,133
2448,2230,394,65,34,0,23,73,133
2449,2230,393,66,35,0,23,73,133
2450,2221,396,66,34,0,23,73,133
2451,2217,397,65,33,0,23,73,133
2452,2216,398,63,33,0,23,73,133
2453,2216,398,64,33,0,23,73,133
2454,2215,397,63,32,0,23,73,133
2455,2214,396,63,32,0,23,73,133
2456,2215,396,63,32,0,23,73,133
2457,2215,396,62,32,0,23,73,133
2458,2214,395,62,33,0,23,73,133
2459,2214,395,62,33,0,23,73,133
2460,2215,394,63,34,0,23,73,133
2461,2215,394,62,34,0,23,73,133
2462,2214,393,63,35,0,23,73,133
2463,2213,393,63,35,0,23,73,133
2464,2212,394,64,34,0,23,73,133
2465,2212,394,64,34,0,23,73,133
2466,2212,394,64,34,0,23,73,133
2467,2213,394,64,34,0,23,73,133
2468,2213,394,64,34,0,23,73,133
2469,2213,394,62,34,0,23,73,133
2470,2212,394,63,34,0,23,73,133
2471,2213,393,62,35,0,23,73,133
2472,2212,393,63,35,0,23,73,133
2473,2212,393,63,35,0,23,73,133
2474,2212,394,63,35,0,23,73,133
2475,2212,394,63,35,0,23,73,133
2476,2212,394,63,35,0,23,73,133
2477,2211,394,64,36,0,23,73,133
2478,2212,394,63,35,0,23,73,133
2479,2212,394,63,35,0,23,73,133
2480,2212,394,63,35,0,23,73,133
2481,2212,394,63,35,0,23,73,133
2482,2212,394,63,35,0,23,73,133
2483,2212,394,63,35,0,23,73,133
2484,2212,394,63,35,0,23,73,133
2485,2212,395,63,34,0,23,73,133
2486,2213,395,63,34,0,23,73,133
2487,2213,394,63,35,0,23,73,133
2488,2214,395,63,34,0,23,73,133
2489,2214,395,63,34,0,23,73,133
2490,2214,395,63,34,0,23,73,133
2491,2214,395,64,34,0,23,73,133
2492,2214,395,65,34,0,23,73,133
2493,2215,395,64,34,0,23,73,133
2494,2215,396,64,34,0,23,73,133
2495,2214,395,65,34,0,23,73,133
2496,2214,395,65,34,0,23,73,133
2497,2214,395,65,35,0,23,73,133
2498,2214,395,65,35,0,23,73,133
2499,2213,393,64,35,0,23,73,133
2500,2214,392,62,35,0,23,73,133
2501,2216,395,62,34,0,23,73,133
2502,2217,395,63,35,0,23,73,133
2503,2217,395,64,35,0,23,73,133
2504,2216,396,65,34,0,23,73,133
2505,2216,395,64,35,0,23,73,133
2506,2216,396,65,34,0,23,73,133
2507,2216,396,65,34,0,23,73,133
2508,2215,395,65,34,0,23,73,133
2509,2214,395,65,34,0,23,73,133
2510,2215,396,64,34,0,23,73,133
2511,2215,397,64,33,0,23,73,133
2512,2214,396,64,34,0,23,73,133
2513,2213,396,64,33,0,23,73,133
2514,2213,395,64,34,0,23,73,133
2515,2213,396,64,33,0,23,73,133
2516,2213,396,63,33,0,23,73,133
2517,2212,396,63,33,0,23,73,133
2518,2212,396,63,33,0,23,73,133
2519,2213,396,63,33,0,23,73,133
2520,2213,396,63,33,0,23,73,133
2521,2214,396,63,33,0,23,73,133
2522,2214,396,63,33,0,23,73,133
2523,2214,396,63,33,0,23,73,133
2524,2214,396,63,33,0,23,73,133
2525,2214,396,63,33,0,23,73,133
2526,2214,396,62,33,0,23,73,133
2527,2215,396,62,33,0,23,73,133
2528,2215,396,63,33,0,23,73,133
2529,2214,396,63,33,0,23,73,133
2530,2214,396,64,33,0,23,73,133
2531,2214,396,64,33,0,23,73,133
2532,2214,396,64,33,0,23,73,133
2533,2214,396,63,33,0,23,73,133
2534,2214,396,64,33,0,23,73,133
2535,2214,396,64,33,0,23,73,133
2536,2213,395,65,34,0,23,73,133
2537,2212,394,65,35,0,23,73,133
2538,2211,394,66,35,0,23,73,133
2539,2211,393,65,36,0,23,73,133
2540,2209,391,68,36,0,23,73,133
2541,2208,391,69,36,0,23,73,133
2542,2207,391,70,36,0,23,73,133
2543,2206,391,70,36,0,23,73,133
2544,2205,390,70,37,0,23,73,133
2545,2205,391,68,36,0,23,73,133
2546,2205,391,67,35,0,23,73,133
2547,2205,391,66,36,0,23,73,133
2548,2206,392,65,35,0,23,73,133
2549,2206,392,65,35,0,23,73,133
2550,2207,392,64,35,0,23,73,133
2551,2207,391,64,36,0,23,73,133
2552,2207,391,63,36,0,23,73,133
2553,2208,391,62,36,0,23,73,133
2554,2208,390,62,35,0,23,73,133
2555,2209,390,61,35,0,23,73,133
2556,2209,390,60,35,0,23,73,133
2557,2209,389,59,36,0,23,73,133
2558,2209,389,59,36,0,23,73,133
2559,2209,389,58,36,0,23,73,133
2560,2208,389,59,36,0,23,73,133
2561,2208,389,59,36,0,23,73,133
2562,2208,389,59,36,0,23,73,133
2563,2208,389,59,36,0,23,73,133
2564,2208,388,58,36,0,23,73,133
2565,2208,388,58,36,0,23,73,133
2566,2208,388,58,36,0,23,73,133
2567,2208,388,58,36,0,23,73,133
2568,2208,388,58,36,0,23,73,133
2569,2208,388,58,36,0,23,73,133
2570,2208,388,58,36,0,23,73,133
2571,2208,387,59,37,0,23,73,133
2572,2208,387,59,37,0,23,73,133
2573,2209,387,59,37,0,23,73,133
2574,2209,387,59,37,0,23,73,133
2575,2209,387,58,37,0,23,73,133
2576,2209,387,58,37,0,23,73,133
2577,2209,387,58,37,0,23,73,133
2578,2209,387,58,37,0,23,73,133
2579,2209,387,57,37,0,23,73,133
2580,2209,387,57,37,0,23,73,133
2581,2209,387,57,37,0,23,73,133
2582,2209,388,57,37,0,23,73,133
2583,2209,388,56,37,0,23,73,133
2584,2209,388,56,37,0,23,73,133
2585,2209,388,56,37,0,23,73,133
2586,2209,388,56,37,0,23,73,133
2587,2209,388,55,37,0,23,73,133
2588,2209,388,55,37,0,23,73,133
2589,2209,388,55,37,0,23,73,133
2590,2210,388,54,36,0,23,73,133
2591,2210,388,54,36,0,23,73,133
2592,2210,388,54,36,0,23,73,133
2593,2210,388,54,36,0,23,73,133
2594,2210,388,53,36,0,23,73,133
2595,2210,388,53,36,0,23,73,133
2596,2210,388,53,36,0,23,73,133
2597,2210,388,53,36,0,23,73,133
2598,2210,388,52,36,0,23,73,133
2599,2210,389,52,36,0,23,73,133
2600,2210,389,52,36,0,23,73,133
2601,2210,389,52,36,0,23,73,133
2602,2210,389,51,36,0,23,73,133
2603,2210,389,51,36,0,23,73,133
2604,2210,389,51,36,0,23,73,133
2605,2210,389,51,36,0,23,73,133
2606,2210,389,50,36,0,23,73,133
2607,2210,389,50,36,0,23,73,133
