frameNo,left,top,w,h,conf,lat,long,alt
1941,2250,513,65,37,0.0,23.055988,72.506014,132.386
1942,2251,513,65,37,0.0,23.055988,72.506014,132.386
1943,2250,513,65,37,0.0,23.055988,72.506014,132.386
1944,2251,513,63,37,0.0,23.055988,72.506014,132.386
1945,2250,513,64,37,0.0,23.055988,72.506014,132.39
1946,2250,514,64,37,0.0,23.055988,72.506014,132.39
1947,2250,513,63,38,0.0,23.055988,72.506014,132.39
1948,2251,513,63,38,0.0,23.055988,72.506014,132.39
1949,2251,513,64,38,0.0,23.055988,72.506014,132.39
1950,2251,513,64,38,0.0,23.055988,72.506014,132.39
1951,2251,514,63,38,0.0,23.055988,72.506014,132.394
1952,2250,514,64,38,0.0,23.055988,72.506014,132.394
1953,2251,514,64,38,0.0,23.055988,72.506014,132.394
1954,2251,513,63,38,0.0,23.055988,72.506014,132.394
1955,2251,513,64,38,0.0,23.055988,72.506014,132.394
1956,2251,513,64,38,0.0,23.055988,72.506014,132.394
1957,2252,512,64,38,0.0,23.055988,72.506014,132.397
1958,2251,513,64,37,0.0,23.055988,72.506014,132.397
1959,2250,513,65,37,0.0,23.055988,72.506014,132.397
1960,2250,513,65,37,0.0,23.055988,72.506014,132.397
1961,2251,512,64,38,0.0,23.055988,72.506014,132.397
1962,2251,512,64,38,0.0,23.055988,72.506014,132.397
1963,2251,512,64,39,0.0,23.055988,72.506014,132.397
1964,2251,512,64,39,0.0,23.055988,72.506014,132.404
1965,2252,512,63,39,0.0,23.055988,72.506014,132.404
1966,2252,512,63,39,0.0,23.055988,72.506014,132.404
1967,2252,513,62,39,0.0,23.055988,72.506014,132.404
1968,2252,512,62,40,0.0,23.055988,72.506014,132.404
1969,2252,513,62,39,0.0,23.055988,72.506014,132.411
1970,2254,510,62,39,0.0,23.055988,72.506014,132.411
1971,2252,514,62,39,0.0,23.055988,72.506014,132.411
1972,2253,515,61,39,0.0,23.055988,72.506014,132.411
1973,2253,514,61,39,0.0,23.055988,72.506014,132.411
1974,2253,515,61,39,0.0,23.055988,72.506014,132.411
1975,2252,516,62,38,0.0,23.055988,72.506014,132.419
1976,2252,515,62,39,0.0,23.055988,72.506014,132.419
1977,2253,515,61,38,0.0,23.055988,72.506014,132.419
1978,2253,515,62,38,0.0,23.055988,72.506014,132.419
1979,2254,515,61,38,0.0,23.055988,72.506014,132.419
1980,2261,518,59,39,0.0,23.055988,72.506014,132.419
1981,2257,517,59,39,0.0,23.055988,72.506014,132.419
1982,2256,516,60,39,0.0,23.055988,72.506014,132.43
1983,2257,515,60,38,0.0,23.055988,72.506014,132.43
1984,2257,514,61,39,0.0,23.055988,72.506014,132.43
1985,2258,514,60,38,0.0,23.055988,72.506014,132.43
1986,2258,514,60,37,0.0,23.055988,72.506014,132.43
1987,2259,513,60,38,0.0,23.055988,72.506014,132.436
1988,2261,512,61,38,0.0,23.055988,72.506014,132.436
1989,2261,512,62,37,0.0,23.055988,72.506014,132.436
1990,2262,512,62,37,0.0,23.055988,72.506014,132.436
1991,2261,512,62,37,0.0,23.055988,72.506014,132.436
1992,2262,512,62,36,0.0,23.055988,72.506014,132.436
1993,2262,512,62,36,0.0,23.055988,72.506014,132.446
1994,2262,512,64,36,0.0,23.055988,72.506014,132.446
1995,2262,511,64,36,0.0,23.055988,72.506014,132.446
1996,2261,513,63,37,0.0,23.055988,72.506014,132.446
1997,2261,514,63,37,0.0,23.055988,72.506014,132.446
1998,2262,513,64,37,0.0,23.055988,72.506014,132.446
1999,2263,513,63,37,0.0,23.055988,72.506014,132.452
2000,2263,513,64,36,0.0,23.055988,72.506014,132.452
2001,2263,513,64,36,0.0,23.055988,72.506014,132.452
2002,2262,514,63,37,0.0,23.055988,72.506014,132.452
2003,2261,514,62,37,0.0,23.055988,72.506014,132.452
2004,2261,514,62,38,0.0,23.055988,72.506014,132.452
2005,2261,514,62,37,0.0,23.055988,72.506014,132.464
2006,2260,514,61,37,0.0,23.055988,72.506014,132.464
2007,2260,514,61,38,0.0,23.055988,72.506014,132.464
2008,2260,515,61,37,0.0,23.055988,72.506014,132.464
2009,2260,515,61,37,0.0,23.055988,72.506014,132.464
2010,2260,515,61,37,0.0,23.055988,72.506014,132.464
2011,2260,515,62,37,0.0,23.055988,72.506014,132.47
2012,2260,515,62,37,0.0,23.055988,72.506014,132.47
2013,2260,515,62,37,0.0,23.055988,72.506014,132.47
2014,2261,514,61,37,0.0,23.055988,72.506014,132.47
2015,2261,514,61,38,0.0,23.055988,72.506014,132.47
2016,2260,515,62,37,0.0,23.055988,72.506014,132.47
2017,2260,515,62,37,0.0,23.055988,72.506014,132.479
2018,2261,515,61,37,0.0,23.055988,72.506014,132.479
2019,2260,514,61,38,0.0,23.055988,72.506014,132.479
2020,2261,514,61,38,0.0,23.055988,72.506014,132.479
2021,2260,514,62,38,0.0,23.055988,72.506014,132.479
2022,2260,513,62,38,0.0,23.055988,72.506014,132.479
2023,2259,513,62,38,0.0,23.055988,72.506014,132.478
2024,2259,513,63,38,0.0,23.055988,72.506014,132.478
2025,2259,513,63,38,0.0,23.055988,72.506014,132.478
2026,2259,512,64,40,0.0,23.055988,72.506014,132.478
2027,2262,511,63,39,0.0,23.055988,72.506014,132.478
2028,2263,510,62,40,0.0,23.055988,72.506014,132.478
2029,2264,510,62,40,0.0,23.055988,72.506014,132.479
2030,2264,510,62,40,0.0,23.055988,72.506014,132.479
2031,2264,509,62,40,0.0,23.055988,72.506014,132.479
2032,2264,509,62,41,0.0,23.055988,72.506014,132.479
2033,2264,509,62,41,0.0,23.055988,72.506014,132.479
2034,2264,509,62,40,0.0,23.055988,72.506014,132.479
2035,2264,509,62,40,0.0,23.055988,72.506014,132.479
2036,2263,508,63,40,0.0,23.055988,72.506014,132.479
2037,2262,509,63,40,0.0,23.055988,72.506014,132.479
2038,2262,509,63,40,0.0,23.055988,72.506014,132.479
2039,2261,509,63,40,0.0,23.055988,72.506014,132.479
2040,2261,509,63,40,0.0,23.055988,72.506014,132.479
2041,2260,510,63,39,0.0,23.055988,72.506014,132.482
2042,2259,511,63,39,0.0,23.055988,72.506014,132.482
2043,2259,511,63,39,0.0,23.055988,72.506014,132.482
2044,2258,511,63,39,0.0,23.055988,72.506014,132.482
2045,2258,510,62,40,0.0,23.055988,72.506014,132.482
2046,2258,511,62,39,0.0,23.055988,72.506014,132.482
2047,2258,511,62,39,0.0,23.055988,72.506014,132.478
2048,2258,511,62,39,0.0,23.055988,72.506014,132.478
2049,2256,512,62,38,0.0,23.055988,72.506014,132.478
2050,2255,512,62,39,0.0,23.055988,72.506014,132.478
2051,2255,513,62,39,0.0,23.055988,72.506014,132.478
2052,2254,513,62,39,0.0,23.055988,72.506014,132.478
2053,2253,514,63,39,0.0,23.055988,72.506014,132.475
2054,2254,514,62,39,0.0,23.055988,72.506014,132.475
2055,2254,514,62,39,0.0,23.055988,72.506014,132.475
2056,2255,513,61,39,0.0,23.055988,72.506014,132.475
2057,2255,513,61,39,0.0,23.055988,72.506014,132.475
2058,2255,513,61,39,0.0,23.055988,72.506014,132.475
2059,2256,510,61,40,0.0,23.055988,72.506014,132.475
2060,2256,510,61,39,0.0,23.055988,72.506014,132.475
2061,2255,512,61,39,0.0,23.055988,72.506014,132.475
2062,2254,513,62,40,0.0,23.055988,72.506014,132.475
2063,2254,513,62,40,0.0,23.055988,72.506014,132.475
2064,2254,514,61,39,0.0,23.055988,72.506014,132.475
2065,2253,514,62,40,0.0,23.055988,72.506014,132.47
2066,2253,515,62,40,0.0,23.055988,72.506014,132.47
2067,2253,515,61,40,0.0,23.055988,72.506014,132.47
2068,2254,511,61,40,0.0,23.055988,72.506014,132.47
2069,2255,509,61,40,0.0,23.055988,72.506014,132.47
2070,2254,512,62,40,0.0,23.055988,72.506014,132.47
2071,2255,513,61,40,0.0,23.055988,72.506014,132.472
2072,2255,513,61,40,0.0,23.055988,72.506014,132.472
2073,2256,512,60,41,0.0,23.055988,72.506014,132.472
2074,2256,511,61,40,0.0,23.055988,72.506014,132.472
2075,2257,511,60,40,0.0,23.055988,72.506014,132.472
2076,2256,512,61,39,0.0,23.055988,72.506014,132.472
2077,2256,512,61,39,0.0,23.055988,72.506014,132.472
2078,2256,512,61,38,0.0,23.055988,72.506014,132.472
2079,2256,512,61,39,0.0,23.055988,72.506014,132.472
2080,2256,512,61,39,0.0,23.055988,72.506014,132.472
2081,2256,512,61,39,0.0,23.055988,72.506014,132.472
2082,2256,511,61,39,0.0,23.055988,72.506014,132.472
2083,2257,511,61,38,0.0,23.055988,72.506014,132.472
2084,2257,511,60,39,0.0,23.055988,72.506014,132.472
2085,2256,513,60,39,0.0,23.055988,72.506014,132.472
2086,2256,510,60,39,0.0,23.055988,72.506014,132.472
2087,2256,509,61,39,0.0,23.055988,72.506014,132.472
2088,2257,508,59,39,0.0,23.055988,72.506014,132.472
2089,2256,513,59,38,0.0,23.055988,72.506014,132.476
2090,2257,510,59,38,0.0,23.055988,72.506014,132.476
2091,2255,514,59,39,0.0,23.055988,72.506014,132.476
2092,2255,515,59,39,0.0,23.055988,72.506014,132.476
2093,2256,514,59,39,0.0,23.055988,72.506014,132.476
2094,2256,513,60,39,0.0,23.055988,72.506014,132.476
2095,2257,513,59,38,0.0,23.055988,72.506014,132.481
2096,2256,514,59,38,0.0,23.055988,72.506014,132.481
2097,2255,515,59,39,0.0,23.055988,72.506014,132.481
2098,2254,516,60,38,0.0,23.055988,72.506014,132.481
2099,2255,515,60,38,0.0,23.055988,72.506014,132.481
2100,2255,515,60,39,0.0,23.055988,72.506014,132.481
2101,2255,515,61,39,0.0,23.055988,72.506014,132.482
2102,2255,515,61,38,0.0,23.055988,72.506014,132.482
2103,2256,514,61,39,0.0,23.055988,72.506014,132.482
2104,2256,514,61,38,0.0,23.055988,72.506014,132.482
2105,2255,513,63,39,0.0,23.055988,72.506014,132.482
2106,2255,513,63,39,0.0,23.055988,72.506014,132.482
2107,2256,512,63,39,0.0,23.055988,72.506014,132.482
2108,2257,511,63,39,0.0,23.055988,72.506014,132.482
2109,2258,510,64,39,0.0,23.055988,72.506014,132.482
2110,2259,510,63,39,0.0,23.055988,72.506014,132.482
2111,2259,510,64,39,0.0,23.055988,72.506014,132.482
2112,2259,509,64,39,0.0,23.055988,72.506014,132.482
2113,2260,509,64,39,0.0,23.055988,72.506014,132.486
2114,2260,509,64,38,0.0,23.055988,72.506014,132.486
2115,2261,508,64,39,0.0,23.055988,72.506014,132.486
2116,2262,508,64,39,0.0,23.055988,72.506014,132.486
2117,2262,508,64,39,0.0,23.055988,72.506014,132.486
2118,2261,508,65,38,0.0,23.055988,72.506014,132.486
2119,2261,508,65,39,0.0,23.055988,72.506014,132.48
2120,2261,508,65,38,0.0,23.055988,72.506014,132.48
2121,2261,508,65,38,0.0,23.055988,72.506014,132.48
2122,2261,508,65,38,0.0,23.055988,72.506014,132.48
2123,2260,510,65,38,0.0,23.055988,72.506014,132.48
2124,2260,510,65,37,0.0,23.055988,72.506014,132.48
2125,2260,510,65,37,0.0,23.055988,72.506014,132.48
2126,2260,510,66,37,0.0,23.055988,72.506014,132.48
2127,2259,511,66,37,0.0,23.055988,72.506014,132.48
2128,2257,512,67,36,0.0,23.055988,72.506014,132.48
2129,2257,513,67,36,0.0,23.055988,72.506014,132.48
2130,2258,512,67,37,0.0,23.055988,72.506014,132.48
2131,2258,512,67,36,0.0,23.055988,72.506014,132.484
2132,2259,512,67,36,0.0,23.055988,72.506014,132.484
2133,2260,511,66,36,0.0,23.055988,72.506014,132.484
2134,2260,510,66,37,0.0,23.055988,72.506014,132.484
2135,2259,509,66,36,0.0,23.055988,72.506014,132.484
2136,2258,509,66,37,0.0,23.055988,72.506014,132.484
2137,2257,510,67,36,0.0,23.055988,72.506014,132.489
2138,2257,510,67,37,0.0,23.055988,72.506014,132.489
2139,2257,511,66,36,0.0,23.055988,72.506014,132.489
2140,2258,511,66,36,0.0,23.055988,72.506014,132.489
2141,2259,512,66,36,0.0,23.055988,72.506014,132.489
2142,2259,513,66,36,0.0,23.055988,72.506014,132.489
2143,2258,513,67,35,0.0,23.055988,72.506014,132.486
2144,2257,512,68,36,0.0,23.055988,72.506014,132.486
2145,2257,512,68,35,0.0,23.055988,72.506014,132.486
2146,2256,512,68,35,0.0,23.055988,72.506014,132.486
2147,2256,512,68,35,0.0,23.055988,72.506014,132.486
2148,2256,516,68,36,0.0,23.055988,72.506014,132.486
2149,2255,514,69,36,0.0,23.055988,72.506014,132.483
2150,2255,517,69,36,0.0,23.055988,72.506014,132.483
2151,2255,514,69,36,0.0,23.055988,72.506014,132.483
2152,2255,516,70,38,0.0,23.055988,72.506014,132.483
2153,2255,514,70,37,0.0,23.055988,72.506014,132.483
2154,2254,514,71,36,0.0,23.055988,72.506014,132.483
2155,2255,514,71,35,0.0,23.055988,72.506014,132.485
2156,2255,514,71,35,0.0,23.055988,72.506014,132.485
2157,2254,516,71,36,0.0,23.055988,72.506014,132.485
2158,2254,515,71,35,0.0,23.055988,72.506014,132.485
2159,2255,517,71,36,0.0,23.055988,72.506014,132.485
2160,2254,515,72,36,0.0,23.055988,72.506014,132.485
2161,2254,512,71,36,0.0,23.055988,72.506014,132.476
2162,2254,511,71,36,0.0,23.055988,72.506014,132.476
2163,2253,510,72,36,0.0,23.055988,72.506014,132.476
2164,2253,510,71,35,0.0,23.055988,72.506014,132.476
2165,2253,511,72,35,0.0,23.055988,72.506014,132.476
2166,2253,516,71,35,0.0,23.055988,72.506014,132.476
2167,2253,514,71,35,0.0,23.055988,72.506014,132.469
2168,2253,511,72,35,0.0,23.055988,72.506014,132.469
2169,2255,515,71,36,0.0,23.055988,72.506014,132.469
2170,2254,509,71,37,0.0,23.055988,72.506014,132.469
2171,2252,506,72,37,0.0,23.055988,72.506014,132.469
2172,2252,505,72,37,0.0,23.055988,72.506014,132.469
2173,2251,506,73,38,0.0,23.055988,72.506014,132.467
2174,2252,507,73,37,0.0,23.055988,72.506014,132.467
2178,2252,509,71,37,0.0,23.055988,72.506014,132.467
2179,2252,508,71,37,0.0,23.055988,72.506014,132.462
2180,2252,507,71,38,0.0,23.055988,72.506014,132.462
2181,2252,504,71,38,0.0,23.055988,72.506014,132.462
2182,2252,502,72,39,0.0,23.055988,72.506014,132.462
2183,2252,500,71,38,0.0,23.055988,72.506014,132.462
2184,2251,498,72,38,0.0,23.055988,72.506014,132.462
2185,2251,493,71,38,0.0,23.055988,72.506014,132.463
2186,2251,491,71,38,0.0,23.055988,72.506014,132.463
2187,2251,488,71,39,0.0,23.055988,72.506014,132.463
2188,2252,488,71,39,0.0,23.055988,72.506014,132.463
2189,2253,489,71,38,0.0,23.055988,72.506014,132.463
2190,2254,489,71,38,0.0,23.055988,72.506014,132.463
2191,2255,488,70,39,0.0,23.055988,72.506014,132.464
2296,2265,483,60,36,0.0,23.055988,72.506014,132.664
2297,2268,491,59,35,0.0,23.055988,72.506014,132.664
2298,2267,487,60,36,0.0,23.055988,72.506014,132.664
2299,2266,485,60,36,0.0,23.055988,72.506014,132.684
2300,2266,486,61,36,0.0,23.055988,72.506014,132.684
2301,2267,489,60,35,0.0,23.055988,72.506014,132.684
2302,2267,488,61,35,0.0,23.055988,72.506014,132.684
2303,2269,492,60,35,0.0,23.055988,72.506014,132.684
2304,2269,493,60,34,0.0,23.055988,72.506014,132.684
2305,2269,494,61,34,0.0,23.055988,72.506014,132.694
2306,2269,497,61,34,0.0,23.055988,72.506014,132.694
2307,2267,491,62,34,0.0,23.055988,72.506014,132.694
2308,2266,488,63,34,0.0,23.055988,72.506014,132.694
2309,2267,492,63,34,0.0,23.055988,72.506014,132.694
2310,2268,493,62,34,0.0,23.055988,72.506014,132.694
2311,2268,491,62,35,0.0,23.055988,72.506014,132.7
2312,2268,490,62,35,0.0,23.055988,72.506014,132.7
2313,2267,490,63,35,0.0,23.055988,72.506014,132.7
2314,2267,486,62,35,0.0,23.055988,72.506014,132.7
2315,2264,482,64,36,0.0,23.055988,72.506014,132.7
2316,2263,480,64,36,0.0,23.055988,72.506014,132.7
2317,2264,481,64,36,0.0,23.055988,72.506014,132.712
2318,2263,480,65,37,0.0,23.055988,72.506014,132.712
2319,2265,485,64,37,0.0,23.055988,72.506014,132.712
2320,2266,486,63,36,0.0,23.055988,72.506014,132.712
2321,2268,497,64,36,0.0,23.055988,72.506014,132.712
2322,2268,494,64,36,0.0,23.055988,72.506014,132.712
2323,2269,500,64,36,0.0,23.055988,72.506014,132.721
2324,2269,497,64,35,0.0,23.055988,72.506014,132.721
2325,2269,497,63,35,0.0,23.055988,72.506014,132.721
2326,2268,495,64,35,0.0,23.055988,72.506014,132.721
2331,2269,490,62,36,0.0,23.055988,72.506014,132.725
2332,2266,485,63,36,0.0,23.055988,72.506014,132.725
2333,2267,485,63,36,0.0,23.055988,72.506014,132.725
2334,2265,482,63,36,0.0,23.055988,72.506014,132.725
2335,2263,481,65,36,0.0,23.055988,72.506014,132.736
2336,2264,481,64,36,0.0,23.055988,72.506014,132.736
2337,2264,480,64,36,0.0,23.055988,72.506014,132.736
2338,2264,480,63,36,0.0,23.055988,72.506014,132.736
2339,2265,482,63,36,0.0,23.055988,72.506014,132.736
2340,2264,481,63,36,0.0,23.055988,72.506014,132.736
2341,2266,484,63,36,0.0,23.055988,72.506014,132.739
2342,2266,483,62,36,0.0,23.055988,72.506014,132.739
2343,2267,484,62,37,0.0,23.055988,72.506014,132.739
2344,2267,483,62,37,0.0,23.055988,72.506014,132.739
2345,2267,482,62,37,0.0,23.055988,72.506014,132.739
2346,2267,481,61,36,0.0,23.055988,72.506014,132.739
2347,2267,481,62,37,0.0,23.055988,72.506014,132.74
2348,2268,482,61,37,0.0,23.055988,72.506014,132.74
2349,2268,483,61,37,0.0,23.055988,72.506014,132.74
2350,2268,482,61,37,0.0,23.055988,72.506014,132.74
2351,2266,479,61,38,0.0,23.055988,72.506014,132.74
2352,2264,478,63,37,0.0,23.055988,72.506014,132.74
2353,2264,478,63,37,0.0,23.055988,72.506014,132.749
2354,2262,480,63,38,0.0,23.055988,72.506014,132.749
2355,2260,480,63,38,0.0,23.055988,72.506014,132.749
2356,2263,479,62,37,0.0,23.055988,72.506014,132.749
2357,2264,479,63,36,0.0,23.055988,72.506014,132.749
2358,2264,479,64,37,0.0,23.055988,72.506014,132.749
2359,2266,483,63,37,0.0,23.055988,72.506014,132.75
2360,2264,480,64,37,0.0,23.055988,72.506014,132.75
2361,2264,479,64,36,0.0,23.055988,72.506014,132.75
2362,2264,479,64,37,0.0,23.055988,72.506014,132.75
2363,2264,479,65,37,0.0,23.055988,72.506014,132.75
2364,2264,479,65,37,0.0,23.055988,72.506014,132.75
2365,2263,478,65,37,0.0,23.055988,72.506014,132.756
2366,2261,480,64,37,0.0,23.055988,72.506014,132.756
2367,2266,485,64,37,0.0,23.055988,72.506014,132.756
2368,2267,488,65,37,0.0,23.055988,72.506014,132.756
2369,2269,492,64,38,0.0,23.055988,72.506014,132.756
2370,2267,486,65,38,0.0,23.055988,72.506014,132.756
2371,2268,490,65,37,0.0,23.055988,72.506014,132.756
2372,2269,492,65,37,0.0,23.055988,72.506014,132.756
2373,2270,496,65,37,0.0,23.055988,72.506014,132.756
2374,2269,494,65,39,0.0,23.055988,72.506014,132.756
2375,2267,487,65,38,0.0,23.055988,72.506014,132.756
2376,2268,488,65,38,0.0,23.055988,72.506014,132.756
2377,2268,487,65,38,0.0,23.055988,72.506014,132.765
2378,2269,489,65,38,0.0,23.055988,72.506014,132.765
2379,2271,492,63,38,0.0,23.055988,72.506014,132.765
2380,2271,492,63,37,0.0,23.055988,72.506014,132.765
2381,2273,497,62,38,0.0,23.055988,72.506014,132.765
2382,2273,494,61,38,0.0,23.055988,72.506014,132.765
2383,2273,493,61,38,0.0,23.055988,72.506014,132.77
2384,2274,498,61,38,0.0,23.055988,72.506014,132.77
2395,2274,499,60,38,0.0,23.055988,72.506014,132.78
