frameNo,left,top,w,h,conf,lat,long,alt
1451,3566,724,137,66,0.0,23.055951,72.506035,133.074
1452,3566,724,136,66,0.0,23.055951,72.506035,133.076
1453,3565,724,137,66,0.0,23.055951,72.506035,133.076
1454,3566,724,138,66,0.0,23.055951,72.506035,133.076
1455,3567,723,137,67,0.0,23.055951,72.506035,133.076
1456,3567,723,138,67,0.0,23.055951,72.506035,133.076
1457,3567,724,136,67,0.0,23.055951,72.506035,133.076
1458,3566,724,136,66,0.0,23.055951,72.506035,133.075
1459,3566,724,135,66,0.0,23.055951,72.506035,133.075
1460,3566,724,135,67,0.0,23.055951,72.506035,133.075
1461,3566,723,137,67,0.0,23.055951,72.506035,133.075
1462,3566,723,137,68,0.0,23.055951,72.506035,133.075
1463,3565,723,138,68,0.0,23.055951,72.506035,133.075
1464,3565,723,137,68,0.0,23.055951,72.506035,133.072
1465,3569,723,133,67,0.0,23.055951,72.506035,133.072
1466,3567,723,134,68,0.0,23.055951,72.506035,133.072
1467,3566,723,136,68,0.0,23.055951,72.506035,133.072
1468,3566,722,136,69,0.0,23.055951,72.506035,133.072
1469,3565,722,137,70,0.0,23.055951,72.506035,133.072
1470,3565,722,137,70,0.0,23.055951,72.506035,133.073
1471,3565,722,137,71,0.0,23.055951,72.506035,133.073
1472,3566,722,136,70,0.0,23.055951,72.506035,133.073
1473,3565,722,137,70,0.0,23.055951,72.506035,133.073
1474,3564,721,138,72,0.0,23.055951,72.506035,133.073
1475,3564,721,138,72,0.0,23.055951,72.506035,133.073
1476,3563,722,138,71,0.0,23.055951,72.506035,133.078
1477,3568,721,133,71,0.0,23.055951,72.506035,133.078
1478,3566,722,134,70,0.0,23.055951,72.506035,133.078
1479,3566,722,134,71,0.0,23.055951,72.506035,133.078
1480,3571,722,129,70,0.0,23.055951,72.506035,133.078
1481,3573,722,126,70,0.0,23.055951,72.506035,133.078
1482,3573,721,125,69,0.0,23.055951,72.506035,133.083
1483,3573,721,122,68,0.0,23.055951,72.506035,133.083
1484,3573,721,122,68,0.0,23.055951,72.506035,133.083
1485,3574,721,119,67,0.0,23.055951,72.506035,133.083
1486,3574,721,119,67,0.0,23.055951,72.506035,133.083
1487,3575,721,119,68,0.0,23.055951,72.506035,133.083
1488,3575,721,118,68,0.0,23.055951,72.506035,133.089
1489,3575,721,118,68,0.0,23.055951,72.506035,133.089
1490,3574,721,117,68,0.0,23.055951,72.506035,133.089
1491,3574,720,117,69,0.0,23.055951,72.506035,133.089
1492,3574,720,117,69,0.0,23.055951,72.506035,133.089
1493,3575,721,116,68,0.0,23.055951,72.506035,133.089
1494,3576,721,116,68,0.0,23.055951,72.506035,133.098
1495,3575,721,116,68,0.0,23.055951,72.506035,133.098
1496,3575,720,116,70,0.0,23.055951,72.506035,133.098
1497,3575,720,116,70,0.0,23.055951,72.506035,133.098
1498,3574,721,115,69,0.0,23.055951,72.506035,133.098
1499,3574,720,116,70,0.0,23.055951,72.506035,133.098
1500,3573,722,115,68,0.0,23.055951,72.506035,133.107
1501,3574,721,115,69,0.0,23.055951,72.506035,133.107
1502,3574,722,114,69,0.0,23.055951,72.506035,133.107
1503,3574,722,114,68,0.0,23.055951,72.506035,133.107
1504,3574,721,114,69,0.0,23.055951,72.506035,133.107
1505,3574,721,113,69,0.0,23.055951,72.506035,133.107
1506,3574,721,113,69,0.0,23.055951,72.506035,133.11
1507,3573,722,114,68,0.0,23.055951,72.506035,133.11
1508,3573,722,114,68,0.0,23.055951,72.506035,133.11
1509,3573,722,114,68,0.0,23.055951,72.506035,133.11
1510,3574,722,114,68,0.0,23.055951,72.506035,133.11
1511,3574,722,113,68,0.0,23.055951,72.506035,133.11
1512,3573,722,113,68,0.0,23.055951,72.506035,133.116
1513,3573,722,113,67,0.0,23.055951,72.506035,133.116
1514,3574,722,112,68,0.0,23.055951,72.506035,133.116
1515,3574,722,113,68,0.0,23.055951,72.506035,133.116
1516,3575,723,113,67,0.0,23.055951,72.506035,133.116
1517,3574,723,114,67,0.0,23.055951,72.506035,133.116
1518,3574,723,115,67,0.0,23.055951,72.506035,133.118
1519,3575,722,115,68,0.0,23.055951,72.506035,133.118
1520,3574,722,116,68,0.0,23.055951,72.506035,133.118
1521,3573,722,116,68,0.0,23.055951,72.506035,133.118
1522,3573,722,116,69,0.0,23.055951,72.506035,133.118
1523,3573,722,117,69,0.0,23.055951,72.506035,133.118
1524,3573,723,116,68,0.0,23.055951,72.506035,133.122
1525,3572,723,116,68,0.0,23.055951,72.506035,133.122
1526,3572,723,116,68,0.0,23.055951,72.506035,133.122
1527,3572,724,115,67,0.0,23.055951,72.506035,133.122
1528,3572,723,116,68,0.0,23.055951,72.506035,133.122
1529,3572,723,115,67,0.0,23.055951,72.506035,133.122
1530,3573,723,115,68,0.0,23.055951,72.506035,133.125
1531,3572,723,115,68,0.0,23.055951,72.506035,133.125
1532,3572,723,115,67,0.0,23.055951,72.506035,133.125
1533,3572,723,116,68,0.0,23.055951,72.506035,133.125
1534,3572,723,116,68,0.0,23.055951,72.506035,133.125
1535,3572,724,116,67,0.0,23.055951,72.506035,133.125
1536,3572,724,115,67,0.0,23.055951,72.506035,133.128
1537,3573,724,115,67,0.0,23.055951,72.506035,133.128
1538,3573,723,115,68,0.0,23.055951,72.506035,133.128
1539,3574,722,115,68,0.0,23.055951,72.506035,133.128
1540,3573,722,115,68,0.0,23.055951,72.506035,133.128
1541,3572,722,115,69,0.0,23.055951,72.506035,133.128
1542,3571,722,117,69,0.0,23.055951,72.506035,133.132
1543,3571,723,117,69,0.0,23.055951,72.506035,133.132
1544,3571,723,117,69,0.0,23.055951,72.506035,133.132
1545,3571,723,118,68,0.0,23.055951,72.506035,133.132
1546,3571,722,118,69,0.0,23.055951,72.506035,133.132
1547,3571,722,119,69,0.0,23.055951,72.506035,133.132
1548,3570,723,119,68,0.0,23.055951,72.506035,133.129
1549,3571,723,118,69,0.0,23.055951,72.506035,133.129
1550,3573,723,118,69,0.0,23.055951,72.506035,133.129
1551,3573,723,118,69,0.0,23.055951,72.506035,133.129
1552,3572,722,118,69,0.0,23.055951,72.506035,133.129
1553,3571,723,117,68,0.0,23.055951,72.506035,133.129
1554,3571,722,117,69,0.0,23.055951,72.506035,133.125
1555,3574,723,115,69,0.0,23.055951,72.506035,133.125
1556,3575,724,115,69,0.0,23.055951,72.506035,133.125
1557,3574,722,115,70,0.0,23.055951,72.506035,133.125
1558,3574,721,117,70,0.0,23.055951,72.506035,133.125
1559,3572,721,117,70,0.0,23.055951,72.506035,133.125
1560,3572,721,117,70,0.0,23.055951,72.506035,133.121
1561,3573,721,119,70,0.0,23.055951,72.506035,133.121
1562,3572,721,119,70,0.0,23.055951,72.506035,133.121
1563,3573,721,119,70,0.0,23.055951,72.506035,133.121
1564,3572,721,120,71,0.0,23.055951,72.506035,133.121
1565,3571,722,120,70,0.0,23.055951,72.506035,133.121
1566,3571,722,121,70,0.0,23.055951,72.506035,133.115
1567,3573,724,122,69,0.0,23.055951,72.506035,133.115
1568,3572,725,119,67,0.0,23.055951,72.506035,133.115
1569,3570,725,117,66,0.0,23.055951,72.506035,133.115
1570,3570,725,116,66,0.0,23.055951,72.506035,133.115
1571,3575,725,115,67,0.0,23.055951,72.506035,133.115
1572,3572,725,115,67,0.0,23.055951,72.506035,133.113
1573,3572,725,114,67,0.0,23.055951,72.506035,133.113
1574,3571,726,114,66,0.0,23.055951,72.506035,133.113
1575,3571,726,113,65,0.0,23.055951,72.506035,133.113
1576,3573,727,113,64,0.0,23.055951,72.506035,133.113
1577,3575,726,112,65,0.0,23.055951,72.506035,133.113
1578,3574,725,112,65,0.0,23.055951,72.506035,133.111
1579,3574,725,111,65,0.0,23.055951,72.506035,133.111
1580,3574,726,112,64,0.0,23.055951,72.506035,133.111
1581,3574,727,112,63,0.0,23.055951,72.506035,133.111
1582,3574,728,113,62,0.0,23.055951,72.506035,133.111
1583,3575,728,112,61,0.0,23.055951,72.506035,133.111
1584,3576,727,111,63,0.0,23.055951,72.506035,133.103
1585,3577,726,110,64,0.0,23.055951,72.506035,133.103
1586,3577,726,110,64,0.0,23.055951,72.506035,133.103
1587,3578,727,110,64,0.0,23.055951,72.506035,133.103
1588,3577,727,109,64,0.0,23.055951,72.506035,133.103
1589,3578,726,108,64,0.0,23.055951,72.506035,133.103
1590,3578,727,108,63,0.0,23.055951,72.506035,133.097
1591,3576,727,108,62,0.0,23.055951,72.506035,133.097
1592,3578,727,108,63,0.0,23.055951,72.506035,133.097
1593,3578,727,108,63,0.0,23.055951,72.506035,133.097
1594,3577,726,110,62,0.0,23.055951,72.506035,133.097
1595,3576,725,111,62,0.0,23.055951,72.506035,133.097
1596,3576,725,112,61,0.0,23.055951,72.506035,133.092
1597,3575,725,112,61,0.0,23.055951,72.506035,133.092
1598,3575,725,113,61,0.0,23.055951,72.506035,133.092
1599,3576,725,114,62,0.0,23.055951,72.506035,133.092
1600,3576,726,114,61,0.0,23.055951,72.506035,133.092
1601,3576,726,115,61,0.0,23.055951,72.506035,133.092
1602,3575,726,115,61,0.0,23.055951,72.506035,133.087
1603,3575,726,115,61,0.0,23.055951,72.506035,133.087
1604,3577,726,115,61,0.0,23.055951,72.506035,133.087
1605,3576,726,114,61,0.0,23.055951,72.506035,133.087
1606,3576,726,115,61,0.0,23.055951,72.506035,133.087
1607,3576,727,115,61,0.0,23.055951,72.506035,133.087
1608,3578,726,115,62,0.0,23.055951,72.506035,133.078
1609,3579,726,116,63,0.0,23.055951,72.506035,133.078
1610,3579,725,117,65,0.0,23.055951,72.506035,133.078
1611,3577,728,116,64,0.0,23.055951,72.506035,133.078
1612,3575,729,117,63,0.0,23.055951,72.506035,133.078
1613,3575,729,118,63,0.0,23.055951,72.506035,133.078
1614,3575,729,118,63,0.0,23.055951,72.506034,133.07
1615,3575,726,119,63,0.0,23.055951,72.506034,133.07
1616,3575,728,120,63,0.0,23.055951,72.506034,133.07
1617,3574,728,120,63,0.0,23.055951,72.506034,133.07
1618,3574,729,120,62,0.0,23.055951,72.506034,133.07
1619,3572,726,121,63,0.0,23.055951,72.506034,133.07
1620,3574,725,120,63,0.0,23.055951,72.506034,133.067
1621,3575,728,121,62,0.0,23.055951,72.506034,133.067
1622,3575,727,120,62,0.0,23.055951,72.506034,133.067
1623,3575,726,120,62,0.0,23.055951,72.506034,133.067
1624,3574,726,118,62,0.0,23.055951,72.506034,133.067
1625,3574,728,118,61,0.0,23.055951,72.506034,133.067
1626,3574,727,118,61,0.0,23.055951,72.506034,133.06
1627,3574,729,117,61,0.0,23.055951,72.506034,133.06
1628,3574,730,118,60,0.0,23.055951,72.506034,133.06
1629,3574,730,118,60,0.0,23.055951,72.506034,133.06
1630,3573,731,118,59,0.0,23.055951,72.506034,133.06
1631,3573,731,118,60,0.0,23.055951,72.506034,133.06
1632,3573,731,118,60,0.0,23.055951,72.506034,133.053
1633,3573,728,119,60,0.0,23.055951,72.506034,133.053
1634,3573,729,119,61,0.0,23.055951,72.506034,133.053
1635,3573,730,119,61,0.0,23.055951,72.506034,133.053
1636,3573,730,120,61,0.0,23.055951,72.506034,133.053
1637,3573,730,120,60,0.0,23.055951,72.506034,133.053
1638,3574,730,119,60,0.0,23.055951,72.506034,133.048
1639,3574,731,119,59,0.0,23.055951,72.506034,133.048
1640,3574,731,119,59,0.0,23.055951,72.506034,133.048
1641,3574,731,120,59,0.0,23.055951,72.506034,133.048
1642,3574,731,120,59,0.0,23.055951,72.506034,133.048
1643,3573,731,120,59,0.0,23.055951,72.506034,133.048
1644,3571,729,119,60,0.0,23.055951,72.506034,133.04
1645,3571,729,117,60,0.0,23.055951,72.506034,133.04
1646,3571,729,117,60,0.0,23.055951,72.506034,133.04
1647,3571,728,116,61,0.0,23.055951,72.506034,133.04
1648,3571,728,116,61,0.0,23.055951,72.506034,133.04
1649,3571,728,116,61,0.0,23.055951,72.506034,133.04
1650,3572,728,115,61,0.0,23.055951,72.506034,133.035
1651,3572,728,114,61,0.0,23.055951,72.506034,133.035
1652,3572,728,114,61,0.0,23.055951,72.506034,133.035
1653,3572,727,115,62,0.0,23.055951,72.506034,133.035
1654,3573,728,113,61,0.0,23.055951,72.506034,133.035
1655,3573,728,113,62,0.0,23.055951,72.506034,133.035
1656,3574,728,112,62,0.0,23.055951,72.506034,133.032
1657,3575,728,113,62,0.0,23.055951,72.506034,133.032
1658,3575,728,112,62,0.0,23.055951,72.506034,133.032
1659,3573,728,114,62,0.0,23.055951,72.506034,133.032
1660,3572,727,115,62,0.0,23.055951,72.506034,133.032
1661,3571,727,115,62,0.0,23.055951,72.506034,133.032
1662,3571,727,116,63,0.0,23.055951,72.506034,133.022
1663,3571,727,116,62,0.0,23.055951,72.506034,133.022
1664,3572,727,116,63,0.0,23.055951,72.506034,133.022
1665,3572,727,117,63,0.0,23.055951,72.506034,133.022
1666,3573,727,116,63,0.0,23.055951,72.506034,133.022
1667,3572,727,115,63,0.0,23.055951,72.506034,133.022
1668,3573,726,115,64,0.0,23.055951,72.506034,133.018
1669,3572,726,115,64,0.0,23.055951,72.506034,133.018
1670,3573,726,114,63,0.0,23.055951,72.506034,133.018
1671,3572,727,114,63,0.0,23.055951,72.506034,133.018
1672,3573,727,113,63,0.0,23.055951,72.506034,133.018
1673,3575,728,115,63,0.0,23.055951,72.506034,133.018
1674,3575,728,115,63,0.0,23.055951,72.506034,133.007
1675,3574,728,115,63,0.0,23.055951,72.506034,133.007
1676,3575,728,114,63,0.0,23.055951,72.506034,133.007
1677,3574,728,114,62,0.0,23.055951,72.506034,133.007
1678,3575,728,113,62,0.0,23.055951,72.506034,133.007
1679,3575,729,113,61,0.0,23.055951,72.506034,133.007
1680,3576,729,112,60,0.0,23.055951,72.506035,132.991
1681,3577,728,113,61,0.0,23.055951,72.506035,132.991
1682,3577,728,112,61,0.0,23.055951,72.506035,132.991
1683,3577,729,112,59,0.0,23.055951,72.506035,132.991
1684,3577,728,113,60,0.0,23.055951,72.506035,132.991
1685,3578,727,112,60,0.0,23.055951,72.506035,132.991
1686,3578,727,112,60,0.0,23.055951,72.506035,132.985
1687,3578,727,113,61,0.0,23.055951,72.506035,132.985
1688,3578,728,114,60,0.0,23.055951,72.506035,132.985
1689,3578,728,114,60,0.0,23.055951,72.506035,132.985
1690,3579,729,113,60,0.0,23.055951,72.506035,132.985
1691,3578,729,113,60,0.0,23.055951,72.506035,132.985
1692,3578,729,112,61,0.0,23.055951,72.506035,132.974
1693,3578,729,112,61,0.0,23.055951,72.506035,132.974
1694,3578,728,112,62,0.0,23.055951,72.506035,132.974
1695,3579,729,111,61,0.0,23.055951,72.506035,132.974
1696,3580,729,112,61,0.0,23.055951,72.506035,132.974
1697,3582,729,112,61,0.0,23.055951,72.506035,132.974
1698,3582,730,112,60,0.0,23.055951,72.506035,132.965
1699,3582,730,111,60,0.0,23.055951,72.506035,132.965
1700,3582,730,111,60,0.0,23.055951,72.506035,132.965
1701,3581,730,111,60,0.0,23.055951,72.506035,132.965
1702,3580,730,112,60,0.0,23.055951,72.506035,132.965
1703,3581,730,111,60,0.0,23.055951,72.506035,132.965
1704,3580,729,111,61,0.0,23.055951,72.506035,132.955
1705,3580,729,109,61,0.0,23.055951,72.506035,132.955
1706,3579,729,110,61,0.0,23.055951,72.506035,132.955
1707,3579,728,109,61,0.0,23.055951,72.506035,132.955
1708,3579,729,108,60,0.0,23.055951,72.506035,132.955
1709,3579,728,109,62,0.0,23.055951,72.506035,132.955
1710,3579,728,109,62,0.0,23.055951,72.506035,132.947
1711,3579,728,110,62,0.0,23.055951,72.506035,132.947
1712,3578,727,110,63,0.0,23.055951,72.506035,132.947
1713,3578,727,111,63,0.0,23.055951,72.506035,132.947
1714,3578,727,111,63,0.0,23.055951,72.506035,132.947
1715,3579,728,109,62,0.0,23.055951,72.506035,132.947
1716,3580,729,109,61,0.0,23.055951,72.506035,132.939
1717,3580,729,108,62,0.0,23.055951,72.506035,132.939
1718,3581,729,108,62,0.0,23.055951,72.506035,132.939
1719,3580,728,110,63,0.0,23.055951,72.506035,132.939
1720,3580,729,110,62,0.0,23.055951,72.506035,132.939
1721,3579,728,111,63,0.0,23.055951,72.506035,132.939
1722,3581,729,109,62,0.0,23.055951,72.506035,132.929
1723,3580,729,109,62,0.0,23.055951,72.506035,132.929
1724,3580,729,109,62,0.0,23.055951,72.506035,132.929
1725,3581,731,109,61,0.0,23.055951,72.506035,132.929
1726,3581,730,110,62,0.0,23.055951,72.506035,132.929
1727,3581,730,110,61,0.0,23.055951,72.506035,132.929
1728,3582,730,109,61,0.0,23.055951,72.506035,132.918
1729,3580,730,110,61,0.0,23.055951,72.506035,132.918
1730,3580,729,109,62,0.0,23.055951,72.506035,132.918
1731,3579,727,111,63,0.0,23.055951,72.506035,132.918
1732,3580,728,109,63,0.0,23.055951,72.506035,132.918
1733,3581,728,108,63,0.0,23.055951,72.506035,132.918
1734,3580,728,110,62,0.0,23.055951,72.506035,132.912
1735,3580,728,111,63,0.0,23.055951,72.506035,132.912
1736,3580,728,112,63,0.0,23.055951,72.506035,132.912
1737,3580,729,111,63,0.0,23.055951,72.506035,132.912
1738,3579,728,113,64,0.0,23.055951,72.506035,132.912
1739,3579,729,112,63,0.0,23.055951,72.506035,132.912
1740,3581,729,113,63,0.0,23.055951,72.506035,132.909
1741,3580,729,114,63,0.0,23.055951,72.506035,132.909
1742,3579,728,114,64,0.0,23.055951,72.506035,132.909
1743,3578,728,113,63,0.0,23.055951,72.506035,132.909
1744,3578,728,113,64,0.0,23.055951,72.506035,132.909
1745,3579,728,114,64,0.0,23.055951,72.506035,132.909
1746,3582,730,114,63,0.0,23.055951,72.506035,132.901
1747,3580,729,114,63,0.0,23.055951,72.506035,132.901
1748,3580,730,112,63,0.0,23.055951,72.506035,132.901
1749,3581,730,110,62,0.0,23.055951,72.506035,132.901
1750,3579,729,112,63,0.0,23.055951,72.506035,132.901
1751,3579,728,113,64,0.0,23.055951,72.506035,132.901
1752,3578,727,114,65,0.0,23.055951,72.506035,132.897
1753,3579,728,113,64,0.0,23.055951,72.506035,132.897
1754,3578,727,114,65,0.0,23.055951,72.506035,132.897
1755,3579,728,114,64,0.0,23.055951,72.506035,132.897
1756,3579,727,114,65,0.0,23.055951,72.506035,132.897
1757,3579,728,114,65,0.0,23.055951,72.506035,132.897
1758,3579,728,115,65,0.0,23.055951,72.506035,132.894
1759,3580,728,115,65,0.0,23.055951,72.506035,132.894
1760,3580,729,113,64,0.0,23.055951,72.506035,132.894
1761,3580,728,114,64,0.0,23.055951,72.506035,132.894
1762,3582,729,114,64,0.0,23.055951,72.506035,132.894
1763,3583,730,114,63,0.0,23.055951,72.506035,132.894
1764,3581,729,115,64,0.0,23.055951,72.506035,132.888
1765,3579,728,116,64,0.0,23.055951,72.506035,132.888
1766,3578,729,115,63,0.0,23.055951,72.506035,132.888
1767,3579,729,114,63,0.0,23.055951,72.506035,132.888
1768,3579,728,115,64,0.0,23.055951,72.506035,132.888
1769,3577,728,116,64,0.0,23.055951,72.506035,132.888
1770,3578,728,117,64,0.0,23.055951,72.506035,132.881
1771,3578,728,119,65,0.0,23.055951,72.506035,132.881
1772,3578,728,119,65,0.0,23.055951,72.506035,132.881
1773,3577,728,119,64,0.0,23.055951,72.506035,132.881
1774,3577,727,120,66,0.0,23.055951,72.506035,132.881
1775,3577,727,119,65,0.0,23.055951,72.506035,132.881
1776,3576,727,119,65,0.0,23.055951,72.506035,132.881
1777,3577,728,119,65,0.0,23.055951,72.506035,132.881
1778,3577,727,118,65,0.0,23.055951,72.506035,132.881
1779,3577,727,118,66,0.0,23.055951,72.506035,132.881
1780,3577,727,117,65,0.0,23.055951,72.506035,132.881
1781,3577,728,116,64,0.0,23.055951,72.506035,132.878
1782,3578,729,115,64,0.0,23.055951,72.506035,132.878
1783,3578,730,114,63,0.0,23.055951,72.506035,132.878
1784,3579,730,113,63,0.0,23.055951,72.506035,132.878
1785,3579,730,113,63,0.0,23.055951,72.506035,132.878
1786,3578,729,115,64,0.0,23.055951,72.506035,132.878
1787,3578,729,115,64,0.0,23.055951,72.506035,132.878
1788,3577,728,116,64,0.0,23.055951,72.506035,132.871
1789,3578,729,114,63,0.0,23.055951,72.506035,132.871
1790,3577,728,116,64,0.0,23.055951,72.506035,132.871
1791,3576,728,117,64,0.0,23.055951,72.506035,132.871
1792,3576,727,118,65,0.0,23.055951,72.506035,132.871
1793,3577,729,116,64,0.0,23.055951,72.506035,132.871
1794,3577,729,115,64,0.0,23.055951,72.506035,132.872
1795,3578,729,113,64,0.0,23.055951,72.506035,132.872
1796,3579,730,112,63,0.0,23.055951,72.506035,132.872
1797,3578,728,114,64,0.0,23.055951,72.506035,132.872
1798,3577,727,116,65,0.0,23.055951,72.506035,132.872
1799,3577,727,116,65,0.0,23.055951,72.506035,132.872
1800,3577,727,117,65,0.0,23.055951,72.506035,132.874
1801,3577,727,117,66,0.0,23.055951,72.506035,132.874
1802,3576,727,118,66,0.0,23.055951,72.506035,132.874
1803,3576,727,119,66,0.0,23.055951,72.506035,132.874
1804,3576,726,119,67,0.0,23.055951,72.506035,132.874
1805,3577,728,115,65,0.0,23.055951,72.506035,132.874
1806,3577,729,113,64,0.0,23.055951,72.506035,132.87
1807,3577,727,113,65,0.0,23.055951,72.506035,132.87
1808,3578,728,112,64,0.0,23.055951,72.506035,132.87
1809,3579,728,111,64,0.0,23.055951,72.506035,132.87
1810,3579,728,110,63,0.0,23.055951,72.506035,132.87
1811,3579,729,110,63,0.0,23.055951,72.506035,132.87
1812,3578,728,112,64,0.0,23.055951,72.506035,132.871
1813,3578,727,113,65,0.0,23.055951,72.506035,132.871
1814,3578,729,112,64,0.0,23.055951,72.506035,132.871
1815,3578,729,112,64,0.0,23.055951,72.506035,132.871
1816,3578,729,111,63,0.0,23.055951,72.506035,132.871
1817,3578,729,110,63,0.0,23.055951,72.506035,132.871
1818,3578,730,110,62,0.0,23.055951,72.506035,132.869
1819,3579,730,110,62,0.0,23.055951,72.506035,132.869
1820,3579,730,110,63,0.0,23.055951,72.506035,132.869
1821,3579,729,110,63,0.0,23.055951,72.506035,132.869
1822,3579,730,109,62,0.0,23.055951,72.506035,132.869
1823,3580,729,109,62,0.0,23.055951,72.506035,132.869
1824,3580,729,110,62,0.0,23.055951,72.506035,132.876
1825,3578,728,112,63,0.0,23.055951,72.506035,132.876
1826,3578,727,114,65,0.0,23.055951,72.506035,132.876
1827,3579,727,112,64,0.0,23.055951,72.506035,132.876
1828,3580,727,111,64,0.0,23.055951,72.506035,132.876
1829,3579,727,113,65,0.0,23.055951,72.506035,132.872
1830,3579,727,114,65,0.0,23.055951,72.506035,132.872
1831,3577,727,115,65,0.0,23.055951,72.506035,132.872
1832,3578,726,115,66,0.0,23.055951,72.506035,132.872
1833,3578,726,114,66,0.0,23.055951,72.506035,132.872
1834,3578,726,113,66,0.0,23.055951,72.506035,132.872
1835,3579,728,111,66,0.0,23.055951,72.506035,132.873
1836,3580,729,110,66,0.0,23.055951,72.506035,132.873
1837,3581,729,109,66,0.0,23.055951,72.506035,132.873
1838,3581,730,108,65,0.0,23.055951,72.506035,132.873
1839,3581,727,107,65,0.0,23.055951,72.506035,132.873
1840,3581,729,107,65,0.0,23.055951,72.506035,132.873
1841,3581,728,107,64,0.0,23.055951,72.506035,132.873
1842,3581,729,106,65,0.0,23.055951,72.506035,132.871
1843,3583,728,106,65,0.0,23.055951,72.506035,132.871
1844,3582,729,106,65,0.0,23.055951,72.506035,132.871
1845,3582,728,106,64,0.0,23.055951,72.506035,132.871
1846,3582,730,106,64,0.0,23.055951,72.506035,132.871
1847,3582,730,106,65,0.0,23.055951,72.506035,132.874
1848,3582,730,106,65,0.0,23.055951,72.506035,132.874
1849,3582,730,106,66,0.0,23.055951,72.506035,132.874
1850,3583,730,105,66,0.0,23.055951,72.506035,132.874
1851,3582,730,105,66,0.0,23.055951,72.506035,132.874
1852,3582,730,106,66,0.0,23.055951,72.506035,132.874
1853,3583,730,105,66,0.0,23.055951,72.506035,132.876
1854,3583,731,105,65,0.0,23.055951,72.506035,132.876
1855,3584,730,104,66,0.0,23.055951,72.506035,132.876
1856,3584,730,105,66,0.0,23.055951,72.506035,132.876
1857,3583,730,105,66,0.0,23.055951,72.506035,132.876
1858,3583,730,105,66,0.0,23.055951,72.506035,132.876
1859,3583,730,106,66,0.0,23.055951,72.506035,132.876
1860,3583,730,106,66,0.0,23.055951,72.506035,132.876
1861,3583,729,106,67,0.0,23.055951,72.506035,132.876
1862,3583,729,107,67,0.0,23.055951,72.506035,132.876
1863,3583,729,107,67,0.0,23.055951,72.506035,132.876
1864,3583,727,108,66,0.0,23.055951,72.506035,132.876
1865,3582,728,108,67,0.0,23.055951,72.506035,132.877
1866,3582,729,108,68,0.0,23.055951,72.506035,132.877
1867,3582,729,109,68,0.0,23.055951,72.506035,132.877
1868,3582,728,109,69,0.0,23.055951,72.506035,132.877
1869,3582,728,109,70,0.0,23.055951,72.506035,132.877
1870,3585,726,111,70,0.0,23.055951,72.506035,132.877
1871,3585,726,111,69,0.0,23.055951,72.506035,132.875
1872,3585,725,111,69,0.0,23.055951,72.506035,132.875
1873,3585,724,113,69,0.0,23.055951,72.506035,132.875
1874,3586,726,113,68,0.0,23.055951,72.506035,132.875
1875,3585,725,114,68,0.0,23.055951,72.506035,132.875
1876,3585,725,115,69,0.0,23.055951,72.506035,132.875
1877,3584,725,115,68,0.0,23.055951,72.506035,132.872
1878,3584,725,115,69,0.0,23.055951,72.506035,132.872
1879,3585,725,116,69,0.0,23.055951,72.506035,132.872
1880,3584,725,116,69,0.0,23.055951,72.506035,132.872
1881,3585,725,117,69,0.0,23.055951,72.506035,132.872
1882,3585,725,117,69,0.0,23.055951,72.506035,132.872
1883,3584,725,117,69,0.0,23.055951,72.506035,132.871
1884,3584,725,117,69,0.0,23.055951,72.506035,132.871
1885,3583,724,117,70,0.0,23.055951,72.506035,132.871
1886,3584,726,115,69,0.0,23.055951,72.506035,132.871
1887,3583,726,115,68,0.0,23.055951,72.506035,132.871
1888,3582,726,115,68,0.0,23.055951,72.506035,132.871
1889,3582,726,116,68,0.0,23.055951,72.506035,132.862
1890,3582,726,116,67,0.0,23.055951,72.506035,132.862
1891,3582,727,114,66,0.0,23.055951,72.506035,132.862
1892,3581,728,114,64,0.0,23.055951,72.506035,132.862
1893,3582,727,112,65,0.0,23.055951,72.506035,132.862
1894,3582,728,113,65,0.0,23.055951,72.506035,132.862
1895,3583,728,111,65,0.0,23.055951,72.506035,132.857
1896,3583,729,111,64,0.0,23.055951,72.506035,132.857
1897,3584,729,110,64,0.0,23.055951,72.506035,132.857
1898,3584,729,110,63,0.0,23.055951,72.506035,132.857
1899,3586,730,108,63,0.0,23.055951,72.506035,132.857
1900,3587,731,108,62,0.0,23.055951,72.506035,132.857
1901,3587,731,109,62,0.0,23.055951,72.506035,132.852
1902,3587,730,109,62,0.0,23.055951,72.506035,132.852
1903,3587,731,110,61,0.0,23.055951,72.506035,132.852
1904,3587,731,109,61,0.0,23.055951,72.506035,132.852
1905,3587,730,109,62,0.0,23.055951,72.506035,132.852
1906,3586,731,110,61,0.0,23.055951,72.506035,132.852
1907,3586,730,110,62,0.0,23.055951,72.506036,132.848
1908,3586,730,109,62,0.0,23.055951,72.506036,132.848
1909,3587,730,109,62,0.0,23.055951,72.506036,132.848
1910,3587,730,109,62,0.0,23.055951,72.506036,132.848
1911,3587,730,110,62,0.0,23.055951,72.506036,132.848
1912,3587,730,111,62,0.0,23.055951,72.506036,132.848
1913,3587,730,111,62,0.0,23.055952,72.506036,132.848
1914,3586,729,112,63,0.0,23.055952,72.506036,132.848
1915,3586,729,112,63,0.0,23.055952,72.506036,132.848
