frameNo,left,top,w,h,conf,lat,long,alt
1436,2442,732,59,40,0.0,23.055952,72.506035,133.081
1437,2442,731,58,42,0.0,23.055952,72.506035,133.081
1438,2442,732,58,41,0.0,23.055952,72.506035,133.081
1439,2442,732,58,41,0.0,23.055952,72.506035,133.081
1440,2442,732,58,41,0.0,23.055952,72.506035,133.08
1441,2442,732,58,41,0.0,23.055952,72.506035,133.08
1442,2441,732,59,41,0.0,23.055952,72.506035,133.08
1443,2442,733,58,40,0.0,23.055952,72.506035,133.08
1444,2442,733,59,40,0.0,23.055952,72.506035,133.08
1445,2441,733,60,40,0.0,23.055952,72.506035,133.08
1446,2441,733,60,40,0.0,23.055951,72.506035,133.074
1447,2442,733,59,41,0.0,23.055951,72.506035,133.074
1448,2442,733,60,41,0.0,23.055951,72.506035,133.074
1449,2443,733,60,42,0.0,23.055951,72.506035,133.074
1450,2443,733,60,42,0.0,23.055951,72.506035,133.074
1451,2444,733,60,42,0.0,23.055951,72.506035,133.074
1452,2443,733,60,42,0.0,23.055951,72.506035,133.076
1453,2443,733,60,41,0.0,23.055951,72.506035,133.076
1454,2442,733,61,42,0.0,23.055951,72.506035,133.076
1455,2443,733,60,42,0.0,23.055951,72.506035,133.076
1456,2442,734,61,41,0.0,23.055951,72.506035,133.076
1457,2443,734,60,41,0.0,23.055951,72.506035,133.076
1458,2443,735,60,41,0.0,23.055951,72.506035,133.075
1459,2444,735,59,41,0.0,23.055951,72.506035,133.075
1460,2444,735,60,41,0.0,23.055951,72.506035,133.075
1461,2444,735,60,41,0.0,23.055951,72.506035,133.075
1462,2444,735,60,41,0.0,23.055951,72.506035,133.075
1463,2443,734,60,42,0.0,23.055951,72.506035,133.075
1464,2444,735,60,41,0.0,23.055951,72.506035,133.072
1465,2444,735,60,42,0.0,23.055951,72.506035,133.072
1466,2444,735,60,42,0.0,23.055951,72.506035,133.072
1467,2444,735,60,42,0.0,23.055951,72.506035,133.072
1468,2443,734,61,43,0.0,23.055951,72.506035,133.072
1469,2444,734,60,43,0.0,23.055951,72.506035,133.072
1470,2444,734,60,43,0.0,23.055951,72.506035,133.073
1471,2445,734,59,43,0.0,23.055951,72.506035,133.073
1472,2445,734,59,44,0.0,23.055951,72.506035,133.073
1473,2445,734,59,44,0.0,23.055951,72.506035,133.073
1474,2445,735,59,42,0.0,23.055951,72.506035,133.073
1475,2445,735,59,42,0.0,23.055951,72.506035,133.073
1476,2445,735,59,43,0.0,23.055951,72.506035,133.078
1477,2445,734,59,44,0.0,23.055951,72.506035,133.078
1478,2445,734,59,44,0.0,23.055951,72.506035,133.078
1479,2445,734,59,44,0.0,23.055951,72.506035,133.078
1480,2445,734,59,44,0.0,23.055951,72.506035,133.078
1481,2445,734,59,44,0.0,23.055951,72.506035,133.078
1482,2445,734,59,44,0.0,23.055951,72.506035,133.083
1483,2445,734,59,44,0.0,23.055951,72.506035,133.083
1484,2445,734,59,44,0.0,23.055951,72.506035,133.083
1485,2445,734,59,44,0.0,23.055951,72.506035,133.083
1486,2445,734,59,44,0.0,23.055951,72.506035,133.083
1487,2445,734,59,44,0.0,23.055951,72.506035,133.083
1488,2446,735,58,43,0.0,23.055951,72.506035,133.089
1489,2445,734,59,44,0.0,23.055951,72.506035,133.089
1490,2446,735,58,43,0.0,23.055951,72.506035,133.089
1491,2446,735,58,43,0.0,23.055951,72.506035,133.089
1492,2446,735,57,44,0.0,23.055951,72.506035,133.089
1493,2445,735,58,44,0.0,23.055951,72.506035,133.089
1494,2445,735,58,44,0.0,23.055951,72.506035,133.098
1495,2445,735,59,44,0.0,23.055951,72.506035,133.098
1496,2445,734,59,45,0.0,23.055951,72.506035,133.098
1497,2445,735,58,44,0.0,23.055951,72.506035,133.098
1498,2444,734,59,44,0.0,23.055951,72.506035,133.098
1499,2444,734,59,44,0.0,23.055951,72.506035,133.098
1500,2444,734,59,45,0.0,23.055951,72.506035,133.107
1501,2444,734,59,45,0.0,23.055951,72.506035,133.107
1502,2444,734,59,45,0.0,23.055951,72.506035,133.107
1503,2444,734,59,45,0.0,23.055951,72.506035,133.107
1504,2443,734,60,45,0.0,23.055951,72.506035,133.107
1505,2443,734,60,45,0.0,23.055951,72.506035,133.107
1506,2443,734,59,45,0.0,23.055951,72.506035,133.11
1507,2443,733,59,45,0.0,23.055951,72.506035,133.11
1508,2443,733,59,45,0.0,23.055951,72.506035,133.11
1509,2443,733,59,45,0.0,23.055951,72.506035,133.11
1510,2444,733,59,45,0.0,23.055951,72.506035,133.11
1511,2444,733,59,45,0.0,23.055951,72.506035,133.11
1512,2444,734,59,45,0.0,23.055951,72.506035,133.116
1513,2444,734,59,44,0.0,23.055951,72.506035,133.116
1514,2445,734,58,44,0.0,23.055951,72.506035,133.116
1515,2445,734,58,44,0.0,23.055951,72.506035,133.116
1516,2445,734,57,44,0.0,23.055951,72.506035,133.116
1517,2445,734,57,43,0.0,23.055951,72.506035,133.116
1518,2445,734,57,43,0.0,23.055951,72.506035,133.118
1519,2445,734,57,43,0.0,23.055951,72.506035,133.118
1520,2445,734,57,43,0.0,23.055951,72.506035,133.118
1521,2445,734,57,44,0.0,23.055951,72.506035,133.118
1522,2445,733,57,44,0.0,23.055951,72.506035,133.118
1523,2445,734,58,43,0.0,23.055951,72.506035,133.118
1524,2445,734,58,44,0.0,23.055951,72.506035,133.122
1525,2445,734,59,44,0.0,23.055951,72.506035,133.122
1526,2445,734,58,44,0.0,23.055951,72.506035,133.122
1527,2445,734,58,44,0.0,23.055951,72.506035,133.122
1528,2445,733,58,45,0.0,23.055951,72.506035,133.122
1529,2444,733,59,46,0.0,23.055951,72.506035,133.122
1530,2444,733,59,46,0.0,23.055951,72.506035,133.125
1531,2444,733,59,46,0.0,23.055951,72.506035,133.125
1532,2444,733,59,46,0.0,23.055951,72.506035,133.125
1533,2444,732,59,48,0.0,23.055951,72.506035,133.125
1534,2444,732,59,48,0.0,23.055951,72.506035,133.125
1535,2444,732,59,48,0.0,23.055951,72.506035,133.125
1536,2444,732,59,48,0.0,23.055951,72.506035,133.128
1537,2444,732,59,48,0.0,23.055951,72.506035,133.128
1538,2444,732,59,48,0.0,23.055951,72.506035,133.128
1539,2444,732,59,48,0.0,23.055951,72.506035,133.128
1540,2444,732,59,48,0.0,23.055951,72.506035,133.128
1541,2444,731,59,49,0.0,23.055951,72.506035,133.128
1542,2444,731,59,49,0.0,23.055951,72.506035,133.132
1543,2444,732,60,48,0.0,23.055951,72.506035,133.132
1544,2444,732,60,48,0.0,23.055951,72.506035,133.132
1545,2444,732,60,48,0.0,23.055951,72.506035,133.132
1546,2444,732,60,48,0.0,23.055951,72.506035,133.132
1547,2444,732,60,48,0.0,23.055951,72.506035,133.132
1548,2445,732,59,48,0.0,23.055951,72.506035,133.129
1549,2445,731,59,49,0.0,23.055951,72.506035,133.129
1550,2445,732,59,49,0.0,23.055951,72.506035,133.129
1551,2445,732,59,49,0.0,23.055951,72.506035,133.129
1552,2445,731,59,50,0.0,23.055951,72.506035,133.129
1553,2444,731,60,51,0.0,23.055951,72.506035,133.129
1554,2444,731,60,50,0.0,23.055951,72.506035,133.125
1555,2444,731,60,50,0.0,23.055951,72.506035,133.125
1556,2444,731,59,50,0.0,23.055951,72.506035,133.125
1557,2443,731,60,49,0.0,23.055951,72.506035,133.125
1558,2443,731,60,49,0.0,23.055951,72.506035,133.125
1559,2443,731,60,49,0.0,23.055951,72.506035,133.125
1560,2443,731,60,49,0.0,23.055951,72.506035,133.121
1561,2443,731,59,48,0.0,23.055951,72.506035,133.121
1562,2444,731,58,48,0.0,23.055951,72.506035,133.121
1563,2444,731,58,47,0.0,23.055951,72.506035,133.121
1564,2443,731,59,47,0.0,23.055951,72.506035,133.121
1565,2443,731,58,47,0.0,23.055951,72.506035,133.121
1566,2443,731,58,47,0.0,23.055951,72.506035,133.115
1567,2443,731,58,47,0.0,23.055951,72.506035,133.115
1568,2443,731,57,47,0.0,23.055951,72.506035,133.115
1569,2443,731,57,47,0.0,23.055951,72.506035,133.115
1570,2443,731,57,47,0.0,23.055951,72.506035,133.115
1571,2444,731,56,47,0.0,23.055951,72.506035,133.115
1572,2444,731,56,47,0.0,23.055951,72.506035,133.113
1573,2444,731,56,47,0.0,23.055951,72.506035,133.113
1574,2444,731,56,47,0.0,23.055951,72.506035,133.113
1575,2444,731,55,46,0.0,23.055951,72.506035,133.113
1576,2444,731,56,47,0.0,23.055951,72.506035,133.113
1577,2444,731,56,47,0.0,23.055951,72.506035,133.113
1578,2444,732,56,47,0.0,23.055951,72.506035,133.111
1579,2444,732,55,47,0.0,23.055951,72.506035,133.111
1580,2444,732,56,47,0.0,23.055951,72.506035,133.111
1581,2444,731,56,49,0.0,23.055951,72.506035,133.111
1582,2444,732,57,49,0.0,23.055951,72.506035,133.111
1583,2444,732,56,49,0.0,23.055951,72.506035,133.111
1584,2444,732,57,50,0.0,23.055951,72.506035,133.103
1585,2444,731,57,50,0.0,23.055951,72.506035,133.103
1586,2444,731,57,50,0.0,23.055951,72.506035,133.103
1587,2444,732,56,49,0.0,23.055951,72.506035,133.103
1588,2443,732,57,49,0.0,23.055951,72.506035,133.103
1589,2443,732,57,49,0.0,23.055951,72.506035,133.103
1590,2443,733,57,49,0.0,23.055951,72.506035,133.097
1591,2443,733,58,50,0.0,23.055951,72.506035,133.097
1592,2444,733,58,50,0.0,23.055951,72.506035,133.097
1593,2444,733,58,50,0.0,23.055951,72.506035,133.097
1594,2445,733,58,51,0.0,23.055951,72.506035,133.097
1595,2445,732,58,52,0.0,23.055951,72.506035,133.097
1596,2445,732,59,52,0.0,23.055951,72.506035,133.092
1597,2445,732,58,52,0.0,23.055951,72.506035,133.092
1598,2445,731,58,52,0.0,23.055951,72.506035,133.092
1599,2445,731,59,52,0.0,23.055951,72.506035,133.092
1600,2445,731,60,53,0.0,23.055951,72.506035,133.092
1601,2446,731,59,53,0.0,23.055951,72.506035,133.092
1602,2446,732,60,53,0.0,23.055951,72.506035,133.087
1603,2446,732,60,54,0.0,23.055951,72.506035,133.087
1604,2446,731,60,54,0.0,23.055951,72.506035,133.087
1605,2446,732,59,53,0.0,23.055951,72.506035,133.087
1606,2446,732,59,52,0.0,23.055951,72.506035,133.087
1607,2446,732,59,53,0.0,23.055951,72.506035,133.087
1608,2446,732,59,52,0.0,23.055951,72.506035,133.078
1609,2446,733,58,50,0.0,23.055951,72.506035,133.078
1610,2446,733,57,49,0.0,23.055951,72.506035,133.078
1611,2446,734,57,48,0.0,23.055951,72.506035,133.078
1612,2447,734,55,47,0.0,23.055951,72.506035,133.078
1613,2446,734,56,47,0.0,23.055951,72.506035,133.078
1614,2447,734,55,47,0.0,23.055951,72.506034,133.07
1615,2451,737,52,45,0.0,23.055951,72.506034,133.07
1616,2453,739,50,42,0.0,23.055951,72.506034,133.07
1617,2453,740,49,41,0.0,23.055951,72.506034,133.07
1618,2454,740,48,40,0.0,23.055951,72.506034,133.07
1619,2455,740,47,39,0.0,23.055951,72.506034,133.07
1620,2455,741,46,38,0.0,23.055951,72.506034,133.067
1621,2455,741,47,37,0.0,23.055951,72.506034,133.067
1622,2452,738,49,40,0.0,23.055951,72.506034,133.067
1623,2450,737,51,41,0.0,23.055951,72.506034,133.067
1624,2449,737,52,42,0.0,23.055951,72.506034,133.067
1625,2448,737,54,42,0.0,23.055951,72.506034,133.067
1626,2448,737,54,42,0.0,23.055951,72.506034,133.06
1627,2448,737,55,43,0.0,23.055951,72.506034,133.06
1628,2451,740,53,40,0.0,23.055951,72.506034,133.06
1629,2450,739,54,41,0.0,23.055951,72.506034,133.06
1630,2452,740,52,40,0.0,23.055951,72.506034,133.06
1631,2450,739,53,40,0.0,23.055951,72.506034,133.06
1632,2452,741,53,38,0.0,23.055951,72.506034,133.053
1633,2450,740,53,39,0.0,23.055951,72.506034,133.053
1634,2452,741,52,39,0.0,23.055951,72.506034,133.053
1635,2454,742,50,37,0.0,23.055951,72.506034,133.053
1636,2455,743,49,36,0.0,23.055951,72.506034,133.053
1683,2445,736,58,39,0.0,23.055951,72.506035,132.991
1684,2445,736,57,39,0.0,23.055951,72.506035,132.991
1685,2446,737,56,39,0.0,23.055951,72.506035,132.991
1686,2445,736,57,40,0.0,23.055951,72.506035,132.985
1687,2446,737,56,39,0.0,23.055951,72.506035,132.985
1688,2445,737,56,39,0.0,23.055951,72.506035,132.985
1689,2445,737,57,39,0.0,23.055951,72.506035,132.985
1690,2445,737,56,39,0.0,23.055951,72.506035,132.985
1691,2445,737,56,40,0.0,23.055951,72.506035,132.985
1692,2445,736,56,41,0.0,23.055951,72.506035,132.974
1693,2445,736,56,41,0.0,23.055951,72.506035,132.974
1694,2445,736,55,41,0.0,23.055951,72.506035,132.974
1695,2445,736,56,41,0.0,23.055951,72.506035,132.974
1696,2445,736,56,41,0.0,23.055951,72.506035,132.974
1697,2444,735,57,42,0.0,23.055951,72.506035,132.974
1698,2444,735,56,42,0.0,23.055951,72.506035,132.965
1699,2444,735,56,42,0.0,23.055951,72.506035,132.965
1700,2444,735,57,42,0.0,23.055951,72.506035,132.965
1701,2444,735,58,42,0.0,23.055951,72.506035,132.965
1702,2444,735,58,43,0.0,23.055951,72.506035,132.965
1703,2444,735,58,43,0.0,23.055951,72.506035,132.965
1704,2444,735,58,43,0.0,23.055951,72.506035,132.955
1705,2445,736,57,42,0.0,23.055951,72.506035,132.955
1706,2444,735,58,43,0.0,23.055951,72.506035,132.955
1707,2444,735,57,42,0.0,23.055951,72.506035,132.955
1708,2444,735,57,42,0.0,23.055951,72.506035,132.955
1709,2443,735,58,42,0.0,23.055951,72.506035,132.955
1710,2443,736,59,41,0.0,23.055951,72.506035,132.947
1711,2443,736,59,41,0.0,23.055951,72.506035,132.947
1712,2443,735,59,42,0.0,23.055951,72.506035,132.947
1713,2443,736,58,41,0.0,23.055951,72.506035,132.947
1714,2443,735,58,42,0.0,23.055951,72.506035,132.947
1715,2443,735,58,42,0.0,23.055951,72.506035,132.947
1716,2442,735,59,42,0.0,23.055951,72.506035,132.939
1717,2442,735,59,42,0.0,23.055951,72.506035,132.939
1718,2442,736,59,41,0.0,23.055951,72.506035,132.939
1719,2442,736,59,41,0.0,23.055951,72.506035,132.939
1720,2442,736,59,40,0.0,23.055951,72.506035,132.939
1721,2442,735,59,42,0.0,23.055951,72.506035,132.939
1722,2442,735,59,41,0.0,23.055951,72.506035,132.929
1723,2443,735,58,41,0.0,23.055951,72.506035,132.929
1724,2442,735,59,42,0.0,23.055951,72.506035,132.929
1725,2442,736,58,41,0.0,23.055951,72.506035,132.929
1726,2442,735,58,42,0.0,23.055951,72.506035,132.929
1727,2442,735,58,42,0.0,23.055951,72.506035,132.929
1728,2442,735,58,42,0.0,23.055951,72.506035,132.918
1729,2442,735,58,42,0.0,23.055951,72.506035,132.918
1730,2442,735,58,41,0.0,23.055951,72.506035,132.918
1731,2442,735,58,42,0.0,23.055951,72.506035,132.918
1732,2443,735,57,43,0.0,23.055951,72.506035,132.918
1733,2442,735,58,43,0.0,23.055951,72.506035,132.918
1734,2442,735,57,43,0.0,23.055951,72.506035,132.912
1735,2442,736,57,42,0.0,23.055951,72.506035,132.912
1736,2442,735,57,43,0.0,23.055951,72.506035,132.912
1737,2443,737,58,42,0.0,23.055951,72.506035,132.912
1738,2442,736,58,43,0.0,23.055951,72.506035,132.912
1739,2441,736,58,43,0.0,23.055951,72.506035,132.912
1740,2441,736,59,44,0.0,23.055951,72.506035,132.909
1741,2441,736,58,43,0.0,23.055951,72.506035,132.909
1742,2441,735,58,44,0.0,23.055951,72.506035,132.909
1743,2441,735,58,44,0.0,23.055951,72.506035,132.909
1744,2442,736,57,43,0.0,23.055951,72.506035,132.909
1745,2442,735,57,44,0.0,23.055951,72.506035,132.909
1746,2442,736,57,43,0.0,23.055951,72.506035,132.901
1747,2442,736,57,43,0.0,23.055951,72.506035,132.901
1748,2441,736,58,43,0.0,23.055951,72.506035,132.901
1749,2441,736,57,43,0.0,23.055951,72.506035,132.901
1750,2441,735,57,44,0.0,23.055951,72.506035,132.901
1751,2441,735,58,44,0.0,23.055951,72.506035,132.901
1752,2441,735,58,44,0.0,23.055951,72.506035,132.897
1753,2441,736,58,44,0.0,23.055951,72.506035,132.897
1770,2442,739,58,39,0.0,23.055951,72.506035,132.881
1771,2442,738,58,40,0.0,23.055951,72.506035,132.881
1772,2442,738,58,40,0.0,23.055951,72.506035,132.881
1773,2442,738,58,40,0.0,23.055951,72.506035,132.881
1774,2441,738,60,41,0.0,23.055951,72.506035,132.881
1775,2441,738,60,41,0.0,23.055951,72.506035,132.881
1776,2441,738,60,41,0.0,23.055951,72.506035,132.881
1777,2440,737,61,41,0.0,23.055951,72.506035,132.881
1778,2441,738,61,41,0.0,23.055951,72.506035,132.881
1779,2441,738,61,41,0.0,23.055951,72.506035,132.881
1780,2442,739,59,40,0.0,23.055951,72.506035,132.881
1781,2441,739,60,41,0.0,23.055951,72.506035,132.878
1782,2441,739,61,40,0.0,23.055951,72.506035,132.878
1783,2440,739,62,40,0.0,23.055951,72.506035,132.878
1784,2440,739,62,41,0.0,23.055951,72.506035,132.878
1785,2440,738,62,41,0.0,23.055951,72.506035,132.878
1789,2442,741,62,39,0.0,23.055951,72.506035,132.871
1790,2443,741,61,39,0.0,23.055951,72.506035,132.871
1791,2442,741,62,39,0.0,23.055951,72.506035,132.871
1792,2442,741,62,39,0.0,23.055951,72.506035,132.871
1793,2442,741,63,39,0.0,23.055951,72.506035,132.871
1794,2441,741,64,39,0.0,23.055951,72.506035,132.872
1795,2440,740,64,40,0.0,23.055951,72.506035,132.872
1796,2441,740,64,40,0.0,23.055951,72.506035,132.872
1800,2440,740,65,40,0.0,23.055951,72.506035,132.874
1801,2441,740,65,40,0.0,23.055951,72.506035,132.874
1802,2441,740,64,40,0.0,23.055951,72.506035,132.874
1803,2442,740,63,40,0.0,23.055951,72.506035,132.874
1804,2444,741,62,40,0.0,23.055951,72.506035,132.874
1805,2444,741,61,39,0.0,23.055951,72.506035,132.874
1806,2446,742,59,37,0.0,23.055951,72.506035,132.87
1807,2447,743,58,37,0.0,23.055951,72.506035,132.87
1808,2447,743,58,36,0.0,23.055951,72.506035,132.87
1809,2450,744,55,36,0.0,23.055951,72.506035,132.87
1810,2450,744,54,35,0.0,23.055951,72.506035,132.87
1811,2450,744,55,35,0.0,23.055951,72.506035,132.87
1812,2449,744,55,35,0.0,23.055951,72.506035,132.871
1813,2450,744,54,35,0.0,23.055951,72.506035,132.871
1814,2449,744,54,34,0.0,23.055951,72.506035,132.871
1815,2448,744,54,34,0.0,23.055951,72.506035,132.871
1819,2449,745,54,34,0.0,23.055951,72.506035,132.869
1820,2449,745,53,34,0.0,23.055951,72.506035,132.869
1821,2449,745,53,34,0.0,23.055951,72.506035,132.869
1822,2451,745,52,34,0.0,23.055951,72.506035,132.869
1823,2452,746,51,33,0.0,23.055951,72.506035,132.869
1824,2451,745,52,34,0.0,23.055951,72.506035,132.876
1825,2452,746,51,33,0.0,23.055951,72.506035,132.876
1826,2453,745,50,34,0.0,23.055951,72.506035,132.876
1827,2453,745,50,34,0.0,23.055951,72.506035,132.876
1828,2454,746,49,33,0.0,23.055951,72.506035,132.876
1829,2453,746,49,33,0.0,23.055951,72.506035,132.872
1830,2454,746,48,33,0.0,23.055951,72.506035,132.872
1831,2454,746,49,33,0.0,23.055951,72.506035,132.872
1832,2455,746,48,33,0.0,23.055951,72.506035,132.872
1833,2456,747,48,33,0.0,23.055951,72.506035,132.872
1834,2456,747,48,33,0.0,23.055951,72.506035,132.872
1835,2457,747,48,33,0.0,23.055951,72.506035,132.873
1836,2457,747,48,33,0.0,23.055951,72.506035,132.873
1837,2457,748,48,32,0.0,23.055951,72.506035,132.873
1838,2458,748,47,32,0.0,23.055951,72.506035,132.873
1839,2458,748,48,32,0.0,23.055951,72.506035,132.873
1840,2458,748,48,32,0.0,23.055951,72.506035,132.873
1841,2458,748,47,31,0.0,23.055951,72.506035,132.873
1842,2457,748,48,31,0.0,23.055951,72.506035,132.871
1843,2458,749,48,31,0.0,23.055951,72.506035,132.871
1844,2458,748,48,32,0.0,23.055951,72.506035,132.871
1845,2458,749,48,31,0.0,23.055951,72.506035,132.871
1846,2458,749,48,31,0.0,23.055951,72.506035,132.871
1847,2458,748,48,32,0.0,23.055951,72.506035,132.874
1848,2457,748,49,32,0.0,23.055951,72.506035,132.874
1849,2456,748,50,32,0.0,23.055951,72.506035,132.874
1850,2456,748,50,32,0.0,23.055951,72.506035,132.874
1851,2456,748,50,32,0.0,23.055951,72.506035,132.874
1852,2457,749,50,31,0.0,23.055951,72.506035,132.874
1853,2457,750,50,31,0.0,23.055951,72.506035,132.876
1854,2457,750,50,30,0.0,23.055951,72.506035,132.876
1858,2457,751,49,30,0.0,23.055951,72.506035,132.876
1863,2458,752,49,29,0.0,23.055951,72.506035,132.876
1864,2458,751,49,30,0.0,23.055951,72.506035,132.876
2017,2448,745,57,30,0.0,23.055951,72.506036,132.699
2018,2449,745,56,30,0.0,23.055951,72.506036,132.699
2019,2450,746,55,29,0.0,23.055951,72.506036,132.699
2020,2449,746,56,29,0.0,23.055951,72.506036,132.699
2021,2449,746,56,29,0.0,23.055951,72.506036,132.692
2022,2448,745,57,30,0.0,23.055951,72.506036,132.692
2023,2448,745,58,30,0.0,23.055951,72.506036,132.692
2024,2448,745,59,30,0.0,23.055951,72.506036,132.692
2025,2451,746,59,31,0.0,23.055951,72.506036,132.692
2026,2452,746,59,32,0.0,23.055951,72.506036,132.692
2027,2450,745,61,32,0.0,23.055951,72.506036,132.692
2028,2452,746,61,33,0.0,23.055951,72.506036,132.692
2029,2451,745,61,34,0.0,23.055951,72.506036,132.692
2030,2450,745,63,34,0.0,23.055951,72.506036,132.692
2031,2451,746,63,34,0.0,23.055951,72.506036,132.692
2032,2451,747,63,33,0.0,23.055951,72.506036,132.692
2033,2451,747,63,33,0.0,23.055951,72.506036,132.688
2034,2451,746,63,34,0.0,23.055951,72.506036,132.688
2035,2450,746,64,34,0.0,23.055951,72.506036,132.688
2036,2450,746,64,33,0.0,23.055951,72.506036,132.688
2037,2451,746,64,34,0.0,23.055951,72.506036,132.688
2038,2451,747,65,34,0.0,23.055951,72.506036,132.688
2039,2451,747,65,34,0.0,23.055951,72.506036,132.69
2040,2450,747,66,34,0.0,23.055951,72.506036,132.69
2041,2451,747,65,34,0.0,23.055951,72.506036,132.69
2042,2451,747,65,34,0.0,23.055951,72.506036,132.69
2043,2452,747,65,35,0.0,23.055951,72.506036,132.69
2044,2451,748,66,34,0.0,23.055951,72.506036,132.69
2045,2451,747,66,35,0.0,23.055951,72.506036,132.69
2046,2451,748,66,34,0.0,23.055951,72.506036,132.69
2047,2452,748,65,34,0.0,23.055951,72.506036,132.69
2048,2452,748,65,34,0.0,23.055951,72.506036,132.69
2049,2451,749,66,33,0.0,23.055951,72.506036,132.69
2050,2451,749,66,34,0.0,23.055951,72.506036,132.69
2051,2450,749,67,34,0.0,23.055951,72.506036,132.688
2052,2449,749,68,33,0.0,23.055951,72.506036,132.688
2053,2449,749,68,34,0.0,23.055951,72.506036,132.688
2054,2453,750,66,34,0.0,23.055951,72.506036,132.688
2055,2456,750,63,34,0.0,23.055951,72.506036,132.688
2056,2452,749,65,34,0.0,23.055951,72.506036,132.688
2057,2451,748,65,35,0.0,23.055951,72.506036,132.689
2058,2450,749,66,34,0.0,23.055951,72.506036,132.689
2059,2450,749,67,34,0.0,23.055951,72.506036,132.689
2060,2451,750,66,34,0.0,23.055951,72.506036,132.689
2061,2450,750,66,34,0.0,23.055951,72.506036,132.689
2062,2454,750,64,34,0.0,23.055951,72.506036,132.689
2063,2456,750,62,34,0.0,23.055951,72.506036,132.692
2064,2452,749,64,35,0.0,23.055951,72.506036,132.692
2065,2450,749,66,35,0.0,23.055951,72.506036,132.692
2066,2449,750,67,33,0.0,23.055951,72.506036,132.692
2067,2449,750,67,33,0.0,23.055951,72.506036,132.692
2068,2448,750,68,33,0.0,23.055951,72.506036,132.692
2069,2449,750,68,33,0.0,23.055951,72.506036,132.697
2070,2449,749,68,34,0.0,23.055951,72.506036,132.697
2071,2448,750,69,33,0.0,23.055951,72.506036,132.697
2072,2448,749,69,34,0.0,23.055951,72.506036,132.697
2073,2447,750,70,33,0.0,23.055951,72.506036,132.697
2074,2452,751,67,34,0.0,23.055951,72.506036,132.697
2075,2450,749,67,35,0.0,23.055951,72.506036,132.694
2076,2448,749,69,34,0.0,23.055951,72.506036,132.694
2077,2447,749,69,34,0.0,23.055951,72.506036,132.694
2078,2447,748,69,34,0.0,23.055951,72.506036,132.694
2079,2446,748,70,34,0.0,23.055951,72.506036,132.694
2080,2445,747,70,35,0.0,23.055951,72.506036,132.694
2081,2444,747,71,35,0.0,23.055951,72.506036,132.699
2082,2444,746,71,36,0.0,23.055951,72.506036,132.699
2083,2444,746,71,35,0.0,23.055951,72.506036,132.699
2084,2444,746,71,35,0.0,23.055951,72.506036,132.699
2085,2444,745,71,35,0.0,23.055951,72.506036,132.699
2086,2444,746,71,35,0.0,23.055951,72.506036,132.699
2087,2444,745,70,36,0.0,23.055951,72.506036,132.703
2088,2443,744,71,36,0.0,23.055951,72.506036,132.703
2089,2443,745,70,35,0.0,23.055951,72.506036,132.703
2090,2443,744,69,36,0.0,23.055951,72.506036,132.703
2091,2443,744,69,35,0.0,23.055951,72.506036,132.703
2092,2443,745,69,34,0.0,23.055951,72.506036,132.703
2093,2443,745,69,35,0.0,23.055952,72.506036,132.713
2094,2443,745,69,35,0.0,23.055952,72.506036,132.713
2095,2443,746,69,34,0.0,23.055952,72.506036,132.713
2096,2443,746,69,35,0.0,23.055952,72.506036,132.713
2097,2443,746,69,34,0.0,23.055952,72.506036,132.713
2098,2443,746,69,34,0.0,23.055952,72.506036,132.713
2099,2443,746,69,34,0.0,23.055952,72.506036,132.717
2100,2443,746,69,35,0.0,23.055952,72.506036,132.717
2101,2443,747,69,34,0.0,23.055952,72.506036,132.717
2102,2443,747,69,35,0.0,23.055952,72.506036,132.717
2103,2444,747,69,35,0.0,23.055952,72.506036,132.717
2104,2444,747,69,35,0.0,23.055952,72.506036,132.717
2105,2444,747,69,36,0.0,23.055952,72.506036,132.718
2106,2444,747,69,36,0.0,23.055952,72.506036,132.718
2107,2444,747,69,36,0.0,23.055952,72.506036,132.718
2108,2444,748,69,36,0.0,23.055952,72.506036,132.718
2109,2444,748,69,36,0.0,23.055952,72.506036,132.718
2110,2444,748,69,36,0.0,23.055952,72.506036,132.718
2111,2445,748,69,36,0.0,23.055952,72.506036,132.718
2112,2445,749,69,36,0.0,23.055952,72.506036,132.718
2113,2444,748,70,36,0.0,23.055952,72.506036,132.718
2114,2444,748,70,36,0.0,23.055952,72.506036,132.718
2115,2444,748,70,37,0.0,23.055952,72.506036,132.718
2116,2442,748,71,37,0.0,23.055952,72.506036,132.718
2117,2442,748,71,37,0.0,23.055952,72.506036,132.718
2118,2441,747,71,37,0.0,23.055952,72.506036,132.718
2119,2441,747,71,38,0.0,23.055952,72.506036,132.718
2120,2441,747,72,38,0.0,23.055952,72.506036,132.718
2121,2441,747,72,38,0.0,23.055952,72.506036,132.718
2122,2441,747,72,37,0.0,23.055952,72.506036,132.718
2123,2442,747,71,37,0.0,23.055952,72.506036,132.727
2124,2442,748,71,36,0.0,23.055952,72.506036,132.727
2125,2442,748,72,36,0.0,23.055952,72.506036,132.727
2126,2444,748,70,36,0.0,23.055952,72.506037,132.727
2127,2444,748,70,36,0.0,23.055952,72.506037,132.727
2128,2443,749,71,35,0.0,23.055952,72.506037,132.727
2129,2444,749,70,36,0.0,23.055951,72.506037,132.733
2130,2443,749,70,36,0.0,23.055951,72.506037,132.733
