frameNo,left,top,w,h,conf,lat,long,alt
2287,2211,551,67,41,0.0,23.055951,72.506037,132.802
2288,2211,551,67,41,0.0,23.055951,72.506037,132.802
2289,2211,551,67,42,0.0,23.055951,72.506037,132.802
2290,2212,551,67,42,0.0,23.055951,72.506037,132.802
2291,2212,552,67,42,0.0,23.05595,72.506037,132.81
2292,2212,552,68,42,0.0,23.05595,72.506037,132.81
2293,2212,553,68,41,0.0,23.05595,72.506037,132.81
2294,2211,551,69,42,0.0,23.05595,72.506037,132.81
2295,2212,552,68,42,0.0,23.05595,72.506037,132.81
2296,2212,551,68,42,0.0,23.05595,72.506037,132.81
2297,2211,550,68,42,0.0,23.055951,72.506037,132.821
2298,2211,551,68,41,0.0,23.055951,72.506037,132.821
2299,2210,551,68,41,0.0,23.055951,72.506037,132.821
2300,2210,551,68,41,0.0,23.05595,72.506037,132.821
2301,2209,551,68,42,0.0,23.05595,72.506037,132.821
2302,2209,552,68,41,0.0,23.05595,72.506037,132.821
2303,2209,552,68,40,0.0,23.05595,72.506037,132.828
2304,2209,552,67,40,0.0,23.05595,72.506037,132.828
2305,2209,552,67,40,0.0,23.05595,72.506037,132.828
2306,2208,550,66,41,0.0,23.05595,72.506037,132.828
2307,2209,550,65,41,0.0,23.05595,72.506037,132.828
2308,2209,549,64,42,0.0,23.05595,72.506037,132.828
2309,2210,551,64,41,0.0,23.05595,72.506037,132.839
2310,2209,550,63,41,0.0,23.05595,72.506037,132.839
2311,2211,551,63,41,0.0,23.05595,72.506037,132.839
2312,2211,550,63,41,0.0,23.05595,72.506037,132.839
2313,2211,549,62,41,0.0,23.05595,72.506037,132.839
2314,2210,550,63,41,0.0,23.05595,72.506037,132.839
2315,2211,551,62,41,0.0,23.05595,72.506037,132.852
2316,2210,550,63,41,0.0,23.05595,72.506037,132.852
2317,2211,552,62,40,0.0,23.05595,72.506037,132.852
2318,2211,552,63,40,0.0,23.05595,72.506037,132.852
2319,2211,553,63,39,0.0,23.05595,72.506037,132.852
2320,2211,553,64,39,0.0,23.05595,72.506037,132.852
2321,2211,552,64,40,0.0,23.05595,72.506037,132.861
2322,2211,552,64,40,0.0,23.05595,72.506037,132.861
2323,2211,553,64,39,0.0,23.05595,72.506037,132.861
2324,2211,552,64,39,0.0,23.05595,72.506037,132.861
2325,2212,552,63,39,0.0,23.05595,72.506037,132.861
2326,2212,553,63,39,0.0,23.05595,72.506037,132.861
2327,2212,553,64,39,0.0,23.05595,72.506037,132.871
2328,2212,553,64,39,0.0,23.05595,72.506037,132.871
2329,2212,553,64,39,0.0,23.05595,72.506037,132.871
2330,2211,554,65,38,0.0,23.05595,72.506037,132.871
2331,2211,554,65,38,0.0,23.05595,72.506037,132.871
2332,2211,554,64,38,0.0,23.05595,72.506037,132.871
2333,2212,554,64,38,0.0,23.05595,72.506037,132.881
2334,2212,553,64,38,0.0,23.05595,72.506037,132.881
2335,2213,553,64,38,0.0,23.05595,72.506037,132.881
2336,2213,553,64,39,0.0,23.05595,72.506037,132.881
2337,2214,554,63,37,0.0,23.05595,72.506037,132.881
2338,2214,553,63,38,0.0,23.05595,72.506037,132.881
2339,2213,554,63,37,0.0,23.05595,72.506037,132.894
2340,2214,553,62,38,0.0,23.05595,72.506037,132.894
2341,2214,553,63,38,0.0,23.05595,72.506037,132.894
2342,2214,553,63,38,0.0,23.05595,72.506037,132.894
2343,2213,553,64,38,0.0,23.05595,72.506037,132.894
2344,2214,553,64,38,0.0,23.05595,72.506037,132.894
2345,2214,553,64,38,0.0,23.05595,72.506037,132.899
2346,2214,553,64,39,0.0,23.05595,72.506037,132.899
2347,2214,553,64,39,0.0,23.05595,72.506037,132.899
2348,2214,553,64,39,0.0,23.05595,72.506037,132.899
2349,2214,553,65,39,0.0,23.05595,72.506037,132.899
2350,2214,553,65,39,0.0,23.05595,72.506037,132.899
2351,2215,553,65,39,0.0,23.05595,72.506037,132.899
2352,2215,553,64,39,0.0,23.05595,72.506037,132.899
