frameNo,left,top,w,h,conf,lat,long,alt
1159,2.0,723.0,164.0,84.0,0.0,23.055986,72.506015,133.407
1160,2.0,723.0,164.0,84.0,0.0,23.055986,72.506015,133.407
1161,2.0,723.0,164.0,84.0,0.0,23.055986,72.506015,133.407
1162,2.0,723.0,164.0,84.0,0.0,23.055986,72.506015,133.41
1163,2.0,723.0,164.0,84.0,0.0,23.055986,72.506015,133.41
1164,1.0,724.0,165.0,83.0,0.0,23.055986,72.506015,133.41
1165,1.0,723.0,166.0,84.0,0.0,23.055986,72.506015,133.41
1166,1.0,722.0,166.0,85.0,0.0,23.055986,72.506015,133.41
1167,2.0,722.0,165.0,85.0,0.0,23.055986,72.506015,133.41
1168,2.0,722.0,165.0,85.0,0.0,23.055986,72.506015,133.415
1169,1.0,722.0,166.0,85.0,0.0,23.055986,72.506015,133.415
1170,2.0,723.0,165.0,84.0,0.0,23.055986,72.506015,133.415
1171,2.0,723.0,165.0,83.0,0.0,23.055986,72.506015,133.415
1172,2.0,722.0,164.0,84.0,0.0,23.055986,72.506015,133.415
1173,2.0,723.0,165.0,83.0,0.0,23.055986,72.506015,133.415
1174,2.0,724.0,164.0,82.0,0.0,23.055986,72.506015,133.413
1175,2.0,726.0,164.0,80.0,0.0,23.055986,72.506015,133.413
1176,3.0,727.0,163.0,80.0,0.0,23.055986,72.506015,133.413
1177,3.0,727.0,163.0,79.0,0.0,23.055986,72.506015,133.413
1178,3.0,728.0,163.0,78.0,0.0,23.055986,72.506015,133.413
1179,2.0,729.0,164.0,77.0,0.0,23.055986,72.506015,133.413
1180,2.0,728.0,163.0,77.0,0.0,23.055986,72.506015,133.411
1181,2.0,729.0,163.0,76.0,0.0,23.055986,72.506015,133.411
1182,3.0,729.0,162.0,76.0,0.0,23.055986,72.506015,133.411
1183,3.0,729.0,162.0,76.0,0.0,23.055986,72.506015,133.411
1184,3.0,730.0,161.0,75.0,0.0,23.055986,72.506015,133.411
1185,4.0,730.0,160.0,75.0,0.0,23.055986,72.506015,133.411
1186,3.0,730.0,161.0,74.0,0.0,23.055986,72.506015,133.406
1187,3.0,729.0,161.0,75.0,0.0,23.055986,72.506015,133.406
1188,3.0,730.0,162.0,74.0,0.0,23.055986,72.506015,133.406
1189,3.0,730.0,162.0,74.0,0.0,23.055986,72.506015,133.406
1190,4.0,730.0,162.0,74.0,0.0,23.055986,72.506015,133.406
1191,4.0,730.0,162.0,75.0,0.0,23.055986,72.506015,133.406
1192,4.0,730.0,163.0,75.0,0.0,23.055987,72.506015,133.402
1193,3.0,729.0,164.0,76.0,0.0,23.055987,72.506015,133.402
1194,3.0,728.8,164.0,76.2,0.0,23.055987,72.506015,133.4006
1195,3.0,728.6,164.0,76.4,0.0,23.055987,72.506015,133.3992
1196,3.0,728.4,164.0,76.6,0.0,23.055987,72.506015,133.3978
1197,3.0,728.2,164.0,76.8,0.0,23.055987,72.506015,133.3964
1198,3.0,728.0,164.0,77.0,0.0,23.055987,72.506015,133.395
1199,2.0,728.0,165.0,77.0,0.0,23.055987,72.506015,133.395
1200,2.0,728.0,164.0,77.0,0.0,23.055987,72.506015,133.395
1201,1.9912280701754386,727.9824561403509,164.0,77.0,0.0,23.055987,72.506015,133.39364912280703
1202,1.9824561403508771,727.9649122807018,164.0,77.0,0.0,23.055987,72.506015,133.39229824561406
1203,1.9736842105263157,727.9473684210526,164.0,77.0,0.0,23.055987,72.506015,133.39094736842105
1204,1.9649122807017543,727.9298245614035,164.0,77.0,0.0,23.055987,72.506015,133.38959649122808
1205,1.956140350877193,727.9122807017544,164.0,77.0,0.0,23.055987,72.506015,133.3882456140351
1206,1.9473684210526316,727.8947368421053,164.0,77.0,0.0,23.055987,72.506015,133.38689473684212
1207,1.9385964912280702,727.8771929824561,164.0,77.0,0.0,23.055987,72.506015,133.38554385964915
1208,1.9298245614035088,727.859649122807,164.0,77.0,0.0,23.055987,72.506015,133.38419298245614
1209,1.9210526315789473,727.8421052631579,164.0,77.0,0.0,23.055987,72.506015,133.38284210526317
1210,1.912280701754386,727.8245614035088,164.0,77.0,0.0,23.055987,72.506015,133.3814912280702
1211,1.9035087719298245,727.8070175438596,164.0,77.0,0.0,23.055987,72.506015,133.3801403508772
1212,1.8947368421052633,727.7894736842105,164.0,77.0,0.0,23.055987,72.506015,133.3787894736842
1213,1.8859649122807018,727.7719298245614,164.0,77.0,0.0,23.055987,72.506015,133.37743859649123
1214,1.8771929824561404,727.7543859649123,164.0,77.0,0.0,23.055987,72.506015,133.37608771929825
1215,1.868421052631579,727.7368421052631,164.0,77.0,0.0,23.055987,72.506015,133.37473684210528
1216,1.8596491228070176,727.719298245614,164.0,77.0,0.0,23.055987,72.506015,133.3733859649123
1217,1.8508771929824561,727.7017543859649,164.0,77.0,0.0,23.055987,72.506015,133.3720350877193
1218,1.8421052631578947,727.6842105263158,164.0,77.0,0.0,23.055987,72.506015,133.37068421052632
1219,1.8333333333333333,727.6666666666666,164.0,77.0,0.0,23.055987,72.506015,133.36933333333334
1220,1.8245614035087718,727.6491228070175,164.0,77.0,0.0,23.055987,72.506015,133.36798245614037
1221,1.8157894736842106,727.6315789473684,164.0,77.0,0.0,23.055987,72.506015,133.3666315789474
1222,1.8070175438596492,727.6140350877193,164.0,77.0,0.0,23.055987,72.506015,133.3652807017544
1223,1.7982456140350878,727.5964912280701,164.0,77.0,0.0,23.055987,72.506015,133.3639298245614
1224,1.7894736842105263,727.578947368421,164.0,77.0,0.0,23.055987,72.506015,133.36257894736843
1225,1.780701754385965,727.561403508772,164.0,77.0,0.0,23.055987,72.506015,133.36122807017546
1226,1.7719298245614035,727.5438596491229,164.0,77.0,0.0,23.055987,72.506015,133.35987719298248
1227,1.763157894736842,727.5263157894736,164.0,77.0,0.0,23.055987,72.506015,133.35852631578948
1228,1.7543859649122808,727.5087719298245,164.0,77.0,0.0,23.055987,72.506015,133.3571754385965
1229,1.7456140350877192,727.4912280701755,164.0,77.0,0.0,23.055987,72.506015,133.35582456140352
1230,1.736842105263158,727.4736842105264,164.0,77.0,0.0,23.055987,72.506015,133.35447368421055
1231,1.7280701754385965,727.4561403508771,164.0,77.0,0.0,23.055987,72.506015,133.35312280701754
1232,1.719298245614035,727.438596491228,164.0,77.0,0.0,23.055987,72.506015,133.35177192982457
1233,1.7105263157894737,727.421052631579,164.0,77.0,0.0,23.055987,72.506015,133.3504210526316
1234,1.7017543859649122,727.4035087719299,164.0,77.0,0.0,23.055987,72.506015,133.3490701754386
1235,1.692982456140351,727.3859649122807,164.0,77.0,0.0,23.055987,72.506015,133.34771929824564
1236,1.6842105263157894,727.3684210526316,164.0,77.0,0.0,23.055987,72.506015,133.34636842105263
1237,1.6754385964912282,727.3508771929825,164.0,77.0,0.0,23.055987,72.506015,133.34501754385965
1238,1.6666666666666667,727.3333333333334,164.0,77.0,0.0,23.055987,72.506015,133.34366666666668
1239,1.6578947368421053,727.3157894736842,164.0,77.0,0.0,23.055987,72.506015,133.3423157894737
1240,1.6491228070175439,727.2982456140351,164.0,77.0,0.0,23.055987,72.506015,133.34096491228073
1241,1.6403508771929824,727.280701754386,164.0,77.0,0.0,23.055987,72.506015,133.33961403508772
1242,1.631578947368421,727.2631578947369,164.0,77.0,0.0,23.055987,72.506015,133.33826315789474
1243,1.6228070175438596,727.2456140350877,164.0,77.0,0.0,23.055987,72.506015,133.33691228070177
1244,1.6140350877192984,727.2280701754386,164.0,77.0,0.0,23.055987,72.506015,133.3355614035088
1245,1.6052631578947367,727.2105263157895,164.0,77.0,0.0,23.055987,72.506015,133.33421052631581
1246,1.5964912280701755,727.1929824561404,164.0,77.0,0.0,23.055987,72.506015,133.3328596491228
1247,1.587719298245614,727.1754385964912,164.0,77.0,0.0,23.055987,72.506015,133.33150877192983
1248,1.5789473684210527,727.1578947368421,164.0,77.0,0.0,23.055987,72.506015,133.33015789473686
1249,1.5701754385964912,727.140350877193,164.0,77.0,0.0,23.055987,72.506015,133.32880701754388
1250,1.5614035087719298,727.1228070175439,164.0,77.0,0.0,23.055987,72.506015,133.32745614035088
1251,1.5526315789473686,727.1052631578947,164.0,77.0,0.0,23.055987,72.506015,133.3261052631579
1252,1.543859649122807,727.0877192982456,164.0,77.0,0.0,23.055987,72.506015,133.32475438596492
1253,1.5350877192982457,727.0701754385965,164.0,77.0,0.0,23.055987,72.506015,133.32340350877195
1254,1.5263157894736843,727.0526315789474,164.0,77.0,0.0,23.055987,72.506015,133.32205263157897
1255,1.5175438596491229,727.0350877192982,164.0,77.0,0.0,23.055987,72.506015,133.32070175438596
1256,1.5087719298245614,727.0175438596491,164.0,77.0,0.0,23.055987,72.506015,133.319350877193
1257,1.5,727.0,164.0,77.0,0.0,23.055987,72.506015,133.318
1258,1.4912280701754386,726.9824561403509,164.0,77.0,0.0,23.055987,72.506015,133.31664912280704
1259,1.4824561403508771,726.9649122807018,164.0,77.0,0.0,23.055987,72.506015,133.31529824561406
1260,1.473684210526316,726.9473684210526,164.0,77.0,0.0,23.055987,72.506015,133.31394736842105
1261,1.4649122807017543,726.9298245614035,164.0,77.0,0.0,23.055987,72.506015,133.31259649122808
1262,1.456140350877193,726.9122807017544,164.0,77.0,0.0,23.055987,72.506015,133.3112456140351
1263,1.4473684210526316,726.8947368421053,164.0,77.0,0.0,23.055987,72.506015,133.30989473684212
1264,1.4385964912280702,726.8771929824561,164.0,77.0,0.0,23.055987,72.506015,133.30854385964915
1265,1.4298245614035088,726.859649122807,164.0,77.0,0.0,23.055987,72.506015,133.30719298245614
1266,1.4210526315789473,726.8421052631579,164.0,77.0,0.0,23.055987,72.506015,133.30584210526317
1267,1.4122807017543861,726.8245614035088,164.0,77.0,0.0,23.055987,72.506015,133.3044912280702
1268,1.4035087719298245,726.8070175438596,164.0,77.0,0.0,23.055987,72.506015,133.30314035087721
1269,1.3947368421052633,726.7894736842105,164.0,77.0,0.0,23.055987,72.506015,133.3017894736842
1270,1.3859649122807018,726.7719298245614,164.0,77.0,0.0,23.055987,72.506015,133.30043859649123
1271,1.3771929824561404,726.7543859649123,164.0,77.0,0.0,23.055987,72.506015,133.29908771929826
1272,1.368421052631579,726.7368421052631,164.0,77.0,0.0,23.055987,72.506015,133.29773684210528
1273,1.3596491228070176,726.719298245614,164.0,77.0,0.0,23.055987,72.506015,133.2963859649123
1274,1.3508771929824561,726.7017543859649,164.0,77.0,0.0,23.055987,72.506015,133.2950350877193
1275,1.3421052631578947,726.6842105263158,164.0,77.0,0.0,23.055987,72.506015,133.29368421052632
1276,1.3333333333333335,726.6666666666666,164.0,77.0,0.0,23.055987,72.506015,133.29233333333335
1277,1.3245614035087718,726.6491228070175,164.0,77.0,0.0,23.055987,72.506015,133.29098245614037
1278,1.3157894736842106,726.6315789473684,164.0,77.0,0.0,23.055987,72.506015,133.2896315789474
1279,1.3070175438596492,726.6140350877193,164.0,77.0,0.0,23.055987,72.506015,133.2882807017544
1280,1.2982456140350878,726.5964912280701,164.0,77.0,0.0,23.055987,72.506015,133.2869298245614
1281,1.2894736842105263,726.578947368421,164.0,77.0,0.0,23.055987,72.506015,133.28557894736844
1282,1.280701754385965,726.561403508772,164.0,77.0,0.0,23.055987,72.506015,133.28422807017546
1283,1.2719298245614037,726.5438596491229,164.0,77.0,0.0,23.055987,72.506015,133.28287719298248
1284,1.263157894736842,726.5263157894736,164.0,77.0,0.0,23.055987,72.506015,133.28152631578948
1285,1.2543859649122808,726.5087719298245,164.0,77.0,0.0,23.055987,72.506015,133.2801754385965
1286,1.2456140350877194,726.4912280701755,164.0,77.0,0.0,23.055987,72.506015,133.27882456140352
1287,1.236842105263158,726.4736842105264,164.0,77.0,0.0,23.055987,72.506015,133.27747368421055
1288,1.2280701754385965,726.4561403508771,164.0,77.0,0.0,23.055987,72.506015,133.27612280701754
1289,1.219298245614035,726.438596491228,164.0,77.0,0.0,23.055987,72.506015,133.27477192982457
1290,1.2105263157894737,726.421052631579,164.0,77.0,0.0,23.055987,72.506015,133.2734210526316
1291,1.2017543859649122,726.4035087719299,164.0,77.0,0.0,23.055987,72.506015,133.2720701754386
1292,1.192982456140351,726.3859649122807,164.0,77.0,0.0,23.055987,72.506015,133.27071929824564
1293,1.1842105263157894,726.3684210526316,164.0,77.0,0.0,23.055987,72.506015,133.26936842105263
1294,1.1754385964912282,726.3508771929825,164.0,77.0,0.0,23.055987,72.506015,133.26801754385966
1295,1.1666666666666667,726.3333333333334,164.0,77.0,0.0,23.055987,72.506015,133.26666666666668
1296,1.1578947368421053,726.3157894736842,164.0,77.0,0.0,23.055987,72.506015,133.2653157894737
1297,1.1491228070175439,726.2982456140351,164.0,77.0,0.0,23.055987,72.506015,133.26396491228073
1298,1.1403508771929824,726.280701754386,164.0,77.0,0.0,23.055987,72.506015,133.26261403508772
1299,1.1315789473684212,726.2631578947369,164.0,77.0,0.0,23.055987,72.506015,133.26126315789475
1300,1.1228070175438596,726.2456140350877,164.0,77.0,0.0,23.055987,72.506015,133.25991228070177
1301,1.1140350877192984,726.2280701754386,164.0,77.0,0.0,23.055987,72.506015,133.2585614035088
1302,1.105263157894737,726.2105263157895,164.0,77.0,0.0,23.055987,72.506015,133.25721052631582
1303,1.0964912280701755,726.1929824561404,164.0,77.0,0.0,23.055987,72.506015,133.2558596491228
1304,1.087719298245614,726.1754385964912,164.0,77.0,0.0,23.055987,72.506015,133.25450877192984
1305,1.0789473684210527,726.1578947368421,164.0,77.0,0.0,23.055987,72.506015,133.25315789473686
1306,1.0701754385964912,726.140350877193,164.0,77.0,0.0,23.055987,72.506015,133.25180701754388
1307,1.0614035087719298,726.1228070175439,164.0,77.0,0.0,23.055987,72.506015,133.25045614035088
1308,1.0526315789473686,726.1052631578947,164.0,77.0,0.0,23.055987,72.506015,133.2491052631579
1309,1.043859649122807,726.0877192982456,164.0,77.0,0.0,23.055987,72.506015,133.24775438596492
1310,1.0350877192982457,726.0701754385965,164.0,77.0,0.0,23.055987,72.506015,133.24640350877195
1311,1.0263157894736843,726.0526315789474,164.0,77.0,0.0,23.055987,72.506015,133.24505263157897
1312,1.0175438596491229,726.0350877192982,164.0,77.0,0.0,23.055987,72.506015,133.24370175438597
1313,1.0087719298245614,726.0175438596491,164.0,77.0,0.0,23.055987,72.506015,133.242350877193
1314,1.0,726.0,164.0,77.0,0.0,23.055987,72.506015,133.241
1315,1.0,725.0,164.0,78.0,0.0,23.055987,72.506015,133.241
1316,1.0,726.0,163.0,77.0,0.0,23.055987,72.506015,133.241
1317,1.0046511627906978,725.9906976744186,163.0139534883721,77.0139534883721,0.0,23.055987,72.50601499534885,133.2412651162791
1318,1.0093023255813953,725.9813953488372,163.0279069767442,77.02790697674419,0.0,23.055987,72.50601499069768,133.24153023255815
1319,1.013953488372093,725.9720930232559,163.0418604651163,77.04186046511627,0.0,23.055987,72.50601498604652,133.24179534883723
1320,1.0186046511627906,725.9627906976744,163.05581395348838,77.05581395348837,0.0,23.055987,72.50601498139535,133.24206046511628
1321,1.0232558139534884,725.953488372093,163.06976744186048,77.06976744186046,0.0,23.055987,72.5060149767442,133.24232558139536
1322,1.027906976744186,725.9441860465116,163.08372093023254,77.08372093023256,0.0,23.055987,72.50601497209303,133.24259069767444
1323,1.0325581395348837,725.9348837209302,163.09767441860464,77.09767441860465,0.0,23.055987,72.50601496744187,133.2428558139535
1324,1.0372093023255813,725.9255813953488,163.11162790697674,77.11162790697675,0.0,23.055987,72.5060149627907,133.24312093023258
1325,1.041860465116279,725.9162790697675,163.12558139534883,77.12558139534883,0.0,23.055987,72.50601495813955,133.24338604651163
1326,1.0465116279069768,725.9069767441861,163.13953488372093,77.13953488372093,0.0,23.055987,72.50601495348837,133.2436511627907
1327,1.0511627906976744,725.8976744186047,163.15348837209302,77.15348837209302,0.0,23.055987,72.50601494883722,133.2439162790698
1328,1.0558139534883721,725.8883720930232,163.16744186046512,77.16744186046512,0.0,23.055987,72.50601494418605,133.24418139534885
1329,1.0604651162790697,725.8790697674418,163.1813953488372,77.18139534883721,0.0,23.055987,72.5060149395349,133.24444651162793
1330,1.0651162790697675,725.8697674418605,163.1953488372093,77.19534883720931,0.0,23.055987,72.50601493488372,133.24471162790698
1331,1.069767441860465,725.8604651162791,163.2093023255814,77.20930232558139,0.0,23.055987,72.50601493023257,133.24497674418606
1332,1.0744186046511628,725.8511627906977,163.2232558139535,77.22325581395349,0.0,23.055987,72.5060149255814,133.24524186046514
1333,1.0790697674418606,725.8418604651163,163.23720930232557,77.23720930232558,0.0,23.055987,72.50601492093024,133.2455069767442
1334,1.083720930232558,725.8325581395349,163.25116279069766,77.25116279069768,0.0,23.055987,72.50601491627907,133.24577209302328
1335,1.0883720930232559,725.8232558139534,163.26511627906976,77.26511627906977,0.0,23.055987,72.50601491162791,133.24603720930233
1336,1.0930232558139534,725.8139534883721,163.27906976744185,77.27906976744185,0.0,23.055987,72.50601490697674,133.2463023255814
1337,1.0976744186046512,725.8046511627907,163.29302325581395,77.29302325581395,0.0,23.055987,72.50601490232559,133.2465674418605
1338,1.1023255813953488,725.7953488372093,163.30697674418604,77.30697674418604,0.0,23.055987,72.50601489767442,133.24683255813954
1339,1.1069767441860465,725.7860465116279,163.32093023255814,77.32093023255814,0.0,23.055987,72.50601489302326,133.24709767441863
1340,1.1116279069767443,725.7767441860465,163.33488372093024,77.33488372093024,0.0,23.055987,72.50601488837209,133.24736279069768
1341,1.1162790697674418,725.7674418604652,163.34883720930233,77.34883720930233,0.0,23.055987,72.50601488372094,133.24762790697676
1342,1.1209302325581396,725.7581395348838,163.36279069767443,77.36279069767441,0.0,23.055987,72.50601487906977,133.2478930232558
1343,1.1255813953488372,725.7488372093023,163.37674418604652,77.37674418604651,0.0,23.055987,72.50601487441861,133.2481581395349
1344,1.130232558139535,725.7395348837209,163.39069767441862,77.3906976744186,0.0,23.055987,72.50601486976744,133.24842325581398
1345,1.1348837209302325,725.7302325581395,163.40465116279069,77.4046511627907,0.0,23.055987,72.50601486511628,133.24868837209303
1346,1.1395348837209303,725.7209302325581,163.41860465116278,77.4186046511628,0.0,23.055987,72.50601486046511,133.2489534883721
1347,1.1441860465116278,725.7116279069768,163.43255813953488,77.43255813953489,0.0,23.055987,72.50601485581396,133.24921860465116
1348,1.1488372093023256,725.7023255813954,163.44651162790697,77.44651162790697,0.0,23.055987,72.50601485116279,133.24948372093024
1349,1.1534883720930234,725.693023255814,163.46046511627907,77.46046511627907,0.0,23.055987,72.50601484651163,133.24974883720932
1350,1.158139534883721,725.6837209302325,163.47441860465116,77.47441860465116,0.0,23.055987,72.50601484186046,133.25001395348838
1351,1.1627906976744187,725.6744186046511,163.48837209302326,77.48837209302326,0.0,23.055987,72.5060148372093,133.25027906976746
1352,1.1674418604651162,725.6651162790698,163.50232558139535,77.50232558139535,0.0,23.055987,72.50601483255814,133.2505441860465
1353,1.172093023255814,725.6558139534884,163.51627906976745,77.51627906976744,0.0,23.055987,72.50601482790698,133.2508093023256
1354,1.1767441860465115,725.646511627907,163.53023255813955,77.53023255813953,0.0,23.055987,72.50601482325581,133.25107441860467
1355,1.1813953488372093,725.6372093023256,163.54418604651164,77.54418604651163,0.0,23.055987,72.50601481860465,133.25133953488373
1356,1.1860465116279069,725.6279069767442,163.5581395348837,77.55813953488372,0.0,23.055987,72.50601481395348,133.2516046511628
1357,1.1906976744186046,725.6186046511627,163.5720930232558,77.57209302325582,0.0,23.055987,72.50601480930233,133.25186976744186
1358,1.1953488372093024,725.6093023255814,163.5860465116279,77.58604651162791,0.0,23.055987,72.50601480465116,133.25213488372094
1359,1.2,725.6,163.6,77.6,0.0,23.055987,72.5060148,133.25240000000002
1360,1.2046511627906977,725.5906976744186,163.6139534883721,77.61395348837209,0.0,23.055987,72.50601479534885,133.25266511627908
1361,1.2093023255813953,725.5813953488372,163.62790697674419,77.62790697674419,0.0,23.055987,72.50601479069768,133.25293023255816
1362,1.213953488372093,725.5720930232558,163.64186046511628,77.64186046511628,0.0,23.055987,72.50601478604652,133.2531953488372
1363,1.2186046511627908,725.5627906976745,163.65581395348838,77.65581395348838,0.0,23.055987,72.50601478139535,133.2534604651163
1364,1.2232558139534884,725.553488372093,163.66976744186047,77.66976744186047,0.0,23.055987,72.5060147767442,133.25372558139537
1365,1.227906976744186,725.5441860465116,163.68372093023257,77.68372093023255,0.0,23.055987,72.50601477209302,133.25399069767442
1366,1.2325581395348837,725.5348837209302,163.69767441860466,77.69767441860465,0.0,23.055987,72.50601476744187,133.2542558139535
1367,1.2372093023255815,725.5255813953488,163.71162790697673,77.71162790697674,0.0,23.055987,72.5060147627907,133.25452093023256
1368,1.241860465116279,725.5162790697674,163.72558139534883,77.72558139534884,0.0,23.055987,72.50601475813954,133.25478604651164
1369,1.2465116279069768,725.5069767441861,163.73953488372092,77.73953488372094,0.0,23.055987,72.50601475348837,133.25505116279072
1370,1.2511627906976743,725.4976744186047,163.75348837209302,77.75348837209302,0.0,23.055987,72.50601474883722,133.25531627906977
1371,1.255813953488372,725.4883720930233,163.7674418604651,77.76744186046511,0.0,23.055987,72.50601474418605,133.25558139534886
1372,1.2604651162790699,725.4790697674418,163.7813953488372,77.78139534883721,0.0,23.055987,72.50601473953489,133.2558465116279
1373,1.2651162790697674,725.4697674418604,163.7953488372093,77.7953488372093,0.0,23.055987,72.50601473488372,133.256111627907
1374,1.269767441860465,725.4604651162791,163.8093023255814,77.8093023255814,0.0,23.055987,72.50601473023256,133.25637674418607
1375,1.2744186046511627,725.4511627906977,163.8232558139535,77.8232558139535,0.0,23.055987,72.5060147255814,133.25664186046512
1376,1.2790697674418605,725.4418604651163,163.8372093023256,77.83720930232558,0.0,23.055987,72.50601472093024,133.2569069767442
1377,1.283720930232558,725.4325581395349,163.85116279069769,77.85116279069767,0.0,23.055987,72.50601471627907,133.25717209302326
1378,1.2883720930232558,725.4232558139535,163.86511627906978,77.86511627906977,0.0,23.055987,72.50601471162791,133.25743720930234
1379,1.2930232558139534,725.413953488372,163.87906976744185,77.87906976744186,0.0,23.055987,72.50601470697674,133.25770232558142
1380,1.2976744186046512,725.4046511627907,163.89302325581394,77.89302325581396,0.0,23.055987,72.50601470232559,133.25796744186047
1381,1.302325581395349,725.3953488372093,163.90697674418604,77.90697674418605,0.0,23.055987,72.50601469767442,133.25823255813955
1382,1.3069767441860465,725.3860465116279,163.92093023255813,77.92093023255813,0.0,23.055987,72.50601469302326,133.2584976744186
1383,1.3116279069767443,725.3767441860465,163.93488372093023,77.93488372093023,0.0,23.055987,72.50601468837209,133.2587627906977
1384,1.3162790697674418,725.3674418604651,163.94883720930233,77.94883720930233,0.0,23.055987,72.50601468372093,133.25902790697674
1385,1.3209302325581396,725.3581395348838,163.96279069767442,77.96279069767442,0.0,23.055987,72.50601467906976,133.25929302325582
1386,1.3255813953488373,725.3488372093024,163.97674418604652,77.97674418604652,0.0,23.055987,72.50601467441861,133.2595581395349
1387,1.330232558139535,725.339534883721,163.9906976744186,77.9906976744186,0.0,23.055987,72.50601466976744,133.25982325581396
1388,1.3348837209302324,725.3302325581395,164.0046511627907,78.0046511627907,0.0,23.055987,72.50601466511628,133.26008837209304
1389,1.3395348837209302,725.3209302325581,164.0186046511628,78.01860465116279,0.0,23.055987,72.50601466046511,133.2603534883721
1390,1.344186046511628,725.3116279069767,164.03255813953487,78.03255813953488,0.0,23.055987,72.50601465581396,133.26061860465117
1391,1.3488372093023255,725.3023255813954,164.04651162790697,78.04651162790698,0.0,23.055987,72.50601465116279,133.26088372093025
1392,1.3534883720930233,725.293023255814,164.06046511627906,78.06046511627908,0.0,23.055987,72.50601464651163,133.2611488372093
1393,1.3581395348837209,725.2837209302326,164.07441860465116,78.07441860465116,0.0,23.055987,72.50601464186046,133.2614139534884
1394,1.3627906976744186,725.2744186046511,164.08837209302325,78.08837209302325,0.0,23.055987,72.5060146372093,133.26167906976744
1395,1.3674418604651164,725.2651162790697,164.10232558139535,78.10232558139535,0.0,23.055987,72.50601463255813,133.26194418604652
1396,1.372093023255814,725.2558139534884,164.11627906976744,78.11627906976744,0.0,23.055987,72.50601462790698,133.2622093023256
1397,1.3767441860465115,725.246511627907,164.13023255813954,78.13023255813954,0.0,23.055987,72.50601462325581,133.26247441860465
1398,1.3813953488372093,725.2372093023256,164.14418604651163,78.14418604651163,0.0,23.055987,72.50601461860465,133.26273953488374
1399,1.386046511627907,725.2279069767442,164.15813953488373,78.15813953488372,0.0,23.055987,72.50601461395348,133.2630046511628
1400,1.3906976744186046,725.2186046511628,164.17209302325583,78.17209302325581,0.0,23.055987,72.50601460930233,133.26326976744187
1401,1.3953488372093024,725.2093023255813,164.1860465116279,78.18604651162791,0.0,23.055987,72.50601460465116,133.26353488372095
1402,1.4,725.2,164.2,78.2,0.0,23.055987,72.5060146,133.2638
1403,1.4046511627906977,725.1906976744186,164.21395348837208,78.2139534883721,0.0,23.055987,72.50601459534884,133.26406511627908
1404,1.4093023255813955,725.1813953488372,164.22790697674418,78.22790697674418,0.0,23.055987,72.50601459069767,133.26433023255814
1405,1.413953488372093,725.1720930232558,164.24186046511628,78.24186046511628,0.0,23.055987,72.50601458604652,133.26459534883722
1406,1.4186046511627906,725.1627906976744,164.25581395348837,78.25581395348837,0.0,23.055987,72.50601458139535,133.2648604651163
1407,1.4232558139534883,725.1534883720931,164.26976744186047,78.26976744186047,0.0,23.055987,72.50601457674419,133.26512558139535
1408,1.427906976744186,725.1441860465117,164.28372093023256,78.28372093023256,0.0,23.055987,72.50601457209302,133.26539069767443
1409,1.4325581395348836,725.1348837209302,164.29767441860466,78.29767441860466,0.0,23.055987,72.50601456744187,133.2656558139535
1410,1.4372093023255814,725.1255813953488,164.31162790697675,78.31162790697674,0.0,23.055987,72.5060145627907,133.26592093023257
1411,1.441860465116279,725.1162790697674,164.32558139534885,78.32558139534883,0.0,23.055987,72.50601455813954,133.26618604651165
1412,1.4465116279069767,725.106976744186,164.33953488372094,78.33953488372093,0.0,23.055987,72.50601455348837,133.2664511627907
1413,1.4511627906976745,725.0976744186047,164.353488372093,78.35348837209303,0.0,23.055987,72.50601454883721,133.26671627906978
1414,1.455813953488372,725.0883720930233,164.3674418604651,78.36744186046512,0.0,23.055987,72.50601454418604,133.26698139534884
1415,1.4604651162790698,725.0790697674419,164.3813953488372,78.3813953488372,0.0,23.055987,72.50601453953489,133.26724651162792
1416,1.4651162790697674,725.0697674418604,164.3953488372093,78.3953488372093,0.0,23.055987,72.50601453488372,133.267511627907
1417,1.4697674418604652,725.060465116279,164.4093023255814,78.4093023255814,0.0,23.055987,72.50601453023256,133.26777674418605
1418,1.474418604651163,725.0511627906977,164.4232558139535,78.42325581395349,0.0,23.055987,72.50601452558139,133.26804186046513
1419,1.4790697674418605,725.0418604651163,164.43720930232558,78.43720930232558,0.0,23.055987,72.50601452093024,133.26830697674419
1420,1.483720930232558,725.0325581395349,164.45116279069768,78.45116279069768,0.0,23.055987,72.50601451627907,133.26857209302327
1421,1.4883720930232558,725.0232558139535,164.46511627906978,78.46511627906976,0.0,23.055987,72.50601451162791,133.26883720930235
1422,1.4930232558139536,725.0139534883721,164.47906976744187,78.47906976744186,0.0,23.055987,72.50601450697674,133.2691023255814
1423,1.4976744186046511,725.0046511627907,164.49302325581397,78.49302325581395,0.0,23.055987,72.50601450232558,133.26936744186048
1424,1.5023255813953489,724.9953488372093,164.50697674418603,78.50697674418605,0.0,23.055987,72.50601449767441,133.26963255813953
1425,1.5069767441860464,724.9860465116279,164.52093023255813,78.52093023255814,0.0,23.055987,72.50601449302326,133.26989767441862
1426,1.5116279069767442,724.9767441860465,164.53488372093022,78.53488372093024,0.0,23.055987,72.50601448837209,133.27016279069767
1427,1.516279069767442,724.9674418604651,164.54883720930232,78.54883720930232,0.0,23.055987,72.50601448372093,133.27042790697675
