frameNo,left,top,w,h,conf,lat,long,alt
2146,2303,558,78,50,0,23,73,133
2147,2304,558,78,50,0,23,73,133
2148,2304,558,78,50,0,23,73,133
2149,2304,558,79,49,0,23,73,133
2150,2304,558,79,49,0,23,73,133
2151,2304,557,79,49,0,23,73,133
2152,2304,557,79,49,0,23,73,133
2153,2305,557,80,49,0,23,73,133
2154,2305,557,80,49,0,23,73,133
2155,2305,556,80,49,0,23,73,133
2156,2305,556,80,49,0,23,73,133
2157,2305,556,81,48,0,23,73,133
2158,2305,556,81,48,0,23,73,133
2159,2306,556,81,48,0,23,73,133
2160,2306,555,81,48,0,23,73,133
2161,2306,555,82,48,0,23,73,133
2162,2306,555,82,48,0,23,73,133
2163,2306,555,82,48,0,23,73,133
2164,2306,555,82,47,0,23,73,133
2165,2307,554,83,47,0,23,73,133
2166,2307,554,83,47,0,23,73,133
2167,2307,554,83,47,0,23,73,133
