frameNo,left,top,w,h,conf,lat,long,alt
2145,2454,750,61,38,0,23,73,133
2146,2454,750,61,38,0,23,73,133
2147,2455,750,61,38,0,23,73,133
2148,2454,750,61,38,0,23,73,133
2149,2455,750,60,38,0,23,73,133
2150,2455,749,60,38,0,23,73,133
2151,2455,749,60,38,0,23,73,133
2152,2455,749,60,39,0,23,73,133
2153,2454,749,60,39,0,23,73,133
2154,2455,749,59,38,0,23,73,133
2155,2455,749,60,38,0,23,73,133
2156,2454,749,60,38,0,23,73,133
2157,2455,749,59,38,0,23,73,133
2158,2455,750,59,38,0,23,73,133
2159,2454,750,60,38,0,23,73,133
2160,2454,750,59,38,0,23,73,133
2161,2454,750,59,37,0,23,73,133
2162,2454,750,59,37,0,23,73,133
2163,2453,750,59,37,0,23,73,133
2164,2453,749,59,38,0,23,73,133
2165,2453,750,60,37,0,23,73,133
2166,2453,750,59,37,0,23,73,133
2167,2453,750,59,37,0,23,73,133
2168,2453,750,59,37,0,23,73,133
2169,2453,750,60,37,0,23,73,133
2170,2453,750,60,38,0,23,73,133
2171,2453,750,61,38,0,23,73,133
2172,2454,749,60,39,0,23,73,133
2173,2454,749,60,38,0,23,73,133
2174,2452,750,61,38,0,23,73,133
2175,2450,750,63,38,0,23,73,133
2176,2449,750,64,38,0,23,73,133
2177,2449,749,64,39,0,23,73,133
2178,2450,750,64,38,0,23,73,133
2179,2451,750,63,38,0,23,73,133
2180,2451,750,63,38,0,23,73,133
2181,2449,750,64,38,0,23,73,133
2182,2450,751,64,37,0,23,73,133
2183,2451,751,63,37,0,23,73,133
2184,2451,751,63,36,0,23,73,133
2185,2448,751,65,37,0,23,73,133
2186,2451,751,63,36,0,23,73,133
2187,2448,751,65,37,0,23,73,133
2188,2447,751,66,37,0,23,73,133
2189,2447,752,66,36,0,23,73,133
2190,2447,751,67,37,0,23,73,133
2191,2447,751,67,37,0,23,73,133
2192,2447,752,67,36,0,23,73,133
2193,2447,751,67,37,0,23,73,133
2194,2447,751,67,37,0,23,73,133
2195,2447,751,67,37,0,23,73,133
2196,2448,751,66,37,0,23,73,133
2197,2448,751,66,37,0,23,73,133
2198,2448,751,66,38,0,23,73,133
2199,2449,751,66,38,0,23,73,133
2200,2449,751,65,38,0,23,73,133
2201,2450,751,64,38,0,23,73,133
2202,2450,751,64,38,0,23,73,133
2203,2450,751,64,37,0,23,73,133
2204,2450,750,64,38,0,23,73,133
2205,2450,751,64,37,0,23,73,133
2206,2451,751,63,37,0,23,73,133
2207,2451,751,63,37,0,23,73,133
2208,2451,750,63,38,0,23,73,133
2209,2451,750,63,38,0,23,73,133
2210,2451,750,63,38,0,23,73,133
2211,2452,749,62,38,0,23,73,133
2212,2452,750,62,38,0,23,73,133
2213,2452,750,62,38,0,23,73,133
2214,2452,750,62,38,0,23,73,133
2215,2451,750,63,38,0,23,73,133
2216,2451,750,63,38,0,23,73,133
2217,2452,749,62,39,0,23,73,133
2218,2451,750,63,38,0,23,73,133
2219,2451,750,63,39,0,23,73,133
2220,2452,750,62,39,0,23,73,133
2221,2451,750,63,39,0,23,73,133
2222,2451,750,63,39,0,23,73,133
2223,2451,750,63,39,0,23,73,133
2224,2451,750,63,39,0,23,73,133
2225,2451,750,63,39,0,23,73,133
2226,2451,750,63,39,0,23,73,133
2227,2450,750,64,39,0,23,73,133
2228,2449,750,64,39,0,23,73,133
2229,2450,750,64,39,0,23,73,133
2230,2449,750,65,39,0,23,73,133
2231,2449,749,65,40,0,23,73,133
2232,2449,749,65,40,0,23,73,133
2233,2450,750,64,39,0,23,73,133
2234,2450,750,64,39,0,23,73,133
2235,2450,750,64,39,0,23,73,133
2236,2450,750,64,39,0,23,73,133
2237,2450,750,64,39,0,23,73,133
2238,2450,750,63,39,0,23,73,133
2239,2450,750,63,38,0,23,73,133
2240,2450,750,63,38,0,23,73,133
2241,2450,750,63,38,0,23,73,133
2242,2450,750,63,39,0,23,73,133
2243,2449,750,64,39,0,23,73,133
2244,2449,750,64,39,0,23,73,133
2245,2450,750,63,38,0,23,73,133
2246,2450,750,63,38,0,23,73,133
2247,2450,750,63,38,0,23,73,133
2248,2450,750,64,38,0,23,73,133
2249,2451,751,63,38,0,23,73,133
2250,2451,750,63,38,0,23,73,133
2251,2451,751,63,37,0,23,73,133
2252,2451,751,63,37,0,23,73,133
2253,2452,751,63,37,0,23,73,133
2254,2453,752,62,37,0,23,73,133
2255,2452,751,62,38,0,23,73,133
2256,2452,751,62,37,0,23,73,133
2257,2452,751,62,37,0,23,73,133
2258,2452,751,62,37,0,23,73,133
2259,2452,751,62,37,0,23,73,133
2260,2452,750,62,38,0,23,73,133
2261,2452,751,61,37,0,23,73,133
2262,2451,750,62,38,0,23,73,133
2263,2451,750,62,38,0,23,73,133
2264,2454,749,61,38,0,23,73,133
2265,2455,749,60,38,0,23,73,133
2266,2456,748,60,40,0,23,73,133
2267,2456,748,60,40,0,23,73,133
2268,2454,749,59,39,0,23,73,133
2269,2452,749,61,39,0,23,73,133
2270,2452,749,61,39,0,23,73,133
2271,2451,749,62,39,0,23,73,133
2272,2451,750,62,38,0,23,73,133
2273,2450,749,63,39,0,23,73,133
2274,2449,749,64,39,0,23,73,133
2275,2449,749,64,39,0,23,73,133
2276,2449,749,64,39,0,23,73,133
2277,2449,750,64,38,0,23,73,133
2278,2448,749,65,39,0,23,73,133
2279,2448,749,65,39,0,23,73,133
2280,2447,749,65,39,0,23,73,133
2281,2447,749,66,39,0,23,73,133
2282,2451,750,63,38,0,23,73,133
2283,2448,749,65,38,0,23,73,133
2284,2446,749,66,38,0,23,73,133
2285,2446,750,65,37,0,23,73,133
2286,2445,750,66,37,0,23,73,133
2287,2444,749,66,38,0,23,73,133
2288,2443,749,67,38,0,23,73,133
2289,2444,749,66,38,0,23,73,133
2290,2444,750,67,37,0,23,73,133
2291,2445,750,66,37,0,23,73,133
2292,2445,750,66,37,0,23,73,133
2293,2444,750,67,37,0,23,73,133
2294,2444,750,68,37,0,23,73,133
2295,2445,750,67,37,0,23,73,133
2296,2444,750,67,37,0,23,73,133
2297,2443,750,68,37,0,23,73,133
2298,2442,750,69,37,0,23,73,133
2299,2442,750,69,36,0,23,73,133
2300,2441,750,70,36,0,23,73,133
2301,2441,750,70,36,0,23,73,133
2302,2441,750,70,35,0,23,73,133
2303,2441,750,70,35,0,23,73,133
2304,2441,751,70,34,0,23,73,133
2305,2442,750,68,35,0,23,73,133
2306,2443,750,67,34,0,23,73,133
2307,2443,750,67,34,0,23,73,133
2308,2443,750,66,33,0,23,73,133
2309,2443,750,66,33,0,23,73,133
2310,2443,750,66,32,0,23,73,133
2311,2444,750,65,32,0,23,73,133
2312,2445,750,64,32,0,23,73,133
2313,2445,750,63,32,0,23,73,133
2314,2445,750,63,31,0,23,73,133
2315,2445,750,62,31,0,23,73,133
2316,2446,749,61,31,0,23,73,133
2317,2446,750,61,30,0,23,73,133
2318,2446,750,61,31,0,23,73,133
2319,2445,750,62,31,0,23,73,133
2320,2446,750,61,31,0,23,73,133
2321,2446,750,62,31,0,23,73,133
2322,2445,749,64,31,0,23,73,133
2323,2445,749,64,32,0,23,73,133
2324,2446,749,64,32,0,23,73,133
2325,2446,749,64,32,0,23,73,133
2326,2446,748,66,34,0,23,73,133
2327,2447,749,66,34,0,23,73,133
2328,2448,749,65,34,0,23,73,133
2329,2447,749,66,34,0,23,73,133
2330,2448,749,65,35,0,23,73,133
2331,2448,749,65,35,0,23,73,133
2332,2448,749,65,35,0,23,73,133
2333,2449,749,65,36,0,23,73,133
2334,2449,749,65,36,0,23,73,133
2335,2448,749,65,35,0,23,73,133
2336,2449,749,63,35,0,23,73,133
2337,2449,749,64,34,0,23,73,133
2338,2449,749,63,34,0,23,73,133
2339,2449,749,63,35,0,23,73,133
2340,2449,750,64,34,0,23,73,133
2341,2448,749,64,35,0,23,73,133
2342,2447,749,68,35,0,23,73,133
2343,2445,749,71,35,0,23,73,133
2344,2443,749,74,35,0,23,73,133
2345,2442,749,75,35,0,23,73,133
2346,2443,749,77,35,0,23,73,133
2347,2442,749,79,35,0,23,73,133
2348,2440,749,79,34,0,23,73,133
2349,2440,750,78,34,0,23,73,133
2350,2442,749,74,35,0,23,73,133
2351,2442,750,76,34,0,23,73,133
2352,2443,749,72,35,0,23,73,133
