frameNo,left,top,w,h,conf,lat,long,alt
1251,2288.634441087613,387.09969788519635,71.96676737160121,42.80060422960725,0.0,23.055988,72.50601403323262,132.62950151057402
1252,2288.667673716012,387.0906344410876,71.96978851963746,42.818731117824775,0.0,23.055988,72.50601403021147,132.62954682779457
1253,2288.7009063444107,387.0815709969788,71.97280966767372,42.8368580060423,0.0,23.055988,72.50601402719033,132.6295921450151
1254,2288.73413897281,387.0725075528701,71.97583081570997,42.85498489425982,0.0,23.055988,72.50601402416918,132.62963746223565
1255,2288.7673716012087,387.0634441087613,71.97885196374622,42.873111782477345,0.0,23.055988,72.50601402114803,132.62968277945618
1256,2288.8006042296074,387.05438066465257,71.98187311178248,42.89123867069486,0.0,23.055988,72.50601401812688,132.62972809667673
1257,2288.833836858006,387.0453172205438,71.98489425981873,42.909365558912384,0.0,23.055988,72.50601401510573,132.62977341389728
1258,2288.867069486405,387.03625377643505,71.98791540785498,42.92749244712991,0.0,23.055988,72.50601401208459,132.6298187311178
1259,2288.9003021148037,387.02719033232626,71.99093655589124,42.94561933534743,0.0,23.055988,72.50601400906343,132.62986404833836
1260,2288.9335347432025,387.0181268882175,71.99395770392749,42.963746223564954,0.0,23.055988,72.50601400604229,132.62990936555892
1261,2288.9667673716012,387.00906344410873,71.99697885196375,42.98187311178248,0.0,23.055988,72.50601400302114,132.62995468277944
1262,2289.0,387.0,72.0,43.0,0.0,23.055988,72.506014,132.63
1263,2286.0,388.0,72.0,44.0,0.0,23.055988,72.506014,132.63
1264,2284.0,389.0,72.0,43.0,0.0,23.055988,72.506014,132.63
1265,2284.0,389.0,73.0,43.0,0.0,23.055988,72.506014,132.63
1266,2285.0,389.0,73.0,42.0,0.0,23.055988,72.506014,132.63
1267,2289.0,387.0,73.0,43.0,0.0,23.055988,72.506014,132.63
1268,2290.0,386.0,73.0,43.0,0.0,23.055988,72.506014,132.637
1269,2291.0,385.0,72.0,44.0,0.0,23.055988,72.506014,132.637
1270,2291.0,385.0,72.0,43.0,0.0,23.055988,72.506014,132.637
1271,2287.0,387.0,71.0,42.0,0.0,23.055988,72.506014,132.637
1272,2287.0,388.0,70.0,41.0,0.0,23.055988,72.506014,132.637
1273,2290.0,387.0,70.0,42.0,0.0,23.055988,72.506014,132.637
1274,2292.0,386.0,70.0,42.0,0.0,23.055988,72.506014,132.64
1275,2288.0,387.0,72.0,42.0,0.0,23.055988,72.506014,132.64
1276,2290.0,387.0,72.0,42.0,0.0,23.055988,72.506014,132.64
1277,2289.0,387.0,74.0,43.0,0.0,23.055988,72.506014,132.64
1278,2288.0,386.0,75.0,44.0,0.0,23.055988,72.506014,132.64
1279,2289.0,386.0,75.0,43.0,0.0,23.055988,72.506014,132.64
1280,2288.0,387.0,75.0,43.0,0.0,23.055988,72.506014,132.636
1281,2288.0,386.0,76.0,43.0,0.0,23.055988,72.506014,132.636
1282,2285.0,388.0,76.0,42.0,0.0,23.055988,72.506014,132.636
1283,2283.0,389.0,75.0,42.0,0.0,23.055988,72.506014,132.636
1284,2288.0,387.0,74.0,43.0,0.0,23.055988,72.506014,132.636
1285,2289.0,387.0,74.0,43.0,0.0,23.055988,72.506014,132.636
1286,2288.0,387.0,76.0,43.0,0.0,23.055988,72.506014,132.636
1287,2289.0,387.0,75.0,43.0,0.0,23.055988,72.506014,132.636
1288,2289.0,386.0,75.0,44.0,0.0,23.055988,72.506014,132.636
1289,2289.0,386.0,75.0,45.0,0.0,23.055988,72.506014,132.636
1290,2288.0,386.0,76.0,45.0,0.0,23.055988,72.506014,132.636
1291,2288.0,386.0,76.0,45.0,0.0,23.055988,72.506014,132.636
1292,2287.0,387.0,77.0,45.0,0.0,23.055988,72.506015,132.633
1293,2289.0,386.0,76.0,45.0,0.0,23.055988,72.506015,132.633
1294,2289.0,386.0,76.0,44.0,0.0,23.055988,72.506015,132.633
1295,2289.0,386.0,75.0,44.0,0.0,23.055988,72.506015,132.633
1296,2289.0,386.0,75.0,44.0,0.0,23.055988,72.506015,132.633
1297,2290.0,386.0,74.0,44.0,0.0,23.055988,72.506015,132.633
1298,2289.0,386.0,75.0,43.0,0.0,23.055988,72.506014,132.628
1299,2290.0,386.0,74.0,44.0,0.0,23.055988,72.506014,132.628
1300,2289.0,386.0,74.0,44.0,0.0,23.055988,72.506014,132.628
1301,2288.0,386.0,75.0,44.0,0.0,23.055988,72.506015,132.628
1302,2289.0,386.0,75.0,44.0,0.0,23.055988,72.506015,132.628
1303,2288.0,386.0,76.0,44.0,0.0,23.055988,72.506015,132.628
1304,2290.0,385.0,75.0,44.0,0.0,23.055988,72.506015,132.622
1305,2290.0,385.0,75.0,44.0,0.0,23.055988,72.506015,132.622
1306,2291.0,385.0,74.0,44.0,0.0,23.055988,72.506015,132.622
1307,2292.0,384.0,74.0,45.0,0.0,23.055988,72.506015,132.622
1308,2291.0,385.0,74.0,44.0,0.0,23.055988,72.506015,132.622
1309,2289.0,386.0,75.0,44.0,0.0,23.055988,72.506015,132.622
1310,2289.0,386.0,75.0,45.0,0.0,23.055988,72.506015,132.614
1311,2288.0,387.0,75.0,45.0,0.0,23.055988,72.506015,132.614
1312,2287.0,387.0,76.0,45.0,0.0,23.055988,72.506015,132.614
1313,2285.0,387.0,76.0,45.0,0.0,23.055988,72.506015,132.614
1314,2285.5,387.0,76.0,45.0,0.0,23.055988,72.506015,132.61175
1315,2286.0,387.0,76.0,45.0,0.0,23.055988,72.506015,132.6095
1316,2286.5,387.0,76.0,45.0,0.0,23.055988,72.506015,132.60725
1317,2287.0,387.0,76.0,45.0,0.0,23.055988,72.506015,132.605
1318,2287.0,387.0,76.0,44.0,0.0,23.055988,72.506015,132.605
1319,2288.0,386.0,75.0,45.0,0.0,23.055988,72.506015,132.605
1320,2287.0,387.0,75.0,44.0,0.0,23.055988,72.506015,132.605
1321,2286.5,387.0,75.5,44.0,0.0,23.055988,72.506015,132.6025
1322,2286.0,387.0,76.0,44.0,0.0,23.055988,72.506015,132.6
1323,2285.5,387.0,76.5,44.0,0.0,23.055988,72.506015,132.5975
1324,2285.0,387.0,77.0,44.0,0.0,23.055988,72.506015,132.595
1325,2282.0,387.0,78.0,46.0,0.0,23.055988,72.506015,132.595
1326,2283.0,388.0,79.0,45.0,0.0,23.055988,72.506015,132.595
1327,2283.0,388.0,79.0,44.0,0.0,23.055988,72.506015,132.595
1328,2283.0,388.0,79.0,44.0,0.0,23.055988,72.506015,132.587
1329,2283.0,388.0,79.0,44.0,0.0,23.055988,72.506015,132.587
1330,2283.0,388.0,79.0,44.0,0.0,23.055988,72.506015,132.587
1331,2281.0,388.0,79.0,45.0,0.0,23.055988,72.506015,132.587
1332,2281.0,387.0,79.0,46.0,0.0,23.055988,72.506015,132.587
1333,2281.0,387.0,79.0,46.0,0.0,23.055988,72.506015,132.587
1334,2281.0,386.0,79.0,47.0,0.0,23.055988,72.506014,132.583
1335,2281.0,386.0,80.0,47.0,0.0,23.055988,72.506014,132.583
1336,2280.0,386.0,80.0,48.0,0.0,23.055988,72.506014,132.583
1337,2280.0,385.0,80.0,48.0,0.0,23.055988,72.506014,132.583
1338,2280.0,386.0,80.0,48.0,0.0,23.055988,72.506014,132.583
1339,2279.0,386.0,80.0,48.0,0.0,23.055988,72.506014,132.583
1340,2280.0,386.0,79.0,48.0,0.0,23.055988,72.506014,132.581
1341,2279.0,386.0,80.0,48.0,0.0,23.055988,72.506014,132.581
1342,2279.0,386.0,78.0,48.0,0.0,23.055988,72.506014,132.581
1343,2277.0,386.0,78.0,48.0,0.0,23.055988,72.506014,132.581
1344,2276.0,387.0,78.0,47.0,0.0,23.055988,72.506014,132.581
1345,2274.0,388.0,78.0,47.0,0.0,23.055988,72.506014,132.581
1346,2274.0,388.0,78.0,47.0,0.0,23.055988,72.506014,132.582
1347,2276.0,388.0,77.0,46.0,0.0,23.055988,72.506014,132.582
1348,2274.0,389.0,77.0,46.0,0.0,23.055988,72.506014,132.582
1349,2274.0,389.0,77.0,46.0,0.0,23.055988,72.506014,132.582
1350,2274.0,389.0,76.0,46.0,0.0,23.055988,72.506014,132.582
1351,2273.0,390.0,77.0,46.0,0.0,23.055988,72.506014,132.582
1352,2272.0,391.0,77.0,46.0,0.0,23.055988,72.506014,132.58
1353,2273.0,390.0,76.0,46.0,0.0,23.055988,72.506014,132.58
1354,2273.0,390.0,77.0,46.0,0.0,23.055988,72.506014,132.58
1355,2270.0,396.0,75.0,44.0,0.0,23.055988,72.506014,132.58
1356,2270.0,398.0,73.0,43.0,0.0,23.055988,72.506014,132.58
1357,2270.0,400.0,72.0,41.0,0.0,23.055988,72.506014,132.58
1358,2270.0,401.0,72.0,40.0,0.0,23.055988,72.506014,132.582
1359,2270.0,401.0,72.0,41.0,0.0,23.055988,72.506014,132.582
1360,2271.0,404.0,71.0,40.0,0.0,23.055988,72.506014,132.582
1361,2271.6666666666665,400.0,73.0,42.0,0.0,23.055988,72.506014,132.582
1362,2272.3333333333335,396.0,75.0,44.0,0.0,23.055988,72.506014,132.582
1363,2273.0,392.0,77.0,46.0,0.0,23.055988,72.506014,132.582
1364,2272.0,391.0,78.0,47.0,0.0,23.055988,72.506014,132.588
1365,2277.0,391.0,74.0,44.0,0.0,23.055988,72.506014,132.588
1366,2275.0,398.0,71.0,42.0,0.0,23.055988,72.506014,132.588
1367,2280.0,393.0,70.0,42.0,0.0,23.055988,72.506014,132.588
1368,2281.0,392.0,70.0,41.0,0.0,23.055988,72.506014,132.588
1369,2282.0,391.0,70.0,41.0,0.0,23.055988,72.506014,132.588
1370,2281.0,391.0,71.0,41.0,0.0,23.055988,72.506014,132.587
1371,2282.0,391.0,71.0,41.0,0.0,23.055988,72.506014,132.587
1372,2281.0,391.0,70.0,41.0,0.0,23.055988,72.506014,132.587
1373,2282.0,391.0,70.0,41.0,0.0,23.055988,72.506014,132.587
1374,2283.0,390.0,71.0,41.0,0.0,23.055988,72.506014,132.587
1375,2283.0,390.0,71.0,41.0,0.0,23.055988,72.506014,132.587
1376,2283.0,390.0,71.0,41.0,0.0,23.055988,72.506014,132.586
1377,2284.0,390.0,71.0,42.0,0.0,23.055988,72.506014,132.586
1378,2285.0,391.0,71.0,41.0,0.0,23.055988,72.506014,132.586
1379,2287.0,391.0,70.0,41.0,0.0,23.055988,72.506014,132.586
1380,2288.0,390.0,70.0,42.0,0.0,23.055988,72.506014,132.586
1381,2290.0,390.0,69.0,42.0,0.0,23.055988,72.506014,132.586
1382,2290.0,390.0,69.0,41.0,0.0,23.055988,72.506014,132.585
1383,2291.0,390.0,69.0,41.0,0.0,23.055988,72.506014,132.585
1384,2291.0,390.0,69.0,41.0,0.0,23.055988,72.506014,132.585
1385,2291.0,390.0,68.0,41.0,0.0,23.055988,72.506014,132.585
1386,2291.0,390.0,69.0,41.0,0.0,23.055988,72.506014,132.585
1387,2290.0,390.0,70.0,42.0,0.0,23.055988,72.506014,132.585
1388,2291.0,390.0,70.0,42.0,0.0,23.055988,72.506014,132.581
1389,2291.0,390.0,71.0,42.0,0.0,23.055988,72.506014,132.581
1390,2291.0,390.0,71.0,42.0,0.0,23.055988,72.506014,132.581
1391,2291.0,390.0,71.0,42.0,0.0,23.055988,72.506014,132.581
1392,2291.0,390.0,71.0,42.0,0.0,23.055988,72.506014,132.581
1393,2291.0,390.0,71.0,41.0,0.0,23.055988,72.506014,132.581
1394,2292.0,390.0,71.0,42.0,0.0,23.055988,72.506014,132.582
1395,2292.0,390.0,71.0,41.0,0.0,23.055988,72.506014,132.582
1396,2292.0,390.0,71.0,41.0,0.0,23.055988,72.506014,132.582
1397,2292.0,389.0,72.0,41.0,0.0,23.055988,72.506014,132.582
1398,2292.0,389.0,72.0,41.0,0.0,23.055988,72.506014,132.582
1399,2292.0,389.0,72.0,41.0,0.0,23.055988,72.506014,132.582
1400,2292.0,389.0,72.0,41.0,0.0,23.055988,72.506014,132.583
1401,2293.0,389.0,71.0,40.0,0.0,23.055988,72.506014,132.583
1402,2292.0,389.0,71.0,40.0,0.0,23.055988,72.506014,132.583
1403,2291.0,390.0,70.0,39.0,0.0,23.055988,72.506014,132.583
1404,2291.0,390.0,70.0,39.0,0.0,23.055988,72.506014,132.583
1405,2292.0,390.0,69.0,39.0,0.0,23.055988,72.506014,132.583
1406,2290.0,390.0,70.0,39.0,0.0,23.055988,72.506014,132.59
1407,2291.0,389.0,69.0,39.0,0.0,23.055988,72.506014,132.59
1408,2290.0,390.0,69.0,38.0,0.0,23.055988,72.506014,132.59
1409,2291.0,389.0,69.0,39.0,0.0,23.055988,72.506014,132.59
1410,2292.0,390.0,68.0,38.0,0.0,23.055988,72.506014,132.59
1411,2291.0,390.0,68.0,39.0,0.0,23.055988,72.506014,132.59
1412,2292.0,391.0,67.0,38.0,0.0,23.055988,72.506014,132.592
1413,2292.0,391.0,67.0,38.0,0.0,23.055988,72.506014,132.592
1414,2292.0,390.0,68.0,39.0,0.0,23.055988,72.506014,132.592
1415,2291.0,390.0,68.0,39.0,0.0,23.055988,72.506014,132.592
1416,2290.0,391.0,68.0,38.0,0.0,23.055988,72.506014,132.592
1417,2291.0,391.0,68.0,38.0,0.0,23.055988,72.506014,132.592
1418,2291.0,391.0,68.0,38.0,0.0,23.055988,72.506014,132.596
1419,2291.0,390.0,69.0,39.0,0.0,23.055988,72.506014,132.596
1420,2292.0,390.0,68.0,38.0,0.0,23.055988,72.506014,132.596
1421,2292.0,390.0,68.0,39.0,0.0,23.055988,72.506014,132.596
1422,2292.0,390.0,69.0,39.0,0.0,23.055988,72.506014,132.596
1423,2292.0,390.0,69.0,40.0,0.0,23.055988,72.506014,132.596
1424,2292.0,390.0,69.0,39.0,0.0,23.055988,72.506014,132.596
1425,2292.0,390.0,69.0,39.0,0.0,23.055988,72.506014,132.596
1426,2292.0,390.0,70.0,39.0,0.0,23.055988,72.506014,132.596
1427,2292.0,390.0,70.0,39.0,0.0,23.055988,72.506014,132.596
1428,2293.0,389.0,70.0,39.0,0.0,23.055988,72.506014,132.596
1429,2292.0,390.0,70.0,39.0,0.0,23.055988,72.506014,132.596
1430,2291.0,391.0,70.0,39.0,0.0,23.055988,72.506014,132.602
1431,2292.0,390.0,70.0,40.0,0.0,23.055988,72.506014,132.602
1432,2292.0,390.0,71.0,40.0,0.0,23.055988,72.506014,132.602
1433,2291.0,391.0,71.0,39.0,0.0,23.055988,72.506014,132.602
1434,2292.0,391.0,69.0,39.0,0.0,23.055988,72.506014,132.602
1435,2292.0,391.0,70.0,39.0,0.0,23.055988,72.506014,132.602
1436,2292.0,391.0,70.0,39.0,0.0,23.055988,72.506014,132.61
1437,2292.0,390.96666666666664,69.9,39.0,0.0,23.055988,72.506014,132.60993333333334
1438,2292.0,390.93333333333334,69.8,39.0,0.0,23.055988,72.506014,132.60986666666668
1439,2292.0,390.9,69.7,39.0,0.0,23.055988,72.506014,132.6098
1440,2292.0,390.8666666666667,69.6,39.0,0.0,23.055988,72.506014,132.60973333333334
1441,2292.0,390.8333333333333,69.5,39.0,0.0,23.055988,72.506014,132.60966666666667
1442,2292.0,390.8,69.4,39.0,0.0,23.055988,72.506014,132.6096
1443,2292.0,390.76666666666665,69.3,39.0,0.0,23.055988,72.506014,132.60953333333333
1444,2292.0,390.73333333333335,69.2,39.0,0.0,23.055988,72.506014,132.6094666666667
1445,2292.0,390.7,69.1,39.0,0.0,23.055988,72.506014,132.60940000000002
1446,2292.0,390.6666666666667,69.0,39.0,0.0,23.055988,72.506014,132.60933333333335
1447,2292.0,390.6333333333333,68.9,39.0,0.0,23.055988,72.506014,132.60926666666668
1448,2292.0,390.6,68.8,39.0,0.0,23.055988,72.506014,132.60920000000002
1449,2292.0,390.56666666666666,68.7,39.0,0.0,23.055988,72.506014,132.60913333333335
1450,2292.0,390.53333333333336,68.6,39.0,0.0,23.055988,72.506014,132.60906666666668
1451,2292.0,390.5,68.5,39.0,0.0,23.055988,72.506014,132.609
1452,2292.0,390.46666666666664,68.4,39.0,0.0,23.055988,72.506014,132.60893333333334
1453,2292.0,390.43333333333334,68.3,39.0,0.0,23.055988,72.506014,132.60886666666667
1454,2292.0,390.4,68.2,39.0,0.0,23.055988,72.506014,132.6088
1455,2292.0,390.3666666666667,68.1,39.0,0.0,23.055988,72.506014,132.60873333333333
1456,2292.0,390.3333333333333,68.0,39.0,0.0,23.055988,72.506014,132.60866666666666
1457,2292.0,390.3,67.9,39.0,0.0,23.055988,72.506014,132.6086
1458,2292.0,390.26666666666665,67.8,39.0,0.0,23.055988,72.506014,132.60853333333333
1459,2292.0,390.23333333333335,67.7,39.0,0.0,23.055988,72.506014,132.6084666666667
1460,2292.0,390.2,67.6,39.0,0.0,23.055988,72.506014,132.60840000000002
1461,2292.0,390.1666666666667,67.5,39.0,0.0,23.055988,72.506014,132.60833333333335
1462,2292.0,390.1333333333333,67.4,39.0,0.0,23.055988,72.506014,132.60826666666668
1463,2292.0,390.1,67.3,39.0,0.0,23.055988,72.506014,132.6082
1464,2292.0,390.06666666666666,67.2,39.0,0.0,23.055988,72.506014,132.60813333333334
1465,2292.0,390.03333333333336,67.1,39.0,0.0,23.055988,72.506014,132.60806666666667
1466,2292.0,390.0,67.0,39.0,0.0,23.055988,72.506014,132.608
1467,2291.0,390.0,67.0,40.0,0.0,23.055988,72.506014,132.608
1468,2291.0,390.0,67.0,39.0,0.0,23.055988,72.506014,132.608
1469,2291.0,390.0,67.0,39.0,0.0,23.055988,72.506014,132.608
1470,2290.0,389.0,68.0,40.0,0.0,23.055988,72.506014,132.608
1471,2290.0,389.0,67.0,40.0,0.0,23.055988,72.506014,132.608
1472,2291.0,389.0,67.0,41.0,0.0,23.055988,72.506014,132.611
1473,2291.0,389.0,67.0,40.0,0.0,23.055988,72.506014,132.611
1474,2291.0,389.0,67.0,40.0,0.0,23.055988,72.506014,132.611
1475,2291.0,389.0,67.0,40.0,0.0,23.055988,72.506014,132.611
1476,2291.0,389.0,67.0,40.0,0.0,23.055988,72.506014,132.611
1477,2291.0,389.0,67.0,39.0,0.0,23.055988,72.506014,132.611
1478,2291.0,389.0,66.0,40.0,0.0,23.055988,72.506014,132.61
1479,2291.0,390.0,66.0,39.0,0.0,23.055988,72.506014,132.61
1480,2290.0,390.0,66.0,39.0,0.0,23.055988,72.506014,132.61
1481,2290.0,390.0,66.0,39.0,0.0,23.055988,72.506014,132.61
1482,2290.0,390.0,66.0,40.0,0.0,23.055988,72.506014,132.61
1483,2289.0,390.0,67.0,39.0,0.0,23.055988,72.506014,132.61
1484,2289.0,390.0,67.0,39.0,0.0,23.055988,72.506014,132.608
1485,2289.0,390.0,68.0,38.0,0.0,23.055988,72.506014,132.608
1486,2290.0,390.0,68.0,37.0,0.0,23.055988,72.506014,132.608
1487,2289.0,390.0,68.0,37.0,0.0,23.055988,72.506014,132.608
1488,2288.0,390.0,68.0,37.0,0.0,23.055988,72.506014,132.608
1489,2287.0,390.0,68.0,37.0,0.0,23.055988,72.506014,132.608
1490,2287.0,390.0,68.0,37.0,0.0,23.055988,72.506014,132.606
1491,2286.0,390.0,69.0,37.0,0.0,23.055988,72.506014,132.606
1492,2285.0,390.0,70.0,37.0,0.0,23.055988,72.506014,132.606
1493,2285.0,390.0,70.0,37.0,0.0,23.055988,72.506014,132.606
1494,2285.0,390.0,71.0,37.0,0.0,23.055988,72.506014,132.606
1495,2286.0,390.0,70.0,37.0,0.0,23.055988,72.506014,132.606
1496,2286.0,390.0,71.0,37.0,0.0,23.055988,72.506014,132.611
1497,2285.0,390.0,71.0,37.0,0.0,23.055988,72.506014,132.611
1498,2285.0,390.0,70.0,37.0,0.0,23.055988,72.506014,132.611
1499,2285.0,390.0,71.0,37.0,0.0,23.055988,72.506014,132.611
1500,2285.0,390.0,71.0,37.0,0.0,23.055988,72.506014,132.611
1501,2286.0,390.0,69.0,37.0,0.0,23.055988,72.506014,132.611
1502,2287.0,389.0,68.0,38.0,0.0,23.055988,72.506014,132.603
1503,2286.0,390.0,69.0,37.0,0.0,23.055988,72.506014,132.603
1504,2286.0,390.0,69.0,37.0,0.0,23.055988,72.506014,132.603
1505,2285.0,390.0,69.0,37.0,0.0,23.055988,72.506014,132.603
1506,2285.0,390.0,69.0,37.0,0.0,23.055988,72.506014,132.603
1507,2286.0,390.0,69.0,37.0,0.0,23.055988,72.506014,132.603
1508,2285.0,390.0,70.0,37.0,0.0,23.055988,72.506014,132.601
1509,2285.0,390.0,70.0,37.0,0.0,23.055988,72.506014,132.601
1510,2285.0,390.0,70.0,37.0,0.0,23.055988,72.506014,132.601
1511,2284.0,389.0,71.0,37.0,0.0,23.055988,72.506014,132.601
1512,2284.0,390.0,71.0,37.0,0.0,23.055988,72.506014,132.601
1513,2284.0,389.0,71.0,38.0,0.0,23.055988,72.506014,132.601
1514,2285.0,389.0,71.0,38.0,0.0,23.055988,72.506014,132.604
1515,2284.0,389.0,72.0,37.0,0.0,23.055988,72.506014,132.604
1516,2284.0,389.0,72.0,38.0,0.0,23.055988,72.506014,132.604
1517,2283.0,390.0,72.0,37.0,0.0,23.055988,72.506014,132.604
1518,2285.0,389.0,71.0,38.0,0.0,23.055988,72.506014,132.604
1519,2284.0,389.0,72.0,38.0,0.0,23.055988,72.506014,132.604
1520,2285.0,390.0,71.0,37.0,0.0,23.055988,72.506014,132.598
1521,2285.0,390.0,71.0,37.0,0.0,23.055988,72.506014,132.598
1522,2284.0,390.0,71.0,37.0,0.0,23.055988,72.506014,132.598
1523,2284.0,390.0,71.0,37.0,0.0,23.055988,72.506014,132.598
1524,2286.0,389.0,70.0,38.0,0.0,23.055988,72.506014,132.598
1525,2287.0,389.0,70.0,38.0,0.0,23.055988,72.506014,132.598
1526,2287.0,388.0,69.0,39.0,0.0,23.055988,72.506014,132.6
1527,2286.0,389.0,69.0,38.0,0.0,23.055988,72.506014,132.6
1528,2285.0,389.0,69.0,38.0,0.0,23.055988,72.506014,132.6
1529,2285.0,389.0,69.0,38.0,0.0,23.055988,72.506014,132.6
1530,2285.0,390.0,69.0,36.0,0.0,23.055988,72.506014,132.6
1531,2284.0,389.0,70.0,36.0,0.0,23.055988,72.506014,132.6
1532,2284.0,389.0,71.0,37.0,0.0,23.055988,72.506014,132.592
1533,2284.0,390.0,70.0,37.0,0.0,23.055988,72.506014,132.592
1534,2284.0,389.0,71.0,37.0,0.0,23.055988,72.506014,132.592
1535,2285.0,388.0,70.0,37.0,0.0,23.055988,72.506014,132.592
1536,2284.0,389.0,70.0,36.0,0.0,23.055988,72.506014,132.592
1537,2284.0,389.0,70.0,36.0,0.0,23.055988,72.506014,132.592
1538,2284.0,390.0,69.0,37.0,0.0,23.055988,72.506014,132.588
1539,2284.0,389.0,69.0,37.0,0.0,23.055988,72.506014,132.588
1540,2283.0,390.0,69.0,37.0,0.0,23.055988,72.506014,132.588
1541,2284.0,390.0,69.0,36.0,0.0,23.055988,72.506014,132.588
1542,2284.0,389.94444444444446,69.05555555555556,36.022222222222226,0.0,23.05598801111111,72.506014,132.5867888888889
1543,2284.0,389.8888888888889,69.11111111111111,36.044444444444444,0.0,23.05598802222222,72.506014,132.5855777777778
1544,2284.0,389.8333333333333,69.16666666666667,36.06666666666667,0.0,23.055988033333332,72.506014,132.58436666666665
1545,2284.0,389.77777777777777,69.22222222222223,36.08888888888889,0.0,23.055988044444444,72.506014,132.58315555555555
1546,2284.0,389.72222222222223,69.27777777777777,36.111111111111114,0.0,23.055988055555556,72.506014,132.58194444444445
1547,2284.0,389.6666666666667,69.33333333333333,36.13333333333333,0.0,23.055988066666664,72.506014,132.58073333333334
1548,2284.0,389.6111111111111,69.38888888888889,36.15555555555556,0.0,23.055988077777776,72.506014,132.5795222222222
1549,2284.0,389.55555555555554,69.44444444444444,36.17777777777778,0.0,23.05598808888889,72.506014,132.5783111111111
1550,2284.0,389.5,69.5,36.2,0.0,23.0559881,72.506014,132.5771
1551,2284.0,389.44444444444446,69.55555555555556,36.22222222222222,0.0,23.05598811111111,72.506014,132.5758888888889
1552,2284.0,389.3888888888889,69.61111111111111,36.24444444444445,0.0,23.05598812222222,72.506014,132.57467777777777
1553,2284.0,389.3333333333333,69.66666666666667,36.266666666666666,0.0,23.055988133333333,72.506014,132.57346666666666
1554,2284.0,389.27777777777777,69.72222222222223,36.28888888888889,0.0,23.055988144444445,72.506014,132.57225555555556
1555,2284.0,389.22222222222223,69.77777777777777,36.31111111111111,0.0,23.055988155555553,72.506014,132.57104444444445
1556,2284.0,389.1666666666667,69.83333333333333,36.333333333333336,0.0,23.055988166666666,72.506014,132.56983333333332
1557,2284.0,389.1111111111111,69.88888888888889,36.355555555555554,0.0,23.055988177777778,72.506014,132.56862222222222
1558,2284.0,389.05555555555554,69.94444444444444,36.37777777777778,0.0,23.05598818888889,72.506014,132.5674111111111
1559,2284.0,389.0,70.0,36.4,0.0,23.055988199999998,72.506014,132.5662
1560,2284.0,388.94444444444446,70.05555555555556,36.422222222222224,0.0,23.05598821111111,72.506014,132.56498888888888
1561,2284.0,388.8888888888889,70.11111111111111,36.44444444444444,0.0,23.055988222222222,72.506014,132.56377777777777
1562,2284.0,388.8333333333333,70.16666666666667,36.46666666666667,0.0,23.055988233333334,72.506014,132.56256666666667
1563,2284.0,388.77777777777777,70.22222222222223,36.48888888888889,0.0,23.055988244444443,72.506014,132.56135555555556
1564,2284.0,388.72222222222223,70.27777777777777,36.51111111111111,0.0,23.055988255555555,72.506014,132.56014444444443
1565,2284.0,388.6666666666667,70.33333333333333,36.53333333333333,0.0,23.055988266666667,72.506014,132.55893333333333
1566,2284.0,388.6111111111111,70.38888888888889,36.55555555555556,0.0,23.05598827777778,72.506014,132.55772222222222
1567,2284.0,388.55555555555554,70.44444444444444,36.577777777777776,0.0,23.055988288888887,72.506014,132.55651111111112
1568,2284.0,388.5,70.5,36.6,0.0,23.0559883,72.506014,132.5553
1569,2284.0,388.44444444444446,70.55555555555556,36.62222222222222,0.0,23.05598831111111,72.506014,132.55408888888888
1570,2284.0,388.3888888888889,70.61111111111111,36.644444444444446,0.0,23.055988322222223,72.506014,132.55287777777778
1571,2284.0,388.3333333333333,70.66666666666667,36.666666666666664,0.0,23.05598833333333,72.506014,132.55166666666668
1572,2284.0,388.27777777777777,70.72222222222223,36.68888888888889,0.0,23.055988344444444,72.506014,132.55045555555554
1573,2284.0,388.22222222222223,70.77777777777777,36.71111111111111,0.0,23.055988355555556,72.506014,132.54924444444444
1574,2284.0,388.1666666666667,70.83333333333333,36.733333333333334,0.0,23.055988366666668,72.506014,132.54803333333334
1575,2284.0,388.1111111111111,70.88888888888889,36.75555555555555,0.0,23.055988377777776,72.506014,132.54682222222223
1576,2284.0,388.05555555555554,70.94444444444444,36.77777777777778,0.0,23.05598838888889,72.506014,132.5456111111111
1577,2284.0,388.0,71.0,36.8,0.0,23.0559884,72.506014,132.5444
1578,2284.0,387.94444444444446,71.05555555555556,36.82222222222222,0.0,23.055988411111112,72.506014,132.5431888888889
1579,2284.0,387.8888888888889,71.11111111111111,36.84444444444444,0.0,23.05598842222222,72.506014,132.5419777777778
1580,2284.0,387.8333333333333,71.16666666666667,36.86666666666667,0.0,23.055988433333333,72.506014,132.54076666666666
1581,2284.0,387.77777777777777,71.22222222222223,36.888888888888886,0.0,23.055988444444445,72.506014,132.53955555555555
1582,2284.0,387.72222222222223,71.27777777777777,36.91111111111111,0.0,23.055988455555557,72.506014,132.53834444444445
1583,2284.0,387.6666666666667,71.33333333333333,36.93333333333333,0.0,23.055988466666665,72.506014,132.53713333333334
1584,2284.0,387.6111111111111,71.38888888888889,36.955555555555556,0.0,23.055988477777777,72.506014,132.5359222222222
1585,2284.0,387.55555555555554,71.44444444444444,36.977777777777774,0.0,23.05598848888889,72.506014,132.5347111111111
