frameNo,left,top,w,h,conf,lat,long,alt
1967,2309.0,694.0,33.0,53.0,0.0,23.055988,72.506014,132.404
1968,2309.0,691.0,33.0,55.0,0.0,23.055988,72.506014,132.404
1969,2309.0,687.0,33.0,57.0,0.0,23.055988,72.506014,132.411
1970,2307.0,691.0,33.0,56.0,0.0,23.055988,72.506014,132.411
1971,2305.0,697.0,33.0,53.0,0.0,23.055988,72.506014,132.411
1972,2303.0,700.0,35.0,50.0,0.0,23.055988,72.506014,132.411
1973,2303.0,700.0,36.0,49.0,0.0,23.055988,72.506014,132.411
1974,2303.0,697.0,37.0,50.0,0.0,23.055988,72.506014,132.411
1975,2302.0,697.0,38.0,49.0,0.0,23.055988,72.506014,132.419
1976,2301.0,695.0,39.0,49.0,0.0,23.055988,72.506014,132.419
1977,2302.0,687.0,38.0,53.0,0.0,23.055988,72.506014,132.419
1978,2302.0,683.0,37.0,57.0,0.0,23.055988,72.506014,132.419
1979,2303.0,682.0,36.0,59.0,0.0,23.055988,72.506014,132.419
1980,2303.0,681.0,35.0,61.0,0.0,23.055988,72.506014,132.419
1981,2302.0,684.0,35.0,60.0,0.0,23.055988,72.506014,132.419
1982,2302.0,688.0,34.0,57.0,0.0,23.055988,72.506014,132.43
1983,2302.0,690.0,34.0,55.0,0.0,23.055988,72.506014,132.43
1984,2302.0,693.0,34.0,52.0,0.0,23.055988,72.506014,132.43
1985,2301.0,695.0,34.0,49.0,0.0,23.055988,72.506014,132.43
1986,2301.0,695.0,34.0,47.0,0.0,23.055988,72.506014,132.43
1987,2301.0,695.0,34.0,47.0,0.0,23.055988,72.506014,132.436
1988,2300.0,691.0,35.0,49.0,0.0,23.055988,72.506014,132.436
1989,2299.0,686.0,35.0,52.0,0.0,23.055988,72.506014,132.436
1990,2298.0,690.0,35.0,49.0,0.0,23.055988,72.506014,132.436
1991,2297.0,694.0,35.0,45.0,0.0,23.055988,72.506014,132.436
1992,2296.0,695.0,36.0,44.0,0.0,23.055988,72.506014,132.436
1993,2295.0,696.0,37.0,43.0,0.0,23.055988,72.506014,132.446
1994,2296.0,692.0,35.0,44.0,0.0,23.055988,72.506014,132.446
1995,2294.0,693.0,36.0,44.0,0.0,23.055988,72.506014,132.446
1996,2291.0,691.0,37.0,44.0,0.0,23.055988,72.506014,132.446
1997,2289.0,687.0,39.0,45.0,0.0,23.055988,72.506014,132.446
1998,2289.0,679.0,40.0,50.0,0.0,23.055988,72.506014,132.446
1999,2289.0,676.0,39.0,54.0,0.0,23.055988,72.506014,132.452
2000,2290.0,676.0,37.0,55.0,0.0,23.055988,72.506014,132.452
2001,2292.0,675.0,35.0,56.0,0.0,23.055988,72.506014,132.452
2002,2292.0,673.0,34.0,57.0,0.0,23.055988,72.506014,132.452
2003,2293.0,674.0,33.0,57.0,0.0,23.055988,72.506014,132.452
2004,2293.0,673.0,33.0,59.0,0.0,23.055988,72.506014,132.452
2005,2292.0,678.0,34.0,56.0,0.0,23.055988,72.506014,132.464
2006,2290.0,678.0,34.0,54.0,0.0,23.055988,72.506014,132.464
2007,2289.0,680.0,34.0,52.0,0.0,23.055988,72.506014,132.464
2008,2289.0,678.0,33.0,52.0,0.0,23.055988,72.506014,132.464
2009,2288.0,677.0,33.0,53.0,0.0,23.055988,72.506014,132.464
2010,2288.0,676.0,32.0,53.0,0.0,23.055988,72.506014,132.464
2011,2287.0,676.0,32.0,53.0,0.0,23.055988,72.506014,132.47
2012,2286.0,678.0,32.0,53.0,0.0,23.055988,72.506014,132.47
2013,2286.0,678.0,32.0,53.0,0.0,23.055988,72.506014,132.47
2014,2287.0,658.0,37.0,56.0,0.0,23.055988,72.506014,132.47
2015,2286.0,660.0,37.0,59.0,0.0,23.055988,72.506014,132.47
2016,2285.0,660.0,38.0,62.0,0.0,23.055988,72.506014,132.47
2017,2286.0,660.0,37.0,63.0,0.0,23.055988,72.506014,132.479
2018,2284.0,658.0,37.0,66.0,0.0,23.055988,72.506014,132.479
2019,2281.0,657.0,38.0,67.0,0.0,23.055988,72.506014,132.479
2020,2279.0,655.0,39.0,70.0,0.0,23.055988,72.506014,132.479
2021,2278.0,654.0,39.0,71.0,0.0,23.055988,72.506014,132.479
2022,2278.0,653.0,40.0,71.0,0.0,23.055988,72.506014,132.479
2023,2278.0,652.0,40.0,71.0,0.0,23.055988,72.506014,132.478
2024,2277.0,652.0,41.0,71.0,0.0,23.055988,72.506014,132.478
2025,2277.0,652.0,40.0,71.0,0.0,23.055988,72.506014,132.478
2026,2276.0,652.0,41.0,71.0,0.0,23.055988,72.506014,132.478
2027,2276.0,653.0,39.0,71.0,0.0,23.055988,72.506014,132.478
2028,2276.0,653.0,38.0,69.0,0.0,23.055988,72.506014,132.478
2029,2276.0,652.0,38.0,68.0,0.0,23.055988,72.506014,132.479
2030,2277.0,652.0,36.0,68.0,0.0,23.055988,72.506014,132.479
2031,2276.0,652.0,37.0,67.0,0.0,23.055988,72.506014,132.479
2032,2276.0,651.0,36.0,67.0,0.0,23.055988,72.506014,132.479
2033,2276.0,658.0,35.0,64.0,0.0,23.055988,72.506014,132.479
2034,2276.0,651.0,35.0,63.0,0.0,23.055988,72.506014,132.479
2035,2276.0,648.0,35.0,63.0,0.0,23.055988,72.506014,132.479
2036,2275.0,647.0,35.0,65.0,0.0,23.055988,72.506014,132.479
2037,2274.0,646.0,35.0,66.0,0.0,23.055988,72.506014,132.479
2038,2273.0,646.0,35.0,65.0,0.0,23.055988,72.506014,132.479
2039,2272.0,645.0,36.0,66.0,0.0,23.055988,72.506014,132.479
2040,2273.0,643.0,35.0,64.0,0.0,23.055988,72.506014,132.479
2041,2272.0,639.0,37.0,59.0,0.0,23.055988,72.506014,132.482
2042,2271.4545454545455,638.5454545454545,37.09090909090909,57.27272727272727,0.0,23.055988,72.506014,132.48163636363637
2043,2270.909090909091,638.0909090909091,37.18181818181818,55.54545454545455,0.0,23.055988,72.506014,132.48127272727274
2044,2270.3636363636365,637.6363636363636,37.27272727272727,53.81818181818182,0.0,23.055988,72.506014,132.48090909090908
2045,2269.818181818182,637.1818181818181,37.36363636363637,52.09090909090909,0.0,23.055988,72.506014,132.48054545454545
2046,2269.2727272727275,636.7272727272727,37.45454545454545,50.36363636363636,0.0,23.055988,72.506014,132.48018181818182
2047,2268.7272727272725,636.2727272727273,37.54545454545455,48.63636363636364,0.0,23.055988,72.506014,132.4798181818182
2048,2268.181818181818,635.8181818181819,37.63636363636363,46.90909090909091,0.0,23.055988,72.506014,132.47945454545456
2049,2267.6363636363635,635.3636363636364,37.72727272727273,45.18181818181818,0.0,23.055988,72.506014,132.47909090909093
2050,2267.090909090909,634.9090909090909,37.81818181818182,43.45454545454545,0.0,23.055988,72.506014,132.47872727272727
2051,2266.5454545454545,634.4545454545455,37.90909090909091,41.72727272727273,0.0,23.055988,72.506014,132.47836363636364
2052,2266.0,634.0,38.0,40.0,0.0,23.055988,72.506014,132.478
2053,2266.0,634.0,38.0,40.0,0.0,23.055988,72.506014,132.475
2054,2265.0,635.0,38.0,40.0,0.0,23.055988,72.506014,132.475
2055,2265.0,635.0,37.0,40.0,0.0,23.055988,72.506014,132.475
2056,2264.8,635.0,37.0,39.8,0.0,23.055988,72.506014,132.475
2057,2264.6,635.0,37.0,39.6,0.0,23.055988,72.506014,132.475
2058,2264.4,635.0,37.0,39.4,0.0,23.055988,72.506014,132.475
2059,2264.2,635.0,37.0,39.2,0.0,23.055988,72.506014,132.475
2060,2264.0,635.0,37.0,39.0,0.0,23.055988,72.506014,132.475
2061,2263.0,635.0,38.0,41.0,0.0,23.055988,72.506014,132.475
2062,2263.0,631.0,37.0,42.0,0.0,23.055988,72.506014,132.475
2063,2262.0,624.0,37.0,44.0,0.0,23.055988,72.506014,132.475
2064,2262.0,619.0,36.0,45.0,0.0,23.055988,72.506014,132.475
2065,2265.0,620.0,34.0,45.0,0.0,23.055988,72.506014,132.47
2066,2265.0,618.0,34.0,46.0,0.0,23.055988,72.506014,132.47
2067,2264.0,619.0,35.0,47.0,0.0,23.055988,72.506014,132.47
2068,2263.0,618.0,36.0,50.0,0.0,23.055988,72.506014,132.47
2069,2248.0,652.0,43.0,50.0,0.0,23.055988,72.506014,132.47
2070,2249.0,651.0,42.0,51.0,0.0,23.055988,72.506014,132.47
2071,2250.0,647.0,41.0,54.0,0.0,23.055988,72.506014,132.472
2072,2251.0,647.0,40.0,55.0,0.0,23.055988,72.506014,132.472
2073,2261.0,620.0,34.0,54.0,0.0,23.055988,72.506014,132.472
2074,2261.0,618.0,33.0,54.0,0.0,23.055988,72.506014,132.472
2075,2261.0,617.0,33.0,52.0,0.0,23.055988,72.506014,132.472
2076,2261.0,615.0,32.0,51.0,0.0,23.055988,72.506014,132.472
2077,2261.0,615.0,32.0,51.0,0.0,23.055988,72.506014,132.472
2078,2261.0,613.0,32.0,50.0,0.0,23.055988,72.506014,132.472
2079,2261.0,611.0,32.0,50.0,0.0,23.055988,72.506014,132.472
2080,2260.0,611.0,32.0,51.0,0.0,23.055988,72.506014,132.472
2081,2259.0,613.0,33.0,53.0,0.0,23.055988,72.506014,132.472
2082,2260.0,609.0,33.0,51.0,0.0,23.055988,72.506014,132.472
2083,2260.0,605.0,34.0,51.0,0.0,23.055988,72.506014,132.472
2084,2260.0,605.0,34.0,50.0,0.0,23.055988,72.506014,132.472
2085,2258.0,607.0,34.0,48.0,0.0,23.055988,72.506014,132.472
2086,2257.0,606.0,34.0,46.0,0.0,23.055988,72.506014,132.472
2087,2256.0,607.0,34.0,45.0,0.0,23.055988,72.506014,132.472
2088,2255.0,608.0,35.0,43.0,0.0,23.055988,72.506014,132.472
2089,2255.0,608.0,36.0,41.0,0.0,23.055988,72.506014,132.476
2090,2254.0,609.0,37.0,39.0,0.0,23.055988,72.506014,132.476
2091,2253.0,609.0,37.0,38.0,0.0,23.055988,72.506014,132.476
2092,2253.0,609.0,38.0,37.0,0.0,23.055988,72.506014,132.476
2093,2253.0,609.0,39.0,36.0,0.0,23.055988,72.506014,132.476
2094,2253.0,609.0,39.0,36.0,0.0,23.055988,72.506014,132.476
2095,2253.0,610.0,39.0,34.0,0.0,23.055988,72.506014,132.481
2096,2253.0,609.0,39.0,35.0,0.0,23.055988,72.506014,132.481
2097,2252.0,609.0,40.0,35.0,0.0,23.055988,72.506014,132.481
2098,2251.0,609.0,41.0,35.0,0.0,23.055988,72.506014,132.481
2099,2250.0,610.0,41.0,35.0,0.0,23.055988,72.506014,132.481
2100,2249.0,610.0,41.0,35.0,0.0,23.055988,72.506014,132.481
2101,2248.0,611.0,41.0,35.0,0.0,23.055988,72.506014,132.482
2102,2247.0,611.0,41.0,34.0,0.0,23.055988,72.506014,132.482
2103,2246.0,611.0,42.0,34.0,0.0,23.055988,72.506014,132.482
2104,2244.0,611.0,42.0,35.0,0.0,23.055988,72.506014,132.482
2105,2242.0,611.0,42.0,34.0,0.0,23.055988,72.506014,132.482
2106,2241.0,611.0,42.0,35.0,0.0,23.055988,72.506014,132.482
2107,2241.0,611.0,42.0,36.0,0.0,23.055988,72.506014,132.482
2108,2241.0,610.0,42.0,36.0,0.0,23.055988,72.506014,132.482
2109,2242.0,610.0,41.0,35.0,0.0,23.055988,72.506014,132.482
2110,2241.0,609.0,41.0,35.0,0.0,23.055988,72.506014,132.482
2111,2241.0,609.0,41.0,34.0,0.0,23.055988,72.506014,132.482
2112,2241.0,608.0,41.0,34.0,0.0,23.055988,72.506014,132.482
2113,2241.0,608.0,41.0,34.0,0.0,23.055988,72.506014,132.486
2114,2240.0,608.0,41.0,34.0,0.0,23.055988,72.506014,132.486
2115,2240.0,608.0,41.0,34.0,0.0,23.055988,72.506014,132.486
2116,2240.0,607.0,40.0,35.0,0.0,23.055988,72.506014,132.486
2117,2240.0,608.0,40.0,34.0,0.0,23.055988,72.506014,132.486
2118,2240.0,608.0,39.0,35.0,0.0,23.055988,72.506014,132.486
2119,2240.0,607.0,40.0,36.0,0.0,23.055988,72.506014,132.48
2120,2240.0,607.0,39.0,36.0,0.0,23.055988,72.506014,132.48
2121,2239.0,607.0,39.0,37.0,0.0,23.055988,72.506014,132.48
2122,2239.0,607.0,39.0,38.0,0.0,23.055988,72.506014,132.48
2123,2239.0,606.0,39.0,39.0,0.0,23.055988,72.506014,132.48
2124,2235.0,606.0,41.0,42.0,0.0,23.055988,72.506014,132.48
2125,2234.0,606.0,42.0,44.0,0.0,23.055988,72.506014,132.48
2126,2225.0,617.0,44.0,44.0,0.0,23.055988,72.506014,132.48
2127,2224.0,618.0,45.0,45.0,0.0,23.055988,72.506014,132.48
2128,2225.0,617.0,46.0,44.0,0.0,23.055988,72.506014,132.48
2129,2235.0,605.0,43.0,43.0,0.0,23.055988,72.506014,132.48
2130,2225.0,614.0,48.0,46.0,0.0,23.055988,72.506014,132.48
2131,2222.0,616.0,48.0,46.0,0.0,23.055988,72.506014,132.484
2132,2220.0,619.0,48.0,44.0,0.0,23.055988,72.506014,132.484
2133,2215.0,623.0,49.0,41.0,0.0,23.055988,72.506014,132.484
2134,2212.0,625.0,47.0,39.0,0.0,23.055988,72.506014,132.484
2135,2211.0,625.0,47.0,37.0,0.0,23.055988,72.506014,132.484
2136,2238.0,592.0,42.0,41.0,0.0,23.055988,72.506014,132.484
2137,2236.0,592.0,43.0,42.0,0.0,23.055988,72.506014,132.489
2138,2236.0,592.0,43.0,42.0,0.0,23.055988,72.506014,132.489
2139,2236.0,593.0,43.0,42.0,0.0,23.055988,72.506014,132.489
2140,2213.0,622.0,47.0,37.0,0.0,23.055988,72.506014,132.489
2141,2214.0,623.0,44.0,36.0,0.0,23.055988,72.506014,132.489
2142,2213.0,623.0,44.0,35.0,0.0,23.055988,72.506014,132.489
2143,2239.0,589.0,44.0,38.0,0.0,23.055988,72.506014,132.486
2144,2238.0,589.0,46.0,37.0,0.0,23.055988,72.506014,132.486
2145,2238.0,587.0,47.0,38.0,0.0,23.055988,72.506014,132.486
2146,2237.0,587.0,48.0,38.0,0.0,23.055988,72.506014,132.486
2147,2237.0,587.0,48.0,38.0,0.0,23.055988,72.506014,132.486
2148,2237.0,587.0,48.0,38.0,0.0,23.055988,72.506014,132.486
2149,2236.0,588.0,49.0,37.0,0.0,23.055988,72.506014,132.483
2150,2234.0,588.0,49.0,37.0,0.0,23.055988,72.506014,132.483
2151,2228.5,589.0,56.5,39.0,0.0,23.055988,72.506014,132.483
2152,2223.0,590.0,64.0,41.0,0.0,23.055988,72.506014,132.483
2153,2226.3333333333335,589.3333333333334,59.666666666666664,39.333333333333336,0.0,23.055988,72.506014,132.48366666666666
2154,2229.6666666666665,588.6666666666666,55.333333333333336,37.666666666666664,0.0,23.055988,72.506014,132.48433333333335
2155,2233.0,588.0,51.0,36.0,0.0,23.055988,72.506014,132.485
2156,2229.0,588.0,54.0,36.0,0.0,23.055988,72.506014,132.485
2157,2228.0,588.0,54.0,36.0,0.0,23.055988,72.506014,132.485
2158,2228.0,588.0,55.0,37.0,0.0,23.055988,72.506014,132.485
2159,2209.0,601.0,60.0,37.0,0.0,23.055988,72.506014,132.485
2160,2205.0,610.0,43.0,34.0,0.0,23.055988,72.506014,132.485
2161,2205.0,609.0,43.0,34.0,0.0,23.055988,72.506014,132.476
2162,2206.0,608.0,44.0,35.0,0.0,23.055988,72.506014,132.476
2163,2207.0,609.0,43.0,35.0,0.0,23.055988,72.506014,132.476
2164,2207.0,609.0,43.0,35.0,0.0,23.055988,72.506014,132.476
2165,2206.0,608.0,44.0,36.0,0.0,23.055988,72.506014,132.476
2166,2207.0,603.3333333333334,49.333333333333336,37.666666666666664,0.0,23.055988,72.506014,132.47366666666667
2167,2208.0,598.6666666666666,54.666666666666664,39.333333333333336,0.0,23.055988,72.506014,132.47133333333332
2168,2209.0,594.0,60.0,41.0,0.0,23.055988,72.506014,132.469
2169,2208.0,594.0,60.0,41.0,0.0,23.055988,72.506014,132.469
2170,2207.0,592.0,61.0,42.0,0.0,23.055988,72.506014,132.469
2171,2206.0,591.0,62.0,42.0,0.0,23.055988,72.506014,132.469
2172,2206.0,588.0,63.0,44.0,0.0,23.055988,72.506014,132.469
2173,2207.0,587.0,62.0,45.0,0.0,23.055988,72.506014,132.467
2174,2207.0,587.0,62.0,45.0,0.0,23.055988,72.506014,132.467
2175,2208.0,586.0,62.0,44.0,0.0,23.055988,72.506014,132.467
2176,2208.0,585.0,61.0,44.0,0.0,23.055988,72.506014,132.467
2177,2208.0,584.0,61.0,45.0,0.0,23.055988,72.506014,132.467
2178,2207.0,583.0,62.0,45.0,0.0,23.055988,72.506014,132.467
2179,2207.0,583.0,63.0,44.0,0.0,23.055988,72.506014,132.462
2180,2206.0,582.0,63.0,45.0,0.0,23.055988,72.506014,132.462
2181,2204.0,582.0,64.0,45.0,0.0,23.055988,72.506014,132.462
2182,2204.0,582.0,63.0,46.0,0.0,23.055988,72.506014,132.462
2183,2204.0,582.0,63.0,46.0,0.0,23.055988,72.506014,132.462
2184,2204.0,581.0,62.0,47.0,0.0,23.055988,72.506014,132.462
2185,2205.0,579.0,61.0,48.0,0.0,23.055988,72.506014,132.463
2186,2205.0,578.0,61.0,49.0,0.0,23.055988,72.506014,132.463
2187,2205.0,578.0,61.0,49.0,0.0,23.055988,72.506014,132.463
2188,2205.0,578.0,61.0,49.0,0.0,23.055988,72.506014,132.463
2189,2204.0,578.0,62.0,49.0,0.0,23.055988,72.506014,132.463
2190,2204.0,578.0,62.0,49.0,0.0,23.055988,72.506014,132.463
2191,2204.0,577.0,63.0,50.0,0.0,23.055988,72.506014,132.464
2192,2204.0,576.0,63.0,50.0,0.0,23.055988,72.506014,132.464
2193,2204.0,574.0,63.0,51.0,0.0,23.055988,72.506014,132.464
2194,2205.0,573.0,62.0,51.0,0.0,23.055988,72.506014,132.464
2195,2204.0,572.0,63.0,51.0,0.0,23.055988,72.506014,132.464
2196,2204.0,571.0,64.0,51.0,0.0,23.055988,72.506014,132.464
2197,2204.0,570.0,64.0,52.0,0.0,23.055988,72.506014,132.465
2198,2203.0,569.0,64.0,51.0,0.0,23.055988,72.506014,132.465
2199,2203.0,568.0,65.0,51.0,0.0,23.055988,72.506014,132.465
2200,2204.0,568.0,65.0,49.0,0.0,23.055988,72.506014,132.465
2201,2203.0,567.0,65.0,50.0,0.0,23.055988,72.506014,132.465
2202,2203.0,567.0,65.0,50.0,0.0,23.055988,72.506014,132.465
2203,2203.0,567.0,64.0,50.0,0.0,23.055988,72.506014,132.468
2204,2203.0,567.0,64.0,50.0,0.0,23.055988,72.506014,132.468
2205,2203.0,567.0,64.0,49.0,0.0,23.055988,72.506014,132.468
2206,2203.0,567.0,64.0,49.0,0.0,23.055988,72.506014,132.468
2207,2203.0,566.0,64.0,49.0,0.0,23.055988,72.506014,132.468
2208,2203.0,565.0,64.0,48.0,0.0,23.055988,72.506014,132.468
2209,2204.0,565.0,63.0,47.0,0.0,23.055988,72.506014,132.468
2210,2204.0,565.0,62.0,46.0,0.0,23.055988,72.506014,132.468
2211,2207.0,565.0,62.0,46.0,0.0,23.055988,72.506014,132.468
2212,2207.0,565.0,63.0,46.0,0.0,23.055988,72.506014,132.468
2213,2207.0,564.0,64.0,47.0,0.0,23.055988,72.506014,132.468
2214,2207.0,564.0,64.0,47.0,0.0,23.055988,72.506014,132.468
2215,2206.0,564.0,65.0,46.0,0.0,23.055988,72.506014,132.468
2216,2206.0,564.0,65.0,45.0,0.0,23.055988,72.506014,132.468
2217,2206.0,562.0,65.0,46.0,0.0,23.055988,72.506014,132.468
2218,2205.0,562.0,65.0,47.0,0.0,23.055988,72.506014,132.468
2219,2205.0,562.0,65.0,47.0,0.0,23.055988,72.506014,132.468
2220,2205.0,562.0,64.0,46.0,0.0,23.055988,72.506014,132.468
2221,2204.0,561.0,66.0,46.0,0.0,23.055988,72.506013,132.474
2222,2203.0,562.0,66.0,44.0,0.0,23.055988,72.506013,132.474
2223,2203.0,562.0,65.0,44.0,0.0,23.055988,72.506013,132.474
2224,2204.0,563.0,64.0,42.0,0.0,23.055988,72.506013,132.474
2225,2204.0,562.0,63.0,42.0,0.0,23.055988,72.506013,132.474
2226,2204.0,562.0,63.0,41.0,0.0,23.055988,72.506013,132.474
2227,2203.0,561.0,63.0,41.0,0.0,23.055988,72.506013,132.487
2228,2201.0,560.0,62.0,40.0,0.0,23.055988,72.506013,132.487
2229,2202.0,560.0,62.0,40.0,0.0,23.055988,72.506013,132.487
2230,2203.0,561.0,61.0,39.0,0.0,23.055988,72.506013,132.487
2231,2203.0,561.0,61.0,39.0,0.0,23.055988,72.506013,132.487
2232,2202.0,561.0,62.0,39.0,0.0,23.055988,72.506013,132.487
2233,2202.0,561.0,62.0,39.0,0.0,23.055988,72.506013,132.497
2234,2203.0,560.0,62.0,39.0,0.0,23.055988,72.506013,132.497
2235,2203.0,559.0,61.0,39.0,0.0,23.055988,72.506013,132.497
2236,2203.0,559.0,61.0,39.0,0.0,23.055988,72.506013,132.497
2237,2203.0,558.0,62.0,39.0,0.0,23.055988,72.506013,132.497
2238,2203.0,558.0,61.0,38.0,0.0,23.055988,72.506013,132.497
2239,2203.0,557.0,61.0,39.0,0.0,23.055988,72.506014,132.509
2240,2203.0,557.0,62.0,38.0,0.0,23.055988,72.506014,132.509
2241,2204.0,558.0,62.0,37.0,0.0,23.055988,72.506014,132.509
2242,2204.0,558.0,63.0,37.0,0.0,23.055988,72.506014,132.509
2243,2204.0,558.0,64.0,38.0,0.0,23.055988,72.506014,132.509
2244,2203.0,558.0,65.0,38.0,0.0,23.055988,72.506014,132.509
2245,2204.0,557.0,65.0,38.0,0.0,23.055988,72.506014,132.524
2246,2204.0,556.0,65.0,38.0,0.0,23.055988,72.506014,132.524
2247,2203.0,556.0,67.0,38.0,0.0,23.055988,72.506014,132.524
2248,2203.0,556.0,67.0,38.0,0.0,23.055988,72.506014,132.524
2249,2203.0,556.0,67.0,38.0,0.0,23.055988,72.506014,132.524
2250,2203.0,556.0,68.0,38.0,0.0,23.055988,72.506014,132.524
2251,2204.0,556.0,69.0,38.0,0.0,23.055988,72.506014,132.543
2252,2205.0,557.0,70.0,38.0,0.0,23.055988,72.506014,132.543
2253,2205.0,556.0,70.0,38.0,0.0,23.055988,72.506014,132.543
2254,2205.0,556.0,70.0,38.0,0.0,23.055988,72.506014,132.543
2255,2205.0,555.0,71.0,39.0,0.0,23.055988,72.506014,132.543
2256,2205.0,555.0,71.0,38.0,0.0,23.055988,72.506014,132.543
2257,2205.0,555.0,72.0,38.0,0.0,23.055988,72.506014,132.565
2258,2204.0,555.0,73.0,38.0,0.0,23.055988,72.506014,132.565
2259,2204.0,555.0,72.0,38.0,0.0,23.055988,72.506014,132.565
2260,2204.0,555.0,72.0,37.0,0.0,23.055988,72.506014,132.565
2261,2204.0,555.0,72.0,37.0,0.0,23.055988,72.506014,132.565
2262,2204.0,554.0,72.0,38.0,0.0,23.055988,72.506014,132.565
2263,2205.0,554.0,71.0,38.0,0.0,23.055988,72.506014,132.584
2264,2205.0,554.0,70.0,38.0,0.0,23.055988,72.506014,132.584
2265,2205.0,554.0,70.0,38.0,0.0,23.055988,72.506014,132.584
2266,2206.0,554.0,70.0,37.0,0.0,23.055988,72.506013,132.584
2267,2206.0,554.0,70.0,37.0,0.0,23.055988,72.506013,132.584
2268,2207.0,554.0,68.0,36.0,0.0,23.055988,72.506013,132.584
2269,2208.0,554.0,68.0,37.0,0.0,23.055988,72.506014,132.597
2270,2208.0,554.0,67.0,37.0,0.0,23.055988,72.506014,132.597
2271,2208.0,554.0,68.0,37.0,0.0,23.055988,72.506014,132.597
2272,2208.0,554.0,67.0,36.0,0.0,23.055988,72.506014,132.597
2273,2208.0,554.0,67.0,36.0,0.0,23.055988,72.506014,132.597
2274,2208.0,553.0,67.0,36.0,0.0,23.055988,72.506014,132.597
2275,2207.0,553.0,68.0,36.0,0.0,23.055988,72.506014,132.607
2276,2207.0,553.0,68.0,36.0,0.0,23.055988,72.506014,132.607
2277,2207.0,553.0,68.0,36.0,0.0,23.055988,72.506014,132.607
2278,2207.0,553.0,68.0,36.0,0.0,23.055988,72.506014,132.607
2279,2207.0,553.0,68.0,36.0,0.0,23.055988,72.506014,132.607
2280,2206.0,553.0,69.0,36.0,0.0,23.055988,72.506014,132.607
2281,2207.0,553.0,68.0,36.0,0.0,23.055988,72.506014,132.629
2282,2207.0,552.0,69.0,37.0,0.0,23.055988,72.506014,132.629
2283,2207.0,552.0,69.0,37.0,0.0,23.055988,72.506014,132.629
2284,2207.0,553.0,69.0,36.0,0.0,23.055988,72.506014,132.629
2285,2207.0,553.0,69.0,36.0,0.0,23.055988,72.506014,132.629
2286,2206.0,553.0,69.0,36.0,0.0,23.055988,72.506014,132.629
2287,2206.0,552.0,70.0,37.0,0.0,23.055988,72.506014,132.643
2288,2206.0,553.0,69.0,36.0,0.0,23.055988,72.506014,132.643
2289,2205.0,553.0,70.0,36.0,0.0,23.055988,72.506014,132.643
2290,2205.0,553.0,70.0,36.0,0.0,23.055988,72.506014,132.643
2291,2205.0,553.0,70.0,36.0,0.0,23.055988,72.506014,132.643
2292,2205.0,553.0,70.0,36.0,0.0,23.055988,72.506014,132.643
2293,2205.0,553.0,70.0,36.0,0.0,23.055988,72.506014,132.664
2294,2204.0,553.0,72.0,36.0,0.0,23.055988,72.506014,132.664
2295,2204.0,553.0,72.0,36.0,0.0,23.055988,72.506014,132.664
2296,2205.0,553.0,71.0,36.0,0.0,23.055988,72.506014,132.664
2297,2205.0,553.0,71.0,37.0,0.0,23.055988,72.506014,132.664
2298,2205.0,553.0,71.0,37.0,0.0,23.055988,72.506014,132.664
2299,2205.0,553.0,71.0,37.0,0.0,23.055988,72.506014,132.684
2300,2205.0,553.0,71.0,37.0,0.0,23.055988,72.506014,132.684
2301,2205.0,554.0,71.0,36.0,0.0,23.055988,72.506014,132.684
2302,2205.0,554.0,71.0,36.0,0.0,23.055988,72.506014,132.684
2303,2206.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.684
2304,2206.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.684
2305,2206.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.694
2306,2206.0,555.0,70.0,35.0,0.0,23.055988,72.506014,132.694
2307,2206.0,555.0,70.0,35.0,0.0,23.055988,72.506014,132.694
2308,2206.0,555.0,70.0,35.0,0.0,23.055988,72.506014,132.694
2309,2207.0,554.0,69.0,36.0,0.0,23.055988,72.506014,132.694
2310,2206.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.694
2311,2206.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.7
2312,2206.0,554.0,71.0,36.0,0.0,23.055988,72.506014,132.7
2313,2207.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.7
2314,2206.0,554.0,71.0,36.0,0.0,23.055988,72.506014,132.7
2315,2206.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.7
2316,2206.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.7
2317,2206.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.712
2318,2206.0,554.0,71.0,36.0,0.0,23.055988,72.506014,132.712
2319,2206.0,554.0,71.0,36.0,0.0,23.055988,72.506014,132.712
2320,2207.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.712
2321,2207.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.712
2322,2207.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.712
2323,2207.0,554.0,70.0,36.0,0.0,23.055988,72.506014,132.721
2324,2207.0,554.0,71.0,37.0,0.0,23.055988,72.506014,132.721
2325,2207.0,554.0,71.0,37.0,0.0,23.055988,72.506014,132.721
2326,2208.0,554.0,71.0,36.0,0.0,23.055988,72.506014,132.721
