frameNo,left,top,w,h,conf,lat,long,alt
1427,1.0,714.0,166.0,78.0,0.0,23.055988,72.506014,132.596
1428,1.0,714.0,165.0,78.0,0.0,23.055988,72.506014,132.596
1429,1.0,714.0,165.0,79.0,0.0,23.055988,72.506014,132.596
1430,1.0,711.0,165.0,80.0,0.0,23.055988,72.506014,132.602
1431,1.0,712.0,166.0,80.0,0.0,23.055988,72.506014,132.602
1432,0.0,711.0,167.0,81.0,0.0,23.055988,72.506014,132.602
1433,1.0,712.0,166.0,81.0,0.0,23.055988,72.506014,132.602
1434,0.0,712.0,167.0,81.0,0.0,23.055988,72.506014,132.602
1435,0.0,711.0,167.0,82.0,0.0,23.055988,72.506014,132.602
1436,0.0,711.0,167.0,82.0,0.0,23.055988,72.506014,132.61
1437,0.0,713.0,166.0,81.0,0.0,23.055988,72.506014,132.61
1438,0.0,714.0,167.0,80.0,0.0,23.055988,72.506014,132.61
1439,1.0,714.0,166.0,79.0,0.0,23.055988,72.506014,132.61
1440,1.0,715.0,167.0,78.0,0.0,23.055988,72.506014,132.61
1441,1.0,716.0,167.0,78.0,0.0,23.055988,72.506014,132.61
1442,1.0,716.0,167.0,77.0,0.0,23.055988,72.506014,132.611
1443,1.0,716.0,167.0,77.0,0.0,23.055988,72.506014,132.611
1444,1.0,716.0,167.0,77.0,0.0,23.055988,72.506014,132.611
1445,1.0,716.0,167.0,77.0,0.0,23.055988,72.506014,132.611
1446,1.0,717.0,167.0,76.0,0.0,23.055988,72.506014,132.611
1447,0.0,717.0,168.0,76.0,0.0,23.055988,72.506014,132.611
1448,0.0,717.0,167.0,76.0,0.0,23.055988,72.506014,132.612
1449,0.0,717.0,168.0,76.0,0.0,23.055988,72.506014,132.612
1450,0.0,716.0,168.0,77.0,0.0,23.055988,72.506014,132.612
1451,1.0,716.0,166.0,77.0,0.0,23.055988,72.506014,132.612
1452,0.0,717.0,168.0,76.0,0.0,23.055988,72.506014,132.612
1453,0.0,717.0,167.0,76.0,0.0,23.055988,72.506014,132.612
1454,0.0,717.0,167.0,76.0,0.0,23.055988,72.506014,132.61
1455,1.0,716.0,166.0,77.0,0.0,23.055988,72.506014,132.61
1456,1.0,716.0,166.0,77.0,0.0,23.055988,72.506014,132.61
1457,1.0,716.0,167.0,77.0,0.0,23.055988,72.506014,132.61
1458,1.0,716.0,167.0,77.0,0.0,23.055988,72.506014,132.61
1459,1.0,716.0,167.0,76.0,0.0,23.055988,72.506014,132.61
1460,1.0,715.0,166.0,77.0,0.0,23.055988,72.506014,132.612
1461,1.0,715.0,166.0,77.0,0.0,23.055988,72.506014,132.612
1462,1.0,714.0,167.0,78.0,0.0,23.055988,72.506014,132.612
1463,1.0,714.0,167.0,78.0,0.0,23.055988,72.506014,132.612
1464,1.0,714.0,166.0,78.0,0.0,23.055988,72.506014,132.612
1465,1.0,714.0,166.0,78.0,0.0,23.055988,72.506014,132.612
1466,1.0,713.0,166.0,80.0,0.0,23.055988,72.506014,132.608
1467,1.0,713.0,166.0,79.0,0.0,23.055988,72.506014,132.608
1468,1.0,712.0,166.0,80.0,0.0,23.055988,72.506014,132.608
1469,1.0,712.0,165.0,80.0,0.0,23.055988,72.506014,132.608
1470,2.0,711.0,164.0,82.0,0.0,23.055988,72.506014,132.608
1471,2.0,711.0,164.0,82.0,0.0,23.055988,72.506014,132.608
1472,2.0,712.0,164.0,82.0,0.0,23.055988,72.506014,132.611
1473,2.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.611
1474,2.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.611
1475,2.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.611
1476,2.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.611
1477,2.0,711.0,164.0,82.0,0.0,23.055988,72.506014,132.611
1478,2.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.61
1479,2.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.61
1480,1.0,712.0,165.0,81.0,0.0,23.055988,72.506014,132.61
1481,1.0,712.0,165.0,81.0,0.0,23.055988,72.506014,132.61
1482,1.0,712.0,165.0,81.0,0.0,23.055988,72.506014,132.61
1483,1.0,712.0,165.0,81.0,0.0,23.055988,72.506014,132.61
1484,1.0,711.0,165.0,82.0,0.0,23.055988,72.506014,132.608
1485,1.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.608
1486,1.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.608
1487,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.608
1488,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.608
1489,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.608
1490,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.606
1491,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.606
1492,2.0,713.0,162.0,81.0,0.0,23.055988,72.506014,132.606
1493,2.0,712.0,162.0,82.0,0.0,23.055988,72.506014,132.606
1494,2.0,712.0,162.0,82.0,0.0,23.055988,72.506014,132.606
1495,2.0,713.0,163.0,81.0,0.0,23.055988,72.506014,132.606
1496,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.611
1497,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.611
1498,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.611
1499,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.611
1500,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.611
1501,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.611
1502,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.603
1503,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.603
1504,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.603
1505,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.603
1506,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.603
1507,1.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.603
1508,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.601
1509,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.601
1510,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.601
1511,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.601
1512,2.0,712.0,163.0,82.0,0.0,23.055988,72.506014,132.601
1513,2.0,713.0,163.0,81.0,0.0,23.055988,72.506014,132.601
1514,1.0,712.0,164.0,82.0,0.0,23.055988,72.506014,132.604
1515,1.0,712.0,164.0,82.0,0.0,23.055988,72.506014,132.604
1516,2.0,711.0,163.0,83.0,0.0,23.055988,72.506014,132.604
1517,1.0,711.0,164.0,83.0,0.0,23.055988,72.506014,132.604
1518,1.0,711.0,164.0,83.0,0.0,23.055988,72.506014,132.604
1519,1.0,711.0,164.0,83.0,0.0,23.055988,72.506014,132.604
1520,1.0,711.0,165.0,83.0,0.0,23.055988,72.506014,132.598
1521,1.0,711.0,165.0,82.0,0.0,23.055988,72.506014,132.598
1522,1.0,711.0,165.0,82.0,0.0,23.055988,72.506014,132.598
1523,1.0,711.0,165.0,82.0,0.0,23.055988,72.506014,132.598
1524,1.0,710.0,165.0,83.0,0.0,23.055988,72.506014,132.598
1525,1.0,710.0,165.0,83.0,0.0,23.055988,72.506014,132.598
1526,1.0,710.0,164.0,83.0,0.0,23.055988,72.506014,132.6
1527,1.0,710.0,164.0,83.0,0.0,23.055988,72.506014,132.6
1528,1.0,710.0,164.0,83.0,0.0,23.055988,72.506014,132.6
1529,1.0,711.0,164.0,82.0,0.0,23.055988,72.506014,132.6
1530,1.0,711.0,164.0,82.0,0.0,23.055988,72.506014,132.6
1531,1.0,711.0,164.0,82.0,0.0,23.055988,72.506014,132.6
1532,1.0,711.0,163.0,82.0,0.0,23.055988,72.506014,132.592
1533,1.0,711.0,163.0,82.0,0.0,23.055988,72.506014,132.592
1534,1.0,711.0,163.0,82.0,0.0,23.055988,72.506014,132.592
1535,1.0,711.0,164.0,82.0,0.0,23.055988,72.506014,132.592
1536,2.0,711.0,163.0,81.0,0.0,23.055988,72.506014,132.592
1537,2.0,712.0,163.0,81.0,0.0,23.055988,72.506014,132.592
1538,1.0,712.0,164.0,80.0,0.0,23.055988,72.506014,132.588
1539,1.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.588
1540,1.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.588
1541,0.0,712.0,165.0,81.0,0.0,23.055988,72.506014,132.588
1542,0.0,713.0,165.0,80.0,0.0,23.055988,72.506014,132.588
1543,0.0,712.0,165.0,80.0,0.0,23.055988,72.506014,132.588
1544,0.0,712.0,166.0,79.0,0.0,23.055988,72.506014,132.586
1545,0.0,712.0,165.0,80.0,0.0,23.055988,72.506014,132.586
1546,1.0,712.0,164.0,80.0,0.0,23.055988,72.506014,132.586
1547,1.0,712.0,164.0,80.0,0.0,23.055988,72.506014,132.586
1548,1.0,711.0,164.0,81.0,0.0,23.055988,72.506014,132.586
1549,1.0,711.0,164.0,81.0,0.0,23.055988,72.506014,132.586
1550,1.0,712.0,164.0,81.0,0.0,23.055988,72.506014,132.584
1551,1.0,712.0,164.0,82.0,0.0,23.055988,72.506014,132.584
1552,1.0,713.0,164.0,82.0,0.0,23.055988,72.506014,132.584
1553,1.0,713.0,164.0,82.0,0.0,23.055988,72.506014,132.584
1554,0.0,713.0,165.0,81.0,0.0,23.055988,72.506014,132.584
1555,1.0,713.0,163.0,82.0,0.0,23.055988,72.506014,132.584
1556,0.0,713.0,164.0,81.0,0.0,23.055988,72.506014,132.579
1557,1.0,713.0,164.0,81.0,0.0,23.055988,72.506014,132.579
1558,1.0,713.0,164.0,81.0,0.0,23.055988,72.506014,132.579
1559,1.0,713.0,164.0,81.0,0.0,23.055988,72.506014,132.579
1560,1.0,713.0,164.0,80.0,0.0,23.055988,72.506014,132.579
1561,0.0,712.0,165.0,81.0,0.0,23.055988,72.506014,132.579
1562,0.0,712.0,165.0,80.0,0.0,23.055988,72.506014,132.576
1563,0.0,712.0,165.0,80.0,0.0,23.055988,72.506014,132.576
1564,0.0,713.0,165.0,78.0,0.0,23.055988,72.506014,132.576
1565,0.0,713.0,165.0,79.0,0.0,23.055988,72.506014,132.576
1566,0.0,713.0,165.0,78.0,0.0,23.055988,72.506014,132.576
1567,0.0,713.0,165.0,78.0,0.0,23.055988,72.506014,132.576
1568,0.0,713.0,165.0,77.0,0.0,23.055988,72.506014,132.571
1569,0.0,713.0,165.0,76.0,0.0,23.055988,72.506014,132.571
1570,0.0,713.0,165.0,76.0,0.0,23.055988,72.506014,132.571
1571,0.0,713.0,165.0,76.0,0.0,23.055988,72.506014,132.571
1572,0.0,712.0,166.0,77.0,0.0,23.055988,72.506014,132.571
1573,0.0,712.0,166.0,76.0,0.0,23.055988,72.506014,132.571
1574,0.0,713.0,165.0,75.0,0.0,23.055988,72.506014,132.572
1575,0.0,714.0,164.0,74.0,0.0,23.055988,72.506014,132.572
1576,0.0,714.0,164.0,74.0,0.0,23.055988,72.506014,132.572
1577,0.0,714.0,163.0,73.0,0.0,23.055988,72.506014,132.572
1578,0.0,714.0,163.0,73.0,0.0,23.055988,72.506014,132.572
1579,0.0,714.0,164.0,74.0,0.0,23.055988,72.506014,132.572
1580,0.0,714.0,164.0,74.0,0.0,23.055988,72.506014,132.568
1581,0.0,715.0,164.0,73.0,0.0,23.055988,72.506014,132.568
1582,0.0,715.0,165.0,73.0,0.0,23.055988,72.506014,132.568
1583,0.0,715.0,164.0,73.0,0.0,23.055988,72.506014,132.568
1584,0.0,715.0,164.0,74.0,0.0,23.055988,72.506014,132.568
1585,0.0,716.0,164.0,74.0,0.0,23.055988,72.506014,132.568
1586,0.0,716.0,163.0,74.0,0.0,23.055988,72.506014,132.561
1587,0.0,715.0,163.0,75.0,0.0,23.055988,72.506014,132.561
1588,0.0,714.0,163.0,76.0,0.0,23.055988,72.506014,132.561
1589,0.0,715.0,163.0,75.0,0.0,23.055988,72.506014,132.561
1590,1.0,714.0,162.0,76.0,0.0,23.055988,72.506014,132.561
1591,0.0,715.0,163.0,75.0,0.0,23.055988,72.506014,132.561
1592,0.0,715.0,163.0,75.0,0.0,23.055988,72.506014,132.551
1593,1.0,716.0,163.0,75.0,0.0,23.055988,72.506014,132.551
1594,0.0,716.0,164.0,75.0,0.0,23.055988,72.506014,132.551
1595,0.0,716.0,164.0,76.0,0.0,23.055988,72.506014,132.551
1596,0.0,716.0,164.0,76.0,0.0,23.055988,72.506014,132.551
1597,0.0,716.0,164.0,76.0,0.0,23.055988,72.506014,132.551
1598,0.0,716.0,164.0,76.0,0.0,23.055988,72.506014,132.54
1599,0.0,716.0,163.0,77.0,0.0,23.055988,72.506014,132.54
1600,0.0,715.0,163.0,77.0,0.0,23.055988,72.506014,132.54
1601,0.0,716.0,163.0,76.0,0.0,23.055988,72.506014,132.54
1602,0.0,715.0,162.0,77.0,0.0,23.055988,72.506014,132.54
1603,0.0,716.0,162.0,76.0,0.0,23.055988,72.506014,132.54
1604,0.0,716.0,161.0,76.0,0.0,23.055988,72.506014,132.529
1605,0.0,717.0,161.0,75.0,0.0,23.055988,72.506014,132.529
1606,0.0,717.0,161.0,75.0,0.0,23.055988,72.506014,132.529
1607,0.0,717.0,161.0,75.0,0.0,23.055988,72.506014,132.529
1608,0.0,718.0,161.0,74.0,0.0,23.055988,72.506014,132.529
1609,0.0,718.0,160.0,74.0,0.0,23.055988,72.506014,132.529
1610,0.0,719.0,159.0,73.0,0.0,23.055988,72.506014,132.519
1611,0.0,719.0,158.0,73.0,0.0,23.055988,72.506014,132.519
1612,0.0,718.0,158.0,74.0,0.0,23.055988,72.506014,132.519
1613,0.0,718.0,158.0,74.0,0.0,23.055988,72.506014,132.519
1614,1.0,718.0,156.0,74.0,0.0,23.055988,72.506014,132.519
1615,1.0,718.0,156.0,74.0,0.0,23.055988,72.506014,132.519
1616,1.0,719.0,156.0,73.0,0.0,23.055988,72.506014,132.502
1617,1.0,719.0,156.0,72.0,0.0,23.055988,72.506014,132.502
1618,1.0,719.0,156.0,72.0,0.0,23.055988,72.506014,132.502
1619,1.0,719.0,156.0,73.0,0.0,23.055988,72.506014,132.502
1620,1.0,719.0,156.0,72.0,0.0,23.055988,72.506014,132.502
1621,1.0,719.0,156.0,73.0,0.0,23.055988,72.506014,132.502
1622,1.0,719.0,156.0,72.0,0.0,23.055988,72.506014,132.492
1623,1.0,719.0,156.0,73.0,0.0,23.055988,72.506014,132.492
1624,1.0,719.0,156.0,73.0,0.0,23.055988,72.506014,132.492
1625,1.0,719.0,157.0,73.0,0.0,23.055988,72.506014,132.492
1626,1.0,719.0,157.0,73.0,0.0,23.055988,72.506014,132.492
1627,1.0,719.0,157.0,74.0,0.0,23.055988,72.506014,132.492
1628,1.0,720.0,158.0,73.0,0.0,23.055989,72.506014,132.479
1629,1.0,720.0,158.0,73.0,0.0,23.055989,72.506014,132.479
1630,1.0,720.0,158.0,74.0,0.0,23.055989,72.506014,132.479
1631,1.0,720.0,159.0,74.0,0.0,23.055989,72.506014,132.479
1632,1.0,721.0,159.0,73.0,0.0,23.055989,72.506014,132.479
1633,1.0,721.0,159.0,73.0,0.0,23.055989,72.506014,132.479
1634,1.0,721.0,159.0,73.0,0.0,23.055988,72.506013,132.472
1635,0.0,721.0,159.0,72.0,0.0,23.055988,72.506013,132.472
1636,0.0,721.0,159.0,72.0,0.0,23.055988,72.506013,132.472
1637,0.0,721.0,158.0,73.0,0.0,23.055988,72.506013,132.472
1638,0.0,721.0,158.0,72.0,0.0,23.055988,72.506013,132.472
1639,0.0,720.0,157.0,73.0,0.0,23.055988,72.506013,132.472
1640,0.0,720.0,156.0,73.0,0.0,23.055988,72.506013,132.465
1641,0.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.465
1642,0.0,719.0,156.0,73.0,0.0,23.055988,72.506013,132.465
1643,0.0,719.0,156.0,73.0,0.0,23.055988,72.506013,132.465
1644,0.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.465
1645,0.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.465
1646,0.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.458
1647,0.0,718.0,156.0,75.0,0.0,23.055988,72.506013,132.458
1648,0.0,719.0,157.0,73.0,0.0,23.055988,72.506013,132.458
1649,0.0,718.0,157.0,75.0,0.0,23.055988,72.506013,132.458
1650,0.0,718.0,157.0,75.0,0.0,23.055988,72.506013,132.458
1651,1.0,718.0,156.0,75.0,0.0,23.055988,72.506013,132.458
1652,0.0,718.0,158.0,75.0,0.0,23.055988,72.506013,132.453
1653,1.0,718.0,156.0,75.0,0.0,23.055988,72.506013,132.453
1654,1.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.453
1655,1.0,720.0,156.0,73.0,0.0,23.055988,72.506013,132.453
1656,1.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.453
1657,1.0,719.0,155.0,74.0,0.0,23.055988,72.506013,132.453
1658,1.0,719.0,155.0,74.0,0.0,23.055988,72.506013,132.443
1659,0.0,719.0,155.0,74.0,0.0,23.055988,72.506013,132.443
1660,0.0,720.0,155.0,73.0,0.0,23.055988,72.506013,132.443
1661,0.0,719.0,155.0,74.0,0.0,23.055988,72.506013,132.443
1662,0.0,719.0,154.0,74.0,0.0,23.055988,72.506013,132.443
1663,1.0,720.0,153.0,73.0,0.0,23.055988,72.506013,132.443
1664,1.0,720.0,153.0,73.0,0.0,23.055988,72.506013,132.439
1665,1.0,720.0,153.0,73.0,0.0,23.055988,72.506013,132.439
1666,1.0,720.0,153.0,72.0,0.0,23.055988,72.506013,132.439
1667,1.0,720.0,154.0,73.0,0.0,23.055988,72.506013,132.439
1668,1.0,720.0,154.0,73.0,0.0,23.055988,72.506013,132.439
1669,1.0,720.0,154.0,73.0,0.0,23.055988,72.506013,132.439
1670,1.0,720.0,154.0,73.0,0.0,23.055988,72.506013,132.432
1671,1.0,720.0,154.0,73.0,0.0,23.055988,72.506013,132.432
1672,0.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.432
1673,0.0,720.0,155.0,73.0,0.0,23.055988,72.506013,132.432
1674,0.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.432
1675,1.0,720.0,155.0,73.0,0.0,23.055988,72.506013,132.432
1676,0.0,720.0,156.0,73.0,0.0,23.055988,72.506013,132.433
1677,1.0,720.0,155.0,73.0,0.0,23.055988,72.506013,132.433
1678,1.0,720.0,155.0,73.0,0.0,23.055988,72.506013,132.433
1679,1.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.433
1680,1.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.433
1681,1.0,719.0,156.0,74.0,0.0,23.055988,72.506013,132.433
1682,2.0,719.0,155.0,74.0,0.0,23.055988,72.506013,132.426
1683,2.0,719.0,155.0,74.0,0.0,23.055988,72.506013,132.426
1684,2.0,718.0,155.0,75.0,0.0,23.055988,72.506013,132.426
1685,1.0,718.0,156.0,75.0,0.0,23.055988,72.506013,132.426
1686,1.0,717.0,156.0,76.0,0.0,23.055988,72.506013,132.426
1687,1.0,717.0,156.0,76.0,0.0,23.055988,72.506013,132.426
1688,2.0,717.0,155.0,76.0,0.0,23.055988,72.506013,132.427
1689,2.0,717.0,155.0,76.0,0.0,23.055988,72.506013,132.427
1690,2.0,716.0,155.0,77.0,0.0,23.055988,72.506013,132.427
1691,2.0,716.0,154.0,77.0,0.0,23.055988,72.506013,132.427
1692,2.0,715.0,154.0,78.0,0.0,23.055988,72.506013,132.427
1693,1.0,715.0,155.0,79.0,0.0,23.055988,72.506013,132.427
1694,1.0,715.0,154.0,79.0,0.0,23.055988,72.506013,132.429
1695,1.0,714.0,154.0,79.0,0.0,23.055988,72.506013,132.429
1696,1.0,713.0,154.0,80.0,0.0,23.055988,72.506013,132.429
1697,1.0,713.0,153.0,80.0,0.0,23.055988,72.506013,132.429
1698,1.0,713.0,153.0,81.0,0.0,23.055988,72.506013,132.429
1699,1.0,713.0,153.0,81.0,0.0,23.055988,72.506013,132.429
1700,1.0,713.0,153.0,81.0,0.0,23.055988,72.506013,132.423
1701,1.0,712.0,153.0,82.0,0.0,23.055988,72.506013,132.423
1702,1.0,712.0,153.0,82.0,0.0,23.055988,72.506013,132.423
1703,1.0,712.0,153.0,83.0,0.0,23.055988,72.506013,132.423
1704,1.0,712.0,153.0,82.0,0.0,23.055988,72.506013,132.423
1705,1.0,712.0,153.0,82.0,0.0,23.055988,72.506013,132.423
1706,1.0,711.0,152.0,83.0,0.0,23.055988,72.506013,132.427
1707,0.0,710.0,153.0,84.0,0.0,23.055988,72.506013,132.427
1708,1.0,710.0,152.0,83.0,0.0,23.055988,72.506013,132.427
1709,0.0,710.0,153.0,84.0,0.0,23.055988,72.506013,132.427
1710,1.0,710.0,152.0,84.0,0.0,23.055988,72.506013,132.427
1711,1.0,710.0,152.0,84.0,0.0,23.055988,72.506013,132.427
1712,1.0,710.0,151.0,84.0,0.0,23.055988,72.506013,132.422
1713,1.0,710.0,151.0,84.0,0.0,23.055988,72.506013,132.422
1714,1.0,710.0,151.0,83.0,0.0,23.055988,72.506013,132.422
1715,1.0,710.0,151.0,83.0,0.0,23.055988,72.506013,132.422
1716,1.0,709.0,151.0,84.0,0.0,23.055988,72.506013,132.422
1717,1.0,709.0,150.0,84.0,0.0,23.055988,72.506013,132.422
1718,1.0,710.0,150.0,83.0,0.0,23.055988,72.506013,132.421
1719,1.0,711.0,150.0,83.0,0.0,23.055988,72.506013,132.421
1720,1.0,712.0,151.0,82.0,0.0,23.055988,72.506013,132.421
1721,1.0,712.0,150.0,81.0,0.0,23.055988,72.506013,132.421
1722,1.0,712.0,150.0,81.0,0.0,23.055988,72.506013,132.421
1723,1.0,713.0,151.0,80.0,0.0,23.055988,72.506013,132.421
1724,1.0,714.0,151.0,79.0,0.0,23.055988,72.506013,132.42
1725,1.0,713.0,151.0,79.0,0.0,23.055988,72.506013,132.42
1726,1.0,714.0,151.0,78.0,0.0,23.055988,72.506013,132.42
1727,0.0,714.0,151.0,78.0,0.0,23.055988,72.506013,132.42
1728,1.0,714.0,150.0,78.0,0.0,23.055988,72.506013,132.42
1729,1.0,715.0,150.0,77.0,0.0,23.055988,72.506013,132.42
1730,1.0,715.0,150.0,77.0,0.0,23.055988,72.506013,132.408
1731,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.408
1732,1.0,715.0,150.0,77.0,0.0,23.055988,72.506013,132.408
1733,1.0,715.0,150.0,77.0,0.0,23.055988,72.506013,132.408
1734,1.0,715.0,150.0,77.0,0.0,23.055988,72.506013,132.408
1735,1.0,714.0,150.0,78.0,0.0,23.055988,72.506013,132.408
1736,1.0,714.0,150.0,78.0,0.0,23.055988,72.506013,132.404
1737,1.0,713.0,150.0,79.0,0.0,23.055988,72.506013,132.404
1738,1.0,713.0,150.0,79.0,0.0,23.055988,72.506013,132.404
1739,1.0,714.0,150.0,79.0,0.0,23.055988,72.506013,132.404
1740,1.0,713.0,149.0,80.0,0.0,23.055988,72.506013,132.404
1741,0.0,714.0,150.0,79.0,0.0,23.055988,72.506013,132.404
1742,0.0,714.0,150.0,79.0,0.0,23.055988,72.506013,132.394
1743,1.0,715.0,150.0,78.0,0.0,23.055988,72.506013,132.394
1744,1.0,715.0,150.0,78.0,0.0,23.055988,72.506013,132.394
1745,1.0,716.0,150.0,77.0,0.0,23.055988,72.506013,132.394
1746,1.0,717.0,150.0,76.0,0.0,23.055988,72.506013,132.394
1747,1.0,717.0,150.0,76.0,0.0,23.055988,72.506013,132.394
1748,1.0,717.0,150.0,75.0,0.0,23.055988,72.506013,132.393
1749,1.0,717.0,150.0,75.0,0.0,23.055988,72.506013,132.393
1750,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.393
1751,1.0,715.0,151.0,77.0,0.0,23.055988,72.506013,132.393
1752,1.0,715.0,151.0,77.0,0.0,23.055988,72.506013,132.393
1753,0.0,713.0,151.0,78.0,0.0,23.055988,72.506013,132.393
1754,0.0,711.0,151.0,80.0,0.0,23.055988,72.506013,132.39
1755,1.0,713.0,151.0,79.0,0.0,23.055988,72.506013,132.39
1756,1.0,715.0,151.0,78.0,0.0,23.055988,72.506013,132.39
1757,1.0,715.0,151.0,78.0,0.0,23.055988,72.506013,132.39
1758,1.0,715.0,151.0,78.0,0.0,23.055988,72.506013,132.39
1759,1.0,716.0,151.0,77.0,0.0,23.055988,72.506013,132.39
1760,1.0,716.0,150.0,77.0,0.0,23.055988,72.506013,132.382
1761,1.0,716.0,150.0,77.0,0.0,23.055988,72.506013,132.382
1762,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.382
1763,1.0,716.0,150.0,77.0,0.0,23.055988,72.506013,132.382
1764,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.382
1765,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.382
1766,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.379
1767,1.0,717.0,150.0,75.0,0.0,23.055988,72.506013,132.379
1768,1.0,717.0,150.0,75.0,0.0,23.055988,72.506013,132.379
1769,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.379
1770,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.379
1771,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.379
1772,1.0,716.0,149.0,76.0,0.0,23.055988,72.506013,132.374
1773,1.0,717.0,150.0,75.0,0.0,23.055988,72.506013,132.374
1774,1.0,716.0,149.0,76.0,0.0,23.055988,72.506013,132.374
1775,1.0,717.0,150.0,75.0,0.0,23.055988,72.506013,132.374
1776,1.0,716.0,149.0,76.0,0.0,23.055988,72.506013,132.374
1777,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.374
1778,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.371
1779,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.371
1780,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.371
1781,1.0,715.0,149.0,77.0,0.0,23.055988,72.506013,132.371
1782,1.0,714.0,149.0,77.0,0.0,23.055988,72.506013,132.371
1783,2.0,713.0,148.0,78.0,0.0,23.055988,72.506013,132.371
1784,2.0,714.0,149.0,78.0,0.0,23.055988,72.506013,132.37
1785,2.0,715.0,149.0,77.0,0.0,23.055988,72.506013,132.37
1786,1.0,715.0,150.0,77.0,0.0,23.055988,72.506013,132.37
1787,1.0,715.0,150.0,77.0,0.0,23.055988,72.506013,132.37
1788,1.0,715.0,150.0,77.0,0.0,23.055988,72.506013,132.37
1789,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.37
1790,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.368
1791,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.368
1792,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.368
1793,1.0,716.0,151.0,76.0,0.0,23.055988,72.506013,132.368
1794,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.368
1795,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.368
1796,1.0,716.0,150.0,76.0,0.0,23.055988,72.506013,132.366
1797,1.0,714.0,150.0,78.0,0.0,23.055988,72.506013,132.366
1798,1.0,715.0,150.0,78.0,0.0,23.055988,72.506013,132.366
1799,1.0,715.0,150.0,78.0,0.0,23.055988,72.506013,132.366
1800,1.0,715.0,151.0,77.0,0.0,23.055988,72.506013,132.366
1801,1.0,714.0,150.0,78.0,0.0,23.055988,72.506013,132.366
1802,1.0,714.0,151.0,79.0,0.0,23.055988,72.506013,132.36
1803,1.0,715.0,151.0,77.0,0.0,23.055988,72.506013,132.36
