frameNo,left,top,w,h,conf,lat,long,alt
1462,2302,550,63,52,0.0,23.055987,72.506014,133.268
1463,2303,550,62,53,0.0,23.055987,72.506014,133.268
1464,2304,550,61,53,0.0,23.055987,72.506014,133.268
1465,2303,550,62,53,0.0,23.055987,72.506014,133.268
1466,2304,550,61,53,0.0,23.055987,72.506014,133.268
1467,2304,549,61,54,0.0,23.055987,72.506014,133.272
1468,2304,550,60,53,0.0,23.055987,72.506014,133.272
1469,2305,549,59,54,0.0,23.055987,72.506014,133.272
1470,2305,550,60,53,0.0,23.055987,72.506014,133.272
1471,2304,550,60,53,0.0,23.055987,72.506014,133.272
1472,2304,550,60,53,0.0,23.055987,72.506014,133.272
1473,2304,551,60,52,0.0,23.055987,72.506014,133.275
1474,2304,551,60,52,0.0,23.055987,72.506014,133.275
1475,2303,551,61,52,0.0,23.055987,72.506014,133.275
1476,2303,551,62,51,0.0,23.055987,72.506014,133.275
1477,2305,551,61,52,0.0,23.055987,72.506014,133.275
1478,2305,551,62,52,0.0,23.055987,72.506014,133.275
1479,2305,551,63,52,0.0,23.055987,72.506014,133.274
1480,2305,550,63,54,0.0,23.055987,72.506014,133.274
1481,2305,550,62,54,0.0,23.055987,72.506014,133.274
1482,2304,550,63,54,0.0,23.055987,72.506014,133.274
1483,2305,549,63,55,0.0,23.055987,72.506014,133.274
1484,2305,550,63,55,0.0,23.055987,72.506014,133.274
1485,2305,550,63,54,0.0,23.055987,72.506014,133.281
1486,2305,549,62,55,0.0,23.055987,72.506014,133.281
1487,2305,550,62,54,0.0,23.055987,72.506014,133.281
1488,2304,549,63,55,0.0,23.055987,72.506014,133.281
1489,2304,550,62,54,0.0,23.055987,72.506014,133.281
1490,2304,549,62,55,0.0,23.055987,72.506014,133.281
1491,2304,549,63,55,0.0,23.055987,72.506014,133.282
1492,2303,549,63,55,0.0,23.055987,72.506014,133.282
1493,2304,549,62,55,0.0,23.055987,72.506014,133.282
1494,2303,549,63,55,0.0,23.055987,72.506014,133.282
1495,2303,550,62,54,0.0,23.055987,72.506014,133.282
1496,2302,550,63,54,0.0,23.055987,72.506014,133.282
1497,2302,550,62,54,0.0,23.055987,72.506014,133.282
1498,2302,550,62,54,0.0,23.055987,72.506014,133.282
1499,2301,550,64,54,0.0,23.055987,72.506014,133.282
1500,2302,550,63,54,0.0,23.055987,72.506014,133.282
1501,2301,550,64,55,0.0,23.055987,72.506014,133.282
1502,2301,550,63,55,0.0,23.055987,72.506014,133.282
1503,2301,550,64,55,0.0,23.055987,72.506014,133.288
1504,2301,550,64,55,0.0,23.055987,72.506014,133.288
1505,2301,550,64,55,0.0,23.055987,72.506014,133.288
1506,2300,550,65,55,0.0,23.055987,72.506014,133.288
1507,2300,550,65,55,0.0,23.055987,72.506014,133.288
1508,2299,550,65,55,0.0,23.055987,72.506014,133.288
1509,2299,550,65,56,0.0,23.055987,72.506014,133.291
1510,2298,550,66,56,0.0,23.055987,72.506014,133.291
1511,2299,550,65,55,0.0,23.055987,72.506014,133.291
1512,2299,551,66,54,0.0,23.055987,72.506014,133.291
1513,2299,551,66,54,0.0,23.055987,72.506014,133.291
1514,2299,550,66,55,0.0,23.055987,72.506014,133.291
1515,2299,550,66,55,0.0,23.055987,72.506014,133.293
1516,2299,550,66,54,0.0,23.055987,72.506014,133.293
1517,2299,550,66,55,0.0,23.055987,72.506014,133.293
1518,2300,549,65,55,0.0,23.055987,72.506014,133.293
1519,2300,550,65,54,0.0,23.055987,72.506014,133.293
1520,2300,550,65,54,0.0,23.055987,72.506014,133.293
1521,2301,550,64,54,0.0,23.055987,72.506014,133.295
1522,2302,550,63,54,0.0,23.055987,72.506014,133.295
1523,2302,550,63,54,0.0,23.055987,72.506014,133.295
1524,2302,550,63,54,0.0,23.055987,72.506014,133.295
1525,2302,550,63,54,0.0,23.055987,72.506014,133.295
1526,2303,549,62,55,0.0,23.055987,72.506014,133.295
1527,2303,550,62,54,0.0,23.055987,72.506014,133.298
1528,2304,550,61,54,0.0,23.055987,72.506014,133.298
1529,2304,550,61,54,0.0,23.055987,72.506014,133.298
1530,2304,550,61,54,0.0,23.055987,72.506014,133.298
1531,2304,550,61,54,0.0,23.055987,72.506014,133.298
1532,2305,550,60,55,0.0,23.055987,72.506014,133.298
1533,2304,550,61,55,0.0,23.055987,72.506014,133.31
1534,2304,550,61,55,0.0,23.055987,72.506014,133.31
1535,2304,550,61,54,0.0,23.055987,72.506014,133.31
1536,2304,549,62,55,0.0,23.055987,72.506014,133.31
1537,2304,550,62,54,0.0,23.055987,72.506014,133.31
1538,2304,550,61,54,0.0,23.055987,72.506014,133.31
1539,2303,550,62,55,0.0,23.055987,72.506014,133.318
1540,2303,550,62,55,0.0,23.055987,72.506014,133.318
1541,2303,550,62,55,0.0,23.055987,72.506014,133.318
1542,2303,550,62,55,0.0,23.055987,72.506014,133.318
1543,2302,550,63,55,0.0,23.055987,72.506014,133.318
1544,2302,551,63,53,0.0,23.055987,72.506014,133.318
1545,2301,551,64,53,0.0,23.055987,72.506014,133.326
1546,2300,551,64,53,0.0,23.055987,72.506014,133.326
1547,2300,552,64,52,0.0,23.055987,72.506014,133.326
1548,2300,551,64,54,0.0,23.055987,72.506014,133.326
1549,2300,551,65,54,0.0,23.055987,72.506014,133.326
1550,2299,551,65,53,0.0,23.055987,72.506014,133.326
1551,2300,551,65,53,0.0,23.055987,72.506014,133.334
1552,2299,551,66,54,0.0,23.055987,72.506014,133.334
1553,2300,551,64,54,0.0,23.055987,72.506014,133.334
1554,2300,551,64,54,0.0,23.055987,72.506014,133.334
1555,2299,551,65,54,0.0,23.055987,72.506014,133.334
1556,2299,551,64,54,0.0,23.055987,72.506014,133.334
1557,2299,551,65,54,0.0,23.055987,72.506014,133.339
1558,2300,551,64,54,0.0,23.055987,72.506014,133.339
1559,2300,551,65,54,0.0,23.055987,72.506014,133.339
1560,2300,551,65,54,0.0,23.055987,72.506014,133.339
1561,2301,551,64,54,0.0,23.055987,72.506014,133.339
1562,2301,550,64,55,0.0,23.055987,72.506014,133.339
1563,2302,550,63,55,0.0,23.055988,72.506014,133.342
1564,2302,550,63,55,0.0,23.055988,72.506014,133.342
1565,2302,549,63,56,0.0,23.055988,72.506014,133.342
1566,2303,549,63,56,0.0,23.055988,72.506014,133.342
1567,2303,549,63,56,0.0,23.055988,72.506014,133.342
1568,2303,549,63,56,0.0,23.055988,72.506014,133.342
1569,2303,550,63,55,0.0,23.055988,72.506014,133.341
1570,2303,549,63,56,0.0,23.055988,72.506014,133.341
1571,2302,550,63,55,0.0,23.055988,72.506014,133.341
1572,2302,550,64,55,0.0,23.055988,72.506014,133.341
1573,2303,550,62,55,0.0,23.055988,72.506014,133.341
1574,2302,550,63,55,0.0,23.055988,72.506014,133.341
1575,2302,550,64,54,0.0,23.055988,72.506014,133.345
1576,2302,550,64,54,0.0,23.055988,72.506014,133.345
1577,2302,550,63,55,0.0,23.055988,72.506014,133.345
1578,2301,550,63,54,0.0,23.055988,72.506014,133.345
1579,2301,550,64,54,0.0,23.055988,72.506014,133.345
1580,2301,550,63,54,0.0,23.055988,72.506014,133.345
1581,2301,550,63,54,0.0,23.055988,72.506014,133.347
1582,2301,551,63,53,0.0,23.055988,72.506014,133.347
1583,2300,551,63,53,0.0,23.055988,72.506014,133.347
1584,2300,552,63,52,0.0,23.055988,72.506014,133.347
1585,2299,552,64,52,0.0,23.055988,72.506014,133.347
1586,2299,552,64,52,0.0,23.055988,72.506014,133.347
1587,2300,552,63,52,0.0,23.055988,72.506014,133.347
1588,2300,552,64,52,0.0,23.055988,72.506014,133.347
1589,2300,552,64,52,0.0,23.055988,72.506014,133.347
1590,2300,552,64,52,0.0,23.055988,72.506014,133.347
1591,2301,552,63,52,0.0,23.055988,72.506014,133.347
1592,2301,551,64,52,0.0,23.055988,72.506014,133.347
1593,2300,551,65,52,0.0,23.055988,72.506014,133.346
1594,2300,552,65,51,0.0,23.055988,72.506014,133.346
1595,2300,552,65,51,0.0,23.055988,72.506014,133.346
1596,2299,553,66,50,0.0,23.055988,72.506014,133.346
1597,2299,552,67,51,0.0,23.055988,72.506014,133.346
1598,2299,553,67,50,0.0,23.055988,72.506014,133.346
1599,2298,553,67,50,0.0,23.055988,72.506014,133.344
1600,2298,554,67,49,0.0,23.055988,72.506014,133.344
1601,2298,554,67,49,0.0,23.055988,72.506014,133.344
1602,2297,554,67,49,0.0,23.055988,72.506014,133.344
1603,2297,555,67,48,0.0,23.055988,72.506014,133.344
1604,2298,555,66,48,0.0,23.055988,72.506014,133.344
1605,2297,555,66,49,0.0,23.055988,72.506015,133.348
1606,2297,555,65,49,0.0,23.055988,72.506015,133.348
1607,2297,555,65,49,0.0,23.055988,72.506015,133.348
1608,2297,555,65,49,0.0,23.055988,72.506015,133.348
1609,2298,554,65,50,0.0,23.055988,72.506015,133.348
1610,2298,554,65,50,0.0,23.055988,72.506015,133.348
1611,2298,553,66,51,0.0,23.055988,72.506015,133.341
1612,2297,554,66,50,0.0,23.055988,72.506015,133.341
1613,2298,553,66,51,0.0,23.055988,72.506015,133.341
1614,2298,553,66,51,0.0,23.055988,72.506015,133.341
1615,2298,553,66,51,0.0,23.055988,72.506015,133.341
1616,2297,553,67,52,0.0,23.055988,72.506015,133.341
1617,2297,553,67,51,0.0,23.055988,72.506015,133.332
1618,2298,554,67,50,0.0,23.055988,72.506015,133.332
1619,2298,554,67,50,0.0,23.055988,72.506015,133.332
1620,2299,553,67,51,0.0,23.055988,72.506015,133.332
1621,2298,554,67,51,0.0,23.055988,72.506015,133.332
1622,2298,554,66,51,0.0,23.055988,72.506015,133.332
1623,2298,554,66,51,0.0,23.055988,72.506015,133.33
1624,2297,555,67,50,0.0,23.055988,72.506015,133.33
1625,2298,555,66,50,0.0,23.055988,72.506015,133.33
1626,2298,555,67,49,0.0,23.055988,72.506015,133.33
1627,2298,555,67,49,0.0,23.055988,72.506015,133.33
1628,2298,555,67,49,0.0,23.055988,72.506015,133.33
1629,2298,554,68,50,0.0,23.055988,72.506015,133.313
1630,2298,555,68,49,0.0,23.055988,72.506015,133.313
1631,2298,554,69,50,0.0,23.055988,72.506015,133.313
1632,2298,554,69,50,0.0,23.055988,72.506015,133.313
1633,2297,554,68,49,0.0,23.055988,72.506015,133.313
1634,2296,555,68,49,0.0,23.055988,72.506015,133.313
1635,2297,555,66,48,0.0,23.055988,72.506015,133.302
1636,2297,555,66,48,0.0,23.055988,72.506015,133.302
1637,2298,554,65,49,0.0,23.055988,72.506015,133.302
1638,2299,554,66,48,0.0,23.055988,72.506015,133.302
1639,2300,553,65,49,0.0,23.055988,72.506015,133.302
1640,2300,552,65,50,0.0,23.055988,72.506015,133.302
1641,2300,552,64,50,0.0,23.055988,72.506015,133.283
1642,2300,552,64,50,0.0,23.055988,72.506015,133.283
1643,2300,553,65,49,0.0,23.055988,72.506015,133.283
1644,2301,552,64,50,0.0,23.055988,72.506015,133.283
1645,2301,552,63,51,0.0,23.055988,72.506015,133.283
1646,2301,552,64,51,0.0,23.055988,72.506015,133.283
1647,2301,552,63,51,0.0,23.055988,72.506015,133.267
1648,2302,552,62,51,0.0,23.055988,72.506015,133.267
1649,2302,551,62,52,0.0,23.055988,72.506015,133.267
1650,2302,551,62,52,0.0,23.055988,72.506015,133.267
1651,2302,551,62,52,0.0,23.055988,72.506015,133.267
1652,2302,550,61,53,0.0,23.055988,72.506015,133.267
1653,2302,550,61,53,0.0,23.055988,72.506015,133.253
1654,2302,550,61,53,0.0,23.055988,72.506015,133.253
1655,2303,550,60,54,0.0,23.055988,72.506015,133.253
1656,2303,550,60,54,0.0,23.055988,72.506015,133.253
1657,2302,550,62,54,0.0,23.055988,72.506015,133.253
1658,2302,551,62,53,0.0,23.055988,72.506015,133.253
1659,2302,550,62,54,0.0,23.055988,72.506015,133.236
1660,2301,551,64,53,0.0,23.055988,72.506015,133.236
1661,2302,551,63,53,0.0,23.055988,72.506015,133.236
1662,2302,550,63,54,0.0,23.055988,72.506015,133.236
1663,2302,550,63,53,0.0,23.055988,72.506015,133.236
1664,2302,550,63,54,0.0,23.055988,72.506015,133.236
1665,2302,550,63,53,0.0,23.055988,72.506015,133.215
1666,2302,550,63,53,0.0,23.055988,72.506015,133.215
1667,2302,551,64,53,0.0,23.055988,72.506015,133.215
1668,2302,551,63,53,0.0,23.055988,72.506015,133.215
1669,2302,550,63,54,0.0,23.055988,72.506015,133.215
1670,2302,550,62,54,0.0,23.055988,72.506015,133.215
1671,2302,550,63,54,0.0,23.055988,72.506015,133.192
1672,2302,549,62,55,0.0,23.055988,72.506015,133.192
1673,2302,550,61,54,0.0,23.055988,72.506015,133.192
1674,2302,550,61,54,0.0,23.055988,72.506015,133.192
1675,2302,550,61,54,0.0,23.055988,72.506015,133.192
1676,2302,550,61,54,0.0,23.055988,72.506015,133.192
1677,2301,550,62,53,0.0,23.055988,72.506015,133.175
1678,2302,550,60,53,0.0,23.055988,72.506015,133.175
1679,2302,551,60,52,0.0,23.055988,72.506015,133.175
1680,2301,551,61,53,0.0,23.055988,72.506015,133.175
1681,2302,551,61,53,0.0,23.055988,72.506015,133.175
1682,2302,551,62,53,0.0,23.055988,72.506015,133.175
1683,2302,551,61,53,0.0,23.055987,72.506014,133.157
1684,2302,551,61,52,0.0,23.055987,72.506014,133.157
1685,2302,552,61,52,0.0,23.055987,72.506014,133.157
1686,2302,551,62,52,0.0,23.055987,72.506014,133.157
1687,2302,551,62,52,0.0,23.055987,72.506014,133.157
1688,2302,551,63,51,0.0,23.055987,72.506014,133.157
1689,2301,552,64,50,0.0,23.055987,72.506014,133.149
1690,2301,552,64,50,0.0,23.055987,72.506014,133.149
1691,2301,552,64,50,0.0,23.055987,72.506014,133.149
1692,2301,552,64,50,0.0,23.055987,72.506014,133.149
1693,2301,552,65,50,0.0,23.055987,72.506014,133.149
1694,2301,552,65,50,0.0,23.055987,72.506014,133.149
1695,2301,552,64,50,0.0,23.055987,72.506015,133.134
1696,2301,552,64,50,0.0,23.055987,72.506015,133.134
1697,2302,552,64,50,0.0,23.055987,72.506015,133.134
1698,2302,553,64,49,0.0,23.055987,72.506015,133.134
1699,2302,553,64,49,0.0,23.055987,72.506015,133.134
1700,2303,553,63,49,0.0,23.055987,72.506015,133.134
1701,2302,553,64,48,0.0,23.055987,72.506014,133.125
1702,2302,554,62,49,0.0,23.055987,72.506014,133.125
1703,2303,553,62,49,0.0,23.055987,72.506014,133.125
1704,2302,555,60,49,0.0,23.055987,72.506014,133.125
1705,2302,555,60,49,0.0,23.055987,72.506014,133.125
1706,2302,555,59,50,0.0,23.055987,72.506014,133.125
1707,2302,556,58,49,0.0,23.055987,72.506014,133.115
1708,2302,556,58,49,0.0,23.055987,72.506014,133.115
1709,2303,556,58,48,0.0,23.055987,72.506014,133.115
1710,2304,555,57,49,0.0,23.055987,72.506014,133.115
1711,2303,556,57,48,0.0,23.055987,72.506014,133.115
1712,2302,557,58,47,0.0,23.055987,72.506014,133.115
1713,2302,557,57,48,0.0,23.055987,72.506015,133.109
1714,2301,558,56,47,0.0,23.055987,72.506015,133.109
1715,2302,558,55,47,0.0,23.055987,72.506015,133.109
1716,2303,556,58,47,0.0,23.055987,72.506015,133.109
1717,2303,555,59,48,0.0,23.055987,72.506015,133.109
1718,2304,554,59,49,0.0,23.055987,72.506015,133.109
1719,2303,554,60,49,0.0,23.055987,72.506015,133.103
1720,2303,555,58,49,0.0,23.055987,72.506015,133.103
1721,2302,555,60,49,0.0,23.055987,72.506015,133.103
1722,2302,554,60,49,0.0,23.055987,72.506015,133.103
1723,2301,556,57,49,0.0,23.055987,72.506015,133.103
1724,2302,555,58,49,0.0,23.055987,72.506015,133.103
1725,2302,555,60,48,0.0,23.055987,72.506015,133.099
1726,2303,554,59,49,0.0,23.055987,72.506015,133.099
1727,2302,555,60,48,0.0,23.055987,72.506015,133.099
1728,2302,555,60,48,0.0,23.055987,72.506015,133.099
1729,2302,554,61,49,0.0,23.055987,72.506015,133.099
1730,2301,554,62,49,0.0,23.055987,72.506015,133.099
1731,2302,555,59,49,0.0,23.055987,72.506015,133.097
1732,2302,555,58,49,0.0,23.055987,72.506015,133.097
1733,2302,554,59,49,0.0,23.055987,72.506015,133.097
1734,2302,554,59,49,0.0,23.055987,72.506015,133.097
1735,2301,554,61,50,0.0,23.055987,72.506015,133.097
1736,2301,554,61,50,0.0,23.055987,72.506015,133.097
1737,2301,554,61,50,0.0,23.055987,72.506014,133.099
1738,2300,553,63,50,0.0,23.055987,72.506014,133.099
1739,2300,553,63,51,0.0,23.055987,72.506014,133.099
1740,2300,551,65,52,0.0,23.055987,72.506014,133.099
1741,2301,552,63,52,0.0,23.055987,72.506014,133.099
1742,2301,552,62,52,0.0,23.055987,72.506014,133.099
1743,2302,552,61,52,0.0,23.055987,72.506015,133.1
1744,2302,552,60,52,0.0,23.055987,72.506015,133.1
1745,2302,553,60,51,0.0,23.055987,72.506015,133.1
1746,2301,553,60,51,0.0,23.055987,72.506015,133.1
1747,2301,553,61,51,0.0,23.055987,72.506015,133.1
1748,2301,553,61,52,0.0,23.055987,72.506015,133.1
1749,2300,553,62,51,0.0,23.055987,72.506015,133.092
1750,2301,553,61,51,0.0,23.055987,72.506015,133.092
1751,2301,553,61,51,0.0,23.055987,72.506015,133.092
1752,2301,553,61,51,0.0,23.055987,72.506015,133.092
1753,2300,553,62,51,0.0,23.055987,72.506015,133.092
1754,2300,552,63,52,0.0,23.055987,72.506015,133.092
1755,2300,552,63,52,0.0,23.055987,72.506015,133.093
1756,2300,551,64,53,0.0,23.055987,72.506015,133.093
1757,2300,551,63,54,0.0,23.055987,72.506015,133.093
1758,2300,552,63,53,0.0,23.055987,72.506015,133.093
1759,2301,551,62,54,0.0,23.055987,72.506015,133.093
1760,2301,551,62,54,0.0,23.055987,72.506015,133.093
1761,2301,550,62,55,0.0,23.055987,72.506015,133.091
1762,2302,551,61,54,0.0,23.055987,72.506015,133.091
1763,2302,551,60,54,0.0,23.055987,72.506015,133.091
1764,2302,551,60,54,0.0,23.055987,72.506015,133.091
1765,2302,550,60,55,0.0,23.055987,72.506015,133.091
1766,2302,551,59,54,0.0,23.055987,72.506015,133.091
1767,2303,550,58,55,0.0,23.055987,72.506015,133.081
1768,2303,550,57,55,0.0,23.055987,72.506015,133.081
1769,2302,551,58,54,0.0,23.055987,72.506015,133.081
1770,2302,552,58,53,0.0,23.055987,72.506015,133.081
1771,2301,552,59,53,0.0,23.055987,72.506015,133.081
1772,2299,554,60,51,0.0,23.055987,72.506015,133.081
1773,2299,555,61,50,0.0,23.055987,72.506015,133.073
1774,2299,555,62,49,0.0,23.055987,72.506015,133.073
1775,2298,555,62,49,0.0,23.055987,72.506015,133.073
1776,2297,556,63,47,0.0,23.055987,72.506015,133.073
1777,2296,557,65,46,0.0,23.055987,72.506015,133.073
1778,2296,557,65,46,0.0,23.055987,72.506015,133.073
1779,2295,556,66,46,0.0,23.055987,72.506015,133.069
1780,2295,556,67,45,0.0,23.055987,72.506015,133.069
1781,2296,555,67,45,0.0,23.055987,72.506015,133.069
1782,2297,555,66,45,0.0,23.055987,72.506015,133.069
1783,2296,555,67,44,0.0,23.055987,72.506015,133.069
1784,2296,556,67,43,0.0,23.055987,72.506015,133.069
1785,2299,554,65,43,0.0,23.055987,72.506015,133.066
1786,2297,556,65,43,0.0,23.055987,72.506015,133.066
1787,2296,556,66,43,0.0,23.055987,72.506015,133.066
1788,2297,556,66,44,0.0,23.055987,72.506015,133.066
1789,2296,557,66,44,0.0,23.055987,72.506015,133.066
1790,2297,556,66,45,0.0,23.055987,72.506015,133.066
1791,2296,556,66,45,0.0,23.055987,72.506015,133.063
1792,2296,556,66,45,0.0,23.055987,72.506015,133.063
1793,2296,556,66,45,0.0,23.055987,72.506015,133.063
1794,2296,555,66,46,0.0,23.055987,72.506015,133.063
1795,2295,555,66,45,0.0,23.055987,72.506015,133.063
1796,2294,554,66,46,0.0,23.055987,72.506015,133.063
1797,2293,553,67,47,0.0,23.055987,72.506015,133.066
1798,2293,553,67,47,0.0,23.055987,72.506015,133.066
1799,2291,553,68,48,0.0,23.055987,72.506015,133.066
1800,2290,554,68,47,0.0,23.055987,72.506015,133.066
1801,2291,554,68,47,0.0,23.055987,72.506015,133.066
1802,2291,553,68,47,0.0,23.055987,72.506015,133.066
1803,2291,553,68,48,0.0,23.055987,72.506015,133.063
1804,2292,553,67,48,0.0,23.055987,72.506015,133.063
1805,2292,554,67,48,0.0,23.055987,72.506015,133.063
1806,2292,554,67,48,0.0,23.055987,72.506015,133.063
1807,2293,554,66,48,0.0,23.055987,72.506015,133.063
1808,2293,555,66,47,0.0,23.055987,72.506015,133.063
1809,2294,556,66,47,0.0,23.055987,72.506015,133.057
1810,2294,556,65,48,0.0,23.055987,72.506015,133.057
1811,2294,556,65,48,0.0,23.055987,72.506015,133.057
1812,2295,555,65,48,0.0,23.055987,72.506015,133.057
1813,2294,555,66,49,0.0,23.055987,72.506015,133.057
1814,2295,555,65,49,0.0,23.055987,72.506015,133.057
1815,2296,556,65,48,0.0,23.055987,72.506015,133.056
1816,2295,556,66,48,0.0,23.055987,72.506015,133.056
1817,2295,556,66,49,0.0,23.055987,72.506015,133.056
1818,2296,556,65,48,0.0,23.055987,72.506015,133.056
1819,2296,556,66,48,0.0,23.055987,72.506015,133.056
1820,2297,556,65,48,0.0,23.055987,72.506015,133.056
1821,2297,555,65,49,0.0,23.055987,72.506015,133.053
1822,2301,555,61,48,0.0,23.055987,72.506015,133.053
1823,2303,556,58,46,0.0,23.055987,72.506015,133.053
1824,2301,556,60,47,0.0,23.055987,72.506015,133.053
1825,2300,556,60,46,0.0,23.055987,72.506015,133.053
1826,2299,557,62,45,0.0,23.055987,72.506015,133.053
1827,2299,557,62,45,0.0,23.055987,72.506015,133.052
1828,2299,556,62,46,0.0,23.055987,72.506015,133.052
1829,2299,557,62,45,0.0,23.055987,72.506015,133.052
1830,2299,557,62,46,0.0,23.055987,72.506015,133.052
1831,2299,557,62,46,0.0,23.055987,72.506015,133.052
1832,2299,557,63,46,0.0,23.055987,72.506015,133.052
1833,2300,557,61,45,0.0,23.055987,72.506015,133.047
1834,2300,557,61,44,0.0,23.055987,72.506015,133.047
1835,2301,557,59,44,0.0,23.055987,72.506015,133.047
1836,2300,558,60,44,0.0,23.055987,72.506015,133.047
1837,2299,558,62,45,0.0,23.055987,72.506015,133.047
1838,2299,558,62,45,0.0,23.055987,72.506015,133.047
1839,2299,557,62,46,0.0,23.055987,72.506015,133.04
1840,2298,557,63,46,0.0,23.055987,72.506015,133.04
1841,2298,556,63,48,0.0,23.055987,72.506015,133.04
1842,2299,556,63,48,0.0,23.055987,72.506015,133.04
1843,2299,556,62,48,0.0,23.055987,72.506015,133.04
1844,2298,556,63,48,0.0,23.055987,72.506015,133.04
1845,2298,556,63,48,0.0,23.055987,72.506015,133.037
1846,2298,556,63,48,0.0,23.055987,72.506015,133.037
1847,2298,556,63,48,0.0,23.055987,72.506015,133.037
1848,2299,555,63,49,0.0,23.055987,72.506015,133.037
1849,2298,555,64,49,0.0,23.055987,72.506015,133.037
1850,2299,555,63,49,0.0,23.055987,72.506015,133.037
1851,2299,555,63,49,0.0,23.055987,72.506015,133.035
1852,2299,555,63,50,0.0,23.055987,72.506015,133.035
1853,2299,555,63,50,0.0,23.055987,72.506015,133.035
1854,2299,554,63,52,0.0,23.055987,72.506015,133.035
1855,2299,554,63,52,0.0,23.055987,72.506015,133.035
1856,2299,555,63,51,0.0,23.055987,72.506015,133.035
1857,2298,555,63,51,0.0,23.055987,72.506015,133.031
1858,2298,555,63,51,0.0,23.055987,72.506015,133.031
1859,2299,555,62,51,0.0,23.055987,72.506015,133.031
1860,2298,555,63,51,0.0,23.055987,72.506015,133.031
1861,2298,556,62,50,0.0,23.055987,72.506015,133.031
1862,2298,555,62,51,0.0,23.055987,72.506015,133.031
1863,2298,556,62,50,0.0,23.055987,72.506015,133.028
1864,2297,556,63,50,0.0,23.055987,72.506015,133.028
1865,2297,556,63,50,0.0,23.055987,72.506015,133.028
1866,2297,556,63,50,0.0,23.055987,72.506015,133.028
1867,2297,556,63,49,0.0,23.055987,72.506015,133.028
1868,2297,556,63,49,0.0,23.055987,72.506015,133.028
1869,2297,556,64,49,0.0,23.055988,72.506015,133.023
1870,2297,556,64,49,0.0,23.055988,72.506015,133.023
1871,2297,556,64,49,0.0,23.055988,72.506015,133.023
1872,2298,557,63,48,0.0,23.055988,72.506015,133.023
1873,2298,557,63,47,0.0,23.055988,72.506015,133.023
1874,2298,557,63,47,0.0,23.055988,72.506015,133.023
1875,2297,557,64,47,0.0,23.055988,72.506015,133.013
1876,2297,557,63,47,0.0,23.055988,72.506015,133.013
1877,2298,557,63,47,0.0,23.055988,72.506015,133.013
1878,2298,557,63,48,0.0,23.055988,72.506015,133.013
1879,2298,557,62,48,0.0,23.055988,72.506015,133.013
1880,2298,556,62,48,0.0,23.055988,72.506015,133.013
1881,2298,556,62,48,0.0,23.055988,72.506015,133.008
1882,2299,556,61,48,0.0,23.055988,72.506015,133.008
1883,2299,556,61,48,0.0,23.055988,72.506015,133.008
1884,2299,556,61,48,0.0,23.055988,72.506015,133.008
1885,2299,557,60,47,0.0,23.055988,72.506015,133.008
1886,2299,557,61,47,0.0,23.055988,72.506015,133.008
1887,2300,557,60,47,0.0,23.055988,72.506015,133.002
1888,2300,557,60,47,0.0,23.055988,72.506015,133.002
1889,2300,557,60,47,0.0,23.055988,72.506015,133.002
1890,2300,557,60,47,0.0,23.055988,72.506015,133.002
1891,2299,557,60,48,0.0,23.055988,72.506015,133.002
1892,2299,557,60,48,0.0,23.055988,72.506015,133.002
1893,2298,557,60,48,0.0,23.055988,72.506015,132.993
1894,2297,558,61,47,0.0,23.055988,72.506015,132.993
1895,2296,558,62,47,0.0,23.055988,72.506015,132.993
1896,2297,558,61,46,0.0,23.055988,72.506015,132.993
1897,2296,557,62,48,0.0,23.055988,72.506015,132.993
1898,2296,557,61,48,0.0,23.055988,72.506015,132.993
1899,2296,557,62,48,0.0,23.055988,72.506015,132.985
1900,2296,557,62,48,0.0,23.055988,72.506015,132.985
1901,2297,556,62,49,0.0,23.055988,72.506015,132.985
1902,2297,556,62,49,0.0,23.055988,72.506015,132.985
1903,2297,557,62,48,0.0,23.055988,72.506015,132.985
1904,2298,556,61,49,0.0,23.055988,72.506015,132.985
1905,2299,556,61,49,0.0,23.055988,72.506015,132.977
1906,2299,557,61,48,0.0,23.055988,72.506015,132.977
1907,2299,556,61,49,0.0,23.055988,72.506015,132.977
1908,2300,557,60,48,0.0,23.055988,72.506015,132.977
1909,2300,558,60,46,0.0,23.055988,72.506015,132.977
1910,2301,558,58,46,0.0,23.055988,72.506015,132.977
1911,2300,557,60,47,0.0,23.055988,72.506014,132.966
1912,2299,557,61,47,0.0,23.055988,72.506014,132.966
1913,2299,557,61,47,0.0,23.055988,72.506014,132.966
1914,2299,556,62,49,0.0,23.055988,72.506014,132.966
1915,2300,557,61,48,0.0,23.055988,72.506014,132.966
1916,2300,557,61,48,0.0,23.055988,72.506014,132.966
1917,2299,557,62,48,0.0,23.055988,72.506014,132.962
1918,2298,557,62,48,0.0,23.055988,72.506014,132.962
1919,2298,557,63,48,0.0,23.055988,72.506014,132.962
1920,2299,556,63,49,0.0,23.055988,72.506014,132.962
1921,2299,556,63,49,0.0,23.055988,72.506014,132.962
1922,2299,556,63,49,0.0,23.055988,72.506014,132.962
1923,2299,556,63,49,0.0,23.055988,72.506014,132.95
1924,2299,555,63,49,0.0,23.055988,72.506014,132.95
1925,2298,556,63,48,0.0,23.055988,72.506014,132.95
1926,2297,556,65,48,0.0,23.055988,72.506014,132.95
