frameNo,left,top,w,h,conf,lat,long,alt
947,2553.0,729.0,54.0,36.0,0.0,23.055952,72.506035,133.889
948,2553.0,729.0,54.0,36.0,0.0,23.055952,72.506035,133.885
949,2552.0,730.0,55.0,37.0,0.0,23.055952,72.506035,133.885
950,2552.0,730.0,54.0,38.0,0.0,23.055952,72.506035,133.885
951,2552.0,729.0,55.0,38.0,0.0,23.055952,72.506035,133.885
952,2552.0,729.0,54.0,39.0,0.0,23.055952,72.506035,133.885
953,2553.0,728.0,54.0,39.0,0.0,23.055952,72.506035,133.885
954,2553.0,728.0,54.0,38.0,0.0,23.055952,72.506035,133.885
955,2553.0,728.0,54.0,37.0,0.0,23.055952,72.506035,133.885
956,2552.0,729.0,55.0,39.0,0.0,23.055952,72.506035,133.885
957,2553.0,728.0,54.0,39.0,0.0,23.055952,72.506035,133.885
958,2553.0,728.0,54.0,40.0,0.0,23.055952,72.506035,133.885
959,2552.0,728.0,55.0,38.0,0.0,23.055952,72.506035,133.885
960,2552.0,728.0,55.0,38.0,0.0,23.055952,72.506035,133.879
961,2552.0,728.0,55.0,37.0,0.0,23.055952,72.506035,133.879
962,2552.0,728.0,54.0,39.0,0.0,23.055952,72.506035,133.879
963,2552.0,729.0,54.0,39.0,0.0,23.055952,72.506035,133.879
964,2553.0,729.0,53.0,39.0,0.0,23.055952,72.506035,133.879
965,2552.0,729.0,54.0,40.0,0.0,23.055952,72.506035,133.879
966,2552.0,729.0,54.0,40.0,0.0,23.055952,72.506035,133.88
967,2552.0,729.0,54.0,41.0,0.0,23.055952,72.506035,133.88
968,2552.0,729.0,54.0,40.0,0.0,23.055952,72.506035,133.88
969,2553.0,727.0,54.0,40.0,0.0,23.055952,72.506035,133.88
970,2552.0,726.0,55.0,40.0,0.0,23.055952,72.506035,133.88
971,2552.0,727.0,55.0,39.0,0.0,23.055952,72.506035,133.88
972,2553.0,727.0,54.0,38.0,0.0,23.055952,72.506035,133.879
973,2553.0,726.0,55.0,39.0,0.0,23.055952,72.506035,133.879
974,2553.0,726.0,55.0,39.0,0.0,23.055952,72.506035,133.879
975,2553.0,726.0,54.0,39.0,0.0,23.055952,72.506035,133.879
976,2552.0,726.0,55.0,39.0,0.0,23.055952,72.506035,133.879
977,2553.0,726.0,54.0,39.0,0.0,23.055952,72.506035,133.879
978,2553.0,725.0,55.0,40.0,0.0,23.055952,72.506035,133.874
979,2552.0,726.0,55.0,39.0,0.0,23.055952,72.506035,133.874
980,2553.0,725.0,55.0,40.0,0.0,23.055952,72.506035,133.874
981,2553.0,725.0,55.0,40.0,0.0,23.055952,72.506035,133.874
982,2553.0,725.0,54.0,40.0,0.0,23.055952,72.506035,133.874
983,2553.0,725.0,55.0,40.0,0.0,23.055952,72.506035,133.874
984,2553.0,726.0,54.0,39.0,0.0,23.055952,72.506035,133.876
985,2553.0,725.0,55.0,41.0,0.0,23.055952,72.506035,133.876
986,2553.0,725.0,55.0,41.0,0.0,23.055952,72.506035,133.876
987,2553.0,725.0,55.0,41.0,0.0,23.055952,72.506035,133.876
988,2553.0,724.0,55.0,42.0,0.0,23.055952,72.506035,133.876
989,2553.0,723.0,56.0,43.0,0.0,23.055952,72.506035,133.876
990,2554.0,723.0,56.0,44.0,0.0,23.055952,72.506035,133.873
991,2554.0,723.0,57.0,44.0,0.0,23.055952,72.506035,133.873
992,2554.0,723.0,57.0,44.0,0.0,23.055952,72.506035,133.873
993,2553.0,723.0,58.0,45.0,0.0,23.055952,72.506035,133.873
994,2553.0,723.0,58.0,44.0,0.0,23.055952,72.506035,133.873
995,2553.0,723.0,59.0,45.0,0.0,23.055952,72.506035,133.873
996,2553.0,723.0,58.0,44.0,0.0,23.055952,72.506035,133.87
997,2554.0,723.0,58.0,45.0,0.0,23.055952,72.506035,133.87
998,2553.0,723.0,58.0,45.0,0.0,23.055952,72.506035,133.87
999,2553.0,723.0,59.0,45.0,0.0,23.055952,72.506035,133.87
1000,2553.0,723.0,59.0,45.0,0.0,23.055952,72.506035,133.87
1001,2554.0,723.0,57.0,45.0,0.0,23.055952,72.506035,133.87
1002,2553.0,724.0,57.0,44.0,0.0,23.055952,72.506036,133.864
1003,2553.0,724.0,57.0,44.0,0.0,23.055952,72.506036,133.864
1004,2552.0,725.0,57.0,43.0,0.0,23.055952,72.506036,133.864
1005,2552.0,725.0,57.0,43.0,0.0,23.055952,72.506036,133.864
1006,2553.0,725.0,57.0,42.0,0.0,23.055952,72.506036,133.864
1007,2552.0,726.0,57.0,42.0,0.0,23.055952,72.506036,133.864
1008,2552.0,726.0,58.0,41.0,0.0,23.055952,72.506035,133.857
1009,2552.0,726.0,58.0,41.0,0.0,23.055952,72.506035,133.857
1010,2551.0,726.0,58.0,42.0,0.0,23.055952,72.506035,133.857
1011,2552.0,726.0,57.0,42.0,0.0,23.055952,72.506035,133.857
1012,2551.0,726.0,58.0,42.0,0.0,23.055952,72.506035,133.857
1013,2551.0,726.0,57.0,42.0,0.0,23.055952,72.506035,133.857
1014,2551.0,725.0,58.0,42.0,0.0,23.055952,72.506035,133.844
1015,2551.0,725.0,58.0,42.0,0.0,23.055952,72.506035,133.844
1016,2550.0,726.0,58.0,44.0,0.0,23.055952,72.506035,133.844
1017,2550.0,727.0,58.0,44.0,0.0,23.055952,72.506036,133.844
1018,2550.0,726.0,58.0,45.0,0.0,23.055952,72.506036,133.844
1019,2549.0,726.0,59.0,45.0,0.0,23.055952,72.506036,133.844
1020,2550.0,726.0,58.0,46.0,0.0,23.055952,72.506036,133.831
1021,2549.0,726.0,59.0,46.0,0.0,23.055952,72.506036,133.831
1022,2550.0,726.0,59.0,46.0,0.0,23.055952,72.506036,133.831
1023,2550.0,726.0,59.0,46.0,0.0,23.055952,72.506036,133.831
1024,2550.0,726.0,59.0,47.0,0.0,23.055952,72.506036,133.831
1025,2549.0,727.0,59.0,46.0,0.0,23.055952,72.506036,133.831
1026,2550.0,727.0,59.0,45.0,0.0,23.055952,72.506036,133.818
1027,2550.0,726.0,59.0,46.0,0.0,23.055952,72.506036,133.818
1028,2551.0,726.0,59.0,46.0,0.0,23.055952,72.506036,133.818
1029,2551.0,727.0,59.0,45.0,0.0,23.055952,72.506036,133.818
1030,2552.0,727.0,59.0,44.0,0.0,23.055952,72.506036,133.818
1031,2552.0,726.0,58.0,44.0,0.0,23.055952,72.506036,133.818
1032,2552.0,727.0,57.0,43.0,0.0,23.055952,72.506036,133.798
1033,2552.0,727.0,56.0,42.0,0.0,23.055952,72.506036,133.798
1034,2552.0,727.0,54.0,42.0,0.0,23.055952,72.506036,133.798
1035,2551.0,728.0,52.0,41.0,0.0,23.055952,72.506036,133.798
1036,2552.0,729.0,49.0,40.0,0.0,23.055952,72.506036,133.798
1037,2552.0,729.0,47.0,40.0,0.0,23.055952,72.506036,133.798
1038,2553.0,729.0,46.0,40.0,0.0,23.055952,72.506036,133.776
1039,2553.0,729.0,45.0,41.0,0.0,23.055952,72.506036,133.776
1040,2554.0,728.0,44.0,41.0,0.0,23.055952,72.506036,133.776
1041,2554.0,728.0,44.0,42.0,0.0,23.055952,72.506036,133.776
1042,2554.0,728.0,43.0,42.0,0.0,23.055952,72.506036,133.776
1043,2553.0,728.0,43.0,43.0,0.0,23.055952,72.506036,133.776
1044,2553.0,729.0,42.0,42.0,0.0,23.055952,72.506036,133.755
1045,2553.3333333333335,728.6666666666666,42.333333333333336,41.77777777777778,0.0,23.055952,72.506036,133.75255555555555
1046,2553.6666666666665,728.3333333333334,42.666666666666664,41.55555555555556,0.0,23.055952,72.506036,133.7501111111111
1047,2554.0,728.0,43.0,41.333333333333336,0.0,23.055952,72.506036,133.74766666666667
1048,2554.3333333333335,727.6666666666666,43.333333333333336,41.111111111111114,0.0,23.055952,72.506036,133.74522222222222
1049,2554.6666666666665,727.3333333333334,43.666666666666664,40.888888888888886,0.0,23.055952,72.506036,133.74277777777777
1050,2555.0,727.0,44.0,40.666666666666664,0.0,23.055952,72.506036,133.74033333333333
1051,2555.3333333333335,726.6666666666666,44.333333333333336,40.44444444444444,0.0,23.055952,72.506036,133.7378888888889
1052,2555.6666666666665,726.3333333333334,44.666666666666664,40.22222222222222,0.0,23.055952,72.506036,133.73544444444445
1053,2556.0,726.0,45.0,40.0,0.0,23.055952,72.506036,133.733
1054,2555.0,726.0,46.0,40.0,0.0,23.055952,72.506036,133.733
1055,2556.0,726.0,46.0,39.0,0.0,23.055952,72.506036,133.733
1056,2556.0,726.0,47.0,39.0,0.0,23.055952,72.506035,133.709
1057,2556.0,726.0,48.0,40.0,0.0,23.055952,72.506035,133.709
1058,2556.0,727.0,48.0,39.0,0.0,23.055952,72.506035,133.709
1059,2556.0,727.0,49.0,39.0,0.0,23.055952,72.506035,133.709
1060,2557.0,727.0,48.0,39.0,0.0,23.055952,72.506035,133.709
1061,2556.0,727.0,49.0,40.0,0.0,23.055952,72.506035,133.709
1062,2556.0,727.0,50.0,40.0,0.0,23.055952,72.506036,133.688
1063,2556.0,727.0,51.0,40.0,0.0,23.055952,72.506036,133.688
1064,2556.0,726.0,51.0,41.0,0.0,23.055952,72.506036,133.688
1065,2555.0,725.0,52.0,43.0,0.0,23.055952,72.506036,133.688
1066,2555.0,724.0,52.0,43.0,0.0,23.055952,72.506036,133.688
1067,2554.0,724.0,53.0,44.0,0.0,23.055952,72.506036,133.688
1068,2554.0,723.0,53.0,45.0,0.0,23.055952,72.506036,133.668
1069,2554.0,723.0,53.0,46.0,0.0,23.055952,72.506036,133.668
1070,2552.0,722.0,54.0,47.0,0.0,23.055952,72.506036,133.668
1071,2553.0,721.0,53.0,48.0,0.0,23.055952,72.506036,133.668
1072,2553.0,721.0,53.0,48.0,0.0,23.055952,72.506036,133.668
1073,2553.0,720.0,53.0,48.0,0.0,23.055952,72.506036,133.668
1074,2553.0,720.0,52.0,49.0,0.0,23.055952,72.506036,133.647
1075,2552.0,721.0,53.0,48.0,0.0,23.055952,72.506036,133.647
1076,2553.0,720.0,52.0,49.0,0.0,23.055952,72.506036,133.647
1077,2552.0,720.0,53.0,49.0,0.0,23.055952,72.506036,133.647
1078,2552.0,721.0,53.0,49.0,0.0,23.055952,72.506036,133.647
1079,2552.0,721.0,54.0,49.0,0.0,23.055952,72.506036,133.647
1080,2552.0,720.0,54.0,50.0,0.0,23.055952,72.506036,133.621
1081,2552.0,720.0,53.0,51.0,0.0,23.055952,72.506036,133.621
1082,2552.0,720.0,53.0,51.0,0.0,23.055952,72.506036,133.621
1083,2551.0,720.0,55.0,51.0,0.0,23.055952,72.506035,133.621
1084,2551.0,720.0,55.0,51.0,0.0,23.055952,72.506035,133.621
1085,2551.0,721.0,54.0,50.0,0.0,23.055952,72.506035,133.621
1086,2551.0,721.0,55.0,50.0,0.0,23.055952,72.506035,133.604
1087,2552.0,721.0,54.0,50.0,0.0,23.055952,72.506035,133.604
1088,2552.0,721.0,55.0,49.0,0.0,23.055952,72.506035,133.604
1089,2552.0,721.0,55.0,48.0,0.0,23.055952,72.506035,133.604
1090,2553.0,721.0,55.0,48.0,0.0,23.055952,72.506035,133.604
1091,2553.0,720.0,55.0,48.0,0.0,23.055952,72.506035,133.604
1092,2553.0,721.0,56.0,47.0,0.0,23.055952,72.506035,133.587
1093,2553.0,720.0,56.0,48.0,0.0,23.055952,72.506035,133.587
1094,2553.0,720.0,57.0,48.0,0.0,23.055952,72.506035,133.587
1095,2553.0,721.0,57.0,47.0,0.0,23.055952,72.506035,133.587
1096,2553.0,721.0,58.0,47.0,0.0,23.055952,72.506035,133.587
1097,2552.0,721.0,59.0,47.0,0.0,23.055952,72.506035,133.587
1098,2552.0,721.0,60.0,46.0,0.0,23.055952,72.506035,133.57
1099,2552.0,720.0,61.0,46.0,0.0,23.055952,72.506035,133.57
1100,2552.0,720.0,62.0,46.0,0.0,23.055952,72.506035,133.57
1101,2552.0,720.0,62.0,46.0,0.0,23.055952,72.506035,133.57
1102,2552.0,719.0,62.0,47.0,0.0,23.055952,72.506035,133.57
1103,2552.0,719.0,62.0,46.0,0.0,23.055952,72.506035,133.57
1104,2551.0,719.0,63.0,46.0,0.0,23.055952,72.506036,133.544
1105,2551.0,719.0,64.0,46.0,0.0,23.055952,72.506036,133.544
1106,2551.0,720.0,64.0,45.0,0.0,23.055952,72.506036,133.544
1107,2551.0,720.0,64.0,45.0,0.0,23.055952,72.506036,133.544
1108,2550.0,720.0,64.0,45.0,0.0,23.055952,72.506036,133.544
1109,2550.0,720.0,64.0,45.0,0.0,23.055952,72.506036,133.544
1110,2549.0,720.0,65.0,44.0,0.0,23.055952,72.506036,133.522
1111,2550.0,719.0,65.0,45.0,0.0,23.055952,72.506036,133.522
1112,2550.0,719.0,65.0,45.0,0.0,23.055952,72.506036,133.522
1113,2550.0,719.0,65.0,45.0,0.0,23.055952,72.506036,133.522
1114,2549.0,718.0,65.0,46.0,0.0,23.055952,72.506036,133.522
1115,2549.0,718.0,65.0,46.0,0.0,23.055952,72.506036,133.522
1116,2549.0,718.0,65.0,46.0,0.0,23.055952,72.506035,133.494
1117,2549.0,718.0,65.0,46.0,0.0,23.055952,72.506035,133.494
1118,2548.0,720.0,65.0,45.0,0.0,23.055952,72.506035,133.494
1119,2548.0,721.0,64.0,44.0,0.0,23.055952,72.506035,133.494
1120,2549.0,720.0,63.0,45.0,0.0,23.055952,72.506035,133.494
1121,2548.0,719.0,64.0,46.0,0.0,23.055952,72.506035,133.494
1122,2548.0,720.0,64.0,45.0,0.0,23.055952,72.506035,133.47
1123,2548.0,720.0,63.0,46.0,0.0,23.055952,72.506035,133.47
1124,2548.0,719.0,63.0,46.0,0.0,23.055952,72.506035,133.47
1125,2548.0,718.0,62.0,47.0,0.0,23.055952,72.506035,133.47
1126,2548.0,718.0,62.0,48.0,0.0,23.055952,72.506035,133.47
1127,2548.0,718.0,62.0,48.0,0.0,23.055952,72.506035,133.47
1128,2549.0,718.0,61.0,48.0,0.0,23.055952,72.506035,133.446
1129,2550.0,717.0,61.0,49.0,0.0,23.055952,72.506035,133.446
1130,2550.0,716.0,61.0,50.0,0.0,23.055952,72.506035,133.446
1131,2550.0,715.0,61.0,50.0,0.0,23.055952,72.506035,133.446
1132,2550.0,714.0,61.0,50.0,0.0,23.055952,72.506035,133.446
1133,2550.0,713.0,61.0,51.0,0.0,23.055952,72.506035,133.446
1134,2550.0,714.0,61.0,51.0,0.0,23.055952,72.506035,133.418
1135,2549.0,713.0,62.0,52.0,0.0,23.055952,72.506035,133.418
1136,2550.0,713.0,61.0,52.0,0.0,23.055952,72.506035,133.418
1137,2549.0,713.0,61.0,53.0,0.0,23.055952,72.506035,133.418
1138,2549.0,713.0,61.0,52.0,0.0,23.055952,72.506035,133.418
1139,2548.0,713.0,62.0,52.0,0.0,23.055952,72.506035,133.418
1140,2548.0,713.0,62.0,52.0,0.0,23.055952,72.506035,133.392
1141,2547.0,713.0,62.0,53.0,0.0,23.055952,72.506035,133.392
1142,2546.0,713.0,63.0,53.0,0.0,23.055952,72.506035,133.392
1143,2546.0,713.0,63.0,54.0,0.0,23.055952,72.506035,133.392
1144,2546.0,713.0,63.0,53.0,0.0,23.055952,72.506035,133.392
1145,2546.0,713.0,62.0,53.0,0.0,23.055952,72.506035,133.392
1146,2546.0,714.0,62.0,52.0,0.0,23.055952,72.506035,133.367
1147,2546.0,713.0,63.0,53.0,0.0,23.055952,72.506035,133.367
1148,2545.0,713.0,63.0,53.0,0.0,23.055952,72.506035,133.367
1149,2545.0,713.0,63.0,53.0,0.0,23.055952,72.506035,133.367
1150,2545.0,713.0,63.0,53.0,0.0,23.055952,72.506035,133.367
1151,2544.0,713.0,64.0,52.0,0.0,23.055952,72.506035,133.367
1152,2544.0,714.0,64.0,51.0,0.0,23.055952,72.506035,133.344
1153,2544.0,713.0,64.0,51.0,0.0,23.055952,72.506035,133.344
1154,2544.0,713.0,64.0,51.0,0.0,23.055952,72.506035,133.344
1155,2543.0,712.0,65.0,52.0,0.0,23.055952,72.506035,133.344
1156,2543.0,712.0,64.0,52.0,0.0,23.055952,72.506035,133.344
1157,2543.0,712.0,65.0,52.0,0.0,23.055952,72.506035,133.344
1158,2543.0,712.0,65.0,52.0,0.0,23.055952,72.506035,133.328
1159,2543.0,713.0,64.0,52.0,0.0,23.055952,72.506035,133.328
1160,2543.0,713.0,65.0,52.0,0.0,23.055952,72.506035,133.328
1161,2543.0,712.0,64.0,54.0,0.0,23.055952,72.506035,133.328
1162,2543.0,712.0,64.0,54.0,0.0,23.055952,72.506035,133.328
1163,2542.0,711.0,65.0,54.0,0.0,23.055952,72.506035,133.328
1164,2542.0,711.0,65.0,55.0,0.0,23.055952,72.506035,133.307
1165,2542.0,711.0,64.0,55.0,0.0,23.055952,72.506035,133.307
1166,2543.0,711.0,63.0,55.0,0.0,23.055952,72.506035,133.307
1167,2543.0,711.0,64.0,55.0,0.0,23.055952,72.506035,133.307
1168,2543.0,711.0,63.0,55.0,0.0,23.055952,72.506035,133.307
1169,2542.0,711.0,62.0,55.0,0.0,23.055952,72.506035,133.307
1170,2542.0,711.0,63.0,55.0,0.0,23.055952,72.506035,133.292
1171,2543.0,711.0,63.0,55.0,0.0,23.055952,72.506035,133.292
1172,2544.0,711.0,62.0,55.0,0.0,23.055952,72.506035,133.292
1173,2544.0,711.0,62.0,54.0,0.0,23.055952,72.506035,133.292
1174,2543.0,711.0,63.0,55.0,0.0,23.055952,72.506035,133.292
1175,2544.0,711.0,62.0,55.0,0.0,23.055952,72.506035,133.292
1176,2543.0,710.0,63.0,56.0,0.0,23.055952,72.506035,133.277
1177,2541.0,713.0,64.0,55.0,0.0,23.055952,72.506035,133.277
1178,2540.0,714.0,64.0,55.0,0.0,23.055952,72.506035,133.277
1179,2539.0,714.0,66.0,55.0,0.0,23.055952,72.506035,133.277
1180,2538.0,715.0,66.0,55.0,0.0,23.055952,72.506035,133.277
1181,2538.0,715.0,67.0,55.0,0.0,23.055952,72.506035,133.277
1182,2537.0,715.0,68.0,55.0,0.0,23.055952,72.506035,133.263
1183,2539.0,712.0,67.0,55.0,0.0,23.055952,72.506035,133.263
1184,2540.0,712.0,65.0,55.0,0.0,23.055952,72.506035,133.263
1185,2540.0,712.0,65.0,54.0,0.0,23.055952,72.506035,133.263
1186,2541.0,711.0,65.0,54.0,0.0,23.055952,72.506035,133.263
1187,2541.0,712.0,65.0,54.0,0.0,23.055952,72.506035,133.263
1188,2542.0,712.0,65.0,53.0,0.0,23.055952,72.506035,133.252
1189,2542.0,712.0,65.0,54.0,0.0,23.055952,72.506035,133.252
1190,2541.0,713.0,65.0,53.0,0.0,23.055952,72.506035,133.252
1191,2541.0,713.0,64.0,53.0,0.0,23.055952,72.506035,133.252
1192,2541.0,713.0,64.0,53.0,0.0,23.055952,72.506035,133.252
1193,2541.0,713.0,63.0,53.0,0.0,23.055952,72.506035,133.252
1194,2541.0,713.0,62.0,52.0,0.0,23.055952,72.506035,133.241
1195,2540.0,714.0,63.0,52.0,0.0,23.055952,72.506035,133.241
1196,2541.0,714.0,62.0,52.0,0.0,23.055952,72.506035,133.241
1197,2541.0,714.0,62.0,52.0,0.0,23.055952,72.506035,133.241
1198,2541.0,715.0,61.0,51.0,0.0,23.055952,72.506035,133.241
1199,2540.0,715.0,62.0,51.0,0.0,23.055952,72.506035,133.241
1200,2540.0,715.0,61.0,50.0,0.0,23.055952,72.506035,133.233
1201,2540.0,714.0,61.0,51.0,0.0,23.055952,72.506035,133.233
1202,2540.0,714.0,60.0,51.0,0.0,23.055952,72.506035,133.233
1203,2541.0,715.0,59.0,50.0,0.0,23.055952,72.506035,133.233
1204,2542.0,714.0,60.0,51.0,0.0,23.055952,72.506035,133.233
1205,2541.0,715.0,60.0,50.0,0.0,23.055952,72.506035,133.233
1206,2542.0,715.0,60.0,50.0,0.0,23.055952,72.506035,133.225
1207,2542.0,715.0,60.0,50.0,0.0,23.055952,72.506035,133.225
1208,2541.0,715.0,61.0,50.0,0.0,23.055952,72.506035,133.225
1209,2541.0,716.0,60.0,49.0,0.0,23.055952,72.506035,133.225
1210,2541.0,717.0,60.0,48.0,0.0,23.055952,72.506035,133.225
1211,2542.0,716.0,60.0,49.0,0.0,23.055952,72.506035,133.225
1212,2542.0,716.0,61.0,49.0,0.0,23.055952,72.506035,133.22
1213,2542.0,716.0,61.0,49.0,0.0,23.055952,72.506035,133.22
1214,2542.0,716.0,61.0,49.0,0.0,23.055952,72.506035,133.22
1215,2541.0,715.0,62.0,50.0,0.0,23.055952,72.506035,133.22
1216,2541.0,715.0,61.0,50.0,0.0,23.055952,72.506035,133.22
1217,2541.0,716.0,62.0,49.0,0.0,23.055952,72.506035,133.22
1218,2541.0,716.0,63.0,50.0,0.0,23.055952,72.506035,133.215
1219,2541.0,717.0,63.0,49.0,0.0,23.055952,72.506035,133.215
1220,2540.0,717.0,64.0,49.0,0.0,23.055952,72.506035,133.215
1221,2541.0,717.0,63.0,49.0,0.0,23.055952,72.506035,133.215
1222,2542.0,715.0,63.0,50.0,0.0,23.055952,72.506035,133.215
1223,2542.0,714.0,64.0,51.0,0.0,23.055952,72.506035,133.215
1224,2541.0,715.0,64.0,50.0,0.0,23.055952,72.506035,133.203
1225,2541.0,715.0,64.0,51.0,0.0,23.055952,72.506035,133.203
1226,2541.0,715.0,64.0,50.0,0.0,23.055952,72.506035,133.203
1227,2541.0,714.0,65.0,51.0,0.0,23.055952,72.506035,133.203
1228,2541.0,714.0,65.0,51.0,0.0,23.055952,72.506035,133.203
1229,2541.0,715.0,65.0,50.0,0.0,23.055952,72.506035,133.203
1230,2541.0,716.0,65.0,50.0,0.0,23.055952,72.506035,133.203
1231,2541.0,716.0,65.0,50.0,0.0,23.055952,72.506035,133.203
1232,2540.0,717.0,65.0,49.0,0.0,23.055952,72.506035,133.203
1233,2540.0,717.0,65.0,49.0,0.0,23.055952,72.506035,133.203
1234,2540.0,717.0,65.0,49.0,0.0,23.055952,72.506035,133.203
1235,2540.0,716.0,65.0,49.0,0.0,23.055952,72.506035,133.203
1236,2541.0,717.0,64.0,48.0,0.0,23.055952,72.506035,133.194
1237,2541.0,717.0,65.0,48.0,0.0,23.055952,72.506035,133.194
1238,2542.0,716.0,65.0,48.0,0.0,23.055952,72.506035,133.194
1239,2542.0,716.0,66.0,48.0,0.0,23.055952,72.506035,133.194
1240,2542.0,716.0,67.0,48.0,0.0,23.055952,72.506035,133.194
1241,2542.0,716.0,67.0,48.0,0.0,23.055952,72.506035,133.194
1242,2543.0,716.0,67.0,48.0,0.0,23.055951,72.506035,133.186
1243,2543.0,716.0,67.0,47.0,0.0,23.055951,72.506035,133.186
1244,2543.0,717.0,67.0,46.0,0.0,23.055951,72.506035,133.186
1245,2544.0,717.0,67.0,46.0,0.0,23.055951,72.506035,133.186
1246,2544.0,717.0,67.0,46.0,0.0,23.055951,72.506035,133.186
1247,2545.0,717.0,67.0,46.0,0.0,23.055951,72.506035,133.186
1248,2545.0,718.0,67.0,46.0,0.0,23.055952,72.506035,133.181
1249,2544.0,719.0,68.0,46.0,0.0,23.055952,72.506035,133.181
1250,2544.0,719.0,68.0,46.0,0.0,23.055952,72.506035,133.181
1251,2545.0,718.0,67.0,47.0,0.0,23.055952,72.506035,133.181
1252,2545.0,719.0,66.0,46.0,0.0,23.055952,72.506035,133.181
1253,2545.0,718.0,66.0,47.0,0.0,23.055952,72.506035,133.181
1254,2545.0,718.0,66.0,48.0,0.0,23.055951,72.506035,133.179
1255,2545.0,717.0,67.0,48.0,0.0,23.055951,72.506035,133.179
1256,2545.0,717.0,67.0,49.0,0.0,23.055951,72.506035,133.179
1257,2545.0,718.0,67.0,48.0,0.0,23.055951,72.506035,133.179
1258,2545.0,718.0,67.0,48.0,0.0,23.055951,72.506035,133.179
1259,2544.0,718.0,68.0,48.0,0.0,23.055951,72.506035,133.179
1260,2544.0,718.0,68.0,47.0,0.0,23.055951,72.506035,133.178
1261,2545.0,718.0,67.0,48.0,0.0,23.055951,72.506035,133.178
1262,2544.0,718.0,68.0,48.0,0.0,23.055951,72.506035,133.178
1263,2545.0,718.0,67.0,47.0,0.0,23.055951,72.506035,133.178
1264,2545.0,719.0,66.0,46.0,0.0,23.055951,72.506035,133.178
1265,2544.0,720.0,67.0,45.0,0.0,23.055951,72.506035,133.178
1266,2545.0,719.0,66.0,45.0,0.0,23.055951,72.506035,133.173
1267,2545.0,720.0,66.0,45.0,0.0,23.055951,72.506035,133.173
1268,2544.0,720.0,66.0,45.0,0.0,23.055951,72.506035,133.173
1269,2545.0,719.0,66.0,45.0,0.0,23.055951,72.506035,133.173
1270,2544.0,720.0,66.0,45.0,0.0,23.055951,72.506035,133.173
1271,2544.0,719.0,67.0,46.0,0.0,23.055951,72.506035,133.173
1272,2544.0,719.0,67.0,45.0,0.0,23.055951,72.506035,133.173
1273,2544.0,718.0,67.0,46.0,0.0,23.055951,72.506035,133.173
1274,2544.0,719.0,67.0,45.0,0.0,23.055951,72.506035,133.173
1275,2543.0,718.0,68.0,46.0,0.0,23.055951,72.506035,133.173
1276,2543.0,718.0,67.0,46.0,0.0,23.055951,72.506035,133.173
1277,2543.0,718.0,68.0,46.0,0.0,23.055951,72.506035,133.173
1278,2543.0,719.0,67.0,45.0,0.0,23.055951,72.506035,133.172
1279,2542.0,719.0,67.0,45.0,0.0,23.055951,72.506035,133.172
1280,2541.0,720.0,67.0,44.0,0.0,23.055951,72.506035,133.172
1281,2541.0,720.0,67.0,44.0,0.0,23.055951,72.506035,133.172
1282,2541.0,719.0,67.0,45.0,0.0,23.055951,72.506035,133.172
1283,2542.0,719.0,66.0,45.0,0.0,23.055951,72.506035,133.172
1284,2542.0,719.0,66.0,45.0,0.0,23.055952,72.506035,133.171
1285,2542.0,719.0,66.0,45.0,0.0,23.055952,72.506035,133.171
1286,2542.0,719.0,66.0,45.0,0.0,23.055952,72.506035,133.171
1287,2543.0,718.0,66.0,46.0,0.0,23.055952,72.506035,133.171
1288,2543.0,718.0,66.0,46.0,0.0,23.055952,72.506035,133.171
1289,2542.0,717.0,67.0,47.0,0.0,23.055952,72.506035,133.171
1290,2541.0,717.0,67.0,47.0,0.0,23.055952,72.506036,133.165
1291,2542.0,718.0,66.0,47.0,0.0,23.055952,72.506036,133.165
1292,2542.0,718.0,66.0,47.0,0.0,23.055952,72.506036,133.165
1293,2542.0,718.0,66.0,47.0,0.0,23.055952,72.506036,133.165
1294,2541.0,719.0,66.0,46.0,0.0,23.055952,72.506036,133.165
1295,2541.0,719.0,66.0,46.0,0.0,23.055952,72.506036,133.165
1296,2541.0,718.0,66.0,47.0,0.0,23.055952,72.506036,133.164
1297,2542.0,718.0,65.0,47.0,0.0,23.055952,72.506036,133.164
1298,2541.0,718.0,65.0,47.0,0.0,23.055952,72.506036,133.164
1299,2541.0,718.0,64.0,47.0,0.0,23.055952,72.506036,133.164
1300,2540.0,718.0,63.0,47.0,0.0,23.055952,72.506036,133.164
1301,2540.0,718.0,62.0,47.0,0.0,23.055952,72.506036,133.164
1302,2540.0,718.0,61.0,47.0,0.0,23.055952,72.506036,133.159
1303,2540.0,718.0,61.0,46.0,0.0,23.055952,72.506036,133.159
1304,2541.0,718.0,61.0,46.0,0.0,23.055952,72.506036,133.159
1305,2541.0,716.0,60.0,47.0,0.0,23.055952,72.506036,133.159
1306,2540.0,716.0,60.0,47.0,0.0,23.055952,72.506036,133.159
1307,2540.0,717.0,59.0,46.0,0.0,23.055952,72.506036,133.159
1308,2541.0,717.0,59.0,46.0,0.0,23.055952,72.506036,133.156
1309,2541.0,717.0,59.0,46.0,0.0,23.055952,72.506036,133.156
1310,2541.0,716.0,60.0,47.0,0.0,23.055952,72.506036,133.156
1311,2541.0,715.0,60.0,48.0,0.0,23.055952,72.506036,133.156
