frameNo,left,top,w,h,conf,lat,long,alt
2207,2526,564,62,45,0.0,23.055988,72.506014,132.468
2208,2527,564,63,45,0.0,23.055988,72.506014,132.468
2209,2528,563,63,45,0.0,23.055988,72.506014,132.468
2210,2528,563,65,44,0.0,23.055988,72.506014,132.468
2211,2525,565,65,45,0.0,23.055988,72.506014,132.468
2212,2523,566,66,44,0.0,23.055988,72.506014,132.468
2213,2524,565,66,44,0.0,23.055988,72.506014,132.468
2214,2523,564,66,45,0.0,23.055988,72.506014,132.468
2215,2524,564,66,44,0.0,23.055988,72.506014,132.468
2216,2525,564,66,44,0.0,23.055988,72.506014,132.468
2217,2526,563,67,46,0.0,23.055988,72.506014,132.468
2218,2526,563,66,46,0.0,23.055988,72.506014,132.468
2219,2526,563,67,46,0.0,23.055988,72.506014,132.468
2220,2525,563,67,46,0.0,23.055988,72.506014,132.468
2221,2525,563,66,46,0.0,23.055988,72.506013,132.474
2222,2525,562,67,46,0.0,23.055988,72.506013,132.474
2223,2525,563,66,46,0.0,23.055988,72.506013,132.474
2224,2524,563,66,46,0.0,23.055988,72.506013,132.474
2225,2524,563,66,46,0.0,23.055988,72.506013,132.474
2226,2524,563,65,46,0.0,23.055988,72.506013,132.474
2227,2524,563,64,46,0.0,23.055988,72.506013,132.487
2228,2524,563,63,47,0.0,23.055988,72.506013,132.487
2229,2524,564,62,46,0.0,23.055988,72.506013,132.487
2230,2524,564,62,47,0.0,23.055988,72.506013,132.487
2231,2524,564,62,46,0.0,23.055988,72.506013,132.487
2232,2524,563,62,47,0.0,23.055988,72.506013,132.487
2233,2524,564,61,47,0.0,23.055988,72.506013,132.497
2234,2525,564,61,47,0.0,23.055988,72.506013,132.497
2235,2525,565,60,47,0.0,23.055988,72.506013,132.497
2236,2521,564,60,47,0.0,23.055988,72.506013,132.497
2237,2523,566,59,47,0.0,23.055988,72.506013,132.497
2238,2521,565,59,47,0.0,23.055988,72.506013,132.497
2239,2524,566,59,48,0.0,23.055988,72.506014,132.509
2240,2525,566,58,48,0.0,23.055988,72.506014,132.509
2241,2526,565,57,49,0.0,23.055988,72.506014,132.509
2242,2527,564,56,50,0.0,23.055988,72.506014,132.509
2243,2527,564,55,51,0.0,23.055988,72.506014,132.509
2244,2528,564,55,50,0.0,23.055988,72.506014,132.509
2245,2528,564,54,50,0.0,23.055988,72.506014,132.524
2246,2529,563,55,51,0.0,23.055988,72.506014,132.524
2247,2530,562,55,51,0.0,23.055988,72.506014,132.524
2248,2530,562,55,51,0.0,23.055988,72.506014,132.524
2249,2531,561,55,51,0.0,23.055988,72.506014,132.524
2250,2532,562,55,50,0.0,23.055988,72.506014,132.524
2251,2530,561,55,51,0.0,23.055988,72.506014,132.543
2252,2530,561,54,51,0.0,23.055988,72.506014,132.543
2253,2531,562,54,50,0.0,23.055988,72.506014,132.543
2254,2530,562,55,50,0.0,23.055988,72.506014,132.543
2255,2531,562,55,50,0.0,23.055988,72.506014,132.543
2256,2531,562,55,50,0.0,23.055988,72.506014,132.543
2257,2531,563,56,48,0.0,23.055988,72.506014,132.565
2258,2532,562,58,48,0.0,23.055988,72.506014,132.565
2259,2531,562,60,47,0.0,23.055988,72.506014,132.565
2260,2531,561,62,48,0.0,23.055988,72.506014,132.565
2261,2530,561,63,47,0.0,23.055988,72.506014,132.565
2262,2529,562,63,47,0.0,23.055988,72.506014,132.565
2263,2529,561,63,48,0.0,23.055988,72.506014,132.584
2264,2528,561,64,47,0.0,23.055988,72.506014,132.584
2265,2527,562,63,47,0.0,23.055988,72.506014,132.584
2266,2527,562,63,47,0.0,23.055988,72.506013,132.584
2267,2528,562,62,46,0.0,23.055988,72.506013,132.584
2268,2528,562,62,46,0.0,23.055988,72.506013,132.584
2269,2528,562,61,47,0.0,23.055988,72.506014,132.597
2270,2528,562,62,46,0.0,23.055988,72.506014,132.597
2271,2528,561,62,47,0.0,23.055988,72.506014,132.597
2272,2528,561,61,47,0.0,23.055988,72.506014,132.597
2273,2528,562,61,46,0.0,23.055988,72.506014,132.597
2274,2528,562,62,47,0.0,23.055988,72.506014,132.597
2275,2528,562,61,48,0.0,23.055988,72.506014,132.607
2276,2528,562,60,48,0.0,23.055988,72.506014,132.607
2277,2528,562,60,47,0.0,23.055988,72.506014,132.607
2278,2528,563,60,47,0.0,23.055988,72.506014,132.607
2279,2528,563,61,47,0.0,23.055988,72.506014,132.607
2280,2529,563,60,47,0.0,23.055988,72.506014,132.607
2281,2528,563,60,47,0.0,23.055988,72.506014,132.629
2282,2528,563,60,47,0.0,23.055988,72.506014,132.629
2283,2528,563,60,47,0.0,23.055988,72.506014,132.629
2284,2528,563,60,47,0.0,23.055988,72.506014,132.629
2285,2528,563,60,47,0.0,23.055988,72.506014,132.629
2286,2527,563,59,47,0.0,23.055988,72.506014,132.629
2287,2527,564,58,47,0.0,23.055988,72.506014,132.643
2288,2528,564,58,47,0.0,23.055988,72.506014,132.643
2289,2528,565,58,46,0.0,23.055988,72.506014,132.643
2290,2528,564,58,46,0.0,23.055988,72.506014,132.643
2291,2528,564,59,46,0.0,23.055988,72.506014,132.643
2292,2529,564,59,46,0.0,23.055988,72.506014,132.643
2293,2529,564,59,46,0.0,23.055988,72.506014,132.664
2294,2529,564,59,46,0.0,23.055988,72.506014,132.664
2295,2530,565,60,46,0.0,23.055988,72.506014,132.664
2296,2530,564,60,47,0.0,23.055988,72.506014,132.664
2297,2530,565,60,46,0.0,23.055988,72.506014,132.664
2298,2530,565,60,46,0.0,23.055988,72.506014,132.664
2299,2530,565,60,46,0.0,23.055988,72.506014,132.684
2300,2530,565,60,46,0.0,23.055988,72.506014,132.684
2301,2531,565,60,46,0.0,23.055988,72.506014,132.684
2302,2531,565,61,46,0.0,23.055988,72.506014,132.684
2303,2531,565,60,46,0.0,23.055988,72.506014,132.684
2304,2533,565,59,46,0.0,23.055988,72.506014,132.684
2305,2533,566,59,45,0.0,23.055988,72.506014,132.694
2306,2533,566,59,45,0.0,23.055988,72.506014,132.694
2307,2533,566,58,45,0.0,23.055988,72.506014,132.694
2308,2532,566,59,45,0.0,23.055988,72.506014,132.694
2309,2532,566,58,45,0.0,23.055988,72.506014,132.694
2310,2532,567,58,45,0.0,23.055988,72.506014,132.694
2311,2532,566,58,45,0.0,23.055988,72.506014,132.7
2312,2532,566,58,45,0.0,23.055988,72.506014,132.7
2313,2532,566,58,45,0.0,23.055988,72.506014,132.7
2314,2532,566,59,45,0.0,23.055988,72.506014,132.7
2315,2532,566,59,45,0.0,23.055988,72.506014,132.7
2316,2531,566,60,45,0.0,23.055988,72.506014,132.7
2317,2531,566,60,44,0.0,23.055988,72.506014,132.712
2318,2531,565,63,45,0.0,23.055988,72.506014,132.712
2319,2531,566,62,44,0.0,23.055988,72.506014,132.712
2320,2531,566,60,45,0.0,23.055988,72.506014,132.712
2321,2532,566,59,45,0.0,23.055988,72.506014,132.712
2322,2532,565,61,45,0.0,23.055988,72.506014,132.712
2323,2532,565,61,45,0.0,23.055988,72.506014,132.721
2324,2532,565,61,45,0.0,23.055988,72.506014,132.721
2325,2533,565,61,45,0.0,23.055988,72.506014,132.721
2326,2533,565,61,45,0.0,23.055988,72.506014,132.721
2327,2533,565,62,45,0.0,23.055988,72.506014,132.721
2328,2533,564,62,46,0.0,23.055988,72.506014,132.721
2329,2534,565,62,45,0.0,23.055988,72.506014,132.725
2330,2534,565,63,45,0.0,23.055988,72.506014,132.725
2331,2533,565,63,46,0.0,23.055988,72.506014,132.725
2332,2534,564,63,46,0.0,23.055988,72.506014,132.725
2333,2533,564,64,46,0.0,23.055988,72.506014,132.725
2334,2533,564,64,46,0.0,23.055988,72.506014,132.725
2335,2533,564,65,46,0.0,23.055988,72.506014,132.736
2336,2534,564,64,46,0.0,23.055988,72.506014,132.736
2337,2533,564,65,45,0.0,23.055988,72.506014,132.736
2338,2533,564,66,45,0.0,23.055988,72.506014,132.736
2339,2533,564,66,45,0.0,23.055988,72.506014,132.736
2340,2533,564,66,46,0.0,23.055988,72.506014,132.736
2341,2533,564,67,46,0.0,23.055988,72.506014,132.739
2342,2533,564,67,46,0.0,23.055988,72.506014,132.739
2343,2533,563,68,46,0.0,23.055988,72.506014,132.739
2344,2533,564,68,45,0.0,23.055988,72.506014,132.739
2345,2533,564,68,45,0.0,23.055988,72.506014,132.739
2346,2533,564,69,45,0.0,23.055988,72.506014,132.739
2347,2533,564,68,45,0.0,23.055988,72.506014,132.74
2348,2533,564,69,46,0.0,23.055988,72.506014,132.74
2349,2533,564,69,45,0.0,23.055988,72.506014,132.74
2350,2533,564,69,45,0.0,23.055988,72.506014,132.74
2351,2533,563,69,46,0.0,23.055988,72.506014,132.74
2352,2533,564,68,45,0.0,23.055988,72.506014,132.74
2353,2533,564,68,45,0.0,23.055988,72.506014,132.749
2354,2533,564,68,45,0.0,23.055988,72.506014,132.749
2355,2533,563,68,45,0.0,23.055988,72.506014,132.749
2356,2533,563,69,45,0.0,23.055988,72.506014,132.749
2357,2533,563,68,46,0.0,23.055988,72.506014,132.749
2358,2533,563,68,45,0.0,23.055988,72.506014,132.749
2359,2533,561,70,46,0.0,23.055988,72.506014,132.75
2360,2532,562,69,46,0.0,23.055988,72.506014,132.75
2361,2533,562,68,46,0.0,23.055988,72.506014,132.75
2362,2533,560,70,47,0.0,23.055988,72.506014,132.75
2363,2533,560,72,46,0.0,23.055988,72.506014,132.75
2364,2532,560,74,46,0.0,23.055988,72.506014,132.75
2365,2532,560,74,46,0.0,23.055988,72.506014,132.756
2366,2532,560,74,47,0.0,23.055988,72.506014,132.756
2367,2531,561,73,46,0.0,23.055988,72.506014,132.756
2368,2531,560,74,46,0.0,23.055988,72.506014,132.756
2369,2532,559,74,47,0.0,23.055988,72.506014,132.756
2370,2531,560,73,47,0.0,23.055988,72.506014,132.756
2371,2531,560,74,47,0.0,23.055988,72.506014,132.756
2372,2531,559,74,48,0.0,23.055988,72.506014,132.756
2373,2531,559,74,48,0.0,23.055988,72.506014,132.756
2374,2531,560,72,48,0.0,23.055988,72.506014,132.756
2375,2531,561,72,48,0.0,23.055988,72.506014,132.756
2376,2531,561,71,48,0.0,23.055988,72.506014,132.756
2377,2531,561,70,48,0.0,23.055988,72.506014,132.765
2378,2531,561,70,48,0.0,23.055988,72.506014,132.765
2379,2531,561,70,49,0.0,23.055988,72.506014,132.765
2380,2532,562,70,48,0.0,23.055988,72.506014,132.765
2381,2532,562,70,49,0.0,23.055988,72.506014,132.765
2382,2532,562,70,49,0.0,23.055988,72.506014,132.765
2383,2532,561,70,50,0.0,23.055988,72.506014,132.77
2384,2532,561,70,50,0.0,23.055988,72.506014,132.77
2385,2532,561,70,50,0.0,23.055988,72.506014,132.77
2386,2532,561,70,50,0.0,23.055988,72.506014,132.77
2387,2532,561,70,51,0.0,23.055988,72.506014,132.77
2388,2532,561,70,51,0.0,23.055988,72.506014,132.77
2389,2532,561,69,51,0.0,23.055988,72.506014,132.774
2390,2532,561,69,51,0.0,23.055988,72.506014,132.774
2391,2532,561,68,51,0.0,23.055988,72.506014,132.774
2392,2532,560,68,53,0.0,23.055988,72.506014,132.774
2393,2533,560,67,53,0.0,23.055988,72.506014,132.774
2394,2533,561,67,52,0.0,23.055988,72.506014,132.774
2395,2533,561,67,52,0.0,23.055988,72.506014,132.78
2396,2533,561,67,52,0.0,23.055988,72.506014,132.78
2397,2533,561,66,53,0.0,23.055988,72.506014,132.78
2398,2534,562,65,52,0.0,23.055988,72.506014,132.78
2399,2533,561,66,53,0.0,23.055988,72.506014,132.78
2400,2534,561,65,53,0.0,23.055988,72.506014,132.78
2401,2533,562,64,52,0.0,23.055988,72.506014,132.787
2402,2534,563,63,51,0.0,23.055988,72.506014,132.787
2403,2534,563,62,51,0.0,23.055988,72.506014,132.787
2404,2534,563,62,51,0.0,23.055988,72.506014,132.787
2405,2534,563,61,51,0.0,23.055988,72.506014,132.787
2406,2534,563,61,51,0.0,23.055988,72.506014,132.787
2407,2536,562,63,50,0.0,23.055988,72.506014,132.788
2408,2534,563,61,50,0.0,23.055988,72.506014,132.788
2409,2534,563,61,50,0.0,23.055988,72.506014,132.788
2410,2534,564,62,49,0.0,23.055988,72.506014,132.788
2411,2535,564,62,49,0.0,23.055988,72.506014,132.788
2412,2535,564,62,49,0.0,23.055988,72.506014,132.788
2413,2535,564,63,50,0.0,23.055988,72.506014,132.793
2414,2535,564,63,50,0.0,23.055988,72.506014,132.793
2415,2535,564,64,50,0.0,23.055988,72.506014,132.793
2416,2534,564,63,50,0.0,23.055988,72.506014,132.793
2417,2534,563,64,50,0.0,23.055988,72.506014,132.793
2418,2533,563,64,51,0.0,23.055988,72.506014,132.793
2419,2533,563,62,50,0.0,23.055988,72.506014,132.795
2420,2533,563,62,50,0.0,23.055988,72.506014,132.795
2421,2533,563,63,50,0.0,23.055988,72.506014,132.795
2422,2533,563,63,50,0.0,23.055988,72.506014,132.795
2423,2534,563,62,50,0.0,23.055988,72.506014,132.795
2424,2534,563,63,50,0.0,23.055988,72.506014,132.795
2425,2534,562,63,51,0.0,23.055988,72.506014,132.795
2426,2534,562,63,51,0.0,23.055988,72.506014,132.795
2427,2534,562,64,50,0.0,23.055988,72.506014,132.795
2428,2534,563,64,50,0.0,23.055988,72.506014,132.795
2429,2534,563,64,50,0.0,23.055988,72.506014,132.795
2430,2534,563,64,50,0.0,23.055988,72.506014,132.795
2431,2534,562,64,51,0.0,23.055988,72.506014,132.797
2432,2534,562,64,51,0.0,23.055988,72.506014,132.797
2433,2534,563,64,51,0.0,23.055988,72.506014,132.797
2434,2534,562,65,51,0.0,23.055988,72.506014,132.797
2435,2534,562,65,51,0.0,23.055988,72.506014,132.797
2436,2534,562,65,51,0.0,23.055988,72.506014,132.797
2437,2533,562,65,50,0.0,23.055988,72.506014,132.793
2438,2533,563,65,49,0.0,23.055988,72.506014,132.793
2439,2533,563,64,49,0.0,23.055988,72.506014,132.793
2440,2533,563,65,49,0.0,23.055988,72.506014,132.793
2441,2533,563,65,49,0.0,23.055988,72.506014,132.793
2442,2533,563,65,49,0.0,23.055988,72.506014,132.793
2443,2533,563,64,49,0.0,23.055988,72.506015,132.794
2444,2533,563,63,49,0.0,23.055988,72.506015,132.794
2445,2533,563,63,48,0.0,23.055988,72.506015,132.794
2446,2533,562,63,49,0.0,23.055988,72.506015,132.794
2447,2533,562,63,49,0.0,23.055988,72.506015,132.794
2448,2532,562,63,48,0.0,23.055988,72.506015,132.794
2449,2535,561,63,48,0.0,23.055988,72.506015,132.792
2450,2533,562,62,47,0.0,23.055988,72.506015,132.792
2451,2534,561,64,47,0.0,23.055988,72.506015,132.792
2452,2535,561,64,46,0.0,23.055988,72.506015,132.792
2453,2535,561,64,46,0.0,23.055988,72.506015,132.792
2454,2534,561,65,46,0.0,23.055988,72.506015,132.792
2455,2531,563,64,47,0.0,23.055988,72.506015,132.79
2456,2530,564,63,47,0.0,23.055988,72.506015,132.79
2457,2529,564,62,48,0.0,23.055988,72.506015,132.79
2458,2529,564,62,48,0.0,23.055988,72.506015,132.79
2459,2530,564,62,48,0.0,23.055988,72.506015,132.79
2460,2530,563,62,49,0.0,23.055988,72.506015,132.79
2461,2530,563,61,49,0.0,23.055988,72.506015,132.791
2462,2531,562,61,50,0.0,23.055988,72.506015,132.791
2463,2531,562,61,50,0.0,23.055988,72.506015,132.791
2464,2531,562,61,50,0.0,23.055988,72.506015,132.791
2465,2531,563,60,50,0.0,23.055988,72.506015,132.791
2466,2531,563,60,50,0.0,23.055988,72.506015,132.791
2467,2531,562,60,51,0.0,23.055988,72.506015,132.785
2468,2531,563,60,50,0.0,23.055988,72.506015,132.785
2469,2531,563,59,50,0.0,23.055988,72.506015,132.785
2470,2531,563,59,50,0.0,23.055988,72.506015,132.785
2471,2532,563,59,50,0.0,23.055988,72.506015,132.785
2472,2533,563,59,50,0.0,23.055988,72.506015,132.785
2473,2532,563,59,50,0.0,23.055988,72.506015,132.78
2474,2532,564,59,50,0.0,23.055988,72.506015,132.78
2475,2532,563,59,51,0.0,23.055988,72.506015,132.78
2476,2532,563,59,51,0.0,23.055988,72.506015,132.78
2477,2533,563,59,51,0.0,23.055988,72.506015,132.78
2478,2533,563,58,51,0.0,23.055988,72.506015,132.78
2479,2533,563,58,50,0.0,23.055988,72.506015,132.782
2480,2533,563,60,50,0.0,23.055988,72.506015,132.782
2481,2533,562,59,51,0.0,23.055988,72.506015,132.782
2482,2533,563,59,50,0.0,23.055988,72.506015,132.782
2483,2533,563,58,50,0.0,23.055988,72.506015,132.782
2484,2533,563,58,50,0.0,23.055988,72.506015,132.782
2485,2533,562,59,50,0.0,23.055988,72.506015,132.783
2486,2533,563,59,49,0.0,23.055988,72.506015,132.783
2487,2534,563,58,49,0.0,23.055988,72.506015,132.783
2488,2533,563,60,49,0.0,23.055988,72.506015,132.783
2489,2534,562,59,50,0.0,23.055988,72.506015,132.783
2490,2534,563,60,49,0.0,23.055988,72.506015,132.783
2491,2534,563,60,49,0.0,23.055988,72.506014,132.782
2492,2534,562,60,51,0.0,23.055988,72.506014,132.782
2493,2533,562,61,51,0.0,23.055988,72.506014,132.782
2494,2533,562,61,51,0.0,23.055988,72.506014,132.782
2495,2534,561,62,52,0.0,23.055988,72.506014,132.782
2496,2533,562,62,50,0.0,23.055988,72.506014,132.782
2497,2533,562,62,50,0.0,23.055988,72.506014,132.787
2498,2533,562,62,50,0.0,23.055988,72.506014,132.787
2499,2534,562,61,50,0.0,23.055988,72.506014,132.787
2500,2534,562,61,51,0.0,23.055988,72.506014,132.787
2501,2534,563,61,50,0.0,23.055988,72.506014,132.787
2502,2534,562,62,51,0.0,23.055988,72.506014,132.787
2503,2534,562,62,51,0.0,23.055988,72.506015,132.788
2504,2534,562,62,51,0.0,23.055988,72.506015,132.788
2505,2534,562,62,51,0.0,23.055988,72.506015,132.788
2506,2534,562,62,51,0.0,23.055988,72.506015,132.788
2507,2534,562,62,51,0.0,23.055988,72.506015,132.788
2508,2533,562,62,51,0.0,23.055988,72.506015,132.788
2509,2533,563,61,50,0.0,23.055988,72.506014,132.786
2510,2532,563,61,50,0.0,23.055988,72.506014,132.786
2511,2533,562,60,51,0.0,23.055988,72.506014,132.786
2512,2533,563,60,50,0.0,23.055988,72.506014,132.786
2513,2532,562,60,51,0.0,23.055988,72.506014,132.786
2514,2533,563,59,50,0.0,23.055988,72.506014,132.786
2515,2533,562,59,51,0.0,23.055988,72.506014,132.785
2516,2533,563,57,51,0.0,23.055988,72.506014,132.785
2517,2533,563,57,50,0.0,23.055988,72.506014,132.785
2518,2533,563,57,50,0.0,23.055988,72.506014,132.785
2519,2533,563,57,51,0.0,23.055988,72.506014,132.785
2520,2533,563,58,50,0.0,23.055988,72.506014,132.785
2521,2533,563,57,50,0.0,23.055988,72.506014,132.783
2522,2533,563,57,50,0.0,23.055988,72.506014,132.783
2523,2533,564,57,49,0.0,23.055988,72.506014,132.783
2524,2533,564,56,49,0.0,23.055988,72.506014,132.783
2525,2534,563,56,50,0.0,23.055988,72.506014,132.783
2526,2533,563,57,50,0.0,23.055988,72.506014,132.783
2527,2533,563,57,50,0.0,23.055988,72.506015,132.783
2528,2533,563,58,50,0.0,23.055988,72.506015,132.783
2529,2533,563,58,50,0.0,23.055988,72.506015,132.783
2530,2533,563,59,50,0.0,23.055988,72.506015,132.783
2531,2533,563,59,50,0.0,23.055988,72.506015,132.783
2532,2533,563,60,50,0.0,23.055988,72.506015,132.783
2533,2532,563,61,49,0.0,23.055988,72.506015,132.785
2534,2531,563,63,49,0.0,23.055988,72.506015,132.785
2535,2531,563,63,48,0.0,23.055988,72.506015,132.785
2536,2530,562,65,49,0.0,23.055988,72.506015,132.785
2537,2530,562,65,49,0.0,23.055988,72.506015,132.785
2538,2529,562,66,48,0.0,23.055988,72.506015,132.785
2539,2529,563,66,47,0.0,23.055988,72.506015,132.78
2540,2529,562,66,48,0.0,23.055988,72.506015,132.78
2541,2528,562,68,48,0.0,23.055988,72.506015,132.78
2542,2528,563,67,47,0.0,23.055988,72.506015,132.78
2543,2527,564,67,47,0.0,23.055988,72.506015,132.78
2544,2526,566,65,46,0.0,23.055988,72.506015,132.78
2545,2525,568,64,44,0.0,23.055988,72.506015,132.771
2546,2525,568,63,44,0.0,23.055988,72.506015,132.771
2547,2525,569,62,43,0.0,23.055988,72.506015,132.771
2548,2525,568,62,44,0.0,23.055988,72.506015,132.771
2549,2526,568,61,43,0.0,23.055988,72.506015,132.771
2550,2526,569,60,43,0.0,23.055988,72.506015,132.771
2551,2527,568,60,43,0.0,23.055988,72.506015,132.768
2552,2527,568,60,43,0.0,23.055988,72.506015,132.768
2553,2528,567,60,43,0.0,23.055988,72.506015,132.768
2554,2528,566,61,44,0.0,23.055988,72.506015,132.768
2555,2529,565,61,44,0.0,23.055988,72.506015,132.768
2556,2530,565,61,44,0.0,23.055988,72.506015,132.768
2557,2531,564,60,45,0.0,23.055988,72.506015,132.761
2558,2532,564,60,45,0.0,23.055988,72.506015,132.761
2559,2532,564,61,46,0.0,23.055988,72.506015,132.761
2560,2532,563,61,47,0.0,23.055988,72.506015,132.761
2561,2531,562,62,48,0.0,23.055988,72.506015,132.761
2562,2531,562,62,48,0.0,23.055988,72.506015,132.761
2563,2530,563,62,47,0.0,23.055988,72.506015,132.752
2564,2531,562,62,48,0.0,23.055988,72.506015,132.752
2565,2530,562,63,48,0.0,23.055988,72.506015,132.752
2566,2530,562,63,47,0.0,23.055988,72.506015,132.752
2567,2530,562,64,47,0.0,23.055988,72.506015,132.752
2568,2530,562,64,47,0.0,23.055988,72.506015,132.752
2569,2530,562,64,47,0.0,23.055988,72.506015,132.744
2570,2530,563,63,46,0.0,23.055988,72.506015,132.744
2571,2530,562,63,47,0.0,23.055988,72.506015,132.744
2572,2530,563,61,46,0.0,23.055988,72.506015,132.744
2573,2530,562,61,47,0.0,23.055988,72.506015,132.744
2574,2530,562,61,47,0.0,23.055988,72.506015,132.744
2575,2531,562,60,47,0.0,23.055988,72.506015,132.734
2576,2530,562,60,48,0.0,23.055988,72.506015,132.734
2577,2530,562,59,48,0.0,23.055988,72.506015,132.734
2578,2530,562,58,48,0.0,23.055989,72.506015,132.734
2579,2529,562,58,47,0.0,23.055989,72.506015,132.734
2580,2528,562,58,47,0.0,23.055989,72.506015,132.734
2581,2527,562,58,46,0.0,23.055989,72.506015,132.731
2582,2527,562,57,46,0.0,23.055989,72.506015,132.731
2583,2527,562,57,46,0.0,23.055989,72.506015,132.731
2584,2526,562,57,46,0.0,23.055989,72.506015,132.731
2585,2526,562,56,46,0.0,23.055989,72.506015,132.731
2586,2526,562,56,46,0.0,23.055989,72.506015,132.731
2587,2525,562,56,46,0.0,23.055988,72.506015,132.724
2588,2525,562,56,46,0.0,23.055988,72.506015,132.724
2589,2524,561,57,46,0.0,23.055988,72.506015,132.724
2590,2525,561,56,46,0.0,23.055988,72.506015,132.724
2591,2525,561,57,46,0.0,23.055988,72.506015,132.724
2592,2526,561,57,47,0.0,23.055988,72.506015,132.724
2593,2525,561,57,46,0.0,23.055988,72.506015,132.714
2594,2525,561,58,46,0.0,23.055988,72.506015,132.714
2595,2526,561,58,47,0.0,23.055988,72.506015,132.714
2596,2526,561,58,47,0.0,23.055988,72.506015,132.714
2597,2526,561,58,46,0.0,23.055988,72.506015,132.714
2598,2526,561,58,46,0.0,23.055988,72.506015,132.714
2599,2525,561,58,46,0.0,23.055988,72.506015,132.709
2600,2525,561,57,46,0.0,23.055988,72.506015,132.709
2601,2526,561,58,46,0.0,23.055988,72.506015,132.709
2602,2525,561,58,46,0.0,23.055988,72.506015,132.709
2603,2525,561,58,46,0.0,23.055988,72.506015,132.709
2604,2525,561,59,46,0.0,23.055988,72.506015,132.709
2605,2525,561,58,46,0.0,23.055988,72.506015,132.705
2606,2525,561,60,47,0.0,23.055988,72.506015,132.705
2607,2526,561,59,47,0.0,23.055988,72.506015,132.705
2608,2526,561,60,47,0.0,23.055989,72.506015,132.705
2609,2526,561,59,47,0.0,23.055989,72.506015,132.705
2610,2525,561,60,48,0.0,23.055989,72.506015,132.705
2611,2525,561,59,48,0.0,23.055988,72.506014,132.697
2612,2525,561,60,49,0.0,23.055988,72.506014,132.697
2613,2525,562,61,48,0.0,23.055988,72.506014,132.697
2614,2526,562,60,48,0.0,23.055989,72.506014,132.697
2615,2526,562,61,48,0.0,23.055989,72.506014,132.697
2616,2526,563,62,48,0.0,23.055989,72.506014,132.697
2617,2526,563,61,48,0.0,23.055988,72.506014,132.687
2618,2526,564,61,48,0.0,23.055988,72.506014,132.687
2619,2527,564,62,47,0.0,23.055988,72.506014,132.687
2620,2527,563,63,48,0.0,23.055988,72.506014,132.687
2621,2526,564,62,47,0.0,23.055988,72.506014,132.687
2622,2527,564,62,47,0.0,23.055988,72.506014,132.687
2623,2526,564,63,47,0.0,23.055989,72.506015,132.68
2624,2525,564,62,46,0.0,23.055989,72.506015,132.68
2625,2524,564,61,47,0.0,23.055989,72.506015,132.68
2626,2524,564,61,47,0.0,23.055989,72.506015,132.68
2627,2525,563,60,48,0.0,23.055989,72.506015,132.68
2628,2525,563,61,47,0.0,23.055989,72.506015,132.68
2629,2524,563,62,48,0.0,23.055988,72.506015,132.666
2630,2521,563,60,47,0.0,23.055988,72.506015,132.666
2631,2519,563,59,47,0.0,23.055988,72.506015,132.666
2632,2519,563,58,47,0.0,23.055988,72.506015,132.666
2633,2519,563,57,47,0.0,23.055988,72.506015,132.666
2634,2519,563,56,47,0.0,23.055988,72.506015,132.666
2635,2522,563,58,47,0.0,23.055988,72.506015,132.662
2636,2523,563,59,46,0.0,23.055988,72.506015,132.662
2637,2524,562,59,47,0.0,23.055988,72.506015,132.662
2638,2524,562,60,47,0.0,23.055988,72.506015,132.662
2639,2520,562,59,47,0.0,23.055988,72.506015,132.662
2640,2519,562,58,48,0.0,23.055988,72.506015,132.662
2641,2518,562,58,48,0.0,23.055988,72.506015,132.653
2642,2522,561,58,48,0.0,23.055988,72.506015,132.653
2643,2523,561,59,48,0.0,23.055988,72.506015,132.653
2644,2523,562,59,47,0.0,23.055988,72.506015,132.653
2645,2522,562,60,47,0.0,23.055988,72.506015,132.653
2646,2523,563,60,46,0.0,23.055988,72.506015,132.653
2647,2524,563,61,46,0.0,23.055988,72.506015,132.648
2648,2525,563,62,46,0.0,23.055988,72.506015,132.648
2649,2525,563,62,46,0.0,23.055988,72.506015,132.648
2650,2525,563,63,46,0.0,23.055988,72.506015,132.648
2651,2526,562,64,47,0.0,23.055988,72.506015,132.648
2652,2526,563,64,46,0.0,23.055988,72.506015,132.648
2653,2526,563,64,47,0.0,23.055988,72.506015,132.644
2654,2526,562,64,47,0.0,23.055988,72.506015,132.644
2655,2526,562,65,47,0.0,23.055988,72.506015,132.644
2656,2527,562,66,47,0.0,23.055988,72.506015,132.644
2657,2526,562,67,47,0.0,23.055988,72.506015,132.644
2658,2526,562,67,47,0.0,23.055988,72.506015,132.644
2659,2526,561,68,48,0.0,23.055988,72.506015,132.64
2660,2526,561,67,48,0.0,23.055988,72.506015,132.64
2661,2526,561,68,48,0.0,23.055988,72.506015,132.64
2662,2526,562,68,47,0.0,23.055988,72.506015,132.64
2663,2526,562,70,47,0.0,23.055988,72.506015,132.64
2664,2526,562,71,47,0.0,23.055988,72.506015,132.64
2665,2525,562,70,47,0.0,23.055988,72.506015,132.635
2666,2525,561,70,48,0.0,23.055988,72.506015,132.635
2667,2525,561,69,48,0.0,23.055988,72.506015,132.635
2668,2525,561,70,48,0.0,23.055988,72.506015,132.635
2669,2525,560,70,49,0.0,23.055988,72.506015,132.635
2670,2525,560,70,49,0.0,23.055988,72.506015,132.635
2671,2525,561,71,48,0.0,23.055988,72.506015,132.628
