frameNo,left,top,w,h,conf,lat,long,alt
1449,2257,513,65,40,0.0,23.055987,72.506014,133.258
1450,2257,513,65,40,0.0,23.055987,72.506014,133.258
1451,2257,513,65,39,0.0,23.055987,72.506014,133.258
1452,2257,513,64,39,0.0,23.055987,72.506014,133.258
1453,2257,513,64,39,0.0,23.055987,72.506014,133.258
1454,2257,513,64,39,0.0,23.055987,72.506014,133.258
1455,2257,513,64,39,0.0,23.055987,72.506014,133.265
1456,2257,513,64,39,0.0,23.055987,72.506014,133.265
1457,2257,513,64,39,0.0,23.055987,72.506014,133.265
1458,2257,514,63,38,0.0,23.055987,72.506014,133.265
1459,2257,513,64,40,0.0,23.055987,72.506014,133.265
1460,2257,513,64,40,0.0,23.055987,72.506014,133.265
1461,2257,513,65,40,0.0,23.055987,72.506014,133.268
1462,2257,513,64,40,0.0,23.055987,72.506014,133.268
1463,2256,513,65,40,0.0,23.055987,72.506014,133.268
1464,2256,513,65,40,0.0,23.055987,72.506014,133.268
1465,2256,513,65,40,0.0,23.055987,72.506014,133.268
1466,2257,513,64,40,0.0,23.055987,72.506014,133.268
1467,2257,513,64,40,0.0,23.055987,72.506014,133.272
1468,2256,513,65,40,0.0,23.055987,72.506014,133.272
1469,2256,513,65,40,0.0,23.055987,72.506014,133.272
1470,2257,513,64,40,0.0,23.055987,72.506014,133.272
1471,2256,513,65,40,0.0,23.055987,72.506014,133.272
1472,2256,513,64,40,0.0,23.055987,72.506014,133.272
1473,2256,513,64,40,0.0,23.055987,72.506014,133.275
1474,2256,513,65,40,0.0,23.055987,72.506014,133.275
1475,2256,513,64,40,0.0,23.055987,72.506014,133.275
1476,2256,513,65,40,0.0,23.055987,72.506014,133.275
1477,2256,513,65,41,0.0,23.055987,72.506014,133.275
1478,2256,513,66,41,0.0,23.055987,72.506014,133.275
1479,2256,514,66,41,0.0,23.055987,72.506014,133.274
1480,2257,514,65,41,0.0,23.055987,72.506014,133.274
1481,2257,513,66,43,0.0,23.055987,72.506014,133.274
1482,2257,513,66,43,0.0,23.055987,72.506014,133.274
1483,2257,513,65,42,0.0,23.055987,72.506014,133.274
1484,2256,513,66,43,0.0,23.055987,72.506014,133.274
1485,2256,513,66,42,0.0,23.055987,72.506014,133.281
1486,2256,513,65,42,0.0,23.055987,72.506014,133.281
1487,2256,513,65,42,0.0,23.055987,72.506014,133.281
1488,2256,513,65,42,0.0,23.055987,72.506014,133.281
1489,2255,513,66,41,0.0,23.055987,72.506014,133.281
1490,2255,513,66,41,0.0,23.055987,72.506014,133.281
1491,2256,513,65,42,0.0,23.055987,72.506014,133.282
1492,2255,512,66,43,0.0,23.055987,72.506014,133.282
1493,2255,513,65,42,0.0,23.055987,72.506014,133.282
1494,2255,513,65,42,0.0,23.055987,72.506014,133.282
1495,2255,512,65,42,0.0,23.055987,72.506014,133.282
1496,2256,512,64,42,0.0,23.055987,72.506014,133.282
1497,2256,512,64,41,0.0,23.055987,72.506014,133.282
1498,2256,512,65,42,0.0,23.055987,72.506014,133.282
1499,2256,512,65,41,0.0,23.055987,72.506014,133.282
1500,2256,513,65,41,0.0,23.055987,72.506014,133.282
1501,2256,513,65,41,0.0,23.055987,72.506014,133.282
1502,2256,512,65,43,0.0,23.055987,72.506014,133.282
1503,2256,512,64,43,0.0,23.055987,72.506014,133.288
1504,2256,512,64,43,0.0,23.055987,72.506014,133.288
1505,2256,512,64,43,0.0,23.055987,72.506014,133.288
1506,2256,512,65,43,0.0,23.055987,72.506014,133.288
1507,2256,511,65,43,0.0,23.055987,72.506014,133.288
1508,2256,511,65,43,0.0,23.055987,72.506014,133.288
1509,2256,511,65,43,0.0,23.055987,72.506014,133.291
1510,2256,511,65,43,0.0,23.055987,72.506014,133.291
1511,2256,511,65,42,0.0,23.055987,72.506014,133.291
1512,2256,511,64,42,0.0,23.055987,72.506014,133.291
1513,2256,512,64,40,0.0,23.055987,72.506014,133.291
1514,2256,512,64,40,0.0,23.055987,72.506014,133.291
1515,2257,512,63,40,0.0,23.055987,72.506014,133.293
1516,2257,512,64,40,0.0,23.055987,72.506014,133.293
1517,2257,512,64,41,0.0,23.055987,72.506014,133.293
1518,2258,512,62,40,0.0,23.055987,72.506014,133.293
1519,2258,512,62,40,0.0,23.055987,72.506014,133.293
1520,2258,512,62,40,0.0,23.055987,72.506014,133.293
1521,2259,512,62,41,0.0,23.055987,72.506014,133.295
1522,2258,512,63,41,0.0,23.055987,72.506014,133.295
1523,2258,512,63,41,0.0,23.055987,72.506014,133.295
1524,2258,512,63,41,0.0,23.055987,72.506014,133.295
1525,2259,512,63,41,0.0,23.055987,72.506014,133.295
1526,2259,511,63,42,0.0,23.055987,72.506014,133.295
1527,2259,511,64,42,0.0,23.055987,72.506014,133.298
1528,2260,511,64,42,0.0,23.055987,72.506014,133.298
1529,2260,511,64,42,0.0,23.055987,72.506014,133.298
1530,2260,511,65,42,0.0,23.055987,72.506014,133.298
1531,2260,511,64,42,0.0,23.055987,72.506014,133.298
1532,2260,511,64,42,0.0,23.055987,72.506014,133.298
1533,2260,511,64,42,0.0,23.055987,72.506014,133.31
1534,2259,511,64,42,0.0,23.055987,72.506014,133.31
1535,2259,511,64,42,0.0,23.055987,72.506014,133.31
1536,2258,511,64,42,0.0,23.055987,72.506014,133.31
1537,2258,511,64,42,0.0,23.055987,72.506014,133.31
1538,2257,511,64,42,0.0,23.055987,72.506014,133.31
1539,2257,511,64,42,0.0,23.055987,72.506014,133.318
1540,2257,512,64,40,0.0,23.055987,72.506014,133.318
1541,2257,512,64,40,0.0,23.055987,72.506014,133.318
1542,2256,512,65,40,0.0,23.055987,72.506014,133.318
1543,2256,512,64,40,0.0,23.055987,72.506014,133.318
1544,2256,512,64,40,0.0,23.055987,72.506014,133.318
1545,2256,512,64,40,0.0,23.055987,72.506014,133.326
1546,2256,513,64,39,0.0,23.055987,72.506014,133.326
1547,2256,512,63,40,0.0,23.055987,72.506014,133.326
1548,2256,512,64,40,0.0,23.055987,72.506014,133.326
1549,2256,512,64,40,0.0,23.055987,72.506014,133.326
1550,2256,512,63,40,0.0,23.055987,72.506014,133.326
1551,2256,512,64,41,0.0,23.055987,72.506014,133.334
1552,2256,512,63,41,0.0,23.055987,72.506014,133.334
1553,2256,512,63,41,0.0,23.055987,72.506014,133.334
1554,2256,512,63,40,0.0,23.055987,72.506014,133.334
1555,2256,512,64,41,0.0,23.055987,72.506014,133.334
1556,2256,512,64,40,0.0,23.055987,72.506014,133.334
1557,2256,512,64,40,0.0,23.055987,72.506014,133.339
1558,2256,512,64,41,0.0,23.055987,72.506014,133.339
1559,2256,512,65,41,0.0,23.055987,72.506014,133.339
1560,2256,512,65,41,0.0,23.055987,72.506014,133.339
1561,2256,512,64,41,0.0,23.055987,72.506014,133.339
1562,2256,512,65,41,0.0,23.055987,72.506014,133.339
1563,2256,511,65,42,0.0,23.055988,72.506014,133.342
1564,2256,512,65,42,0.0,23.055988,72.506014,133.342
1565,2256,512,65,42,0.0,23.055988,72.506014,133.342
1566,2256,512,65,42,0.0,23.055988,72.506014,133.342
1567,2255,512,65,42,0.0,23.055988,72.506014,133.342
1568,2255,512,65,42,0.0,23.055988,72.506014,133.342
1569,2255,512,65,42,0.0,23.055988,72.506014,133.341
1570,2255,512,65,42,0.0,23.055988,72.506014,133.341
1571,2255,512,65,42,0.0,23.055988,72.506014,133.341
1572,2255,512,65,42,0.0,23.055988,72.506014,133.341
1573,2255,512,65,42,0.0,23.055988,72.506014,133.341
1574,2255,512,66,42,0.0,23.055988,72.506014,133.341
1575,2255,512,66,42,0.0,23.055988,72.506014,133.345
1576,2255,512,66,42,0.0,23.055988,72.506014,133.345
1577,2255,512,66,42,0.0,23.055988,72.506014,133.345
1578,2255,512,65,41,0.0,23.055988,72.506014,133.345
1579,2255,512,65,41,0.0,23.055988,72.506014,133.345
1580,2255,512,65,41,0.0,23.055988,72.506014,133.345
1581,2255,512,65,41,0.0,23.055988,72.506014,133.347
1582,2255,512,65,41,0.0,23.055988,72.506014,133.347
1583,2255,512,64,41,0.0,23.055988,72.506014,133.347
1584,2255,512,64,41,0.0,23.055988,72.506014,133.347
1585,2255,512,64,41,0.0,23.055988,72.506014,133.347
1586,2255,513,63,39,0.0,23.055988,72.506014,133.347
1587,2255,513,63,40,0.0,23.055988,72.506014,133.347
1588,2255,513,64,40,0.0,23.055988,72.506014,133.347
1589,2255,513,64,40,0.0,23.055988,72.506014,133.347
1590,2255,513,63,39,0.0,23.055988,72.506014,133.347
1591,2256,513,63,40,0.0,23.055988,72.506014,133.347
1592,2256,513,63,40,0.0,23.055988,72.506014,133.347
1593,2256,513,62,39,0.0,23.055988,72.506014,133.346
1594,2256,513,62,39,0.0,23.055988,72.506014,133.346
1595,2256,514,62,38,0.0,23.055988,72.506014,133.346
1596,2256,514,61,38,0.0,23.055988,72.506014,133.346
1597,2256,514,62,38,0.0,23.055988,72.506014,133.346
1598,2256,514,62,37,0.0,23.055988,72.506014,133.346
1599,2256,514,62,37,0.0,23.055988,72.506014,133.344
1600,2256,513,62,38,0.0,23.055988,72.506014,133.344
1601,2256,513,62,38,0.0,23.055988,72.506014,133.344
1602,2256,513,62,37,0.0,23.055988,72.506014,133.344
1603,2256,513,62,38,0.0,23.055988,72.506014,133.344
1604,2256,513,62,37,0.0,23.055988,72.506014,133.344
1605,2256,513,62,37,0.0,23.055988,72.506015,133.348
1606,2256,513,62,37,0.0,23.055988,72.506015,133.348
1607,2256,513,63,37,0.0,23.055988,72.506015,133.348
1608,2256,513,63,37,0.0,23.055988,72.506015,133.348
1609,2256,513,63,37,0.0,23.055988,72.506015,133.348
1610,2255,513,64,38,0.0,23.055988,72.506015,133.348
1611,2255,513,64,38,0.0,23.055988,72.506015,133.341
1612,2255,513,64,37,0.0,23.055988,72.506015,133.341
1613,2254,513,66,37,0.0,23.055988,72.506015,133.341
1614,2254,514,65,37,0.0,23.055988,72.506015,133.341
1615,2253,513,65,38,0.0,23.055988,72.506015,133.341
1616,2252,513,66,38,0.0,23.055988,72.506015,133.341
1617,2252,513,66,38,0.0,23.055988,72.506015,133.332
1618,2252,512,66,38,0.0,23.055988,72.506015,133.332
1619,2253,511,65,37,0.0,23.055988,72.506015,133.332
1620,2253,510,66,37,0.0,23.055988,72.506015,133.332
1621,2253,509,65,37,0.0,23.055988,72.506015,133.332
1622,2252,509,65,37,0.0,23.055988,72.506015,133.332
1623,2253,508,65,37,0.0,23.055988,72.506015,133.33
1624,2253,507,65,37,0.0,23.055988,72.506015,133.33
1625,2252,507,66,37,0.0,23.055988,72.506015,133.33
1626,2252,507,65,37,0.0,23.055988,72.506015,133.33
1627,2251,507,66,36,0.0,23.055988,72.506015,133.33
1628,2250,507,67,36,0.0,23.055988,72.506015,133.33
1629,2250,507,66,36,0.0,23.055988,72.506015,133.313
1630,2250,507,67,36,0.0,23.055988,72.506015,133.313
1631,2251,507,67,36,0.0,23.055988,72.506015,133.313
1632,2251,507,68,37,0.0,23.055988,72.506015,133.313
1633,2252,509,68,36,0.0,23.055988,72.506015,133.313
1634,2252,509,68,37,0.0,23.055988,72.506015,133.313
1635,2252,508,67,37,0.0,23.055988,72.506015,133.302
1636,2253,508,67,37,0.0,23.055988,72.506015,133.302
1637,2254,508,67,37,0.0,23.055988,72.506015,133.302
1638,2255,508,67,38,0.0,23.055988,72.506015,133.302
1639,2255,507,67,38,0.0,23.055988,72.506015,133.302
1640,2256,507,66,38,0.0,23.055988,72.506015,133.302
1641,2256,506,66,39,0.0,23.055988,72.506015,133.283
1642,2256,506,66,40,0.0,23.055988,72.506015,133.283
1643,2255,505,66,39,0.0,23.055988,72.506015,133.283
1644,2256,504,65,39,0.0,23.055988,72.506015,133.283
1645,2256,504,65,39,0.0,23.055988,72.506015,133.283
1646,2257,504,65,39,0.0,23.055988,72.506015,133.283
1647,2258,504,64,39,0.0,23.055988,72.506015,133.267
1648,2258,503,64,39,0.0,23.055988,72.506015,133.267
1649,2257,501,64,39,0.0,23.055988,72.506015,133.267
1650,2257,501,64,38,0.0,23.055988,72.506015,133.267
1651,2258,500,63,38,0.0,23.055988,72.506015,133.267
1652,2258,499,63,39,0.0,23.055988,72.506015,133.267
1653,2259,499,63,39,0.0,23.055988,72.506015,133.253
1654,2259,500,63,38,0.0,23.055988,72.506015,133.253
1655,2259,500,62,39,0.0,23.055988,72.506015,133.253
1656,2258,500,63,39,0.0,23.055988,72.506015,133.253
1657,2258,499,63,39,0.0,23.055988,72.506015,133.253
1658,2258,500,63,38,0.0,23.055988,72.506015,133.253
1659,2257,499,64,38,0.0,23.055988,72.506015,133.236
1660,2257,498,64,39,0.0,23.055988,72.506015,133.236
1661,2257,497,64,39,0.0,23.055988,72.506015,133.236
1662,2257,498,65,39,0.0,23.055988,72.506015,133.236
1663,2258,499,64,39,0.0,23.055988,72.506015,133.236
1664,2258,500,65,39,0.0,23.055988,72.506015,133.236
1665,2258,501,65,40,0.0,23.055988,72.506015,133.215
1666,2258,501,65,39,0.0,23.055988,72.506015,133.215
1667,2258,501,65,39,0.0,23.055988,72.506015,133.215
1668,2258,502,65,39,0.0,23.055988,72.506015,133.215
1669,2258,501,65,39,0.0,23.055988,72.506015,133.215
1670,2258,501,65,40,0.0,23.055988,72.506015,133.215
1671,2258,502,65,39,0.0,23.055988,72.506015,133.192
1672,2259,503,64,40,0.0,23.055988,72.506015,133.192
1673,2259,502,64,40,0.0,23.055988,72.506015,133.192
1674,2259,503,65,40,0.0,23.055988,72.506015,133.192
1675,2259,502,64,40,0.0,23.055988,72.506015,133.192
1676,2259,501,65,40,0.0,23.055988,72.506015,133.192
1677,2258,500,65,41,0.0,23.055988,72.506015,133.175
1678,2258,501,65,39,0.0,23.055988,72.506015,133.175
1679,2258,500,65,39,0.0,23.055988,72.506015,133.175
1680,2257,500,66,40,0.0,23.055988,72.506015,133.175
1681,2257,499,66,40,0.0,23.055988,72.506015,133.175
1682,2258,499,65,40,0.0,23.055988,72.506015,133.175
1683,2258,500,66,39,0.0,23.055987,72.506014,133.157
1684,2257,498,66,40,0.0,23.055987,72.506014,133.157
1685,2256,498,66,39,0.0,23.055987,72.506014,133.157
1686,2256,498,67,38,0.0,23.055987,72.506014,133.157
1687,2256,499,67,38,0.0,23.055987,72.506014,133.157
1688,2256,500,67,38,0.0,23.055987,72.506014,133.157
1689,2256,499,67,38,0.0,23.055987,72.506014,133.149
1690,2256,499,67,38,0.0,23.055987,72.506014,133.149
1691,2256,499,68,39,0.0,23.055987,72.506014,133.149
1692,2256,499,67,39,0.0,23.055987,72.506014,133.149
1693,2256,498,67,39,0.0,23.055987,72.506014,133.149
1694,2255,499,68,38,0.0,23.055987,72.506014,133.149
1695,2256,499,68,39,0.0,23.055987,72.506015,133.134
1696,2257,501,68,38,0.0,23.055987,72.506015,133.134
1697,2257,501,67,38,0.0,23.055987,72.506015,133.134
1698,2256,501,68,38,0.0,23.055987,72.506015,133.134
1699,2256,501,67,37,0.0,23.055987,72.506015,133.134
1700,2256,501,67,37,0.0,23.055987,72.506015,133.134
1701,2254,500,68,37,0.0,23.055987,72.506014,133.125
1702,2254,500,68,37,0.0,23.055987,72.506014,133.125
1703,2254,501,67,37,0.0,23.055987,72.506014,133.125
1704,2253,501,68,36,0.0,23.055987,72.506014,133.125
1705,2253,502,68,37,0.0,23.055987,72.506014,133.125
1706,2253,502,69,36,0.0,23.055987,72.506014,133.125
1707,2253,502,69,36,0.0,23.055987,72.506014,133.115
1708,2252,502,69,35,0.0,23.055987,72.506014,133.115
1709,2253,501,69,36,0.0,23.055987,72.506014,133.115
1710,2252,501,69,36,0.0,23.055987,72.506014,133.115
1711,2253,501,69,36,0.0,23.055987,72.506014,133.115
1712,2253,502,68,35,0.0,23.055987,72.506014,133.115
1713,2253,501,68,35,0.0,23.055987,72.506015,133.109
1714,2253,500,68,36,0.0,23.055987,72.506015,133.109
1715,2253,500,68,36,0.0,23.055987,72.506015,133.109
1716,2255,501,67,35,0.0,23.055987,72.506015,133.109
1717,2255,501,67,36,0.0,23.055987,72.506015,133.109
1718,2256,501,67,37,0.0,23.055987,72.506015,133.109
1719,2256,503,66,36,0.0,23.055987,72.506015,133.103
1720,2256,503,66,37,0.0,23.055987,72.506015,133.103
1721,2257,504,66,37,0.0,23.055987,72.506015,133.103
1722,2256,503,66,37,0.0,23.055987,72.506015,133.103
1723,2256,503,65,37,0.0,23.055987,72.506015,133.103
1724,2257,504,65,37,0.0,23.055987,72.506015,133.103
1725,2257,505,65,37,0.0,23.055987,72.506015,133.099
1726,2256,504,65,36,0.0,23.055987,72.506015,133.099
1727,2256,504,65,36,0.0,23.055987,72.506015,133.099
1728,2257,505,65,36,0.0,23.055987,72.506015,133.099
1729,2256,505,65,37,0.0,23.055987,72.506015,133.099
1730,2256,505,65,37,0.0,23.055987,72.506015,133.099
1731,2257,505,64,37,0.0,23.055987,72.506015,133.097
1732,2257,505,64,36,0.0,23.055987,72.506015,133.097
1733,2257,504,64,38,0.0,23.055987,72.506015,133.097
1734,2257,505,64,37,0.0,23.055987,72.506015,133.097
1735,2257,505,65,38,0.0,23.055987,72.506015,133.097
1736,2257,505,65,39,0.0,23.055987,72.506015,133.097
1737,2257,505,65,38,0.0,23.055987,72.506014,133.099
1738,2257,505,66,38,0.0,23.055987,72.506014,133.099
1739,2257,504,66,39,0.0,23.055987,72.506014,133.099
1740,2257,504,66,38,0.0,23.055987,72.506014,133.099
1741,2257,503,65,38,0.0,23.055987,72.506014,133.099
1742,2257,502,65,38,0.0,23.055987,72.506014,133.099
1743,2258,503,64,38,0.0,23.055987,72.506015,133.1
1744,2258,503,64,38,0.0,23.055987,72.506015,133.1
1745,2257,504,64,38,0.0,23.055987,72.506015,133.1
1746,2257,504,64,38,0.0,23.055987,72.506015,133.1
1747,2257,505,65,38,0.0,23.055987,72.506015,133.1
1748,2258,505,64,39,0.0,23.055987,72.506015,133.1
1749,2258,505,64,39,0.0,23.055987,72.506015,133.092
1750,2257,505,65,39,0.0,23.055987,72.506015,133.092
1751,2257,506,65,39,0.0,23.055987,72.506015,133.092
1752,2257,506,65,39,0.0,23.055987,72.506015,133.092
1753,2258,506,65,40,0.0,23.055987,72.506015,133.092
1754,2258,506,65,40,0.0,23.055987,72.506015,133.092
1755,2258,505,65,40,0.0,23.055987,72.506015,133.093
1756,2259,506,64,40,0.0,23.055987,72.506015,133.093
1757,2259,505,64,40,0.0,23.055987,72.506015,133.093
1758,2259,505,64,40,0.0,23.055987,72.506015,133.093
1759,2259,505,64,40,0.0,23.055987,72.506015,133.093
1760,2259,504,64,40,0.0,23.055987,72.506015,133.093
1761,2259,502,63,40,0.0,23.055987,72.506015,133.091
1762,2258,502,64,40,0.0,23.055987,72.506015,133.091
1763,2258,502,63,40,0.0,23.055987,72.506015,133.091
1764,2259,503,63,40,0.0,23.055987,72.506015,133.091
1765,2259,503,63,40,0.0,23.055987,72.506015,133.091
1766,2259,503,63,39,0.0,23.055987,72.506015,133.091
1767,2259,503,63,39,0.0,23.055987,72.506015,133.081
1768,2259,503,63,40,0.0,23.055987,72.506015,133.081
1769,2259,504,64,39,0.0,23.055987,72.506015,133.081
1770,2259,505,65,39,0.0,23.055987,72.506015,133.081
1771,2259,505,65,39,0.0,23.055987,72.506015,133.081
1772,2258,505,66,39,0.0,23.055987,72.506015,133.081
1773,2258,506,67,37,0.0,23.055987,72.506015,133.073
1774,2257,506,67,37,0.0,23.055987,72.506015,133.073
1775,2257,506,68,37,0.0,23.055987,72.506015,133.073
1776,2257,507,68,37,0.0,23.055987,72.506015,133.073
1777,2257,507,68,38,0.0,23.055987,72.506015,133.073
1778,2256,508,70,37,0.0,23.055987,72.506015,133.073
1779,2257,507,69,38,0.0,23.055987,72.506015,133.069
1780,2257,507,69,38,0.0,23.055987,72.506015,133.069
1781,2257,507,69,38,0.0,23.055987,72.506015,133.069
1782,2257,507,69,38,0.0,23.055987,72.506015,133.069
1783,2257,507,69,38,0.0,23.055987,72.506015,133.069
1784,2257,507,70,39,0.0,23.055987,72.506015,133.069
1785,2257,507,70,39,0.0,23.055987,72.506015,133.066
1786,2257,507,70,39,0.0,23.055987,72.506015,133.066
1787,2257,507,70,39,0.0,23.055987,72.506015,133.066
1788,2257,507,71,39,0.0,23.055987,72.506015,133.066
1789,2257,507,71,40,0.0,23.055987,72.506015,133.066
1790,2257,507,71,40,0.0,23.055987,72.506015,133.066
1791,2256,507,72,40,0.0,23.055987,72.506015,133.063
1792,2256,507,71,40,0.0,23.055987,72.506015,133.063
1793,2256,507,71,40,0.0,23.055987,72.506015,133.063
1794,2256,507,71,40,0.0,23.055987,72.506015,133.063
1795,2257,507,71,40,0.0,23.055987,72.506015,133.063
1796,2257,506,71,40,0.0,23.055987,72.506015,133.063
1797,2257,506,70,40,0.0,23.055987,72.506015,133.066
1798,2257,506,70,40,0.0,23.055987,72.506015,133.066
1799,2257,506,69,39,0.0,23.055987,72.506015,133.066
1800,2257,506,69,39,0.0,23.055987,72.506015,133.066
1801,2256,506,70,39,0.0,23.055987,72.506015,133.066
1802,2256,506,69,39,0.0,23.055987,72.506015,133.066
1803,2256,506,69,39,0.0,23.055987,72.506015,133.063
1804,2256,506,69,38,0.0,23.055987,72.506015,133.063
1805,2256,506,69,38,0.0,23.055987,72.506015,133.063
1806,2257,506,68,39,0.0,23.055987,72.506015,133.063
1807,2257,507,68,38,0.0,23.055987,72.506015,133.063
1808,2257,507,68,38,0.0,23.055987,72.506015,133.063
1809,2257,507,67,38,0.0,23.055987,72.506015,133.057
1810,2257,507,67,38,0.0,23.055987,72.506015,133.057
1811,2257,507,67,38,0.0,23.055987,72.506015,133.057
1812,2257,507,67,38,0.0,23.055987,72.506015,133.057
1813,2257,507,68,38,0.0,23.055987,72.506015,133.057
1814,2257,507,68,38,0.0,23.055987,72.506015,133.057
1815,2257,507,68,38,0.0,23.055987,72.506015,133.056
1816,2258,507,67,38,0.0,23.055987,72.506015,133.056
1817,2258,507,67,38,0.0,23.055987,72.506015,133.056
1818,2258,507,67,38,0.0,23.055987,72.506015,133.056
1819,2258,507,67,38,0.0,23.055987,72.506015,133.056
1820,2258,507,66,38,0.0,23.055987,72.506015,133.056
1821,2258,507,66,38,0.0,23.055987,72.506015,133.053
1822,2258,507,65,38,0.0,23.055987,72.506015,133.053
1823,2258,507,66,38,0.0,23.055987,72.506015,133.053
1824,2259,508,67,38,0.0,23.055987,72.506015,133.053
1825,2259,508,67,38,0.0,23.055987,72.506015,133.053
1826,2259,508,67,37,0.0,23.055987,72.506015,133.053
1827,2259,508,66,37,0.0,23.055987,72.506015,133.052
1828,2259,508,67,37,0.0,23.055987,72.506015,133.052
1829,2259,508,68,38,0.0,23.055987,72.506015,133.052
1830,2259,508,68,37,0.0,23.055987,72.506015,133.052
1831,2259,508,68,37,0.0,23.055987,72.506015,133.052
1832,2259,507,68,38,0.0,23.055987,72.506015,133.052
1833,2259,507,69,38,0.0,23.055987,72.506015,133.047
1834,2259,508,68,37,0.0,23.055987,72.506015,133.047
1835,2259,508,68,37,0.0,23.055987,72.506015,133.047
1836,2259,508,68,38,0.0,23.055987,72.506015,133.047
1837,2259,508,68,38,0.0,23.055987,72.506015,133.047
1838,2259,508,68,38,0.0,23.055987,72.506015,133.047
1839,2259,508,68,38,0.0,23.055987,72.506015,133.04
1840,2259,508,69,39,0.0,23.055987,72.506015,133.04
1841,2259,508,69,38,0.0,23.055987,72.506015,133.04
1842,2258,507,69,39,0.0,23.055987,72.506015,133.04
1843,2258,507,69,39,0.0,23.055987,72.506015,133.04
1844,2258,507,69,39,0.0,23.055987,72.506015,133.04
1845,2258,507,69,39,0.0,23.055987,72.506015,133.037
1846,2257,508,70,39,0.0,23.055987,72.506015,133.037
1847,2257,507,70,40,0.0,23.055987,72.506015,133.037
1848,2257,507,70,39,0.0,23.055987,72.506015,133.037
1849,2257,507,70,39,0.0,23.055987,72.506015,133.037
1850,2257,507,70,39,0.0,23.055987,72.506015,133.037
1851,2257,506,70,40,0.0,23.055987,72.506015,133.035
1852,2256,506,70,39,0.0,23.055987,72.506015,133.035
1853,2256,506,69,39,0.0,23.055987,72.506015,133.035
1854,2256,507,69,39,0.0,23.055987,72.506015,133.035
1855,2256,506,69,40,0.0,23.055987,72.506015,133.035
1856,2256,506,69,40,0.0,23.055987,72.506015,133.035
1857,2256,506,68,39,0.0,23.055987,72.506015,133.031
1858,2256,506,68,39,0.0,23.055987,72.506015,133.031
1859,2255,506,67,39,0.0,23.055987,72.506015,133.031
1860,2254,507,66,39,0.0,23.055987,72.506015,133.031
1861,2254,507,66,39,0.0,23.055987,72.506015,133.031
1862,2254,507,65,39,0.0,23.055987,72.506015,133.031
1863,2254,507,65,39,0.0,23.055987,72.506015,133.028
1864,2254,507,65,39,0.0,23.055987,72.506015,133.028
1865,2255,508,64,38,0.0,23.055987,72.506015,133.028
1866,2255,508,65,38,0.0,23.055987,72.506015,133.028
1867,2255,508,66,38,0.0,23.055987,72.506015,133.028
1868,2255,508,65,39,0.0,23.055987,72.506015,133.028
1869,2255,508,65,38,0.0,23.055988,72.506015,133.023
1870,2255,508,65,38,0.0,23.055988,72.506015,133.023
1871,2255,508,66,38,0.0,23.055988,72.506015,133.023
1872,2255,508,66,38,0.0,23.055988,72.506015,133.023
1873,2255,508,65,38,0.0,23.055988,72.506015,133.023
1874,2255,508,65,38,0.0,23.055988,72.506015,133.023
1875,2255,509,65,38,0.0,23.055988,72.506015,133.013
1876,2255,508,65,38,0.0,23.055988,72.506015,133.013
1877,2256,508,64,38,0.0,23.055988,72.506015,133.013
1878,2256,507,64,39,0.0,23.055988,72.506015,133.013
1879,2255,507,65,39,0.0,23.055988,72.506015,133.013
1880,2255,507,64,39,0.0,23.055988,72.506015,133.013
1881,2255,507,63,38,0.0,23.055988,72.506015,133.008
1882,2255,508,63,38,0.0,23.055988,72.506015,133.008
1883,2255,509,63,38,0.0,23.055988,72.506015,133.008
1884,2255,508,63,39,0.0,23.055988,72.506015,133.008
1885,2255,509,63,38,0.0,23.055988,72.506015,133.008
1886,2255,508,63,39,0.0,23.055988,72.506015,133.008
1887,2256,509,62,39,0.0,23.055988,72.506015,133.002
1888,2255,508,63,39,0.0,23.055988,72.506015,133.002
1889,2255,508,63,39,0.0,23.055988,72.506015,133.002
1890,2255,508,63,39,0.0,23.055988,72.506015,133.002
1891,2255,509,63,38,0.0,23.055988,72.506015,133.002
1892,2255,509,62,38,0.0,23.055988,72.506015,133.002
1893,2255,508,63,38,0.0,23.055988,72.506015,132.993
1894,2255,509,62,38,0.0,23.055988,72.506015,132.993
1895,2255,508,62,38,0.0,23.055988,72.506015,132.993
1896,2255,509,62,37,0.0,23.055988,72.506015,132.993
1897,2256,508,62,39,0.0,23.055988,72.506015,132.993
1898,2256,508,63,39,0.0,23.055988,72.506015,132.993
1899,2257,508,63,39,0.0,23.055988,72.506015,132.985
1900,2257,507,63,40,0.0,23.055988,72.506015,132.985
1901,2257,507,64,40,0.0,23.055988,72.506015,132.985
1902,2257,507,65,40,0.0,23.055988,72.506015,132.985
1903,2257,507,65,40,0.0,23.055988,72.506015,132.985
1904,2257,507,64,40,0.0,23.055988,72.506015,132.985
1905,2257,507,64,40,0.0,23.055988,72.506015,132.977
1906,2257,508,64,39,0.0,23.055988,72.506015,132.977
1910,2257,508,64,40,0.0,23.055988,72.506015,132.977
1911,2256,508,64,40,0.0,23.055988,72.506014,132.966
1912,2257,507,64,40,0.0,23.055988,72.506014,132.966
1913,2257,507,63,40,0.0,23.055988,72.506014,132.966
1914,2257,507,64,40,0.0,23.055988,72.506014,132.966
1915,2257,507,64,40,0.0,23.055988,72.506014,132.966
1916,2256,507,64,40,0.0,23.055988,72.506014,132.966
