frameNo,left,top,w,h,conf,lat,long,alt
2519,3,731,171,77,0,23,73,133
2520,3,732,172,76,0,23,73,133
2521,3,730,172,78,0,23,73,133
2522,3,730,172,78,0,23,73,133
2523,3,730,171,78,0,23,73,133
2524,3,732,171,76,0,23,73,133
2525,3,731,172,77,0,23,73,133
2526,3,730,171,78,0,23,73,133
2527,3,730,171,78,0,23,73,133
2528,3,730,171,78,0,23,73,133
2529,4,730,170,78,0,23,73,133
2530,3,731,171,77,0,23,73,133
2531,3,731,171,77,0,23,73,133
2532,3,731,172,76,0,23,73,133
2533,3,731,171,76,0,23,73,133
2534,3,731,171,76,0,23,73,133
2535,3,730,171,78,0,23,73,133
2536,3,731,171,77,0,23,73,133
2537,3,731,170,77,0,23,73,133
2538,3,732,170,76,0,23,73,133
2539,3,732,170,76,0,23,73,133
2540,2,732,171,75,0,23,73,133
2541,2,732,171,75,0,23,73,133
2542,2,732,171,74,0,23,73,133
2543,2,731,171,75,0,23,73,133
2544,2,730,170,76,0,23,73,133
2545,2,730,170,76,0,23,73,133
2546,2,729,170,77,0,23,73,133
2547,1,730,169,77,0,23,73,133
2548,1,731,169,77,0,23,73,133
2549,1,730,168,78,0,23,73,133
2550,1,729,168,79,0,23,73,133
2551,1,729,169,79,0,23,73,133
2552,1,730,168,78,0,23,73,133
2553,1,729,168,79,0,23,73,133
2554,1,729,168,79,0,23,73,133
2555,2,730,168,78,0,23,73,133
2556,2,730,167,78,0,23,73,133
2557,2,731,167,76,0,23,73,133
2558,2,731,166,76,0,23,73,133
2559,2,731,166,76,0,23,73,133
2560,2,730,167,77,0,23,73,133
2561,2,730,167,76,0,23,73,133
2562,1,730,168,76,0,23,73,133
2563,1,731,168,75,0,23,73,133
2564,3,732,166,74,0,23,73,133
2565,5,734,165,72,0,23,73,133
2566,3,732,167,74,0,23,73,133
2567,2,732,168,74,0,23,73,133
2568,1,731,169,76,0,23,73,133
2569,1,730,169,77,0,23,73,133
2570,1,729,169,79,0,23,73,133
2571,1,728,170,80,0,23,73,133
2572,1,727,170,81,0,23,73,133
2573,1,726,170,82,0,23,73,133
2574,2,726,168,82,0,23,73,133
2575,2,726,168,82,0,23,73,133
2576,2,726,168,82,0,23,73,133
2577,3,726,167,82,0,23,73,133
2578,3,726,167,82,0,23,73,133
2579,3,726,167,82,0,23,73,133
2580,3,727,167,81,0,23,73,133
2581,3,727,165,79,0,23,73,133
2582,3,728,165,78,0,23,73,133
2583,3,728,165,78,0,23,73,133
2584,3,728,164,78,0,23,73,133
2585,3,729,163,77,0,23,73,133
2586,3,728,163,78,0,23,73,133
2587,3,728,163,78,0,23,73,133
2588,3,728,162,78,0,23,73,133
2589,3,728,161,78,0,23,73,133
2590,3,728,161,77,0,23,73,133
2591,3,728,161,77,0,23,73,133
2592,3,728,160,77,0,23,73,133
2593,4,729,159,76,0,23,73,133
2594,4,728,160,77,0,23,73,133
2595,4,729,161,77,0,23,73,133
2596,4,729,161,76,0,23,73,133
2597,3,728,162,77,0,23,73,133
2598,4,728,161,77,0,23,73,133
2599,4,727,161,78,0,23,73,133
2600,4,727,161,78,0,23,73,133
2601,4,728,161,77,0,23,73,133
2602,4,727,161,78,0,23,73,133
2603,4,727,160,78,0,23,73,133
2604,4,729,160,75,0,23,73,133
2605,4,729,159,74,0,23,73,133
2606,4,729,159,75,0,23,73,133
2607,4,729,159,75,0,23,73,133
2608,4,729,159,75,0,23,73,133
2609,4,728,159,76,0,23,73,133
2610,4,727,159,78,0,23,73,133
2611,4,726,160,79,0,23,73,133
2612,4,725,160,81,0,23,73,133
2613,4,724,160,82,0,23,73,133
2614,4,724,159,81,0,23,73,133
2615,3,725,160,81,0,23,73,133
2616,2,726,160,80,0,23,73,133
2617,2,727,159,79,0,23,73,133
2618,2,726,160,80,0,23,73,133
2619,2,726,160,80,0,23,73,133
2620,2,725,160,81,0,23,73,133
2621,2,726,160,80,0,23,73,133
2622,2,726,160,80,0,23,73,133
2623,2,726,159,80,0,23,73,133
2624,3,727,158,79,0,23,73,133
2625,3,727,157,79,0,23,73,133
2626,2,728,157,78,0,23,73,133
2627,2,728,156,78,0,23,73,133
2628,2,728,156,78,0,23,73,133
2629,2,729,156,76,0,23,73,133
2630,2,729,156,77,0,23,73,133
2631,2,730,155,75,0,23,73,133
2632,2,731,156,75,0,23,73,133
2633,2,731,155,74,0,23,73,133
2634,2,732,155,74,0,23,73,133
2635,2,733,155,73,0,23,73,133
2636,2,732,156,73,0,23,73,133
2637,2,731,156,74,0,23,73,133
2638,2,731,156,74,0,23,73,133
2639,2,731,157,74,0,23,73,133
2640,2,731,157,74,0,23,73,133
2641,2,731,157,74,0,23,73,133
2642,2,731,157,74,0,23,73,133
2643,2,731,157,74,0,23,73,133
2644,2,731,157,74,0,23,73,133
2645,3,731,156,74,0,23,73,133
2646,3,731,156,74,0,23,73,133
2647,3,731,156,74,0,23,73,133
2648,3,731,156,74,0,23,73,133
2649,3,731,156,74,0,23,73,133
2650,3,731,157,74,0,23,73,133
2651,3,731,156,74,0,23,73,133
2652,3,731,156,74,0,23,73,133
2653,3,731,156,74,0,23,73,133
2654,3,731,157,73,0,23,73,133
2655,3,731,157,73,0,23,73,133
2656,3,732,157,72,0,23,73,133
2657,3,732,157,73,0,23,73,133
2658,2,732,158,73,0,23,73,133
2659,2,732,158,73,0,23,73,133
2660,2,732,158,74,0,23,73,133
2661,2,732,158,74,0,23,73,133
2662,2,733,158,73,0,23,73,133
2663,1,732,159,74,0,23,73,133
2664,1,731,158,75,0,23,73,133
2665,1,731,158,75,0,23,73,133
2666,1,731,158,74,0,23,73,133
2667,2,731,158,74,0,23,73,133
2668,1,731,159,74,0,23,73,133
2669,2,730,158,75,0,23,73,133
2670,1,730,159,75,0,23,73,133
2671,1,730,158,76,0,23,73,133
2672,1,731,158,75,0,23,73,133
2673,1,731,158,75,0,23,73,133
2674,1,731,157,75,0,23,73,133
2675,1,731,157,75,0,23,73,133
2676,1,731,157,75,0,23,73,133
2677,2,731,155,75,0,23,73,133
2678,2,731,155,75,0,23,73,133
2679,2,731,155,75,0,23,73,133
2680,2,731,155,75,0,23,73,133
2681,2,731,155,75,0,23,73,133
2682,1,731,155,76,0,23,73,133
2683,0,731,155,76,0,23,73,133
2684,1,731,154,77,0,23,73,133
2685,1,732,154,76,0,23,73,133
2686,1,732,154,76,0,23,73,133
2687,1,732,153,76,0,23,73,133
2688,1,732,153,76,0,23,73,133
2689,1,732,152,77,0,23,73,133
2690,2,733,152,76,0,23,73,133
2691,2,733,152,75,0,23,73,133
2692,3,731,152,77,0,23,73,133
2693,3,731,153,77,0,23,73,133
2694,3,730,153,78,0,23,73,133
2695,4,729,152,79,0,23,73,133
2696,3,729,153,79,0,23,73,133
2697,3,730,152,79,0,23,73,133
2698,2,730,153,79,0,23,73,133
2699,2,730,153,79,0,23,73,133
2700,2,731,153,77,0,23,73,133
2701,2,730,153,78,0,23,73,133
2702,3,729,153,79,0,23,73,133
2703,2,729,154,79,0,23,73,133
2704,2,729,154,79,0,23,73,133
2705,2,730,154,79,0,23,73,133
2706,2,730,154,79,0,23,73,133
2707,2,731,154,78,0,23,73,133
2708,2,731,154,78,0,23,73,133
2709,2,731,154,77,0,23,73,133
