frameNo,left,top,w,h,conf,lat,long,alt
2126,2225,617,44,44,0,23,73,132
2127,2224,618,45,45,0,23,73,132
2128,2225,617,46,44,0,23,73,132
2129,2235,605,43,43,0,23,73,132
2130,2225,614,48,46,0,23,73,132
2131,2222,616,48,46,0,23,73,132
2132,2220,619,48,44,0,23,73,132
2133,2215,623,49,41,0,23,73,132
2134,2212,625,47,39,0,23,73,132
2135,2211,625,47,37,0,23,73,132
2136,2238,592,42,41,0,23,73,132
2137,2236,592,43,42,0,23,73,132
2138,2236,592,43,42,0,23,73,132
2139,2236,593,43,42,0,23,73,132
2140,2213,622,47,37,0,23,73,132
2141,2214,623,44,36,0,23,73,132
2142,2213,623,44,35,0,23,73,132
2143,2239,589,44,38,0,23,73,132
2144,2238,589,46,37,0,23,73,132
2145,2238,587,47,38,0,23,73,132
2146,2237,587,48,38,0,23,73,132
2147,2237,587,48,38,0,23,73,132
2148,2237,587,48,38,0,23,73,132
2149,2236,588,49,37,0,23,73,132
2150,2234,588,49,37,0,23,73,132
2151,2228,589,56,39,0,23,73,132
2152,2223,590,64,41,0,23,73,132
2153,2226,589,60,39,0,23,73,132
2154,2230,589,55,38,0,23,73,132
2155,2233,588,51,36,0,23,73,132
2156,2229,588,54,36,0,23,73,132
2157,2228,588,54,36,0,23,73,132
2158,2228,588,55,37,0,23,73,132
2159,2209,601,60,37,0,23,73,132
2160,2205,610,43,34,0,23,73,132
2161,2205,609,43,34,0,23,73,132
2162,2206,608,44,35,0,23,73,132
2163,2207,609,43,35,0,23,73,132
2164,2207,609,43,35,0,23,73,132
2165,2206,608,44,36,0,23,73,132
2166,2207,603,49,38,0,23,73,132
2167,2208,599,55,39,0,23,73,132
2168,2209,594,60,41,0,23,73,132
2169,2208,594,60,41,0,23,73,132
2170,2207,592,61,42,0,23,73,132
2171,2206,591,62,42,0,23,73,132
2172,2206,588,63,44,0,23,73,132
2173,2207,587,62,45,0,23,73,132
2174,2207,587,62,45,0,23,73,132
2175,2208,586,62,44,0,23,73,132
2176,2208,585,61,44,0,23,73,132
2177,2208,584,61,45,0,23,73,132
2178,2207,583,62,45,0,23,73,132
2179,2207,583,63,44,0,23,73,132
2180,2206,582,63,45,0,23,73,132
2181,2204,582,64,45,0,23,73,132
2182,2204,582,63,46,0,23,73,132
2183,2204,582,63,46,0,23,73,132
2184,2204,581,62,47,0,23,73,132
2185,2205,579,61,48,0,23,73,132
2186,2205,578,61,49,0,23,73,132
2187,2205,578,61,49,0,23,73,132
2188,2205,578,61,49,0,23,73,132
2189,2204,578,62,49,0,23,73,132
2190,2204,578,62,49,0,23,73,132
2191,2204,577,63,50,0,23,73,132
2192,2204,576,63,50,0,23,73,132
2193,2204,574,63,51,0,23,73,132
2194,2205,573,62,51,0,23,73,132
2195,2204,572,63,51,0,23,73,132
2196,2204,571,64,51,0,23,73,132
2197,2204,570,64,52,0,23,73,132
2198,2203,569,64,51,0,23,73,132
2199,2203,568,65,51,0,23,73,132
2200,2204,568,65,49,0,23,73,132
2201,2203,567,65,50,0,23,73,132
2202,2203,567,65,50,0,23,73,132
2203,2203,567,64,50,0,23,73,132
2204,2203,567,64,50,0,23,73,132
2205,2203,567,64,49,0,23,73,132
2206,2203,567,64,49,0,23,73,132
2207,2203,566,64,49,0,23,73,132
2208,2203,565,64,48,0,23,73,132
2209,2204,565,63,47,0,23,73,132
2210,2204,565,62,46,0,23,73,132
2211,2207,565,62,46,0,23,73,132
2212,2207,565,63,46,0,23,73,132
2213,2207,564,64,47,0,23,73,132
2214,2207,564,64,47,0,23,73,132
2215,2206,564,65,46,0,23,73,132
2216,2206,564,65,45,0,23,73,132
2217,2206,562,65,46,0,23,73,132
2218,2205,562,65,47,0,23,73,132
2219,2205,562,65,47,0,23,73,132
2220,2205,562,64,46,0,23,73,132
2221,2204,561,66,46,0,23,73,132
2222,2203,562,66,44,0,23,73,132
2223,2203,562,65,44,0,23,73,132
2224,2204,563,64,42,0,23,73,132
2225,2204,562,63,42,0,23,73,132
2226,2204,562,63,41,0,23,73,132
2227,2203,561,63,41,0,23,73,132
2228,2201,560,62,40,0,23,73,132
2229,2202,560,62,40,0,23,73,132
2230,2203,561,61,39,0,23,73,132
2231,2203,561,61,39,0,23,73,132
2232,2202,561,62,39,0,23,73,132
2233,2202,561,62,39,0,23,73,132
2234,2203,560,62,39,0,23,73,132
2235,2203,559,61,39,0,23,73,132
2236,2203,559,61,39,0,23,73,132
2237,2203,558,62,39,0,23,73,132
2238,2203,558,61,38,0,23,73,132
2239,2203,557,61,39,0,23,73,133
2240,2203,557,62,38,0,23,73,133
2241,2204,558,62,37,0,23,73,133
2242,2204,558,63,37,0,23,73,133
2243,2204,558,64,38,0,23,73,133
2244,2203,558,65,38,0,23,73,133
2245,2204,557,65,38,0,23,73,133
2246,2204,556,65,38,0,23,73,133
2247,2203,556,67,38,0,23,73,133
2248,2203,556,67,38,0,23,73,133
2249,2203,556,67,38,0,23,73,133
2250,2203,556,68,38,0,23,73,133
2251,2204,556,69,38,0,23,73,133
2252,2205,557,70,38,0,23,73,133
2253,2205,556,70,38,0,23,73,133
2254,2205,556,70,38,0,23,73,133
2255,2205,555,71,39,0,23,73,133
2256,2205,555,71,38,0,23,73,133
2257,2205,555,72,38,0,23,73,133
2258,2204,555,73,38,0,23,73,133
2259,2204,555,72,38,0,23,73,133
2260,2204,555,72,37,0,23,73,133
2261,2204,555,72,37,0,23,73,133
2262,2204,554,72,38,0,23,73,133
2263,2205,554,71,38,0,23,73,133
2264,2205,554,70,38,0,23,73,133
2265,2205,554,70,38,0,23,73,133
2266,2206,554,70,37,0,23,73,133
2267,2206,554,70,37,0,23,73,133
2268,2207,554,68,36,0,23,73,133
2269,2208,554,68,37,0,23,73,133
2270,2208,554,67,37,0,23,73,133
2271,2208,554,68,37,0,23,73,133
2272,2208,554,67,36,0,23,73,133
2273,2208,554,67,36,0,23,73,133
2274,2208,553,67,36,0,23,73,133
2275,2207,553,68,36,0,23,73,133
2276,2207,553,68,36,0,23,73,133
2277,2207,553,68,36,0,23,73,133
2278,2207,553,68,36,0,23,73,133
2279,2207,553,68,36,0,23,73,133
2280,2206,553,69,36,0,23,73,133
2281,2207,553,68,36,0,23,73,133
2282,2207,552,69,37,0,23,73,133
2283,2207,552,69,37,0,23,73,133
2284,2207,553,69,36,0,23,73,133
2285,2207,553,69,36,0,23,73,133
2286,2206,553,69,36,0,23,73,133
2287,2206,552,70,37,0,23,73,133
2288,2206,553,69,36,0,23,73,133
2289,2205,553,70,36,0,23,73,133
2290,2205,553,70,36,0,23,73,133
2291,2205,553,70,36,0,23,73,133
2292,2205,553,70,36,0,23,73,133
2293,2205,553,70,36,0,23,73,133
2294,2204,553,72,36,0,23,73,133
2295,2204,553,72,36,0,23,73,133
2296,2205,553,71,36,0,23,73,133
2297,2205,553,71,37,0,23,73,133
2298,2205,553,71,37,0,23,73,133
2299,2205,553,71,37,0,23,73,133
2300,2205,553,71,37,0,23,73,133
2301,2205,554,71,36,0,23,73,133
2302,2205,554,71,36,0,23,73,133
2303,2206,554,70,36,0,23,73,133
2304,2206,554,70,36,0,23,73,133
2305,2206,554,70,36,0,23,73,133
2306,2206,555,70,35,0,23,73,133
2307,2206,555,70,35,0,23,73,133
2308,2206,555,70,35,0,23,73,133
2309,2207,554,69,36,0,23,73,133
2310,2206,554,70,36,0,23,73,133
2311,2206,554,70,36,0,23,73,133
2312,2206,554,71,36,0,23,73,133
2313,2207,554,70,36,0,23,73,133
2314,2206,554,71,36,0,23,73,133
2315,2206,554,70,36,0,23,73,133
2316,2206,554,70,36,0,23,73,133
2317,2206,554,70,36,0,23,73,133
2318,2206,554,71,36,0,23,73,133
2319,2206,554,71,36,0,23,73,133
2320,2207,554,70,36,0,23,73,133
2321,2207,554,70,36,0,23,73,133
2322,2207,554,70,36,0,23,73,133
2323,2207,554,70,36,0,23,73,133
2324,2207,554,71,37,0,23,73,133
2325,2207,554,71,37,0,23,73,133
2326,2208,554,71,36,0,23,73,133
2327,2207,554,71,37,0,23,73,133
2328,2207,554,71,37,0,23,73,133
2329,2207,554,71,37,0,23,73,133
2330,2207,554,71,37,0,23,73,133
2331,2207,555,72,36,0,23,73,133
2332,2207,554,72,37,0,23,73,133
2333,2207,554,72,37,0,23,73,133
2334,2207,554,72,37,0,23,73,133
2335,2207,554,72,37,0,23,73,133
2336,2207,554,72,37,0,23,73,133
2337,2207,554,72,37,0,23,73,133
2338,2207,554,71,37,0,23,73,133
2339,2207,554,71,37,0,23,73,133
2340,2207,554,71,37,0,23,73,133
2341,2207,554,71,37,0,23,73,133
2342,2207,554,71,37,0,23,73,133
2343,2207,554,71,37,0,23,73,133
2344,2207,554,71,37,0,23,73,133
2345,2207,553,71,38,0,23,73,133
2346,2207,553,70,38,0,23,73,133
2347,2207,553,70,37,0,23,73,133
2348,2207,553,70,38,0,23,73,133
2349,2206,553,71,38,0,23,73,133
2350,2206,552,71,38,0,23,73,133
2351,2206,552,70,38,0,23,73,133
2352,2206,551,70,39,0,23,73,133
2353,2206,552,70,38,0,23,73,133
2354,2206,552,70,38,0,23,73,133
2355,2206,552,70,38,0,23,73,133
2356,2206,552,69,38,0,23,73,133
2357,2206,552,69,38,0,23,73,133
2358,2206,552,68,37,0,23,73,133
2359,2206,552,68,38,0,23,73,133
2360,2206,552,68,37,0,23,73,133
2361,2206,552,68,37,0,23,73,133
2362,2206,552,69,38,0,23,73,133
2363,2206,552,69,37,0,23,73,133
2364,2206,552,69,37,0,23,73,133
2365,2206,552,68,37,0,23,73,133
2366,2206,552,68,37,0,23,73,133
2367,2206,552,68,37,0,23,73,133
2368,2206,552,67,37,0,23,73,133
2369,2207,552,67,37,0,23,73,133
2370,2206,552,67,37,0,23,73,133
2371,2207,552,66,36,0,23,73,133
2372,2207,552,67,36,0,23,73,133
2373,2207,551,67,37,0,23,73,133
2374,2207,551,68,37,0,23,73,133
2375,2207,552,67,36,0,23,73,133
2376,2207,551,67,37,0,23,73,133
2377,2207,552,67,36,0,23,73,133
2378,2208,552,66,36,0,23,73,133
2379,2208,552,66,36,0,23,73,133
2380,2208,552,65,36,0,23,73,133
2381,2207,553,66,35,0,23,73,133
2382,2207,552,66,36,0,23,73,133
2383,2207,552,66,37,0,23,73,133
2384,2207,552,66,37,0,23,73,133
2385,2207,552,66,37,0,23,73,133
2386,2207,553,66,36,0,23,73,133
2387,2207,553,65,36,0,23,73,133
2388,2207,553,65,36,0,23,73,133
2389,2207,553,66,36,0,23,73,133
2390,2207,553,65,36,0,23,73,133
2391,2207,552,65,36,0,23,73,133
2392,2207,552,65,36,0,23,73,133
2393,2207,552,65,36,0,23,73,133
2394,2206,552,66,36,0,23,73,133
2395,2207,553,65,36,0,23,73,133
2396,2207,554,65,36,0,23,73,133
2397,2206,554,67,36,0,23,73,133
2398,2206,554,67,37,0,23,73,133
2399,2206,554,67,37,0,23,73,133
2400,2206,554,67,37,0,23,73,133
2401,2206,555,66,35,0,23,73,133
2402,2205,554,67,36,0,23,73,133
2403,2205,553,66,36,0,23,73,133
2404,2204,553,67,36,0,23,73,133
2405,2205,552,66,37,0,23,73,133
2406,2205,554,66,36,0,23,73,133
2407,2206,554,66,36,0,23,73,133
2408,2206,555,66,35,0,23,73,133
2409,2206,555,67,35,0,23,73,133
2410,2207,555,67,36,0,23,73,133
2411,2207,556,68,35,0,23,73,133
2412,2208,556,68,36,0,23,73,133
2413,2208,557,69,35,0,23,73,133
2414,2208,557,70,35,0,23,73,133
2415,2208,557,71,35,0,23,73,133
2416,2208,556,71,36,0,23,73,133
2417,2207,555,71,36,0,23,73,133
2418,2207,553,70,37,0,23,73,133
2419,2206,554,70,36,0,23,73,133
2420,2206,553,69,37,0,23,73,133
2421,2205,553,68,36,0,23,73,133
2422,2204,553,68,36,0,23,73,133
2423,2204,552,67,37,0,23,73,133
2424,2205,553,67,37,0,23,73,133
2425,2206,554,66,37,0,23,73,133
2426,2206,554,66,37,0,23,73,133
2427,2205,554,67,37,0,23,73,133
2428,2205,554,67,37,0,23,73,133
2429,2206,554,67,37,0,23,73,133
2430,2205,554,68,37,0,23,73,133
2431,2205,554,68,37,0,23,73,133
2432,2205,554,68,37,0,23,73,133
2433,2205,554,68,37,0,23,73,133
2434,2204,554,70,37,0,23,73,133
2435,2204,554,70,37,0,23,73,133
2436,2204,554,69,37,0,23,73,133
2437,2204,554,69,37,0,23,73,133
2438,2205,554,68,37,0,23,73,133
2439,2204,554,69,37,0,23,73,133
2440,2204,554,69,36,0,23,73,133
2441,2205,554,67,36,0,23,73,133
2442,2205,554,67,36,0,23,73,133
2443,2205,554,67,36,0,23,73,133
2444,2205,553,67,37,0,23,73,133
2445,2205,554,67,36,0,23,73,133
2446,2205,554,66,36,0,23,73,133
2447,2205,554,66,36,0,23,73,133
2448,2205,554,65,36,0,23,73,133
2449,2205,554,65,36,0,23,73,133
2450,2205,554,66,36,0,23,73,133
2451,2205,553,66,36,0,23,73,133
2452,2206,553,65,36,0,23,73,133
2453,2206,553,65,36,0,23,73,133
2454,2206,553,66,36,0,23,73,133
2455,2207,553,66,36,0,23,73,133
2456,2207,553,65,37,0,23,73,133
2457,2207,553,65,37,0,23,73,133
2458,2207,554,65,36,0,23,73,133
2459,2208,553,65,37,0,23,73,133
2460,2207,553,67,37,0,23,73,133
2461,2208,553,66,37,0,23,73,133
2462,2207,553,67,37,0,23,73,133
2463,2207,554,67,37,0,23,73,133
2464,2206,554,67,37,0,23,73,133
2465,2206,554,67,37,0,23,73,133
2466,2206,554,67,37,0,23,73,133
2467,2207,554,67,37,0,23,73,133
2468,2207,553,66,38,0,23,73,133
2469,2207,554,66,37,0,23,73,133
2470,2208,554,65,37,0,23,73,133
2471,2208,554,65,37,0,23,73,133
2472,2207,554,66,37,0,23,73,133
2473,2207,554,66,37,0,23,73,133
2474,2207,554,66,37,0,23,73,133
2475,2207,555,66,36,0,23,73,133
2476,2207,555,65,36,0,23,73,133
2477,2207,555,65,36,0,23,73,133
2478,2207,554,65,36,0,23,73,133
2479,2207,555,64,36,0,23,73,133
2480,2206,555,65,36,0,23,73,133
2481,2206,555,65,35,0,23,73,133
2482,2206,555,64,35,0,23,73,133
2483,2206,555,64,35,0,23,73,133
2484,2206,555,64,35,0,23,73,133
2485,2206,555,64,35,0,23,73,133
2486,2206,555,64,35,0,23,73,133
2487,2206,555,64,35,0,23,73,133
2488,2207,555,64,35,0,23,73,133
2489,2207,555,64,35,0,23,73,133
2490,2207,555,64,35,0,23,73,133
2491,2207,554,64,35,0,23,73,133
2492,2207,554,64,35,0,23,73,133
2493,2207,554,64,35,0,23,73,133
2494,2207,554,64,35,0,23,73,133
2495,2207,554,64,35,0,23,73,133
2496,2207,554,64,35,0,23,73,133
2497,2207,554,64,35,0,23,73,133
2498,2207,554,65,35,0,23,73,133
2499,2207,554,64,35,0,23,73,133
2500,2207,554,65,36,0,23,73,133
2501,2208,555,64,35,0,23,73,133
2502,2208,555,65,36,0,23,73,133
2503,2208,555,65,36,0,23,73,133
2504,2208,555,65,36,0,23,73,133
2505,2208,556,65,36,0,23,73,133
2506,2208,556,65,36,0,23,73,133
2507,2208,556,66,36,0,23,73,133
2508,2208,556,65,37,0,23,73,133
2509,2208,556,66,37,0,23,73,133
2510,2208,556,65,37,0,23,73,133
2511,2208,556,65,37,0,23,73,133
2512,2208,556,65,37,0,23,73,133
2513,2207,556,66,37,0,23,73,133
2514,2208,556,65,37,0,23,73,133
2515,2207,556,66,36,0,23,73,133
2516,2208,556,66,36,0,23,73,133
2517,2208,556,65,36,0,23,73,133
2518,2208,557,65,35,0,23,73,133
2519,2208,557,65,35,0,23,73,133
2520,2208,557,65,34,0,23,73,133
2521,2208,557,64,34,0,23,73,133
2522,2208,557,64,34,0,23,73,133
2523,2208,557,64,34,0,23,73,133
2524,2209,557,62,34,0,23,73,133
2525,2209,557,62,34,0,23,73,133
2526,2209,557,62,34,0,23,73,133
2527,2209,557,62,34,0,23,73,133
2528,2210,557,62,34,0,23,73,133
2529,2210,557,62,34,0,23,73,133
2530,2210,557,62,33,0,23,73,133
2531,2210,557,62,33,0,23,73,133
2532,2210,557,63,33,0,23,73,133
2533,2210,557,62,33,0,23,73,133
2534,2211,557,62,33,0,23,73,133
2535,2210,556,62,34,0,23,73,133
2536,2210,557,62,33,0,23,73,133
2537,2210,557,62,33,0,23,73,133
2538,2209,556,63,34,0,23,73,133
2539,2209,556,64,34,0,23,73,133
2540,2209,555,64,35,0,23,73,133
2541,2208,555,65,35,0,23,73,133
2542,2208,555,65,34,0,23,73,133
2543,2208,555,65,35,0,23,73,133
2544,2208,554,65,35,0,23,73,133
2545,2208,554,65,35,0,23,73,133
2546,2208,554,65,35,0,23,73,133
2547,2207,554,64,35,0,23,73,133
2548,2207,555,63,34,0,23,73,133
2549,2207,555,62,34,0,23,73,133
2550,2207,556,62,33,0,23,73,133
2551,2207,555,62,34,0,23,73,133
2552,2207,556,62,33,0,23,73,133
2553,2207,555,62,34,0,23,73,133
2554,2206,555,63,34,0,23,73,133
2555,2206,555,63,34,0,23,73,133
2556,2206,555,63,35,0,23,73,133
2557,2206,555,63,35,0,23,73,133
2558,2206,555,64,35,0,23,73,133
2559,2206,555,64,35,0,23,73,133
2560,2205,555,65,35,0,23,73,133
2561,2205,555,64,35,0,23,73,133
2562,2204,555,65,36,0,23,73,133
2563,2204,555,64,36,0,23,73,133
2564,2203,555,65,36,0,23,73,133
2565,2203,555,65,36,0,23,73,133
2566,2202,555,66,35,0,23,73,133
2567,2202,555,66,35,0,23,73,133
2568,2201,555,66,35,0,23,73,133
2569,2200,555,67,36,0,23,73,133
2570,2200,555,67,36,0,23,73,133
2571,2200,556,68,35,0,23,73,133
2572,2200,556,68,35,0,23,73,133
2573,2199,556,69,35,0,23,73,133
2574,2199,555,69,36,0,23,73,133
2575,2199,555,69,36,0,23,73,133
2576,2199,555,69,36,0,23,73,133
2577,2199,554,68,36,0,23,73,133
2578,2199,554,68,36,0,23,73,133
2579,2199,553,68,36,0,23,73,133
2580,2200,553,67,36,0,23,73,133
2581,2201,553,67,36,0,23,73,133
2582,2201,554,66,35,0,23,73,133
2583,2201,553,66,35,0,23,73,133
2584,2200,553,66,35,0,23,73,133
2585,2200,553,66,35,0,23,73,133
2586,2199,553,65,35,0,23,73,133
2587,2199,553,64,34,0,23,73,133
2588,2199,553,64,34,0,23,73,133
2589,2199,553,63,34,0,23,73,133
2590,2199,553,63,34,0,23,73,133
2591,2200,552,63,35,0,23,73,133
2592,2200,552,62,35,0,23,73,133
2593,2200,551,62,35,0,23,73,133
2594,2200,551,63,35,0,23,73,133
2595,2200,552,63,34,0,23,73,133
2596,2200,552,63,35,0,23,73,133
2597,2199,552,64,34,0,23,73,133
2598,2199,552,63,34,0,23,73,133
2599,2199,552,63,34,0,23,73,133
2600,2199,551,63,35,0,23,73,133
2601,2198,552,64,34,0,23,73,133
2602,2198,551,64,35,0,23,73,133
2603,2198,551,64,35,0,23,73,133
2604,2198,551,64,35,0,23,73,133
2605,2198,551,64,35,0,23,73,133
2606,2198,550,64,36,0,23,73,133
2607,2198,550,64,36,0,23,73,133
2608,2197,550,65,36,0,23,73,133
2609,2197,550,65,36,0,23,73,133
2610,2196,550,66,36,0,23,73,133
2611,2196,550,66,35,0,23,73,133
2612,2196,550,66,35,0,23,73,133
2613,2196,550,67,35,0,23,73,133
2614,2197,550,67,36,0,23,73,133
2615,2198,550,66,36,0,23,73,133
2616,2199,550,65,36,0,23,73,133
2617,2200,550,64,35,0,23,73,133
2618,2201,550,63,35,0,23,73,133
2619,2202,550,62,35,0,23,73,133
2620,2204,550,61,36,0,23,73,133
2621,2205,550,60,36,0,23,73,133
2622,2204,550,59,35,0,23,73,133
2623,2203,550,59,35,0,23,73,133
2624,2204,550,59,36,0,23,73,133
2625,2204,550,59,36,0,23,73,133
2626,2202,550,60,35,0,23,73,133
2627,2202,550,59,35,0,23,73,133
2628,2204,550,59,36,0,23,73,133
2629,2203,550,61,36,0,23,73,133
2630,2202,550,60,35,0,23,73,133
2631,2204,550,60,36,0,23,73,133
2632,2204,550,61,36,0,23,73,133
2633,2203,550,60,35,0,23,73,133
2634,2204,551,61,35,0,23,73,133
2635,2204,551,62,36,0,23,73,133
2636,2205,551,62,36,0,23,73,133
2637,2203,550,62,35,0,23,73,133
2638,2202,550,62,35,0,23,73,133
2639,2201,550,62,35,0,23,73,133
2640,2201,551,61,34,0,23,73,133
2641,2200,551,61,34,0,23,73,133
2642,2200,551,60,34,0,23,73,133
2643,2200,551,59,34,0,23,73,133
2644,2199,551,60,34,0,23,73,133
2645,2199,551,59,34,0,23,73,133
2646,2199,552,58,33,0,23,73,133
2647,2199,552,58,34,0,23,73,133
2648,2201,552,59,34,0,23,73,133
2649,2202,552,59,35,0,23,73,133
2650,2201,552,60,35,0,23,73,133
2651,2201,552,60,35,0,23,73,133
2652,2200,552,61,36,0,23,73,133
2653,2199,551,62,37,0,23,73,133
2654,2200,551,62,37,0,23,73,133
2655,2200,551,62,37,0,23,73,133
2656,2199,551,63,37,0,23,73,133
2657,2200,551,63,37,0,23,73,133
2658,2199,551,65,37,0,23,73,133
2659,2200,551,65,37,0,23,73,133
2660,2199,551,66,37,0,23,73,133
2661,2199,551,66,37,0,23,73,133
2662,2199,551,67,38,0,23,73,133
2663,2200,551,66,38,0,23,73,133
2664,2199,551,68,38,0,23,73,133
2665,2199,551,67,38,0,23,73,133
2666,2199,551,67,38,0,23,73,133
2667,2199,551,68,38,0,23,73,133
2668,2199,551,68,38,0,23,73,133
2669,2199,551,68,38,0,23,73,133
2670,2199,551,68,38,0,23,73,133
2671,2199,551,67,38,0,23,73,133
2672,2199,551,67,38,0,23,73,133
2673,2199,551,66,38,0,23,73,133
2674,2199,551,67,38,0,23,73,133
2675,2199,551,67,39,0,23,73,133
2676,2199,551,67,39,0,23,73,133
2677,2198,550,68,40,0,23,73,133
2678,2198,550,68,40,0,23,73,133
2679,2199,551,68,39,0,23,73,133
2680,2199,550,67,40,0,23,73,133
2681,2199,550,68,40,0,23,73,133
2682,2199,550,68,40,0,23,73,133
2683,2199,550,68,40,0,23,73,133
2684,2199,550,68,40,0,23,73,133
2685,2198,550,68,40,0,23,73,133
2686,2198,550,68,40,0,23,73,133
2687,2198,550,68,40,0,23,73,133
2688,2199,550,67,40,0,23,73,133
2689,2198,550,68,40,0,23,73,133
2690,2199,550,67,40,0,23,73,133
2691,2199,550,67,40,0,23,73,133
2692,2199,549,68,41,0,23,73,133
2693,2199,549,68,42,0,23,73,133
2694,2199,549,68,41,0,23,73,133
2695,2199,549,68,41,0,23,73,133
2696,2198,549,68,41,0,23,73,133
2697,2199,549,68,41,0,23,73,133
2698,2198,549,68,41,0,23,73,133
2699,2198,549,67,41,0,23,73,133
2700,2198,549,67,41,0,23,73,133
2701,2198,549,67,41,0,23,73,133
2702,2198,550,67,40,0,23,73,133
2703,2198,550,66,40,0,23,73,133
2704,2198,550,66,40,0,23,73,133
2705,2198,550,65,41,0,23,73,133
2706,2196,551,65,39,0,23,73,133
2707,2195,552,64,39,0,23,73,133
2708,2196,552,64,39,0,23,73,133
2709,2197,552,64,39,0,23,73,133
