frameNo,left,top,w,h,conf,lat,long,alt
2145,2247,464,68,35,0,23,73,132
2146,2246,465,68,35,0,23,73,132
2147,2246,465,68,35,0,23,73,132
2148,2246,465,69,35,0,23,73,132
2149,2246,466,69,34,0,23,73,132
2150,2246,466,69,35,0,23,73,132
2151,2246,465,69,35,0,23,73,132
2152,2246,465,70,35,0,23,73,132
2153,2247,465,70,35,0,23,73,132
2154,2246,465,70,35,0,23,73,132
2155,2246,465,69,35,0,23,73,132
2156,2246,466,70,34,0,23,73,132
2157,2246,466,69,34,0,23,73,132
2158,2246,467,69,34,0,23,73,132
2159,2246,467,70,34,0,23,73,132
2160,2246,466,70,35,0,23,73,132
2161,2246,467,70,34,0,23,73,132
2162,2247,467,69,34,0,23,73,132
2163,2247,467,69,34,0,23,73,132
2164,2247,466,68,34,0,23,73,132
2165,2247,466,68,34,0,23,73,132
2166,2247,466,68,34,0,23,73,132
2167,2247,466,69,34,0,23,73,132
2168,2247,466,69,34,0,23,73,132
2169,2248,466,69,34,0,23,73,132
2170,2248,466,69,34,0,23,73,132
2171,2248,466,69,34,0,23,73,132
2172,2248,465,69,35,0,23,73,132
2173,2247,465,70,35,0,23,73,132
2174,2248,465,69,35,0,23,73,132
2175,2247,466,70,35,0,23,73,132
2176,2247,465,69,35,0,23,73,132
2177,2247,465,69,35,0,23,73,132
2178,2247,465,69,35,0,23,73,132
2179,2247,465,68,36,0,23,73,132
2180,2247,465,69,35,0,23,73,132
2181,2248,464,69,36,0,23,73,132
2182,2248,464,68,36,0,23,73,132
2183,2249,465,69,36,0,23,73,132
2184,2250,465,68,36,0,23,73,132
2185,2250,465,68,36,0,23,73,132
2186,2250,465,68,36,0,23,73,132
2187,2251,465,67,36,0,23,73,132
2188,2251,465,68,36,0,23,73,132
2189,2252,465,68,36,0,23,73,132
2190,2251,464,68,36,0,23,73,132
2191,2251,464,68,36,0,23,73,132
2192,2251,464,68,36,0,23,73,132
2193,2251,464,69,37,0,23,73,132
2194,2251,464,69,37,0,23,73,132
2195,2251,464,69,37,0,23,73,132
2196,2251,463,69,38,0,23,73,132
2197,2251,463,69,38,0,23,73,132
2198,2251,464,70,37,0,23,73,132
2199,2251,464,71,38,0,23,73,132
2200,2250,464,71,37,0,23,73,132
2201,2250,464,70,37,0,23,73,132
2202,2251,464,70,38,0,23,73,132
2203,2251,464,71,38,0,23,73,132
2204,2251,464,71,37,0,23,73,132
2205,2251,464,71,37,0,23,73,132
2206,2252,464,72,38,0,23,73,132
2207,2252,464,72,38,0,23,73,132
2208,2253,465,71,37,0,23,73,132
2209,2252,464,72,37,0,23,73,132
2210,2252,464,72,38,0,23,73,132
2211,2253,465,73,38,0,23,73,132
2212,2254,466,73,38,0,23,73,132
2213,2253,466,74,38,0,23,73,132
2214,2252,464,75,39,0,23,73,132
2215,2251,463,75,39,0,23,73,132
2216,2250,463,74,38,0,23,73,132
2217,2248,462,75,39,0,23,73,132
2218,2247,461,75,40,0,23,73,132
2219,2247,461,75,40,0,23,73,132
2220,2247,461,75,40,0,23,73,132
2221,2247,461,75,39,0,23,73,132
2222,2247,461,76,39,0,23,73,132
2223,2247,461,75,39,0,23,73,132
2224,2247,461,75,39,0,23,73,132
2225,2246,461,74,38,0,23,73,132
2226,2246,462,74,38,0,23,73,132
2227,2246,463,73,37,0,23,73,132
2228,2247,463,72,37,0,23,73,132
2229,2247,463,72,37,0,23,73,132
2230,2248,462,72,37,0,23,73,132
2231,2248,462,72,37,0,23,73,132
2232,2248,462,73,37,0,23,73,132
2233,2249,462,73,37,0,23,73,132
2234,2250,461,73,38,0,23,73,132
2235,2249,461,73,38,0,23,73,132
2236,2249,461,73,38,0,23,73,132
2237,2250,460,73,38,0,23,73,132
2238,2250,461,72,38,0,23,73,132
2239,2250,461,72,38,0,23,73,133
2240,2251,462,71,38,0,23,73,133
2241,2250,462,71,38,0,23,73,133
2242,2250,463,72,38,0,23,73,133
2243,2250,463,72,38,0,23,73,133
2244,2251,463,72,38,0,23,73,133
2245,2251,464,73,38,0,23,73,133
2246,2251,463,73,39,0,23,73,133
2247,2251,463,73,38,0,23,73,133
2248,2252,463,72,39,0,23,73,133
2249,2252,463,73,39,0,23,73,133
2250,2251,463,73,38,0,23,73,133
2251,2251,462,73,39,0,23,73,133
2252,2251,462,74,39,0,23,73,133
2253,2251,462,73,39,0,23,73,133
2254,2251,462,73,39,0,23,73,133
2255,2250,461,73,39,0,23,73,133
2256,2249,462,73,38,0,23,73,133
2257,2249,463,73,38,0,23,73,133
2258,2250,464,72,38,0,23,73,133
2259,2251,466,72,38,0,23,73,133
2260,2250,465,73,38,0,23,73,133
2261,2251,464,72,38,0,23,73,133
2262,2251,464,73,37,0,23,73,133
2263,2247,467,72,37,0,23,73,133
2264,2245,468,71,37,0,23,73,133
2265,2249,465,71,38,0,23,73,133
2266,2250,464,71,38,0,23,73,133
2267,2251,465,71,37,0,23,73,133
2268,2251,465,71,37,0,23,73,133
2269,2247,468,68,36,0,23,73,133
2270,2250,465,69,37,0,23,73,133
2271,2252,467,68,36,0,23,73,133
2272,2252,467,68,36,0,23,73,133
2273,2252,469,67,34,0,23,73,133
2274,2248,470,65,35,0,23,73,133
2275,2246,471,63,35,0,23,73,133
2276,2245,471,63,36,0,23,73,133
2277,2245,471,61,36,0,23,73,133
2278,2245,471,59,36,0,23,73,133
2279,2245,471,58,36,0,23,73,133
2280,2246,471,57,36,0,23,73,133
2281,2246,472,55,36,0,23,73,133
2282,2246,472,56,36,0,23,73,133
2283,2246,472,56,36,0,23,73,133
2284,2246,472,55,36,0,23,73,133
2285,2245,472,55,36,0,23,73,133
2286,2246,472,54,36,0,23,73,133
2287,2246,472,53,36,0,23,73,133
2288,2246,472,53,36,0,23,73,133
2289,2246,472,53,36,0,23,73,133
2290,2247,472,53,36,0,23,73,133
2291,2247,471,53,37,0,23,73,133
2292,2246,471,54,37,0,23,73,133
2293,2247,471,54,37,0,23,73,133
2294,2247,471,55,38,0,23,73,133
2295,2248,472,54,37,0,23,73,133
2296,2247,471,54,37,0,23,73,133
2297,2247,471,54,37,0,23,73,133
2298,2247,472,55,37,0,23,73,133
2299,2247,472,56,37,0,23,73,133
2300,2247,472,55,37,0,23,73,133
2301,2246,472,55,36,0,23,73,133
2302,2246,472,54,36,0,23,73,133
2303,2247,472,54,35,0,23,73,133
2304,2248,472,54,35,0,23,73,133
2305,2248,473,55,35,0,23,73,133
2306,2249,473,55,35,0,23,73,133
2307,2248,473,55,35,0,23,73,133
2308,2248,473,55,35,0,23,73,133
2309,2247,473,55,35,0,23,73,133
2310,2247,473,55,35,0,23,73,133
2311,2248,473,54,35,0,23,73,133
2312,2248,473,54,35,0,23,73,133
2313,2248,473,53,35,0,23,73,133
2314,2248,473,54,35,0,23,73,133
2315,2248,473,55,35,0,23,73,133
2316,2248,472,55,36,0,23,73,133
2317,2247,472,56,36,0,23,73,133
2318,2248,472,56,36,0,23,73,133
2319,2248,473,56,35,0,23,73,133
2320,2248,473,56,35,0,23,73,133
2321,2248,473,56,35,0,23,73,133
2322,2248,473,56,35,0,23,73,133
2323,2249,473,55,35,0,23,73,133
2324,2249,473,55,35,0,23,73,133
2325,2249,473,55,35,0,23,73,133
2326,2249,473,55,35,0,23,73,133
2327,2249,472,56,35,0,23,73,133
2328,2249,472,56,35,0,23,73,133
2329,2249,472,55,35,0,23,73,133
2330,2249,472,55,36,0,23,73,133
2331,2249,472,56,36,0,23,73,133
2332,2250,472,56,36,0,23,73,133
2333,2250,472,58,36,0,23,73,133
2334,2250,472,58,36,0,23,73,133
2335,2250,471,59,37,0,23,73,133
2336,2250,471,59,37,0,23,73,133
2337,2249,471,60,37,0,23,73,133
2338,2249,471,59,36,0,23,73,133
2339,2249,471,60,37,0,23,73,133
2340,2249,471,60,37,0,23,73,133
2341,2250,471,60,37,0,23,73,133
2342,2250,470,60,38,0,23,73,133
2343,2249,470,61,38,0,23,73,133
2344,2249,470,62,38,0,23,73,133
2345,2249,471,61,37,0,23,73,133
2346,2248,471,61,37,0,23,73,133
2347,2248,471,59,37,0,23,73,133
2348,2247,471,59,37,0,23,73,133
2349,2249,470,59,38,0,23,73,133
2350,2249,470,61,38,0,23,73,133
2351,2249,471,60,37,0,23,73,133
2352,2249,471,60,37,0,23,73,133
2353,2249,470,61,38,0,23,73,133
2354,2249,470,62,38,0,23,73,133
2355,2249,470,61,38,0,23,73,133
2356,2249,470,61,38,0,23,73,133
2357,2248,471,61,37,0,23,73,133
2358,2248,471,60,37,0,23,73,133
2359,2248,470,60,38,0,23,73,133
2360,2249,471,60,37,0,23,73,133
2361,2250,470,60,38,0,23,73,133
2362,2250,470,62,38,0,23,73,133
2363,2249,470,62,38,0,23,73,133
2364,2249,471,62,37,0,23,73,133
2365,2249,471,61,37,0,23,73,133
2366,2249,470,62,37,0,23,73,133
2367,2248,471,61,37,0,23,73,133
2368,2247,471,61,37,0,23,73,133
2369,2248,471,61,37,0,23,73,133
2370,2247,471,61,37,0,23,73,133
2371,2247,471,61,37,0,23,73,133
2372,2247,471,61,37,0,23,73,133
2373,2247,471,61,37,0,23,73,133
2374,2247,471,62,37,0,23,73,133
2375,2246,472,61,37,0,23,73,133
2376,2247,471,60,37,0,23,73,133
2377,2247,471,60,37,0,23,73,133
2378,2248,471,60,37,0,23,73,133
2379,2247,472,60,37,0,23,73,133
2380,2247,472,60,37,0,23,73,133
2381,2247,472,58,37,0,23,73,133
2382,2247,472,58,37,0,23,73,133
2383,2247,472,58,37,0,23,73,133
2384,2247,472,58,37,0,23,73,133
2385,2247,471,58,37,0,23,73,133
2386,2247,472,58,37,0,23,73,133
2387,2248,472,57,37,0,23,73,133
2388,2248,472,58,37,0,23,73,133
2389,2249,472,59,37,0,23,73,133
2390,2249,472,59,37,0,23,73,133
2391,2248,472,60,37,0,23,73,133
2392,2248,472,60,37,0,23,73,133
2393,2249,472,61,37,0,23,73,133
2394,2249,472,61,37,0,23,73,133
2395,2249,472,62,38,0,23,73,133
2396,2252,467,65,37,0,23,73,133
2397,2254,464,66,38,0,23,73,133
2398,2254,465,67,37,0,23,73,133
2399,2251,470,67,37,0,23,73,133
2400,2257,475,67,38,0,23,73,133
2401,2250,474,66,38,0,23,73,133
2402,2248,474,64,37,0,23,73,133
2403,2248,473,64,38,0,23,73,133
2404,2255,476,65,38,0,23,73,133
2405,2258,477,64,38,0,23,73,133
2406,2263,480,65,37,0,23,73,133
2407,2265,481,65,36,0,23,73,133
2408,2265,481,65,36,0,23,73,133
2409,2265,482,65,36,0,23,73,133
2410,2265,483,65,35,0,23,73,133
2411,2267,486,65,36,0,23,73,133
2412,2270,492,64,36,0,23,73,133
2413,2281,410,69,37,0,23,73,133
2414,2281,410,69,37,0,23,73,133
2415,2279,412,70,37,0,23,73,133
2416,2278,413,70,37,0,23,73,133
2417,2278,414,69,37,0,23,73,133
2418,2268,487,64,36,0,23,73,133
2419,2262,482,65,37,0,23,73,133
2420,2258,480,65,36,0,23,73,133
2421,2255,479,65,36,0,23,73,133
2422,2254,479,66,36,0,23,73,133
2423,2253,479,66,37,0,23,73,133
2424,2256,478,67,37,0,23,73,133
2425,2256,478,66,37,0,23,73,133
2426,2259,479,65,37,0,23,73,133
2427,2264,482,64,37,0,23,73,133
2428,2268,487,64,37,0,23,73,133
2429,2269,489,64,37,0,23,73,133
2430,2270,493,64,37,0,23,73,133
2431,2271,497,64,37,0,23,73,133
2432,2271,497,64,38,0,23,73,133
2433,2271,499,64,36,0,23,73,133
2434,2271,496,64,37,0,23,73,133
2435,2270,493,64,37,0,23,73,133
2436,2270,491,64,38,0,23,73,133
2437,2266,485,65,37,0,23,73,133
2438,2265,483,65,36,0,23,73,133
2439,2263,482,66,36,0,23,73,133
2440,2266,485,65,37,0,23,73,133
2441,2262,482,66,37,0,23,73,133
2442,2261,481,66,37,0,23,73,133
2443,2258,481,66,36,0,23,73,133
2444,2255,480,67,37,0,23,73,133
2445,2254,480,67,36,0,23,73,133
2446,2252,480,68,36,0,23,73,133
2447,2252,480,67,37,0,23,73,133
2448,2252,480,67,37,0,23,73,133
2449,2252,481,68,36,0,23,73,133
2450,2252,481,68,36,0,23,73,133
2451,2252,481,68,36,0,23,73,133
2452,2251,481,68,36,0,23,73,133
2453,2252,481,68,36,0,23,73,133
2454,2252,482,69,36,0,23,73,133
2455,2252,482,70,36,0,23,73,133
2456,2253,482,70,36,0,23,73,133
2457,2253,482,71,36,0,23,73,133
2458,2253,482,71,36,0,23,73,133
2459,2253,482,72,36,0,23,73,133
2460,2253,483,73,36,0,23,73,133
2461,2252,482,73,36,0,23,73,133
2462,2252,482,73,36,0,23,73,133
2463,2252,481,73,36,0,23,73,133
2464,2254,482,73,35,0,23,73,133
2465,2256,482,73,36,0,23,73,133
2466,2258,483,73,36,0,23,73,133
2467,2258,483,72,35,0,23,73,133
2468,2257,483,73,36,0,23,73,133
2469,2257,483,72,35,0,23,73,133
2470,2258,483,72,35,0,23,73,133
2471,2257,483,72,35,0,23,73,133
2472,2257,483,73,35,0,23,73,133
2473,2258,483,72,36,0,23,73,133
2474,2259,484,72,36,0,23,73,133
2475,2258,483,71,36,0,23,73,133
2476,2258,484,71,34,0,23,73,133
2477,2258,483,71,35,0,23,73,133
2478,2255,482,71,35,0,23,73,133
2479,2254,482,71,35,0,23,73,133
2480,2252,481,71,35,0,23,73,133
2481,2253,480,70,36,0,23,73,133
2482,2252,480,70,36,0,23,73,133
2483,2251,480,70,36,0,23,73,133
2484,2251,480,70,36,0,23,73,133
2485,2251,480,69,36,0,23,73,133
2486,2250,479,69,36,0,23,73,133
2487,2250,479,69,36,0,23,73,133
2488,2250,479,68,36,0,23,73,133
2489,2251,479,68,37,0,23,73,133
2490,2252,479,68,37,0,23,73,133
2491,2252,479,68,37,0,23,73,133
2492,2253,479,68,37,0,23,73,133
2493,2253,479,69,36,0,23,73,133
2494,2255,478,67,37,0,23,73,133
2495,2253,478,67,36,0,23,73,133
2496,2254,478,67,36,0,23,73,133
2497,2256,478,66,37,0,23,73,133
2498,2256,479,66,36,0,23,73,133
2499,2255,479,66,36,0,23,73,133
2500,2256,479,65,36,0,23,73,133
2501,2256,479,66,36,0,23,73,133
2502,2255,479,68,36,0,23,73,133
2503,2257,479,68,36,0,23,73,133
2504,2258,479,68,36,0,23,73,133
2505,2256,480,68,36,0,23,73,133
2506,2255,479,68,36,0,23,73,133
2507,2256,479,68,36,0,23,73,133
2508,2256,479,69,36,0,23,73,133
2509,2254,479,69,36,0,23,73,133
2510,2254,479,69,36,0,23,73,133
2511,2254,479,69,36,0,23,73,133
2512,2254,480,69,35,0,23,73,133
2513,2254,480,69,35,0,23,73,133
2514,2255,480,69,36,0,23,73,133
2515,2254,480,68,35,0,23,73,133
2516,2255,481,70,35,0,23,73,133
2517,2256,482,69,35,0,23,73,133
2518,2256,482,70,35,0,23,73,133
2519,2256,481,70,35,0,23,73,133
2520,2256,481,69,35,0,23,73,133
2521,2254,481,68,35,0,23,73,133
2522,2253,480,68,36,0,23,73,133
2523,2253,481,68,35,0,23,73,133
2524,2253,480,68,36,0,23,73,133
2525,2253,480,67,36,0,23,73,133
2526,2253,480,67,36,0,23,73,133
2527,2253,481,67,35,0,23,73,133
2528,2255,481,67,35,0,23,73,133
2529,2256,482,68,34,0,23,73,133
2530,2256,482,69,34,0,23,73,133
2531,2257,481,68,34,0,23,73,133
2532,2259,482,67,34,0,23,73,133
2533,2258,483,67,33,0,23,73,133
2534,2257,483,67,33,0,23,73,133
2535,2257,484,67,33,0,23,73,133
2536,2255,483,67,33,0,23,73,133
2537,2255,484,67,33,0,23,73,133
2538,2258,486,66,33,0,23,73,133
2539,2260,487,66,33,0,23,73,133
2540,2262,490,66,33,0,23,73,133
2541,2262,490,65,33,0,23,73,133
2542,2261,489,65,33,0,23,73,133
2543,2286,400,66,36,0,23,73,133
2544,2285,402,64,36,0,23,73,133
2545,2285,402,64,36,0,23,73,133
2546,2285,402,64,36,0,23,73,133
2547,2285,402,64,36,0,23,73,133
2548,2285,402,64,37,0,23,73,133
2549,2286,401,64,37,0,23,73,133
2550,2286,401,64,37,0,23,73,133
2551,2286,401,64,37,0,23,73,133
2552,2286,401,64,37,0,23,73,133
2553,2286,401,64,37,0,23,73,133
2554,2286,401,64,38,0,23,73,133
2555,2286,401,64,38,0,23,73,133
2556,2286,401,64,38,0,23,73,133
2557,2286,400,64,38,0,23,73,133
2558,2287,400,65,38,0,23,73,133
2559,2287,400,65,38,0,23,73,133
2560,2287,400,65,38,0,23,73,133
2561,2287,400,65,39,0,23,73,133
2562,2287,400,65,39,0,23,73,133
2563,2287,400,65,39,0,23,73,133
2564,2287,400,65,39,0,23,73,133
2565,2287,400,65,39,0,23,73,133
2566,2288,399,65,39,0,23,73,133
2567,2288,399,65,40,0,23,73,133
2568,2288,399,65,40,0,23,73,133
2569,2288,399,65,40,0,23,73,133
2570,2288,399,65,40,0,23,73,133
2571,2287,398,66,40,0,23,73,133
2572,2287,399,66,40,0,23,73,133
2573,2286,399,66,40,0,23,73,133
2574,2285,402,66,40,0,23,73,133
2575,2283,405,65,40,0,23,73,133
2576,2282,408,65,40,0,23,73,133
2577,2280,410,64,40,0,23,73,133
2578,2279,413,64,40,0,23,73,133
2579,2277,416,63,40,0,23,73,133
2580,2276,419,63,40,0,23,73,133
2581,2276,419,62,39,0,23,73,133
2582,2276,420,62,39,0,23,73,133
2583,2276,420,62,39,0,23,73,133
2584,2277,421,61,39,0,23,73,133
2585,2274,423,64,40,0,23,73,133
2586,2276,422,63,39,0,23,73,133
2587,2277,423,63,38,0,23,73,133
2588,2278,424,63,39,0,23,73,133
2589,2278,421,64,39,0,23,73,133
2590,2275,422,65,39,0,23,73,133
2591,2273,424,68,39,0,23,73,133
2592,2272,422,68,39,0,23,73,133
2593,2272,422,69,39,0,23,73,133
2594,2272,424,70,39,0,23,73,133
2595,2272,426,69,38,0,23,73,133
2596,2272,426,69,39,0,23,73,133
2597,2271,427,69,39,0,23,73,133
2598,2271,427,69,39,0,23,73,133
2599,2271,427,68,39,0,23,73,133
2600,2272,426,68,39,0,23,73,133
2601,2272,425,68,39,0,23,73,133
2602,2272,425,68,39,0,23,73,133
2603,2272,426,68,38,0,23,73,133
2604,2272,425,68,38,0,23,73,133
2605,2273,425,68,37,0,23,73,133
2606,2273,425,67,37,0,23,73,133
2607,2273,425,67,37,0,23,73,133
2608,2272,426,67,37,0,23,73,133
2609,2273,426,66,38,0,23,73,133
2610,2273,426,66,37,0,23,73,133
2611,2273,425,66,38,0,23,73,133
2612,2273,425,66,38,0,23,73,133
2613,2273,432,66,37,0,23,73,133
2614,2272,434,66,38,0,23,73,133
2615,2272,434,66,39,0,23,73,133
2616,2272,435,66,38,0,23,73,133
2617,2271,434,67,39,0,23,73,133
2618,2277,423,61,34,0,23,73,133
2619,2277,423,61,34,0,23,73,133
2620,2277,424,61,34,0,23,73,133
2621,2278,424,60,35,0,23,73,133
2622,2278,423,60,35,0,23,73,133
2623,2278,423,60,34,0,23,73,133
2624,2275,424,62,36,0,23,73,133
2625,2273,424,63,37,0,23,73,133
2626,2272,424,63,38,0,23,73,133
2627,2272,424,64,38,0,23,73,133
2628,2272,424,65,39,0,23,73,133
2629,2275,421,64,39,0,23,73,133
2630,2278,419,62,38,0,23,73,133
2631,2274,421,64,40,0,23,73,133
2632,2277,419,62,38,0,23,73,133
2633,2279,418,60,39,0,23,73,133
2634,2275,422,62,39,0,23,73,133
2635,2273,424,63,39,0,23,73,133
2636,2277,420,62,39,0,23,73,133
2637,2274,423,63,40,0,23,73,133
2638,2273,424,63,40,0,23,73,133
2639,2272,425,63,40,0,23,73,133
2640,2272,425,63,41,0,23,73,133
2641,2271,424,65,41,0,23,73,133
2642,2271,424,65,41,0,23,73,133
2643,2271,424,65,41,0,23,73,133
2644,2270,424,66,41,0,23,73,133
2645,2270,424,66,41,0,23,73,133
2646,2269,424,66,42,0,23,73,133
2647,2269,424,66,42,0,23,73,133
2648,2268,424,67,42,0,23,73,133
2649,2268,424,67,42,0,23,73,133
2650,2268,424,67,42,0,23,73,133
2651,2267,424,68,42,0,23,73,133
2652,2267,424,68,42,0,23,73,133
2653,2267,424,68,42,0,23,73,133
2654,2267,424,68,42,0,23,73,133
2655,2266,424,69,41,0,23,73,133
2656,2266,424,69,41,0,23,73,133
2657,2266,424,69,41,0,23,73,133
2658,2266,424,69,41,0,23,73,133
2659,2265,424,70,41,0,23,73,133
2660,2265,424,70,41,0,23,73,133
2661,2264,425,70,41,0,23,73,133
2662,2264,425,70,41,0,23,73,133
2663,2264,425,70,41,0,23,73,133
2664,2263,425,71,41,0,23,73,133
2665,2263,425,71,41,0,23,73,133
2666,2263,425,71,41,0,23,73,133
2667,2263,424,71,42,0,23,73,133
2668,2263,430,71,41,0,23,73,133
2669,2264,426,70,41,0,23,73,133
2670,2263,425,71,42,0,23,73,133
2671,2264,423,71,42,0,23,73,133
2672,2264,423,70,41,0,23,73,133
2673,2264,422,71,42,0,23,73,133
2674,2264,422,71,42,0,23,73,133
2675,2265,421,70,42,0,23,73,133
2676,2265,421,70,42,0,23,73,133
2677,2265,421,70,42,0,23,73,133
2678,2265,421,71,42,0,23,73,133
2679,2264,421,71,43,0,23,73,133
2680,2264,421,72,43,0,23,73,133
2681,2264,421,72,43,0,23,73,133
2682,2264,420,72,43,0,23,73,133
2683,2264,420,72,44,0,23,73,133
2684,2264,420,72,43,0,23,73,133
2685,2264,421,72,43,0,23,73,133
2686,2265,419,71,43,0,23,73,133
2687,2266,417,71,43,0,23,73,133
2688,2267,414,70,44,0,23,73,133
2689,2268,412,70,44,0,23,73,133
2690,2269,410,69,44,0,23,73,133
2691,2271,408,69,44,0,23,73,133
2692,2272,406,68,44,0,23,73,133
2693,2273,404,68,44,0,23,73,133
2694,2274,401,67,45,0,23,73,133
2695,2275,399,67,45,0,23,73,133
2696,2276,397,66,45,0,23,73,133
2697,2277,396,66,45,0,23,73,133
2698,2275,396,67,45,0,23,73,133
2699,2276,396,66,45,0,23,73,133
2700,2276,396,66,45,0,23,73,133
2701,2276,396,65,45,0,23,73,133
2702,2276,397,64,45,0,23,73,133
2703,2276,397,64,44,0,23,73,133
2704,2276,397,64,44,0,23,73,133
2705,2277,397,63,44,0,23,73,133
2706,2277,397,63,43,0,23,73,133
2707,2277,397,63,43,0,23,73,133
