frameNo,left,top,w,h,conf,lat,long,alt
1663,2476,854,35,30,0.0,23.055988,72.506013,132.443
1664,2436,854,78,36,0.0,23.055988,72.506013,132.439
1665,2435,856,79,37,0.0,23.055988,72.506013,132.439
1666,2434,858,78,36,0.0,23.055988,72.506013,132.439
1667,2436,858,76,36,0.0,23.055988,72.506013,132.439
1668,2435,858,76,34,0.0,23.055988,72.506013,132.439
1669,2433,858,73,33,0.0,23.055988,72.506013,132.439
1670,2433,859,70,33,0.0,23.055988,72.506013,132.432
1671,2436,859,68,33,0.0,23.055988,72.506013,132.432
1672,2437,858,68,33,0.0,23.055988,72.506013,132.432
1673,2440,857,67,32,0.0,23.055988,72.506013,132.432
1673,2468,846,33,34,0.0,23.055988,72.506013,132.432
1673,2456,852,32,33,0.0,23.055988,72.506013,132.432
1674,2442,856,66,33,0.0,23.055988,72.506013,132.432
1674,2466,846,34,34,0.0,23.055988,72.506013,132.432
1674,2452,854,37,34,0.0,23.055988,72.506013,132.432
1675,2443,855,65,33,0.0,23.055988,72.506013,132.432
1675,2464,846,35,33,0.0,23.055988,72.506013,132.432
1675,2453,851,36,34,0.0,23.055988,72.506013,132.432
1676,2442,851,68,35,0.0,23.055988,72.506013,132.433
1676,2463,846,36,33,0.0,23.055988,72.506013,132.433
1677,2441,851,68,36,0.0,23.055988,72.506013,132.433
1677,2461,846,37,32,0.0,23.055988,72.506013,132.433
1678,2440,852,67,35,0.0,23.055988,72.506013,132.433
1678,2457,846,37,33,0.0,23.055988,72.506013,132.433
1679,2437,853,67,34,0.0,23.055988,72.506013,132.433
1679,2455,847,36,32,0.0,23.055988,72.506013,132.433
1680,2435,853,65,34,0.0,23.055988,72.506013,132.433
1681,2435,853,63,33,0.0,23.055988,72.506013,132.433
1682,2435,855,61,32,0.0,23.055988,72.506013,132.426
1683,2434,856,61,31,0.0,23.055988,72.506013,132.426
1684,2433,856,62,31,0.0,23.055988,72.506013,132.426
1685,2433,855,63,32,0.0,23.055988,72.506013,132.426
1686,2430,854,64,32,0.0,23.055988,72.506013,132.426
1687,2426,853,67,32,0.0,23.055988,72.506013,132.426
1687,2440,848,41,29,0.0,23.055988,72.506013,132.426
1688,2426,851,67,32,0.0,23.055988,72.506013,132.427
1689,2427,850,66,33,0.0,23.055988,72.506013,132.427
1690,2425,850,67,33,0.0,23.055988,72.506013,132.427
1691,2423,849,69,34,0.0,23.055988,72.506013,132.427
1692,2422,847,69,35,0.0,23.055988,72.506013,132.427
1693,2420,846,70,34,0.0,23.055988,72.506013,132.427
1694,2420,845,69,35,0.0,23.055988,72.506013,132.429
1695,2419,845,69,34,0.0,23.055988,72.506013,132.429
1696,2418,845,68,34,0.0,23.055988,72.506013,132.429
1697,2417,845,68,34,0.0,23.055988,72.506013,132.429
1698,2416,845,67,35,0.0,23.055988,72.506013,132.429
1699,2417,845,66,35,0.0,23.055988,72.506013,132.429
1700,2416,844,67,35,0.0,23.055988,72.506013,132.423
1701,2414,844,69,35,0.0,23.055988,72.506013,132.423
1702,2413,844,70,34,0.0,23.055988,72.506013,132.423
1703,2410,844,72,33,0.0,23.055988,72.506013,132.423
1704,2410,843,73,32,0.0,23.055988,72.506013,132.423
1705,2410,842,74,32,0.0,23.055988,72.506013,132.423
1706,2413,841,74,32,0.0,23.055988,72.506013,132.427
1707,2421,838,69,33,0.0,23.055988,72.506013,132.427
1708,2421,838,68,33,0.0,23.055988,72.506013,132.427
1709,2421,838,66,33,0.0,23.055988,72.506013,132.427
1710,2420,838,66,33,0.0,23.055988,72.506013,132.427
1710,2436,831,38,33,0.0,23.055988,72.506013,132.427
1711,2414,836,69,34,0.0,23.055988,72.506013,132.427
1711,2431,832,40,32,0.0,23.055988,72.506013,132.427
1712,2412,836,71,34,0.0,23.055988,72.506013,132.422
1712,2427,831,44,33,0.0,23.055988,72.506013,132.422
1713,2412,835,71,34,0.0,23.055988,72.506013,132.422
1713,2428,831,44,32,0.0,23.055988,72.506013,132.422
1714,2412,835,72,34,0.0,23.055988,72.506013,132.422
1714,2429,831,44,32,0.0,23.055988,72.506013,132.422
1715,2410,834,74,34,0.0,23.055988,72.506013,132.422
1715,2428,831,44,31,0.0,23.055988,72.506013,132.422
1716,2409,832,75,35,0.0,23.055988,72.506013,132.422
1716,2428,830,45,31,0.0,23.055988,72.506013,132.422
1717,2409,831,74,35,0.0,23.055988,72.506013,132.422
1717,2427,830,46,31,0.0,23.055988,72.506013,132.422
1718,2411,831,73,34,0.0,23.055988,72.506013,132.421
1718,2427,830,46,30,0.0,23.055988,72.506013,132.421
1719,2412,831,71,35,0.0,23.055988,72.506013,132.421
1719,2425,830,47,30,0.0,23.055988,72.506013,132.421
1720,2413,832,70,34,0.0,23.055988,72.506013,132.421
1720,2425,830,47,30,0.0,23.055988,72.506013,132.421
1721,2414,832,68,34,0.0,23.055988,72.506013,132.421
1721,2425,831,46,29,0.0,23.055988,72.506013,132.421
1722,2414,832,67,33,0.0,23.055988,72.506013,132.421
1722,2425,830,46,30,0.0,23.055988,72.506013,132.421
1723,2412,831,69,34,0.0,23.055988,72.506013,132.421
1723,2425,830,46,29,0.0,23.055988,72.506013,132.421
1724,2411,830,69,34,0.0,23.055988,72.506013,132.42
1724,2425,829,45,30,0.0,23.055988,72.506013,132.42
1725,2411,831,69,34,0.0,23.055988,72.506013,132.42
1725,2425,829,44,30,0.0,23.055988,72.506013,132.42
1726,2412,832,68,33,0.0,23.055988,72.506013,132.42
1726,2426,829,44,30,0.0,23.055988,72.506013,132.42
1727,2413,832,66,33,0.0,23.055988,72.506013,132.42
1727,2428,829,43,29,0.0,23.055988,72.506013,132.42
1728,2413,833,65,32,0.0,23.055988,72.506013,132.42
1728,2428,830,43,29,0.0,23.055988,72.506013,132.42
1729,2413,833,64,32,0.0,23.055988,72.506013,132.42
1729,2427,830,43,29,0.0,23.055988,72.506013,132.42
1730,2412,833,63,31,0.0,23.055988,72.506013,132.408
1730,2425,831,44,28,0.0,23.055988,72.506013,132.408
1731,2411,832,62,31,0.0,23.055988,72.506013,132.408
1732,2410,831,63,32,0.0,23.055988,72.506013,132.408
1733,2408,831,64,31,0.0,23.055988,72.506013,132.408
1734,2407,831,66,31,0.0,23.055988,72.506013,132.408
1735,2404,831,67,31,0.0,23.055988,72.506013,132.408
1736,2401,830,68,32,0.0,23.055988,72.506013,132.404
1737,2400,829,69,32,0.0,23.055988,72.506013,132.404
1738,2399,828,70,32,0.0,23.055988,72.506013,132.404
1739,2397,827,72,32,0.0,23.055988,72.506013,132.404
1740,2395,827,72,32,0.0,23.055988,72.506013,132.404
1741,2392,826,74,33,0.0,23.055988,72.506013,132.404
1742,2390,826,75,33,0.0,23.055988,72.506013,132.394
1743,2390,826,75,32,0.0,23.055988,72.506013,132.394
1744,2391,826,75,32,0.0,23.055988,72.506013,132.394
1745,2391,825,75,33,0.0,23.055988,72.506013,132.394
1746,2392,825,74,33,0.0,23.055988,72.506013,132.394
1747,2395,825,73,33,0.0,23.055988,72.506013,132.394
1748,2398,825,71,33,0.0,23.055988,72.506013,132.393
1748,2413,825,46,31,0.0,23.055988,72.506013,132.393
1749,2399,824,69,34,0.0,23.055988,72.506013,132.393
1749,2413,822,44,32,0.0,23.055988,72.506013,132.393
1750,2399,823,67,34,0.0,23.055988,72.506013,132.393
1751,2398,822,66,34,0.0,23.055988,72.506013,132.393
1752,2396,822,66,33,0.0,23.055988,72.506013,132.393
1753,2390,823,67,33,0.0,23.055988,72.506013,132.393
1754,2388,823,68,33,0.0,23.055988,72.506013,132.39
1755,2388,823,68,31,0.0,23.055988,72.506013,132.39
1756,2388,820,68,32,0.0,23.055988,72.506013,132.39
1765,2384,810,72,34,0.0,23.055988,72.506013,132.382
1766,2383,812,72,35,0.0,23.055988,72.506013,132.379
1767,2385,807,73,37,0.0,23.055988,72.506013,132.379
1767,2403,805,40,35,0.0,23.055988,72.506013,132.379
1768,2387,804,73,38,0.0,23.055988,72.506013,132.379
1768,2406,800,41,38,0.0,23.055988,72.506013,132.379
1769,2387,803,73,39,0.0,23.055988,72.506013,132.379
1769,2406,798,42,38,0.0,23.055988,72.506013,132.379
1770,2386,806,71,38,0.0,23.055988,72.506013,132.379
1770,2405,800,40,37,0.0,23.055988,72.506013,132.379
1771,2386,804,70,39,0.0,23.055988,72.506013,132.379
1771,2403,800,40,37,0.0,23.055988,72.506013,132.379
1772,2386,802,70,41,0.0,23.055988,72.506013,132.374
1772,2403,799,40,38,0.0,23.055988,72.506013,132.374
1773,2385,801,71,43,0.0,23.055988,72.506013,132.374
1773,2402,799,40,39,0.0,23.055988,72.506013,132.374
1774,2383,801,72,43,0.0,23.055988,72.506013,132.374
1774,2403,797,40,40,0.0,23.055988,72.506013,132.374
1775,2384,800,72,42,0.0,23.055988,72.506013,132.374
1775,2405,795,39,39,0.0,23.055988,72.506013,132.374
1776,2385,799,71,41,0.0,23.055988,72.506013,132.374
1776,2405,794,38,38,0.0,23.055988,72.506013,132.374
1777,2383,798,72,41,0.0,23.055988,72.506013,132.374
1777,2404,793,38,38,0.0,23.055988,72.506013,132.374
1778,2384,796,70,41,0.0,23.055988,72.506013,132.371
1778,2406,792,36,36,0.0,23.055988,72.506013,132.371
1779,2383,795,71,40,0.0,23.055988,72.506013,132.371
1779,2407,792,36,34,0.0,23.055988,72.506013,132.371
1780,2382,800,67,38,0.0,23.055988,72.506013,132.371
1781,2379,803,65,37,0.0,23.055988,72.506013,132.371
1782,2378,804,63,37,0.0,23.055988,72.506013,132.371
1783,2379,802,63,37,0.0,23.055988,72.506013,132.371
1784,2377,801,65,37,0.0,23.055988,72.506013,132.37
1785,2375,799,68,38,0.0,23.055988,72.506013,132.37
1786,2373,797,71,39,0.0,23.055988,72.506013,132.37
1787,2372,794,73,40,0.0,23.055988,72.506013,132.37
1788,2373,793,72,41,0.0,23.055988,72.506013,132.37
1788,2396,782,41,39,0.0,23.055988,72.506013,132.37
1789,2371,794,71,41,0.0,23.055988,72.506013,132.37
1789,2398,779,39,39,0.0,23.055988,72.506013,132.37
1790,2370,794,71,42,0.0,23.055988,72.506013,132.368
1790,2399,777,38,39,0.0,23.055988,72.506013,132.368
1791,2372,792,69,43,0.0,23.055988,72.506013,132.368
1791,2398,777,37,39,0.0,23.055988,72.506013,132.368
1792,2373,792,68,42,0.0,23.055988,72.506013,132.368
1792,2398,776,37,39,0.0,23.055988,72.506013,132.368
1793,2374,792,67,42,0.0,23.055988,72.506013,132.368
1793,2397,776,37,39,0.0,23.055988,72.506013,132.368
1794,2374,791,67,43,0.0,23.055988,72.506013,132.368
1794,2395,776,38,41,0.0,23.055988,72.506013,132.368
1795,2375,786,65,45,0.0,23.055988,72.506013,132.368
1795,2393,776,39,42,0.0,23.055988,72.506013,132.368
1796,2376,783,64,48,0.0,23.055988,72.506013,132.366
1796,2393,775,39,43,0.0,23.055988,72.506013,132.366
1797,2376,781,64,50,0.0,23.055988,72.506013,132.366
1798,2375,781,63,51,0.0,23.055988,72.506013,132.366
1799,2376,779,63,53,0.0,23.055988,72.506013,132.366
1800,2376,777,63,53,0.0,23.055988,72.506013,132.366
1802,2397,766,40,38,0.0,23.055988,72.506013,132.36
1803,2395,766,40,38,0.0,23.055988,72.506013,132.36
1804,2377,776,59,47,0.0,23.055988,72.506013,132.36
1804,2395,766,39,37,0.0,23.055988,72.506013,132.36
1805,2376,780,56,46,0.0,23.055988,72.506013,132.36
1805,2395,765,38,36,0.0,23.055988,72.506013,132.36
1806,2374,785,53,44,0.0,23.055988,72.506013,132.36
1806,2396,762,37,33,0.0,23.055988,72.506013,132.36
1807,2371,788,53,40,0.0,23.055988,72.506013,132.36
1807,2396,761,36,32,0.0,23.055988,72.506013,132.36
1808,2367,789,53,37,0.0,23.055988,72.506013,132.358
1808,2396,760,35,31,0.0,23.055988,72.506013,132.358
1809,2368,786,54,38,0.0,23.055988,72.506013,132.358
1809,2394,761,35,30,0.0,23.055988,72.506013,132.358
1810,2367,786,55,37,0.0,23.055988,72.506013,132.358
1810,2393,760,35,31,0.0,23.055988,72.506013,132.358
1811,2365,786,55,37,0.0,23.055988,72.506013,132.358
1811,2393,758,35,32,0.0,23.055988,72.506013,132.358
1811,2376,765,58,41,0.0,23.055988,72.506013,132.358
1812,2365,786,54,36,0.0,23.055988,72.506013,132.358
1812,2393,757,35,31,0.0,23.055988,72.506013,132.358
1813,2364,786,53,35,0.0,23.055988,72.506013,132.358
1813,2394,756,33,30,0.0,23.055988,72.506013,132.358
1814,2364,785,52,35,0.0,23.055988,72.506013,132.354
1815,2365,785,50,35,0.0,23.055988,72.506013,132.354
1816,2364,785,49,35,0.0,23.055988,72.506013,132.354
1817,2364,784,49,35,0.0,23.055988,72.506013,132.354
1818,2364,780,49,38,0.0,23.055988,72.506013,132.354
1819,2364,780,49,39,0.0,23.055988,72.506013,132.354
1820,2364,780,48,39,0.0,23.055988,72.506013,132.355
1821,2365,780,47,39,0.0,23.055988,72.506013,132.355
1822,2365,778,47,41,0.0,23.055988,72.506013,132.355
1823,2369,769,46,43,0.0,23.055988,72.506013,132.355
1824,2371,765,45,44,0.0,23.055988,72.506013,132.355
1825,2375,756,45,46,0.0,23.055988,72.506013,132.355
1826,2377,750,45,45,0.0,23.055988,72.506013,132.35
1827,2378,746,44,44,0.0,23.055988,72.506013,132.35
1828,2378,745,44,41,0.0,23.055988,72.506013,132.35
1828,2362,783,48,38,0.0,23.055988,72.506013,132.35
1829,2377,745,44,39,0.0,23.055988,72.506013,132.35
1829,2361,783,50,38,0.0,23.055988,72.506013,132.35
1829,2384,747,31,28,0.0,23.055988,72.506013,132.35
1830,2374,746,43,41,0.0,23.055988,72.506013,132.35
1830,2360,761,54,49,0.0,23.055988,72.506013,132.35
1831,2358,752,58,57,0.0,23.055988,72.506013,132.35
1832,2358,747,57,61,0.0,23.055988,72.506014,132.352
1833,2358,748,54,61,0.0,23.055988,72.506014,132.352
1834,2357,753,53,58,0.0,23.055988,72.506014,132.352
1835,2357,751,53,57,0.0,23.055988,72.506014,132.352
1836,2372,736,44,41,0.0,23.055988,72.506014,132.352
1836,2356,764,51,48,0.0,23.055988,72.506014,132.352
1837,2372,734,44,39,0.0,23.055988,72.506014,132.352
1837,2356,769,49,44,0.0,23.055988,72.506014,132.352
1838,2370,736,44,37,0.0,23.055988,72.506013,132.346
1838,2356,773,48,40,0.0,23.055988,72.506013,132.346
1839,2370,736,44,36,0.0,23.055988,72.506013,132.346
1839,2355,776,48,37,0.0,23.055988,72.506013,132.346
1839,2377,735,35,27,0.0,23.055988,72.506013,132.346
1839,2361,778,37,29,0.0,23.055988,72.506013,132.346
1840,2369,734,42,34,0.0,23.055988,72.506013,132.346
1840,2356,777,46,35,0.0,23.055988,72.506013,132.346
1840,2361,778,37,29,0.0,23.055988,72.506013,132.346
1841,2354,778,47,34,0.0,23.055988,72.506013,132.346
1841,2359,777,38,30,0.0,23.055988,72.506013,132.346
1842,2354,778,46,33,0.0,23.055988,72.506013,132.346
1842,2359,777,38,30,0.0,23.055988,72.506013,132.346
1843,2350,778,48,31,0.0,23.055988,72.506013,132.346
1846,2363,731,42,40,0.0,23.055988,72.506014,132.345
1846,2368,728,35,33,0.0,23.055988,72.506014,132.345
1846,2359,774,40,30,0.0,23.055988,72.506014,132.345
1847,2362,728,41,40,0.0,23.055988,72.506014,132.345
1847,2367,726,35,35,0.0,23.055988,72.506014,132.345
1847,2360,774,39,30,0.0,23.055988,72.506014,132.345
1848,2362,726,40,41,0.0,23.055988,72.506014,132.345
1848,2367,725,33,34,0.0,23.055988,72.506014,132.345
1848,2360,774,37,30,0.0,23.055988,72.506014,132.345
1849,2366,725,32,34,0.0,23.055988,72.506014,132.345
1849,2360,774,36,30,0.0,23.055988,72.506014,132.345
1850,2366,725,32,34,0.0,23.055988,72.506014,132.342
1850,2359,774,36,30,0.0,23.055988,72.506014,132.342
1851,2355,775,42,32,0.0,23.055988,72.506014,132.342
1851,2365,724,31,33,0.0,23.055988,72.506014,132.342
1851,2359,773,35,31,0.0,23.055988,72.506014,132.342
1852,2365,724,31,32,0.0,23.055988,72.506014,132.342
1852,2359,773,38,31,0.0,23.055988,72.506014,132.342
1853,2365,723,31,32,0.0,23.055988,72.506014,132.342
1853,2359,773,38,32,0.0,23.055988,72.506014,132.342
1854,2364,722,31,32,0.0,23.055988,72.506014,132.342
1855,2359,723,40,37,0.0,23.055988,72.506014,132.342
1856,2360,723,38,37,0.0,23.055988,72.506014,132.345
1857,2360,722,37,36,0.0,23.055988,72.506014,132.345
1858,2360,722,37,34,0.0,23.055988,72.506014,132.345
1859,2360,722,38,34,0.0,23.055988,72.506014,132.345
1860,2359,722,39,33,0.0,23.055988,72.506014,132.345
1860,2347,766,43,31,0.0,23.055988,72.506014,132.345
1861,2358,721,38,33,0.0,23.055988,72.506014,132.345
1861,2347,765,43,30,0.0,23.055988,72.506014,132.345
1862,2355,718,40,35,0.0,23.055988,72.506014,132.339
1862,2347,764,43,31,0.0,23.055988,72.506014,132.339
1863,2354,715,42,36,0.0,23.055988,72.506014,132.339
1863,2348,764,41,31,0.0,23.055988,72.506014,132.339
1864,2352,713,44,38,0.0,23.055988,72.506014,132.339
1864,2349,763,40,31,0.0,23.055988,72.506014,132.339
1865,2349,711,46,38,0.0,23.055988,72.506014,132.339
1865,2351,761,39,31,0.0,23.055988,72.506014,132.339
1866,2347,711,47,37,0.0,23.055988,72.506014,132.339
1866,2350,761,39,31,0.0,23.055988,72.506014,132.339
1867,2348,712,43,35,0.0,23.055988,72.506014,132.339
1867,2352,758,38,33,0.0,23.055988,72.506014,132.339
1868,2349,712,39,35,0.0,23.055988,72.506014,132.344
1869,2350,710,41,35,0.0,23.055988,72.506014,132.344
1870,2353,720,36,32,0.0,23.055988,72.506014,132.344
1871,2353,719,37,35,0.0,23.055988,72.506014,132.344
1872,2354,717,37,36,0.0,23.055988,72.506014,132.344
1873,2352,716,37,37,0.0,23.055988,72.506014,132.344
1876,2348,713,35,35,0.0,23.055988,72.506014,132.345
1877,2347,711,36,36,0.0,23.055988,72.506014,132.345
1877,2348,746,33,38,0.0,23.055988,72.506014,132.345
1878,2347,709,36,36,0.0,23.055988,72.506014,132.345
1879,2347,707,36,37,0.0,23.055988,72.506014,132.345
1880,2347,705,37,37,0.0,23.055988,72.506014,132.35
1881,2345,705,38,37,0.0,23.055988,72.506014,132.35
1882,2344,706,37,36,0.0,23.055988,72.506014,132.35
1883,2343,705,37,36,0.0,23.055988,72.506014,132.35
1884,2343,703,36,37,0.0,23.055988,72.506014,132.35
1885,2341,702,37,37,0.0,23.055988,72.506014,132.35
1886,2340,702,37,36,0.0,23.055988,72.506014,132.347
1887,2339,703,37,36,0.0,23.055988,72.506014,132.347
1887,2350,743,29,31,0.0,23.055988,72.506014,132.347
1888,2339,703,37,36,0.0,23.055988,72.506014,132.347
1888,2350,743,28,31,0.0,23.055988,72.506014,132.347
1889,2339,703,36,36,0.0,23.055988,72.506014,132.347
1889,2349,745,30,33,0.0,23.055988,72.506014,132.347
1890,2340,702,35,36,0.0,23.055988,72.506014,132.347
1890,2348,746,32,34,0.0,23.055988,72.506014,132.347
1891,2340,701,35,35,0.0,23.055988,72.506014,132.356
1892,2340,701,35,34,0.0,23.055988,72.506014,132.356
1893,2340,699,33,36,0.0,23.055988,72.506014,132.356
1894,2339,700,34,36,0.0,23.055988,72.506014,132.356
1895,2338,701,33,35,0.0,23.055988,72.506014,132.356
1896,2338,702,33,34,0.0,23.055988,72.506014,132.356
1897,2337,702,35,34,0.0,23.055988,72.506014,132.356
1898,2338,701,34,34,0.0,23.055988,72.506014,132.36
1899,2337,700,34,34,0.0,23.055988,72.506014,132.36
1900,2336,699,35,35,0.0,23.055988,72.506014,132.36
1900,2344,736,33,42,0.0,23.055988,72.506014,132.36
1901,2335,699,36,34,0.0,23.055988,72.506014,132.36
1901,2339,736,36,42,0.0,23.055988,72.506014,132.36
1902,2333,699,37,34,0.0,23.055988,72.506014,132.36
1902,2336,735,38,42,0.0,23.055988,72.506014,132.36
1903,2337,736,39,41,0.0,23.055988,72.506014,132.36
1904,2334,735,41,40,0.0,23.055988,72.506014,132.361
1905,2336,736,40,39,0.0,23.055988,72.506014,132.361
1906,2335,736,41,40,0.0,23.055988,72.506014,132.361
1907,2330,697,38,33,0.0,23.055988,72.506014,132.361
1907,2334,737,41,38,0.0,23.055988,72.506014,132.361
1908,2329,696,39,32,0.0,23.055988,72.506014,132.361
1909,2329,695,39,33,0.0,23.055988,72.506014,132.361
1910,2329,694,39,34,0.0,23.055988,72.506014,132.364
1911,2329,694,39,34,0.0,23.055988,72.506014,132.364
1911,2335,736,39,38,0.0,23.055988,72.506014,132.364
1912,2328,692,39,34,0.0,23.055988,72.506014,132.364
1912,2333,734,40,38,0.0,23.055988,72.506014,132.364
1913,2327,692,39,34,0.0,23.055988,72.506014,132.364
1913,2332,733,41,38,0.0,23.055988,72.506014,132.364
1914,2327,691,40,34,0.0,23.055988,72.506014,132.364
1914,2330,734,43,38,0.0,23.055988,72.506014,132.364
1915,2327,691,40,35,0.0,23.055988,72.506014,132.364
1915,2329,733,43,38,0.0,23.055988,72.506014,132.364
1916,2327,691,40,36,0.0,23.055988,72.506014,132.371
1916,2329,732,43,38,0.0,23.055988,72.506014,132.371
1917,2327,691,40,38,0.0,23.055988,72.506014,132.371
1917,2329,730,43,39,0.0,23.055988,72.506014,132.371
1918,2327,689,40,38,0.0,23.055988,72.506014,132.371
1918,2327,731,45,38,0.0,23.055988,72.506014,132.371
1919,2326,687,41,38,0.0,23.055988,72.506014,132.371
1919,2327,731,46,37,0.0,23.055988,72.506014,132.371
1920,2326,685,40,37,0.0,23.055988,72.506014,132.371
1920,2328,732,46,36,0.0,23.055988,72.506014,132.371
1921,2326,684,40,36,0.0,23.055988,72.506014,132.376
1921,2327,732,47,35,0.0,23.055988,72.506014,132.376
1922,2326,685,40,34,0.0,23.055988,72.506014,132.376
1922,2327,733,47,34,0.0,23.055988,72.506014,132.376
1923,2326,686,39,33,0.0,23.055988,72.506014,132.376
1923,2326,734,47,33,0.0,23.055988,72.506014,132.376
1924,2325,687,39,33,0.0,23.055988,72.506014,132.376
1924,2324,733,47,32,0.0,23.055988,72.506014,132.376
1925,2324,688,39,34,0.0,23.055988,72.506014,132.376
1925,2323,731,46,32,0.0,23.055988,72.506014,132.376
1926,2323,687,39,36,0.0,23.055988,72.506014,132.376
1926,2321,729,46,32,0.0,23.055988,72.506014,132.376
1927,2322,685,39,37,0.0,23.055988,72.506014,132.376
1927,2320,729,47,31,0.0,23.055988,72.506014,132.376
1928,2321,684,40,37,0.0,23.055988,72.506014,132.38
1928,2319,729,47,31,0.0,23.055988,72.506014,132.38
1928,2325,678,29,34,0.0,23.055988,72.506014,132.38
1928,2327,729,34,27,0.0,23.055988,72.506014,132.38
1929,2321,683,40,37,0.0,23.055988,72.506014,132.38
1929,2319,730,47,30,0.0,23.055988,72.506014,132.38
1929,2324,677,30,34,0.0,23.055988,72.506014,132.38
1929,2327,729,34,27,0.0,23.055988,72.506014,132.38
1930,2321,682,41,37,0.0,23.055988,72.506014,132.38
1930,2320,731,47,29,0.0,23.055988,72.506014,132.38
1930,2325,677,30,34,0.0,23.055988,72.506014,132.38
1930,2328,729,34,27,0.0,23.055988,72.506014,132.38
1931,2322,682,40,36,0.0,23.055988,72.506014,132.38
1931,2320,730,47,29,0.0,23.055988,72.506014,132.38
1931,2325,677,30,34,0.0,23.055988,72.506014,132.38
1931,2329,729,33,26,0.0,23.055988,72.506014,132.38
1932,2321,681,41,35,0.0,23.055988,72.506014,132.38
1932,2321,730,47,28,0.0,23.055988,72.506014,132.38
1932,2330,730,34,26,0.0,23.055988,72.506014,132.38
1933,2320,681,42,35,0.0,23.055988,72.506014,132.38
1934,2319,681,43,34,0.0,23.055988,72.506014,132.379
1935,2318,681,43,34,0.0,23.055988,72.506014,132.379
1936,2319,681,42,33,0.0,23.055988,72.506014,132.379
1944,2317,682,42,34,0.0,23.055988,72.506014,132.386
1945,2316,710,49,33,0.0,23.055988,72.506014,132.39
1946,2313,704,48,34,0.0,23.055988,72.506014,132.39
1947,2312,700,46,36,0.0,23.055988,72.506014,132.39
1948,2312,696,46,40,0.0,23.055988,72.506014,132.39
1949,2314,720,39,27,0.0,23.055988,72.506014,132.39
1950,2312,719,40,28,0.0,23.055988,72.506014,132.39
1951,2314,677,38,38,0.0,23.055988,72.506014,132.394
1951,2312,720,39,27,0.0,23.055988,72.506014,132.394
1952,2314,676,37,38,0.0,23.055988,72.506014,132.394
1952,2310,720,39,28,0.0,23.055988,72.506014,132.394
1953,2313,676,38,39,0.0,23.055988,72.506014,132.394
1953,2309,720,42,31,0.0,23.055988,72.506014,132.394
1954,2313,677,38,39,0.0,23.055988,72.506014,132.394
1954,2309,719,42,31,0.0,23.055988,72.506014,132.394
1955,2313,688,38,42,0.0,23.055988,72.506014,132.394
1955,2309,716,41,32,0.0,23.055988,72.506014,132.394
1956,2311,694,37,45,0.0,23.055988,72.506014,132.394
1957,2310,697,37,46,0.0,23.055988,72.506014,132.397
1958,2310,695,36,46,0.0,23.055988,72.506014,132.397
1962,2313,674,35,44,0.0,23.055988,72.506014,132.397
1963,2311,694,36,49,0.0,23.055988,72.506014,132.397
1967,2309,694,33,53,0.0,23.055988,72.506014,132.404
1968,2309,691,33,55,0.0,23.055988,72.506014,132.404
1969,2309,687,33,57,0.0,23.055988,72.506014,132.411
1970,2307,691,33,56,0.0,23.055988,72.506014,132.411
1971,2305,697,33,53,0.0,23.055988,72.506014,132.411
1971,2309,671,33,45,0.0,23.055988,72.506014,132.411
1972,2303,700,35,50,0.0,23.055988,72.506014,132.411
1972,2308,671,34,44,0.0,23.055988,72.506014,132.411
1973,2303,700,36,49,0.0,23.055988,72.506014,132.411
1973,2308,670,34,44,0.0,23.055988,72.506014,132.411
1974,2303,697,37,50,0.0,23.055988,72.506014,132.411
1974,2307,671,34,43,0.0,23.055988,72.506014,132.411
1975,2302,697,38,49,0.0,23.055988,72.506014,132.419
1976,2301,695,39,49,0.0,23.055988,72.506014,132.419
1977,2302,687,38,53,0.0,23.055988,72.506014,132.419
1978,2302,683,37,57,0.0,23.055988,72.506014,132.419
1979,2303,682,36,59,0.0,23.055988,72.506014,132.419
1980,2303,681,35,61,0.0,23.055988,72.506014,132.419
1981,2302,684,35,60,0.0,23.055988,72.506014,132.419
1981,2306,666,32,48,0.0,23.055988,72.506014,132.419
1982,2302,688,34,57,0.0,23.055988,72.506014,132.43
1982,2306,664,32,47,0.0,23.055988,72.506014,132.43
1983,2302,690,34,55,0.0,23.055988,72.506014,132.43
1984,2302,693,34,52,0.0,23.055988,72.506014,132.43
1985,2301,695,34,49,0.0,23.055988,72.506014,132.43
1986,2301,695,34,47,0.0,23.055988,72.506014,132.43
1987,2301,695,34,47,0.0,23.055988,72.506014,132.436
1988,2300,691,35,49,0.0,23.055988,72.506014,132.436
1989,2299,686,35,52,0.0,23.055988,72.506014,132.436
1990,2298,690,35,49,0.0,23.055988,72.506014,132.436
1991,2297,694,35,45,0.0,23.055988,72.506014,132.436
1992,2296,695,36,44,0.0,23.055988,72.506014,132.436
1993,2295,696,37,43,0.0,23.055988,72.506014,132.446
1994,2296,692,35,44,0.0,23.055988,72.506014,132.446
1994,2300,663,31,36,0.0,23.055988,72.506014,132.446
1995,2294,693,36,44,0.0,23.055988,72.506014,132.446
1996,2291,691,37,44,0.0,23.055988,72.506014,132.446
1997,2289,687,39,45,0.0,23.055988,72.506014,132.446
1998,2289,679,40,50,0.0,23.055988,72.506014,132.446
1999,2289,676,39,54,0.0,23.055988,72.506014,132.452
2000,2290,676,37,55,0.0,23.055988,72.506014,132.452
