frameNo,left,top,w,h,conf,lat,long,alt
1833,2,723,157,78,0.0,23.055987,72.506015,133.047
1834,2,724,157,77,0.0,23.055987,72.506015,133.047
1835,2,724,157,77,0.0,23.055987,72.506015,133.047
1836,2,724,157,77,0.0,23.055987,72.506015,133.047
1837,2,724,157,77,0.0,23.055987,72.506015,133.047
1838,3,724,157,77,0.0,23.055987,72.506015,133.047
1839,3,724,157,77,0.0,23.055987,72.506015,133.04
1840,2,724,157,76,0.0,23.055987,72.506015,133.04
1841,2,724,156,76,0.0,23.055987,72.506015,133.04
1842,2,725,155,74,0.0,23.055987,72.506015,133.04
1843,1,725,155,74,0.0,23.055987,72.506015,133.04
1844,1,725,155,74,0.0,23.055987,72.506015,133.04
1845,1,726,155,73,0.0,23.055987,72.506015,133.037
1846,1,726,155,73,0.0,23.055987,72.506015,133.037
1847,2,726,154,73,0.0,23.055987,72.506015,133.037
1848,2,725,154,74,0.0,23.055987,72.506015,133.037
1849,2,725,154,74,0.0,23.055987,72.506015,133.037
1850,1,726,155,73,0.0,23.055987,72.506015,133.037
1851,1,726,155,73,0.0,23.055987,72.506015,133.035
1852,1,725,155,74,0.0,23.055987,72.506015,133.035
1853,2,725,153,73,0.0,23.055987,72.506015,133.035
1854,2,725,153,73,0.0,23.055987,72.506015,133.035
1855,2,725,154,73,0.0,23.055987,72.506015,133.035
1856,2,725,154,73,0.0,23.055987,72.506015,133.035
1857,2,725,155,72,0.0,23.055987,72.506015,133.031
1858,2,725,155,71,0.0,23.055987,72.506015,133.031
1859,2,724,155,72,0.0,23.055987,72.506015,133.031
1860,3,724,153,72,0.0,23.055987,72.506015,133.031
1861,2,724,154,71,0.0,23.055987,72.506015,133.031
1862,3,726,152,69,0.0,23.055987,72.506015,133.031
1863,2,727,152,69,0.0,23.055987,72.506015,133.028
1864,1,727,152,69,0.0,23.055987,72.506015,133.028
1873,1,724,153,72,0.0,23.055988,72.506015,133.023
1874,0,724,153,72,0.0,23.055988,72.506015,133.023
1875,0,725,153,72,0.0,23.055988,72.506015,133.013
1876,1,725,153,72,0.0,23.055988,72.506015,133.013
1877,1,725,152,72,0.0,23.055988,72.506015,133.013
1878,1,725,152,72,0.0,23.055988,72.506015,133.013
1879,1,724,152,73,0.0,23.055988,72.506015,133.013
1880,1,725,152,72,0.0,23.055988,72.506015,133.013
1881,1,725,151,73,0.0,23.055988,72.506015,133.008
1882,0,725,152,72,0.0,23.055988,72.506015,133.008
1883,0,725,152,72,0.0,23.055988,72.506015,133.008
1884,0,725,153,72,0.0,23.055988,72.506015,133.008
1885,0,725,153,72,0.0,23.055988,72.506015,133.008
1886,1,725,152,72,0.0,23.055988,72.506015,133.008
1887,0,725,153,72,0.0,23.055988,72.506015,133.002
1888,0,725,153,72,0.0,23.055988,72.506015,133.002
1889,0,725,153,72,0.0,23.055988,72.506015,133.002
1890,1,725,152,72,0.0,23.055988,72.506015,133.002
1891,1,725,152,72,0.0,23.055988,72.506015,133.002
1892,1,726,152,71,0.0,23.055988,72.506015,133.002
1893,1,726,152,71,0.0,23.055988,72.506015,132.993
1894,1,726,152,72,0.0,23.055988,72.506015,132.993
1895,2,726,151,72,0.0,23.055988,72.506015,132.993
1896,1,727,152,71,0.0,23.055988,72.506015,132.993
1897,1,727,152,71,0.0,23.055988,72.506015,132.993
1898,1,727,152,70,0.0,23.055988,72.506015,132.993
1902,2,726,151,69,0.0,23.055988,72.506015,132.985
1903,2,726,151,70,0.0,23.055988,72.506015,132.985
1904,2,725,151,70,0.0,23.055988,72.506015,132.985
1905,2,725,151,70,0.0,23.055988,72.506015,132.977
1906,2,725,152,71,0.0,23.055988,72.506015,132.977
1907,2,725,152,71,0.0,23.055988,72.506015,132.977
1908,1,726,152,71,0.0,23.055988,72.506015,132.977
1909,1,726,152,71,0.0,23.055988,72.506015,132.977
1910,1,726,152,71,0.0,23.055988,72.506015,132.977
1911,1,726,152,71,0.0,23.055988,72.506014,132.966
1912,1,726,152,71,0.0,23.055988,72.506014,132.966
1913,1,726,152,71,0.0,23.055988,72.506014,132.966
1914,1,725,152,72,0.0,23.055988,72.506014,132.966
1915,1,725,152,72,0.0,23.055988,72.506014,132.966
1916,1,725,153,72,0.0,23.055988,72.506014,132.966
1917,1,725,153,72,0.0,23.055988,72.506014,132.962
1918,1,724,153,73,0.0,23.055988,72.506014,132.962
1919,1,724,152,73,0.0,23.055988,72.506014,132.962
1920,1,724,153,74,0.0,23.055988,72.506014,132.962
1921,1,724,153,74,0.0,23.055988,72.506014,132.962
1922,1,724,152,74,0.0,23.055988,72.506014,132.962
1923,1,724,152,74,0.0,23.055988,72.506014,132.95
1924,1,724,152,74,0.0,23.055988,72.506014,132.95
1925,1,725,152,73,0.0,23.055988,72.506014,132.95
1926,2,725,151,73,0.0,23.055988,72.506014,132.95
1927,2,724,151,74,0.0,23.055988,72.506014,132.95
1928,2,725,151,73,0.0,23.055988,72.506014,132.95
1929,2,725,151,74,0.0,23.055988,72.506014,132.939
1930,2,725,152,74,0.0,23.055988,72.506014,132.939
1931,1,726,152,73,0.0,23.055988,72.506014,132.939
1932,1,726,153,73,0.0,23.055988,72.506014,132.939
1933,1,726,153,73,0.0,23.055988,72.506014,132.939
1934,1,726,153,73,0.0,23.055988,72.506014,132.939
1935,0,726,155,73,0.0,23.055987,72.506014,132.931
1936,0,726,155,73,0.0,23.055987,72.506014,132.931
1937,1,726,154,73,0.0,23.055987,72.506014,132.931
1938,1,725,154,73,0.0,23.055987,72.506014,132.931
1939,1,726,153,72,0.0,23.055987,72.506014,132.931
1940,1,726,152,72,0.0,23.055987,72.506014,132.931
1941,1,726,151,71,0.0,23.055987,72.506014,132.921
1942,1,726,151,71,0.0,23.055987,72.506014,132.921
1943,3,727,148,71,0.0,23.055987,72.506014,132.921
1944,4,726,146,72,0.0,23.055987,72.506014,132.921
1945,5,726,146,72,0.0,23.055987,72.506014,132.921
1946,5,726,147,72,0.0,23.055987,72.506014,132.921
1947,4,726,148,72,0.0,23.055987,72.506014,132.917
1948,6,728,148,69,0.0,23.055987,72.506014,132.917
1949,3,727,149,70,0.0,23.055987,72.506014,132.917
1950,3,727,149,69,0.0,23.055988,72.506014,132.917
1951,2,726,150,70,0.0,23.055988,72.506014,132.917
1952,2,726,150,69,0.0,23.055988,72.506014,132.917
1953,4,727,149,68,0.0,23.055988,72.506014,132.912
1954,5,727,149,68,0.0,23.055988,72.506014,132.912
1955,6,727,148,68,0.0,23.055988,72.506014,132.912
1956,6,728,147,66,0.0,23.055988,72.506014,132.912
1957,6,728,147,66,0.0,23.055988,72.506014,132.912
1958,7,728,147,66,0.0,23.055988,72.506014,132.912
1959,7,729,147,65,0.0,23.055988,72.506014,132.904
1963,5,727,148,66,0.0,23.055988,72.506014,132.904
1964,6,728,147,65,0.0,23.055988,72.506014,132.904
1965,6,727,147,66,0.0,23.055988,72.506014,132.901
1969,5,726,149,66,0.0,23.055988,72.506014,132.901
1970,6,726,149,66,0.0,23.055988,72.506014,132.901
1971,5,726,150,65,0.0,23.055988,72.506014,132.898
1972,5,726,150,65,0.0,23.055988,72.506014,132.898
