frameNo,left,top,w,h,conf,lat,long,alt
2009,826,2007,86,148,0.0,23.055988,72.506014,132.844
2010,826,2007,86,148,0.0,23.055988,72.506014,132.844
2011,826,2007,86,148,0.0,23.055988,72.506014,132.844
2012,826,2007,86,148,0.0,23.055988,72.506014,132.844
2013,826,2007,86,148,0.0,23.055988,72.506014,132.832
2014,826,2007,86,148,0.0,23.055988,72.506014,132.832
2015,826,2006,85,149,0.0,23.055988,72.506014,132.832
2016,826,2006,86,149,0.0,23.055988,72.506014,132.832
2017,826,2006,86,150,0.0,23.055988,72.506014,132.832
2018,826,2006,85,150,0.0,23.055988,72.506014,132.832
2019,826,2007,85,149,0.0,23.055988,72.506014,132.816
2020,826,2007,85,149,0.0,23.055988,72.506014,132.816
2021,826,2006,85,150,0.0,23.055988,72.506014,132.816
2022,826,2006,85,150,0.0,23.055988,72.506014,132.816
2023,827,2006,84,149,0.0,23.055988,72.506014,132.816
2024,827,2005,84,150,0.0,23.055988,72.506014,132.816
2025,827,2006,83,149,0.0,23.055988,72.506014,132.81
2026,827,2006,83,149,0.0,23.055988,72.506014,132.81
2027,827,2006,82,149,0.0,23.055988,72.506014,132.81
2028,828,2006,81,149,0.0,23.055988,72.506014,132.81
2029,827,2007,82,148,0.0,23.055988,72.506014,132.81
2030,828,2007,81,148,0.0,23.055988,72.506014,132.81
2031,828,2007,81,148,0.0,23.055988,72.506014,132.795
2032,828,2008,81,147,0.0,23.055988,72.506014,132.795
2033,829,2008,80,147,0.0,23.055988,72.506014,132.795
2034,828,2007,81,148,0.0,23.055988,72.506014,132.795
2035,828,2007,80,148,0.0,23.055988,72.506014,132.795
2036,827,2007,81,148,0.0,23.055988,72.506014,132.795
2037,827,2007,81,149,0.0,23.055988,72.506014,132.784
2038,828,2007,80,148,0.0,23.055988,72.506014,132.784
2039,827,2007,81,148,0.0,23.055988,72.506014,132.784
2040,827,2007,81,149,0.0,23.055988,72.506014,132.784
2041,827,2007,81,148,0.0,23.055988,72.506014,132.784
2042,827,2007,81,148,0.0,23.055988,72.506014,132.784
2043,828,2007,80,148,0.0,23.055988,72.506014,132.774
2044,827,2007,81,148,0.0,23.055988,72.506014,132.774
2045,827,2007,81,148,0.0,23.055988,72.506014,132.774
2046,827,2007,80,148,0.0,23.055988,72.506014,132.774
2047,827,2007,81,148,0.0,23.055988,72.506014,132.774
2048,826,2007,82,148,0.0,23.055988,72.506014,132.774
2049,827,2007,81,147,0.0,23.055989,72.506014,132.764
2050,827,2007,81,148,0.0,23.055989,72.506014,132.764
2051,827,2006,81,148,0.0,23.055989,72.506014,132.764
2052,827,2007,81,147,0.0,23.055989,72.506014,132.764
2053,827,2006,81,148,0.0,23.055989,72.506014,132.764
2054,827,2006,81,148,0.0,23.055989,72.506014,132.764
2055,826,2006,82,149,0.0,23.055989,72.506014,132.754
2056,826,2007,82,148,0.0,23.055989,72.506014,132.754
2057,826,2007,82,148,0.0,23.055989,72.506014,132.754
2058,826,2007,82,148,0.0,23.055989,72.506014,132.754
2059,826,2007,82,147,0.0,23.055989,72.506014,132.754
2060,826,2007,83,148,0.0,23.055989,72.506014,132.754
2061,826,2007,83,148,0.0,23.055988,72.506014,132.746
2062,826,2007,83,148,0.0,23.055988,72.506014,132.746
2063,826,2007,83,148,0.0,23.055988,72.506014,132.746
2064,826,2007,83,148,0.0,23.055988,72.506014,132.746
2065,826,2007,83,148,0.0,23.055988,72.506014,132.746
2066,827,2007,82,148,0.0,23.055988,72.506014,132.746
2067,827,2007,82,148,0.0,23.055988,72.506014,132.743
2068,826,2007,83,148,0.0,23.055988,72.506014,132.743
2069,826,2007,83,148,0.0,23.055988,72.506014,132.743
2070,826,2007,83,148,0.0,23.055988,72.506014,132.743
2071,827,2007,82,148,0.0,23.055988,72.506014,132.743
2072,827,2006,82,148,0.0,23.055988,72.506014,132.743
2073,827,2006,82,148,0.0,23.055988,72.506014,132.749
2074,827,2006,82,147,0.0,23.055988,72.506014,132.749
2075,827,2006,82,148,0.0,23.055988,72.506014,132.749
