frameNo,left,top,w,h,conf,lat,long,alt
903,828.8666666666667,2013.28,89.57333333333334,142.14666666666668,0.0,23.055986426666667,72.506014,133.31594666666666
904,828.8777777777777,2013.2733333333333,89.57555555555555,142.1511111111111,0.0,23.055986424444445,72.506014,133.31621777777778
905,828.8888888888889,2013.2666666666667,89.57777777777778,142.15555555555557,0.0,23.055986422222222,72.506014,133.3164888888889
906,828.9,2013.26,89.58,142.16,0.0,23.05598642,72.506014,133.31676
907,828.9111111111112,2013.2533333333333,89.58222222222223,142.16444444444446,0.0,23.055986417777778,72.506014,133.3170311111111
908,828.9222222222222,2013.2466666666667,89.58444444444444,142.1688888888889,0.0,23.055986415555555,72.506014,133.31730222222222
909,828.9333333333333,2013.24,89.58666666666667,142.17333333333335,0.0,23.055986413333333,72.506014,133.31757333333334
910,828.9444444444445,2013.2333333333333,89.58888888888889,142.17777777777778,0.0,23.05598641111111,72.506014,133.31784444444443
911,828.9555555555555,2013.2266666666667,89.5911111111111,142.1822222222222,0.0,23.055986408888888,72.506014,133.31811555555555
912,828.9666666666667,2013.22,89.59333333333333,142.18666666666667,0.0,23.055986406666666,72.506014,133.31838666666667
913,828.9777777777778,2013.2133333333334,89.59555555555555,142.1911111111111,0.0,23.055986404444443,72.506014,133.3186577777778
914,828.9888888888889,2013.2066666666667,89.59777777777778,142.19555555555556,0.0,23.05598640222222,72.506014,133.31892888888888
915,829.0,2013.2,89.6,142.2,0.0,23.0559864,72.506014,133.3192
916,829.0111111111111,2013.1933333333334,89.60222222222222,142.20444444444445,0.0,23.055986397777776,72.506014,133.3194711111111
917,829.0222222222222,2013.1866666666667,89.60444444444444,142.20888888888888,0.0,23.055986395555557,72.506014,133.31974222222223
918,829.0333333333333,2013.18,89.60666666666667,142.21333333333334,0.0,23.055986393333335,72.506014,133.32001333333332
919,829.0444444444445,2013.1733333333334,89.60888888888888,142.21777777777777,0.0,23.055986391111112,72.506014,133.32028444444444
920,829.0555555555555,2013.1666666666667,89.61111111111111,142.22222222222223,0.0,23.05598638888889,72.506014,133.32055555555556
921,829.0666666666667,2013.16,89.61333333333333,142.22666666666666,0.0,23.055986386666667,72.506014,133.32082666666668
922,829.0777777777778,2013.1533333333334,89.61555555555556,142.23111111111112,0.0,23.055986384444445,72.506014,133.32109777777777
923,829.0888888888888,2013.1466666666668,89.61777777777777,142.23555555555555,0.0,23.055986382222223,72.506014,133.32136888888888
924,829.1,2013.14,89.62,142.24,0.0,23.05598638,72.506014,133.32164
925,829.1111111111111,2013.1333333333334,89.62222222222222,142.24444444444444,0.0,23.055986377777778,72.506014,133.32191111111112
926,829.1222222222223,2013.1266666666668,89.62444444444445,142.2488888888889,0.0,23.055986375555555,72.506014,133.3221822222222
927,829.1333333333333,2013.12,89.62666666666667,142.25333333333333,0.0,23.055986373333333,72.506014,133.32245333333333
928,829.1444444444444,2013.1133333333332,89.6288888888889,142.2577777777778,0.0,23.05598637111111,72.506014,133.32272444444445
929,829.1555555555556,2013.1066666666666,89.63111111111111,142.26222222222222,0.0,23.055986368888888,72.506014,133.32299555555556
930,829.1666666666666,2013.1,89.63333333333334,142.26666666666668,0.0,23.055986366666666,72.506014,133.32326666666665
931,829.1777777777778,2013.0933333333332,89.63555555555556,142.2711111111111,0.0,23.055986364444443,72.506014,133.32353777777777
932,829.1888888888889,2013.0866666666666,89.63777777777777,142.27555555555554,0.0,23.05598636222222,72.506014,133.3238088888889
933,829.2,2013.08,89.64,142.28,0.0,23.05598636,72.506014,133.32408
934,829.2111111111111,2013.0733333333333,89.64222222222222,142.28444444444443,0.0,23.055986357777776,72.506014,133.3243511111111
935,829.2222222222222,2013.0666666666666,89.64444444444445,142.2888888888889,0.0,23.055986355555554,72.506014,133.32462222222222
936,829.2333333333333,2013.06,89.64666666666666,142.29333333333332,0.0,23.055986353333335,72.506014,133.32489333333334
937,829.2444444444444,2013.0533333333333,89.64888888888889,142.29777777777778,0.0,23.055986351111112,72.506014,133.32516444444445
938,829.2555555555556,2013.0466666666666,89.6511111111111,142.3022222222222,0.0,23.05598634888889,72.506014,133.32543555555554
939,829.2666666666667,2013.04,89.65333333333334,142.30666666666667,0.0,23.055986346666668,72.506014,133.32570666666666
940,829.2777777777778,2013.0333333333333,89.65555555555555,142.3111111111111,0.0,23.055986344444445,72.506014,133.32597777777778
941,829.2888888888889,2013.0266666666666,89.65777777777778,142.31555555555556,0.0,23.055986342222223,72.506014,133.3262488888889
942,829.3,2013.02,89.66,142.32,0.0,23.05598634,72.506014,133.32652
943,829.3111111111111,2013.0133333333333,89.66222222222223,142.32444444444445,0.0,23.055986337777778,72.506014,133.3267911111111
944,829.3222222222222,2013.0066666666667,89.66444444444444,142.32888888888888,0.0,23.055986335555556,72.506014,133.32706222222222
945,829.3333333333334,2013.0,89.66666666666667,142.33333333333334,0.0,23.055986333333333,72.506014,133.32733333333334
946,829.3444444444444,2012.9933333333333,89.66888888888889,142.33777777777777,0.0,23.05598633111111,72.506014,133.32760444444443
947,829.3555555555556,2012.9866666666667,89.67111111111112,142.34222222222223,0.0,23.05598632888889,72.506014,133.32787555555555
948,829.3666666666667,2012.98,89.67333333333333,142.34666666666666,0.0,23.055986326666666,72.506014,133.32814666666667
949,829.3777777777777,2012.9733333333334,89.67555555555556,142.35111111111112,0.0,23.055986324444444,72.506014,133.3284177777778
950,829.3888888888889,2012.9666666666667,89.67777777777778,142.35555555555555,0.0,23.05598632222222,72.506014,133.32868888888888
951,829.4,2012.96,89.68,142.36,0.0,23.05598632,72.506014,133.32896
952,829.4111111111112,2012.9533333333334,89.68222222222222,142.36444444444444,0.0,23.055986317777776,72.506014,133.3292311111111
953,829.4222222222222,2012.9466666666667,89.68444444444444,142.36888888888888,0.0,23.055986315555554,72.506014,133.32950222222223
954,829.4333333333333,2012.94,89.68666666666667,142.37333333333333,0.0,23.05598631333333,72.506014,133.32977333333332
955,829.4444444444445,2012.9333333333334,89.68888888888888,142.37777777777777,0.0,23.055986311111113,72.506014,133.33004444444444
956,829.4555555555555,2012.9266666666667,89.69111111111111,142.38222222222223,0.0,23.05598630888889,72.506014,133.33031555555556
957,829.4666666666667,2012.92,89.69333333333333,142.38666666666666,0.0,23.055986306666668,72.506014,133.33058666666668
958,829.4777777777778,2012.9133333333334,89.69555555555556,142.39111111111112,0.0,23.055986304444446,72.506014,133.33085777777777
959,829.4888888888889,2012.9066666666668,89.69777777777777,142.39555555555555,0.0,23.055986302222223,72.506014,133.33112888888888
960,829.5,2012.9,89.7,142.4,0.0,23.0559863,72.506014,133.3314
961,829.5111111111111,2012.8933333333334,89.70222222222222,142.40444444444444,0.0,23.05598629777778,72.506014,133.33167111111112
962,829.5222222222222,2012.8866666666668,89.70444444444445,142.4088888888889,0.0,23.055986295555556,72.506014,133.3319422222222
963,829.5333333333333,2012.88,89.70666666666666,142.41333333333333,0.0,23.055986293333333,72.506014,133.33221333333333
964,829.5444444444445,2012.8733333333332,89.7088888888889,142.4177777777778,0.0,23.05598629111111,72.506014,133.33248444444445
965,829.5555555555555,2012.8666666666666,89.71111111111111,142.42222222222222,0.0,23.05598628888889,72.506014,133.33275555555556
966,829.5666666666667,2012.86,89.71333333333334,142.42666666666668,0.0,23.055986286666666,72.506014,133.33302666666665
967,829.5777777777778,2012.8533333333332,89.71555555555555,142.4311111111111,0.0,23.055986284444444,72.506014,133.33329777777777
968,829.5888888888888,2012.8466666666666,89.71777777777778,142.43555555555557,0.0,23.05598628222222,72.506014,133.3335688888889
969,829.6,2012.84,89.72,142.44,0.0,23.05598628,72.506014,133.33384
970,829.6111111111111,2012.8333333333333,89.72222222222223,142.44444444444446,0.0,23.055986277777777,72.506014,133.3341111111111
971,829.6222222222223,2012.8266666666666,89.72444444444444,142.4488888888889,0.0,23.055986275555554,72.506014,133.33438222222222
972,829.6333333333333,2012.82,89.72666666666667,142.45333333333335,0.0,23.055986273333332,72.506014,133.33465333333334
973,829.6444444444444,2012.8133333333333,89.72888888888889,142.45777777777778,0.0,23.05598627111111,72.506014,133.33492444444445
974,829.6555555555556,2012.8066666666666,89.7311111111111,142.4622222222222,0.0,23.05598626888889,72.506014,133.33519555555554
975,829.6666666666666,2012.8,89.73333333333333,142.46666666666667,0.0,23.055986266666668,72.506014,133.33546666666666
976,829.6777777777778,2012.7933333333333,89.73555555555555,142.4711111111111,0.0,23.055986264444446,72.506014,133.33573777777778
977,829.6888888888889,2012.7866666666666,89.73777777777778,142.47555555555556,0.0,23.055986262222223,72.506014,133.3360088888889
978,829.7,2012.78,89.74,142.48,0.0,23.05598626,72.506014,133.33628
979,829.7111111111111,2012.7733333333333,89.74222222222222,142.48444444444445,0.0,23.05598625777778,72.506014,133.3365511111111
980,829.7222222222222,2012.7666666666667,89.74444444444444,142.48888888888888,0.0,23.055986255555556,72.506014,133.33682222222222
981,829.7333333333333,2012.76,89.74666666666667,142.49333333333334,0.0,23.055986253333334,72.506014,133.33709333333334
982,829.7444444444444,2012.7533333333333,89.74888888888889,142.49777777777777,0.0,23.05598625111111,72.506014,133.33736444444443
983,829.7555555555556,2012.7466666666667,89.75111111111111,142.50222222222223,0.0,23.05598624888889,72.506014,133.33763555555555
984,829.7666666666667,2012.74,89.75333333333333,142.50666666666666,0.0,23.055986246666667,72.506014,133.33790666666667
985,829.7777777777778,2012.7333333333333,89.75555555555556,142.51111111111112,0.0,23.055986244444444,72.506014,133.3381777777778
986,829.7888888888889,2012.7266666666667,89.75777777777778,142.51555555555555,0.0,23.05598624222222,72.506014,133.33844888888888
987,829.8,2012.72,89.76,142.52,0.0,23.05598624,72.506014,133.33872
988,829.8111111111111,2012.7133333333334,89.76222222222222,142.52444444444444,0.0,23.055986237777777,72.506014,133.3389911111111
989,829.8222222222222,2012.7066666666667,89.76444444444445,142.5288888888889,0.0,23.055986235555554,72.506014,133.33926222222223
990,829.8333333333334,2012.7,89.76666666666667,142.53333333333333,0.0,23.055986233333332,72.506014,133.33953333333332
991,829.8444444444444,2012.6933333333334,89.7688888888889,142.5377777777778,0.0,23.05598623111111,72.506014,133.33980444444444
992,829.8555555555556,2012.6866666666667,89.77111111111111,142.54222222222222,0.0,23.05598622888889,72.506014,133.34007555555556
993,829.8666666666667,2012.68,89.77333333333333,142.54666666666665,0.0,23.05598622666667,72.506014,133.34034666666668
994,829.8777777777777,2012.6733333333334,89.77555555555556,142.5511111111111,0.0,23.055986224444446,72.506014,133.34061777777777
995,829.8888888888889,2012.6666666666667,89.77777777777777,142.55555555555554,0.0,23.055986222222224,72.506014,133.34088888888888
996,829.9,2012.66,89.78,142.56,0.0,23.05598622,72.506014,133.34116
997,829.9111111111112,2012.6533333333334,89.78222222222222,142.56444444444443,0.0,23.05598621777778,72.506014,133.34143111111112
998,829.9222222222222,2012.6466666666668,89.78444444444445,142.5688888888889,0.0,23.055986215555556,72.506014,133.3417022222222
999,829.9333333333333,2012.64,89.78666666666666,142.57333333333332,0.0,23.055986213333334,72.506014,133.34197333333333
1000,829.9444444444445,2012.6333333333334,89.78888888888889,142.57777777777778,0.0,23.05598621111111,72.506014,133.34224444444445
1001,829.9555555555555,2012.6266666666668,89.7911111111111,142.5822222222222,0.0,23.05598620888889,72.506014,133.34251555555556
1002,829.9666666666667,2012.62,89.79333333333334,142.58666666666667,0.0,23.055986206666667,72.506014,133.34278666666665
1003,829.9777777777778,2012.6133333333332,89.79555555555555,142.5911111111111,0.0,23.055986204444444,72.506014,133.34305777777777
1004,829.9888888888889,2012.6066666666666,89.79777777777778,142.59555555555556,0.0,23.055986202222222,72.506014,133.3433288888889
1005,830.0,2012.6,89.8,142.6,0.0,23.0559862,72.506014,133.3436
1006,830.0111111111111,2012.5933333333332,89.80222222222223,142.60444444444445,0.0,23.055986197777777,72.506014,133.3438711111111
1007,830.0222222222222,2012.5866666666666,89.80444444444444,142.60888888888888,0.0,23.055986195555555,72.506014,133.34414222222222
1008,830.0333333333333,2012.58,89.80666666666667,142.61333333333334,0.0,23.055986193333332,72.506014,133.34441333333334
1009,830.0444444444445,2012.5733333333333,89.80888888888889,142.61777777777777,0.0,23.05598619111111,72.506014,133.34468444444445
1010,830.0555555555555,2012.5666666666666,89.81111111111112,142.62222222222223,0.0,23.055986188888888,72.506014,133.34495555555554
1011,830.0666666666667,2012.56,89.81333333333333,142.62666666666667,0.0,23.05598618666667,72.506014,133.34522666666666
1012,830.0777777777778,2012.5533333333333,89.81555555555556,142.63111111111112,0.0,23.055986184444446,72.506014,133.34549777777778
1013,830.0888888888888,2012.5466666666666,89.81777777777778,142.63555555555556,0.0,23.055986182222224,72.506014,133.3457688888889
1014,830.1,2012.54,89.82,142.64,0.0,23.05598618,72.506014,133.34604
1015,830.1111111111111,2012.5333333333333,89.82222222222222,142.64444444444445,0.0,23.05598617777778,72.506014,133.3463111111111
1016,830.1222222222223,2012.5266666666666,89.82444444444444,142.64888888888888,0.0,23.055986175555557,72.506014,133.34658222222222
1017,830.1333333333333,2012.52,89.82666666666667,142.65333333333334,0.0,23.055986173333334,72.506014,133.34685333333334
1018,830.1444444444444,2012.5133333333333,89.82888888888888,142.65777777777777,0.0,23.055986171111112,72.506014,133.34712444444443
1019,830.1555555555556,2012.5066666666667,89.83111111111111,142.66222222222223,0.0,23.05598616888889,72.506014,133.34739555555555
1020,830.1666666666666,2012.5,89.83333333333333,142.66666666666666,0.0,23.055986166666667,72.506014,133.34766666666667
1021,830.1777777777778,2012.4933333333333,89.83555555555556,142.67111111111112,0.0,23.055986164444445,72.506014,133.3479377777778
1022,830.1888888888889,2012.4866666666667,89.83777777777777,142.67555555555555,0.0,23.055986162222222,72.506014,133.34820888888888
1023,830.2,2012.48,89.84,142.68,0.0,23.05598616,72.506014,133.34848
1024,830.2111111111111,2012.4733333333334,89.84222222222222,142.68444444444444,0.0,23.055986157777777,72.506014,133.3487511111111
1025,830.2222222222222,2012.4666666666667,89.84444444444445,142.6888888888889,0.0,23.055986155555555,72.506014,133.34902222222223
1026,830.2333333333333,2012.46,89.84666666666666,142.69333333333333,0.0,23.055986153333333,72.506014,133.34929333333332
1027,830.2444444444444,2012.4533333333334,89.8488888888889,142.6977777777778,0.0,23.05598615111111,72.506014,133.34956444444444
1028,830.2555555555556,2012.4466666666667,89.85111111111111,142.70222222222222,0.0,23.055986148888888,72.506014,133.34983555555556
1029,830.2666666666667,2012.44,89.85333333333334,142.70666666666668,0.0,23.055986146666665,72.506014,133.35010666666668
1030,830.2777777777778,2012.4333333333334,89.85555555555555,142.7111111111111,0.0,23.055986144444446,72.506014,133.35037777777777
1031,830.2888888888889,2012.4266666666667,89.85777777777778,142.71555555555557,0.0,23.055986142222224,72.506014,133.35064888888888
1032,830.3,2012.42,89.86,142.72,0.0,23.05598614,72.506014,133.35092
1033,830.3111111111111,2012.4133333333334,89.86222222222223,142.72444444444446,0.0,23.05598613777778,72.506014,133.35119111111112
1034,830.3222222222222,2012.4066666666668,89.86444444444444,142.7288888888889,0.0,23.055986135555557,72.506014,133.3514622222222
1035,830.3333333333334,2012.4,89.86666666666666,142.73333333333332,0.0,23.055986133333334,72.506014,133.35173333333333
1036,830.3444444444444,2012.3933333333334,89.86888888888889,142.73777777777778,0.0,23.055986131111112,72.506014,133.35200444444445
1037,830.3555555555556,2012.3866666666668,89.8711111111111,142.7422222222222,0.0,23.05598612888889,72.506014,133.35227555555556
1038,830.3666666666667,2012.38,89.87333333333333,142.74666666666667,0.0,23.055986126666667,72.506014,133.35254666666665
1039,830.3777777777777,2012.3733333333332,89.87555555555555,142.7511111111111,0.0,23.055986124444445,72.506014,133.35281777777777
1040,830.3888888888889,2012.3666666666666,89.87777777777778,142.75555555555556,0.0,23.055986122222222,72.506014,133.3530888888889
1041,830.4,2012.36,89.88,142.76,0.0,23.05598612,72.506014,133.35336
1042,830.4111111111112,2012.3533333333332,89.88222222222223,142.76444444444445,0.0,23.055986117777778,72.506014,133.3536311111111
1043,830.4222222222222,2012.3466666666666,89.88444444444444,142.76888888888888,0.0,23.055986115555555,72.506014,133.35390222222222
1044,830.4333333333333,2012.34,89.88666666666667,142.77333333333334,0.0,23.055986113333333,72.506014,133.35417333333334
1045,830.4444444444445,2012.3333333333333,89.88888888888889,142.77777777777777,0.0,23.05598611111111,72.506014,133.35444444444445
1046,830.4555555555555,2012.3266666666666,89.89111111111112,142.78222222222223,0.0,23.055986108888888,72.506014,133.35471555555554
1047,830.4666666666667,2012.32,89.89333333333333,142.78666666666666,0.0,23.055986106666666,72.506014,133.35498666666666
1048,830.4777777777778,2012.3133333333333,89.89555555555556,142.79111111111112,0.0,23.055986104444443,72.506014,133.35525777777778
1049,830.4888888888889,2012.3066666666666,89.89777777777778,142.79555555555555,0.0,23.055986102222224,72.506014,133.3555288888889
1050,830.5,2012.3,89.9,142.8,0.0,23.055986100000002,72.506014,133.3558
1051,830.5111111111111,2012.2933333333333,89.90222222222222,142.80444444444444,0.0,23.05598609777778,72.506014,133.3560711111111
1052,830.5222222222222,2012.2866666666666,89.90444444444445,142.8088888888889,0.0,23.055986095555557,72.506014,133.35634222222222
1053,830.5333333333333,2012.28,89.90666666666667,142.81333333333333,0.0,23.055986093333335,72.506014,133.35661333333334
1054,830.5444444444445,2012.2733333333333,89.9088888888889,142.8177777777778,0.0,23.055986091111112,72.506014,133.35688444444443
1055,830.5555555555555,2012.2666666666667,89.91111111111111,142.82222222222222,0.0,23.05598608888889,72.506014,133.35715555555555
1056,830.5666666666667,2012.26,89.91333333333333,142.82666666666665,0.0,23.055986086666667,72.506014,133.35742666666667
1057,830.5777777777778,2012.2533333333333,89.91555555555556,142.8311111111111,0.0,23.055986084444445,72.506014,133.3576977777778
1058,830.5888888888888,2012.2466666666667,89.91777777777777,142.83555555555554,0.0,23.055986082222223,72.506014,133.35796888888888
1059,830.6,2012.24,89.92,142.84,0.0,23.05598608,72.506014,133.35824
1060,830.6111111111111,2012.2333333333333,89.92222222222222,142.84444444444443,0.0,23.055986077777778,72.506014,133.3585111111111
1061,830.6222222222223,2012.2266666666667,89.92444444444445,142.8488888888889,0.0,23.055986075555555,72.506014,133.35878222222223
1062,830.6333333333333,2012.22,89.92666666666666,142.85333333333332,0.0,23.055986073333333,72.506014,133.35905333333332
1063,830.6444444444444,2012.2133333333334,89.92888888888889,142.85777777777778,0.0,23.05598607111111,72.506014,133.35932444444444
1064,830.6555555555556,2012.2066666666667,89.93111111111111,142.86222222222221,0.0,23.05598606888889,72.506014,133.35959555555556
1065,830.6666666666666,2012.2,89.93333333333334,142.86666666666667,0.0,23.055986066666666,72.506014,133.35986666666668
1066,830.6777777777778,2012.1933333333334,89.93555555555555,142.8711111111111,0.0,23.055986064444443,72.506014,133.36013777777777
1067,830.6888888888889,2012.1866666666667,89.93777777777778,142.87555555555556,0.0,23.055986062222225,72.506014,133.36040888888888
1068,830.7,2012.18,89.94,142.88,0.0,23.055986060000002,72.506014,133.36068
1069,830.7111111111111,2012.1733333333334,89.94222222222223,142.88444444444445,0.0,23.05598605777778,72.506014,133.36095111111112
1070,830.7222222222222,2012.1666666666667,89.94444444444444,142.88888888888889,0.0,23.055986055555557,72.506014,133.3612222222222
1071,830.7333333333333,2012.16,89.94666666666667,142.89333333333335,0.0,23.055986053333335,72.506014,133.36149333333333
1072,830.7444444444444,2012.1533333333334,89.94888888888889,142.89777777777778,0.0,23.055986051111113,72.506014,133.36176444444445
1073,830.7555555555556,2012.1466666666668,89.95111111111112,142.90222222222224,0.0,23.05598604888889,72.506014,133.36203555555556
1074,830.7666666666667,2012.14,89.95333333333333,142.90666666666667,0.0,23.055986046666668,72.506014,133.36230666666665
1075,830.7777777777778,2012.1333333333334,89.95555555555555,142.9111111111111,0.0,23.055986044444445,72.506014,133.36257777777777
1076,830.7888888888889,2012.1266666666668,89.95777777777778,142.91555555555556,0.0,23.055986042222223,72.506014,133.3628488888889
1077,830.8,2012.12,89.96,142.92,0.0,23.05598604,72.506014,133.36312
1078,830.8111111111111,2012.1133333333332,89.96222222222222,142.92444444444445,0.0,23.055986037777778,72.506014,133.3633911111111
1079,830.8222222222222,2012.1066666666666,89.96444444444444,142.92888888888888,0.0,23.055986035555556,72.506014,133.36366222222222
1080,830.8333333333334,2012.1,89.96666666666667,142.93333333333334,0.0,23.055986033333333,72.506014,133.36393333333334
1081,830.8444444444444,2012.0933333333332,89.96888888888888,142.93777777777777,0.0,23.05598603111111,72.506014,133.36420444444445
1082,830.8555555555556,2012.0866666666666,89.97111111111111,142.94222222222223,0.0,23.05598602888889,72.506014,133.36447555555554
1083,830.8666666666667,2012.08,89.97333333333333,142.94666666666666,0.0,23.055986026666666,72.506014,133.36474666666666
1084,830.8777777777777,2012.0733333333333,89.97555555555556,142.95111111111112,0.0,23.055986024444444,72.506014,133.36501777777778
1085,830.8888888888889,2012.0666666666666,89.97777777777777,142.95555555555555,0.0,23.05598602222222,72.506014,133.3652888888889
1086,830.9,2012.06,89.98,142.96,0.0,23.055986020000002,72.506014,133.36556
1087,830.9111111111112,2012.0533333333333,89.98222222222222,142.96444444444444,0.0,23.05598601777778,72.506014,133.3658311111111
1088,830.9222222222222,2012.0466666666666,89.98444444444445,142.9688888888889,0.0,23.055986015555558,72.506014,133.36610222222222
1089,830.9333333333333,2012.04,89.98666666666666,142.97333333333333,0.0,23.055986013333335,72.506014,133.36637333333334
1090,830.9444444444445,2012.0333333333333,89.9888888888889,142.9777777777778,0.0,23.055986011111113,72.506014,133.36664444444443
1091,830.9555555555555,2012.0266666666666,89.99111111111111,142.98222222222222,0.0,23.05598600888889,72.506014,133.36691555555555
1092,830.9666666666667,2012.02,89.99333333333334,142.98666666666668,0.0,23.055986006666668,72.506014,133.36718666666667
1093,830.9777777777778,2012.0133333333333,89.99555555555555,142.9911111111111,0.0,23.055986004444446,72.506014,133.3674577777778
1094,830.9888888888889,2012.0066666666667,89.99777777777778,142.99555555555557,0.0,23.055986002222223,72.506014,133.36772888888888
1095,831.0,2012.0,90.0,143.0,0.0,23.055986,72.506014,133.368
1096,831.0,2012.0,90.0,143.0,0.0,23.055986,72.506014,133.367
1097,830.0,2012.0,91.0,143.0,0.0,23.055986,72.506014,133.367
1098,831.0,2012.0,90.0,143.0,0.0,23.055986,72.506014,133.367
1099,831.0,2012.0,90.0,143.0,0.0,23.055986,72.506014,133.367
1100,831.1,2012.0,90.0,143.0,0.0,23.055986,72.50601409999999,133.369
1101,831.2,2012.0,90.0,143.0,0.0,23.055986,72.5060142,133.37099999999998
1102,831.3,2012.0,90.0,143.0,0.0,23.055986,72.5060143,133.373
1103,831.4,2012.0,90.0,143.0,0.0,23.055986,72.5060144,133.375
1104,831.5,2012.0,90.0,143.0,0.0,23.055986,72.50601449999999,133.377
1105,831.6,2012.0,90.0,143.0,0.0,23.055986,72.5060146,133.379
1106,831.7,2012.0,90.0,143.0,0.0,23.055986,72.50601470000001,133.381
1107,831.8,2012.0,90.0,143.0,0.0,23.055986,72.5060148,133.383
1108,831.9,2012.0,90.0,143.0,0.0,23.055986,72.5060149,133.385
1109,832.0,2012.0,90.0,143.0,0.0,23.055986,72.506015,133.387
1110,832.0,2012.0,90.0,143.0,0.0,23.055986,72.506015,133.387
1111,832.0,2012.0,90.0,143.0,0.0,23.055986,72.506015,133.387
1112,832.0,2012.0,90.0,143.0,0.0,23.055986,72.506015,133.3875
1113,832.0,2012.0,90.0,143.0,0.0,23.055986,72.506015,133.388
1114,832.0,2012.0,90.0,143.0,0.0,23.055986,72.506015,133.38850000000002
1115,832.0,2012.0,90.0,143.0,0.0,23.055986,72.506015,133.389
1116,832.0,2012.25,90.0,142.75,0.0,23.055986,72.506015,133.389
1117,832.0,2012.5,90.0,142.5,0.0,23.055986,72.506015,133.389
1118,832.0,2012.75,90.0,142.25,0.0,23.055986,72.506015,133.389
1119,832.0,2013.0,90.0,142.0,0.0,23.055986,72.506015,133.389
1120,833.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.394
1121,833.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.394
1122,833.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.394
1123,833.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.394
1124,833.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.394
1125,833.0,2013.0,88.0,142.0,0.0,23.055986,72.506015,133.394
1126,833.0,2013.0,88.0,142.0,0.0,23.055986,72.506015,133.396
1127,833.0,2013.0,88.0,142.0,0.0,23.055986,72.506015,133.396
1128,832.0,2013.0,89.0,142.0,0.0,23.055986,72.506015,133.396
1129,833.0,2013.0,88.0,142.0,0.0,23.055986,72.506015,133.396
1130,833.0,2014.0,89.0,141.0,0.0,23.055986,72.506015,133.396
1131,833.0,2014.0,89.0,141.0,0.0,23.055986,72.506015,133.396
1132,833.0,2014.0,89.0,141.0,0.0,23.055986,72.506015,133.404
1133,833.0,2014.0,89.0,141.0,0.0,23.055986,72.506015,133.404
1134,833.0,2014.0,89.0,140.0,0.0,23.055986,72.506015,133.404
1135,834.0,2014.0,88.0,141.0,0.0,23.055986,72.506015,133.404
1136,834.0,2013.0,87.0,143.0,0.0,23.055986,72.506015,133.404
1137,834.0,2013.0,87.0,142.0,0.0,23.055986,72.506015,133.404
1138,834.0,2014.0,88.0,141.0,0.0,23.055986,72.506015,133.402
1139,833.0,2014.0,89.0,141.0,0.0,23.055986,72.506015,133.402
1140,833.0,2014.0,89.0,141.0,0.0,23.055986,72.506015,133.402
1141,834.0,2014.0,89.0,141.0,0.0,23.055986,72.506015,133.402
1142,833.0,2014.0,89.0,140.0,0.0,23.055986,72.506015,133.402
1143,834.0,2014.0,89.0,140.0,0.0,23.055986,72.506015,133.402
1144,835.0,2014.0,88.0,141.0,0.0,23.055986,72.506015,133.404
1145,836.0,2014.0,86.0,142.0,0.0,23.055986,72.506015,133.404
1146,836.0,2014.0,86.0,142.0,0.0,23.055986,72.506015,133.404
1147,837.0,2014.0,86.0,142.0,0.0,23.055986,72.506015,133.404
1148,837.0,2013.0,85.0,143.0,0.0,23.055986,72.506015,133.404
1149,837.0,2013.0,85.0,143.0,0.0,23.055986,72.506015,133.404
1150,838.0,2013.0,84.0,143.0,0.0,23.055986,72.506015,133.405
1151,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.405
1152,838.0,2013.0,84.0,143.0,0.0,23.055986,72.506015,133.405
1153,838.0,2013.0,84.0,144.0,0.0,23.055986,72.506015,133.405
1154,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.405
1155,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.405
1156,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.407
1157,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.407
1158,839.0,2013.0,82.0,144.0,0.0,23.055986,72.506015,133.407
1159,839.0,2013.0,82.0,143.0,0.0,23.055986,72.506015,133.407
1160,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.407
1161,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.407
1162,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.41
1163,839.0,2013.0,82.0,143.0,0.0,23.055986,72.506015,133.41
1164,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.41
1165,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.41
1166,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.41
1167,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.41
1168,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.415
1169,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.415
1170,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.415
1171,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.415
